step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
961,0.06002169847488403,0.9452129006385803,0.0703125,1.213546633720398,1.0222835540771484,1.0478909015655518,2.4160404205322266,2.0037360191345215,0,True
962,0.07738929986953735,0.9395296573638916,0.0703125,1.8037006855010986,1.4955894947052002,1.5202858448028564,2.98032546043396,2.8675804138183594,0,True
963,0.06193772703409195,0.9657152891159058,0.0703125,2.1695778369903564,0.9138287305831909,0.9466138482093811,3.4404783248901367,3.883645534515381,0,True
964,-0.0027101971209049225,1.025800347328186,0.0703125,2.486685276031494,0.802958607673645,0.8349409103393555,3.5294361114501953,4.253801345825195,0,True
965,0.023099657148122787,0.9985877275466919,0.0703125,2.535201072692871,0.888124942779541,0.9207821488380432,3.544389247894287,3.270503282546997,0,True
966,0.05759010091423988,0.961162805557251,0.0703125,2.150099754333496,1.127680778503418,1.158038854598999,3.18843674659729,2.358757495880127,0,True
967,0.09270498901605606,0.915894091129303,0.0703125,1.8914483785629272,1.3251570463180542,1.3472853899002075,3.4245407581329346,1.3492460250854492,0,True
968,0.1832442581653595,0.8277543783187866,0.0703125,1.6562553644180298,1.5649148225784302,1.581167221069336,3.8158414363861084,0.7979328632354736,0,True
969,0.23225072026252747,0.7765885591506958,0.0703125,1.521174669265747,1.7348095178604126,1.7478430271148682,3.6057047843933105,0.5280369520187378,0,True
970,0.256603479385376,0.7516449689865112,0.0703125,1.4036586284637451,1.7244083881378174,1.7333157062530518,3.566554546356201,0.4595121443271637,0,True
971,0.2617114186286926,0.7453582882881165,0.0703125,1.2317882776260376,1.6204569339752197,1.624739170074463,3.672240972518921,0.3927953839302063,0,True
972,0.2552160620689392,0.750490665435791,0.0703125,1.193350076675415,1.5444536209106445,1.5498805046081543,3.5754051208496094,0.3797641396522522,0,True
973,0.26222071051597595,0.7430156469345093,0.0703125,1.1569530963897705,1.5103859901428223,1.5184524059295654,3.4405517578125,0.3168940544128418,0,True
974,0.26744934916496277,0.7388322949409485,0.0703125,1.1711201667785645,1.4701679944992065,1.4806642532348633,3.370905876159668,0.28615447878837585,0,True
975,0.27029064297676086,0.73530113697052,0.0703125,1.1679331064224243,1.4583699703216553,1.470962643623352,3.1455533504486084,0.24737054109573364,0,True
976,0.2747464179992676,0.7271067500114441,0.0703125,1.2184209823608398,1.5159103870391846,1.5320405960083008,3.0525472164154053,0.2495076060295105,0,True
977,0.29289332032203674,0.7078601121902466,0.0703125,1.241055965423584,1.5834383964538574,1.601348638534546,2.8041815757751465,0.2608727514743805,0,True
978,0.34323593974113464,0.6618186235427856,0.0703125,1.314388632774353,1.6387755870819092,1.6585724353790283,2.833167791366577,0.2549729347229004,0,True
979,0.37439918518066406,0.6302736401557922,0.0703125,1.321876049041748,1.6168767213821411,1.6374361515045166,3.0186967849731445,0.2619491517543793,0,True
980,0.40761494636535645,0.5957167148590088,0.0703125,1.327578067779541,1.627906322479248,1.6489450931549072,3.3295974731445312,0.2620515823364258,0,True
981,0.4342159032821655,0.5675734281539917,0.0703125,1.3555591106414795,1.590449333190918,1.6120760440826416,3.19240140914917,0.2676975131034851,0,True
982,0.4354957938194275,0.5653670430183411,0.0703125,1.2893511056900024,1.4801275730133057,1.499783992767334,2.8775556087493896,0.2639819085597992,0,True
983,0.43471407890319824,0.5692811012268066,0.0703125,1.284318447113037,1.4163600206375122,1.4361343383789062,2.644810438156128,0.2516501545906067,0,True
984,0.44472283124923706,0.5610913038253784,0.0703125,1.3208681344985962,1.420168161392212,1.4413776397705078,2.896012783050537,0.23256579041481018,0,True
985,0.45041656494140625,0.5528400540351868,0.0703125,1.3043758869171143,1.3945780992507935,1.415703296661377,2.6075024604797363,0.23465025424957275,0,True
986,0.46024882793426514,0.5399303436279297,0.0703125,1.3426191806793213,1.4240922927856445,1.4465360641479492,3.3729679584503174,0.23026174306869507,0,True
987,0.46994704008102417,0.5332092046737671,0.0703125,1.3821234703063965,1.4909298419952393,1.5145514011383057,2.58327579498291,0.23387403786182404,0,True
988,0.4891008138656616,0.5178632736206055,0.0703125,1.4188401699066162,1.5684316158294678,1.5938316583633423,2.7584633827209473,0.2572791278362274,0,True
989,0.49558982253074646,0.5074755549430847,0.0703125,1.3882006406784058,1.557796835899353,1.5825414657592773,2.556475877761841,0.2711132764816284,0,True
990,0.5289890766143799,0.472302109003067,0.0703125,1.402770757675171,1.5995256900787354,1.6246354579925537,3.3960578441619873,0.2767847776412964,0,True
991,0.542381763458252,0.4659387469291687,0.0703125,1.3747591972351074,1.533746600151062,1.5581741333007812,3.1121344566345215,0.25771695375442505,0,True
992,0.5451993942260742,0.4651658236980438,0.0703125,1.366660714149475,1.5035111904144287,1.5268700122833252,3.165963888168335,0.2734931707382202,0,True
993,0.5481809377670288,0.4590221047401428,0.0703125,1.3382030725479126,1.4642393589019775,1.4870455265045166,2.798149585723877,0.2417115867137909,0,True
994,0.5642892122268677,0.45090872049331665,0.0703125,1.399896502494812,1.4752774238586426,1.4994876384735107,3.7388274669647217,0.24858640134334564,0,True
995,0.5531219840049744,0.4563232660293579,0.0703125,1.3610355854034424,1.4544541835784912,1.4777940511703491,2.8258793354034424,0.24023666977882385,0,True
996,0.5382253527641296,0.4718417525291443,0.0703125,1.3410284519195557,1.4485888481140137,1.4711518287658691,2.8642282485961914,0.2403104305267334,0,True
997,0.5333467721939087,0.47378847002983093,0.0703125,1.3826695680618286,1.5356147289276123,1.5599377155303955,3.241114854812622,0.2219705581665039,0,True
998,0.5738221406936646,0.4383167028427124,0.0703125,1.449622392654419,1.5731898546218872,1.599888563156128,2.659491539001465,0.21730168163776398,0,True
999,0.577689528465271,0.43322306871414185,0.0703125,1.4152759313583374,1.558593988418579,1.5846811532974243,2.4865407943725586,0.24954545497894287,0,True
1000,0.5921556949615479,0.413464218378067,0.0703125,1.3995842933654785,1.5984866619110107,1.6244010925292969,2.5898447036743164,0.2224031388759613,0,True
