step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
188,0.9626514911651611,0.14571388065814972,0.9609375,0.0637020468711853,1.4274444580078125,1.432718276977539,0.10500305145978928,0.10005566477775574,0,True
189,0.9611273407936096,0.13652347028255463,0.9609375,0.06352153420448303,1.434611439704895,1.4392287731170654,0.08889295160770416,0.09711255133152008,0,True
190,0.9640311002731323,0.1366376280784607,0.9609375,0.06301185488700867,1.455959677696228,1.4609769582748413,0.08339755237102509,0.10661406815052032,0,True
191,0.9814429879188538,0.1403817981481552,0.9609375,0.06505216658115387,1.458029866218567,1.4634361267089844,0.08339725434780121,0.11026392877101898,0,True
192,0.9967741966247559,0.14045749604701996,0.9609375,0.06598413735628128,1.4391345977783203,1.4448702335357666,0.08939451724290848,0.10748262703418732,0,True
193,0.9863540530204773,0.1400873363018036,0.9609375,0.0661989152431488,1.4390463829040527,1.444222331047058,0.08380091935396194,0.0975940153002739,0,True
194,0.9827051162719727,0.1417221873998642,0.9609375,0.064936563372612,1.433943271636963,1.4386088848114014,0.08476809412240982,0.07120343297719955,0,True
195,0.9996435046195984,0.1530357152223587,0.9609375,0.0641125738620758,1.4352211952209473,1.4404304027557373,0.08602417260408401,0.08606258779764175,0,True
196,0.9969594478607178,0.14865177869796753,0.9609375,0.06514549255371094,1.413754940032959,1.4192359447479248,0.08840745687484741,0.09796557575464249,0,True
197,0.9817768931388855,0.13867127895355225,0.9609375,0.06515964865684509,1.4069082736968994,1.4121246337890625,0.09014352411031723,0.10394912213087082,0,True
198,0.966078519821167,0.13694444298744202,0.9609375,0.06301676481962204,1.4085564613342285,1.4138127565383911,0.09773462265729904,0.09415560960769653,0,True
199,0.9524451494216919,0.13703477382659912,0.96875,0.06249048933386803,1.418511152267456,1.4232029914855957,0.09481415152549744,0.09410817921161652,0,True
200,0.9574745893478394,0.13689780235290527,0.96875,0.062010154128074646,1.4400980472564697,1.4452710151672363,0.08760817348957062,0.12176105380058289,0,True
201,0.9609401226043701,0.14574821293354034,0.96875,0.0648266151547432,1.4491853713989258,1.4544293880462646,0.08753757923841476,0.0985526591539383,0,True
202,0.9826818108558655,0.15673115849494934,0.96875,0.0663696900010109,1.4633249044418335,1.4694219827651978,0.08392994850873947,0.11338448524475098,0,True
203,0.9769461154937744,0.14396876096725464,0.9765625,0.06735343486070633,1.441840648651123,1.4469202756881714,0.0859059989452362,0.1068260446190834,0,True
204,0.9721664190292358,0.14799317717552185,0.9765625,0.06406311690807343,1.4295592308044434,1.434156060218811,0.08685257285833359,0.08922235667705536,0,True
205,0.9816623330116272,0.1553463339805603,0.9765625,0.06374239921569824,1.4427659511566162,1.4477109909057617,0.08847134560346603,0.10520555824041367,0,True
206,0.9760041832923889,0.15586501359939575,0.9765625,0.06413896381855011,1.4344685077667236,1.4393224716186523,0.08448799699544907,0.10251395404338837,0,True
207,0.9755819439888,0.1490115225315094,0.9765625,0.06430467963218689,1.4316368103027344,1.4366633892059326,0.08240871131420135,0.11481612175703049,0,True
208,0.9750031232833862,0.14697794616222382,0.9765625,0.06424853205680847,1.4338921308517456,1.4394865036010742,0.09098422527313232,0.09645622223615646,0,True
209,0.9709137678146362,0.13406744599342346,0.9765625,0.06512613594532013,1.4216678142547607,1.4267936944961548,0.10703196376562119,0.10213665664196014,0,True
210,0.9702638387680054,0.1335427463054657,0.9765625,0.06400255113840103,1.4328867197036743,1.4378025531768799,0.09291283041238785,0.11024059355258942,0,True
211,0.9747870564460754,0.14634913206100464,0.9765625,0.0648195892572403,1.4532287120819092,1.4583656787872314,0.08911821991205215,0.099591463804245,0,True
212,0.9898356795310974,0.15750515460968018,0.9765625,0.06612234562635422,1.4291902780532837,1.434696912765503,0.08402237296104431,0.10042977333068848,0,True
213,0.9843805432319641,0.15177035331726074,0.9765625,0.0664580762386322,1.4316191673278809,1.4367115497589111,0.0860290452837944,0.09172755479812622,0,True
214,0.9828587174415588,0.15397164225578308,0.984375,0.06527788192033768,1.4239493608474731,1.4293125867843628,0.0980716347694397,0.09164056181907654,0,True
215,0.9844427704811096,0.177110493183136,0.984375,0.06502589583396912,1.4102391004562378,1.4156131744384766,0.09614596515893936,0.0945032462477684,0,True
216,0.975044846534729,0.16479524970054626,0.984375,0.06446929275989532,1.4214684963226318,1.4266096353530884,0.08486383408308029,0.10612988471984863,0,True
217,0.9678225517272949,0.1641407459974289,0.984375,0.06337971985340118,1.4203293323516846,1.4254052639007568,0.08621712774038315,0.09785054624080658,0,True
218,0.9703744649887085,0.15385445952415466,0.984375,0.06343404203653336,1.4337162971496582,1.4391837120056152,0.08354038745164871,0.09425462782382965,0,True
219,0.9579194784164429,0.1368698924779892,0.984375,0.06431345641613007,1.4345951080322266,1.4395123720169067,0.10033028572797775,0.09330646693706512,0,True
220,0.9596371650695801,0.1373938024044037,0.984375,0.06443584710359573,1.4496572017669678,1.4547367095947266,0.09561263769865036,0.0874834805727005,0,True
221,0.9677845239639282,0.14260011911392212,0.984375,0.06458522379398346,1.4622645378112793,1.4674428701400757,0.08994165807962418,0.09415020048618317,0,True
222,0.9848117828369141,0.14674532413482666,0.984375,0.06632962822914124,1.458150863647461,1.4636669158935547,0.08721388131380081,0.0802316963672638,0,True
223,0.991782009601593,0.14668028056621552,0.984375,0.06668800115585327,1.425741195678711,1.4312186241149902,0.08712321519851685,0.0945235937833786,0,True
224,0.9882301092147827,0.14188426733016968,0.984375,0.0661282017827034,1.4378794431686401,1.442965030670166,0.09325625747442245,0.07461132109165192,0,True
225,1.0001599788665771,0.15877942740917206,0.984375,0.06567119061946869,1.418351650238037,1.4240225553512573,0.10233236104249954,0.08175268769264221,0,True
226,0.9956533908843994,0.1630200892686844,0.984375,0.06516940146684647,1.3964118957519531,1.4017800092697144,0.09342444688081741,0.08768456429243088,0,True
227,0.9802191853523254,0.15459692478179932,0.984375,0.06498870253562927,1.39939284324646,1.4044727087020874,0.09781475365161896,0.09300553053617477,0,True
228,0.9706275463104248,0.15481945872306824,0.984375,0.06376020610332489,1.4181346893310547,1.4234192371368408,0.11255490034818649,0.08397696912288666,0,True
229,0.9536769986152649,0.13763456046581268,0.984375,0.06318318098783493,1.409484624862671,1.4142872095108032,0.10276929289102554,0.08531100302934647,0,True
230,0.9499633312225342,0.14044326543807983,0.984375,0.06224261224269867,1.4452166557312012,1.4501063823699951,0.08191075921058655,0.09376642853021622,0,True
231,0.9682223796844482,0.13685157895088196,0.984375,0.06527793407440186,1.448673963546753,1.4542006254196167,0.0873946100473404,0.09927169978618622,0,True
232,0.9801108837127686,0.13546322286128998,0.984375,0.06619949638843536,1.4517282247543335,1.457406759262085,0.0856471061706543,0.10488185286521912,0,True
233,0.9876703023910522,0.14886286854743958,0.984375,0.0669165551662445,1.4613145589828491,1.466809868812561,0.09733393043279648,0.10473030805587769,0,True
234,0.9878600835800171,0.14533743262290955,0.984375,0.06612366437911987,1.4547770023345947,1.4600154161453247,0.09920765459537506,0.09337189048528671,0,True
235,0.9916298389434814,0.17011459171772003,0.984375,0.06583113968372345,1.4532170295715332,1.4580345153808594,0.13517425954341888,0.07662312686443329,0,True
236,0.9903508424758911,0.1759781837463379,0.9921875,0.06583334505558014,1.421937346458435,1.4271245002746582,0.08736291527748108,0.08765670657157898,0,True
237,0.9826110601425171,0.17164313793182373,0.9921875,0.06525106728076935,1.4084265232086182,1.4137842655181885,0.08550488203763962,0.0888051986694336,0,True
238,0.9741326570510864,0.1585826873779297,1.0,0.06528465449810028,1.4397413730621338,1.4447909593582153,0.10555925965309143,0.09250663220882416,0,True
239,0.9646563529968262,0.15384182333946228,1.0,0.06308590620756149,1.404043436050415,1.4091159105300903,0.11610743403434753,0.09213879704475403,0,True
240,0.951078474521637,0.14330387115478516,1.0,0.06316283345222473,1.425028920173645,1.4297480583190918,0.09322643280029297,0.09506633132696152,0,True
241,0.9549955129623413,0.13980713486671448,1.0,0.06414438784122467,1.4540612697601318,1.4593966007232666,0.09537006169557571,0.10400000214576721,0,True
242,0.9728145599365234,0.14875660836696625,1.0,0.06590178608894348,1.4450408220291138,1.4507291316986084,0.11740287393331528,0.10600517690181732,0,True
243,0.9744934439659119,0.154368594288826,1.0,0.06663879007101059,1.4471185207366943,1.452231526374817,0.10521750152111053,0.1005830466747284,0,True
244,0.9735283851623535,0.15406003594398499,1.0,0.06621275842189789,1.4665520191192627,1.4714583158493042,0.08751337975263596,0.09909555315971375,0,True
245,0.9913871884346008,0.16659636795520782,1.0,0.06542474031448364,1.4366154670715332,1.4420536756515503,0.08855843544006348,0.08679395169019699,0,True
246,0.9965734481811523,0.18408209085464478,1.0,0.06569400429725647,1.4310227632522583,1.436118245124817,0.08678595721721649,0.09226854145526886,0,True
247,0.9980869293212891,0.17664213478565216,1.0,0.06599554419517517,1.4412715435028076,1.4465844631195068,0.09712758660316467,0.09975533932447433,0,True
248,0.9859626293182373,0.1687714159488678,1.0,0.06517309695482254,1.4154589176177979,1.420588731765747,0.11733323335647583,0.10112296044826508,0,True
249,0.9708186388015747,0.15487463772296906,1.0,0.0642247274518013,1.419904112815857,1.4248720407485962,0.1079738587141037,0.0870003029704094,0,True
250,0.9663061499595642,0.14863534271717072,1.0,0.0629330575466156,1.418753981590271,1.4236412048339844,0.09160701185464859,0.10916910320520401,0,True
251,0.9642972946166992,0.13402336835861206,1.0,0.06322743743658066,1.435681700706482,1.4408133029937744,0.10809522122144699,0.09185180813074112,0,True
252,0.9714996814727783,0.1402289867401123,1.0,0.06566135585308075,1.4346721172332764,1.4405467510223389,0.12844829261302948,0.09131915867328644,0,True
253,0.9711052179336548,0.13801465928554535,1.0,0.06687285006046295,1.446998119354248,1.4521958827972412,0.1145518496632576,0.10337719321250916,0,True
254,0.9728527069091797,0.15504571795463562,1.0,0.06599663197994232,1.4725370407104492,1.4773821830749512,0.08825121074914932,0.09574848413467407,0,True
255,0.9904428720474243,0.16823160648345947,1.0,0.06565538793802261,1.437139630317688,1.4425326585769653,0.08615867048501968,0.09822077304124832,0,True
256,0.9869377613067627,0.1647358238697052,1.0,0.06637899577617645,1.4304747581481934,1.4354324340820312,0.08469231426715851,0.0860787183046341,0,True
257,0.9996414184570312,0.1749841272830963,1.0,0.06572563946247101,1.4205085039138794,1.4260056018829346,0.10913733392953873,0.10349688678979874,0,True
258,0.9802955389022827,0.16578567028045654,1.0,0.06483891606330872,1.4048506021499634,1.4099147319793701,0.08840029686689377,0.0916132926940918,0,True
259,0.9677552580833435,0.14912739396095276,1.0,0.06335224956274033,1.4199600219726562,1.4244358539581299,0.0837976261973381,0.11084611713886261,0,True
260,0.960961639881134,0.14475151896476746,1.0,0.06314502656459808,1.4377355575561523,1.4427975416183472,0.1374315619468689,0.10020692646503448,0,True
261,0.9552676677703857,0.13915692269802094,1.0,0.06419097632169724,1.4526619911193848,1.4576034545898438,0.11406584829092026,0.11252640932798386,0,True
262,0.9741137623786926,0.14253383874893188,1.0,0.06528340280056,1.4694185256958008,1.4749197959899902,0.10019634664058685,0.11133943498134613,0,True
263,0.9879665374755859,0.13026116788387299,1.0,0.06631766259670258,1.440775990486145,1.4460982084274292,0.09127289056777954,0.11522660404443741,0,True
264,0.99104905128479,0.14482513070106506,1.0,0.06620926409959793,1.4811108112335205,1.4860711097717285,0.09203393012285233,0.09412870556116104,0,True
265,1.0040175914764404,0.16068211197853088,1.0,0.06604014337062836,1.447972059249878,1.45308256149292,0.08730589598417282,0.10777682065963745,0,True
266,0.9924148321151733,0.15867599844932556,1.0,0.06621819734573364,1.4360358715057373,1.440577507019043,0.08357159793376923,0.09293186664581299,0,True
267,0.9940832257270813,0.16700729727745056,1.0,0.06566464900970459,1.4321352243423462,1.4371190071105957,0.08430250734090805,0.09779305756092072,0,True
268,0.9893965721130371,0.16679929196834564,1.0,0.06537868827581406,1.4075725078582764,1.4127858877182007,0.08555319905281067,0.11132455617189407,0,True
269,0.9618734121322632,0.15532568097114563,1.0,0.06401747465133667,1.4306446313858032,1.4350037574768066,0.09441999346017838,0.08798843622207642,0,True
270,0.9623645544052124,0.148291677236557,1.0,0.06260979175567627,1.4467300176620483,1.4516713619232178,0.10794851928949356,0.09499320387840271,0,True
271,0.9643241763114929,0.1514015942811966,1.0,0.0638841912150383,1.4375252723693848,1.4425654411315918,0.12863825261592865,0.09312062710523605,0,True
272,0.9716744422912598,0.13809651136398315,1.0,0.0652189552783966,1.4593210220336914,1.464489459991455,0.10336297750473022,0.10054574906826019,0,True
273,0.9869173765182495,0.1279745101928711,1.0,0.06631419062614441,1.4521310329437256,1.4574449062347412,0.0883619487285614,0.11172045767307281,0,True
274,0.9928734302520752,0.13402771949768066,1.0,0.06634571403265,1.451385736465454,1.456683874130249,0.1493036299943924,0.10186967253684998,0,True
275,1.0056129693984985,0.1456313282251358,1.0,0.06603672355413437,1.4542067050933838,1.45939302444458,0.11802221089601517,0.09206418693065643,0,True
276,1.0071344375610352,0.15960735082626343,1.0,0.06572713702917099,1.4325920343399048,1.437519907951355,0.12931975722312927,0.10760605335235596,0,True
277,0.9989258646965027,0.16168296337127686,1.0,0.06484121084213257,1.4396593570709229,1.4445267915725708,0.08393403142690659,0.10599219799041748,0,True
278,0.9973325729370117,0.1702306568622589,1.0,0.0643431767821312,1.4292405843734741,1.43474543094635,0.08536749333143234,0.11007314920425415,0,True
279,0.9720951318740845,0.15180954337120056,1.0,0.06393937766551971,1.4246876239776611,1.428900122642517,0.0855959802865982,0.10358848422765732,0,True
280,0.9688379764556885,0.1507345288991928,1.0,0.06203874945640564,1.4349465370178223,1.43979811668396,0.0865611732006073,0.09268729388713837,0,True
281,0.9721778631210327,0.14488032460212708,1.0,0.06346700340509415,1.4390772581100464,1.4443304538726807,0.09417957812547684,0.09129990637302399,0,True
282,0.9781079292297363,0.13285541534423828,1.0,0.064973384141922,1.451946496963501,1.4574964046478271,0.09693551063537598,0.10164591670036316,0,True
283,0.9729132652282715,0.13447730243206024,1.0,0.06610507518053055,1.439835786819458,1.4446887969970703,0.13913749158382416,0.11710415035486221,0,True
284,0.9763633012771606,0.14224019646644592,1.0,0.06495658308267593,1.4655122756958008,1.470527172088623,0.132992222905159,0.10649754106998444,0,True
285,0.9823287129402161,0.15409040451049805,1.0,0.06569503247737885,1.442237377166748,1.4472826719284058,0.09032480418682098,0.10737289488315582,0,True
286,0.9826850891113281,0.15737853944301605,1.0,0.06578725576400757,1.4410967826843262,1.4458109140396118,0.09354033321142197,0.09865792095661163,0,True
287,0.9849005937576294,0.16642525792121887,1.0,0.06510847806930542,1.4285426139831543,1.433451771736145,0.0854288712143898,0.09107055515050888,0,True
288,0.9811514616012573,0.16882970929145813,1.0,0.06499049067497253,1.4161909818649292,1.4218547344207764,0.105241559445858,0.09913419187068939,0,True
289,0.9690008163452148,0.17088162899017334,1.0,0.06459646672010422,1.38849937915802,1.393371820449829,0.08710720390081406,0.08715350925922394,0,True
290,0.9607232213020325,0.15041804313659668,1.0,0.06232162192463875,1.4290194511413574,1.433664083480835,0.08238880336284637,0.0917242020368576,0,True
291,0.959372878074646,0.15502247214317322,1.0,0.062230512499809265,1.4060962200164795,1.4113924503326416,0.08722448348999023,0.09379006922245026,0,True
292,0.9650503396987915,0.15941724181175232,1.0,0.06432537734508514,1.4255234003067017,1.4310894012451172,0.09414225071668625,0.08722007274627686,0,True
293,0.9571574330329895,0.13386893272399902,1.0,0.06506797671318054,1.437923550605774,1.4427564144134521,0.10929238796234131,0.10345253348350525,0,True
294,0.9619375467300415,0.14742085337638855,1.0,0.06436017900705338,1.4450019598007202,1.4502356052398682,0.10565884411334991,0.07167772948741913,0,True
295,0.9710497260093689,0.16191235184669495,1.0,0.06556641310453415,1.449397087097168,1.4547271728515625,0.10654351115226746,0.07617457956075668,0,True
296,0.9776934385299683,0.1613534390926361,1.0,0.0658782497048378,1.4523138999938965,1.45713472366333,0.09546534717082977,0.07951482385396957,0,True
297,0.9905268549919128,0.169075608253479,1.0,0.06579321622848511,1.4518439769744873,1.4570982456207275,0.0959651917219162,0.08961082994937897,0,True
298,1.0018601417541504,0.17150947451591492,1.0,0.06511667370796204,1.4258041381835938,1.4312052726745605,0.08339862525463104,0.07801803946495056,0,True
299,0.9845988750457764,0.16568523645401,1.0,0.06511273235082626,1.4160232543945312,1.4211405515670776,0.08741948008537292,0.0832381546497345,0,True
300,0.9746344089508057,0.14688752591609955,1.0,0.06361711025238037,1.42146635055542,1.42643141746521,0.12039342522621155,0.09054406732320786,0,True
301,0.9765282869338989,0.15017056465148926,1.0,0.06375838816165924,1.4304585456848145,1.4356892108917236,0.09704272449016571,0.07662510126829147,0,True
302,0.9742500185966492,0.14594629406929016,1.0,0.06479871273040771,1.407844066619873,1.413266658782959,0.10240025818347931,0.10700429230928421,0,True
303,0.9569977521896362,0.13748833537101746,1.0,0.06495139747858047,1.4324934482574463,1.4370800256729126,0.09274297207593918,0.09881088137626648,0,True
304,0.9614534378051758,0.14703989028930664,1.0,0.0636349692940712,1.4522900581359863,1.4573652744293213,0.08387818187475204,0.08946200460195541,0,True
305,0.9712780117988586,0.1544302999973297,1.0,0.06511858105659485,1.4524726867675781,1.4578607082366943,0.08382401615381241,0.09321863949298859,0,True
306,0.9617564678192139,0.15473882853984833,1.0,0.06513412296772003,1.4456737041473389,1.450198769569397,0.0824151486158371,0.09412192553281784,0,True
307,0.9652287364006042,0.16095036268234253,1.0,0.06467843055725098,1.4724491834640503,1.4775066375732422,0.09305132925510406,0.08555002510547638,0,True
308,0.9836918115615845,0.17068785429000854,1.0,0.06558763980865479,1.4327723979949951,1.4386873245239258,0.10470625758171082,0.09685160964727402,0,True
309,0.9891535043716431,0.1655699610710144,1.0,0.065740667283535,1.4400994777679443,1.4451889991760254,0.10754235088825226,0.09485913813114166,0,True
310,0.9913490414619446,0.1646510660648346,1.0,0.06502310931682587,1.4340846538543701,1.4390089511871338,0.12114205956459045,0.10955022275447845,0,True
311,0.9758104085922241,0.1636945605278015,1.0,0.06447827816009521,1.4317222833633423,1.4366155862808228,0.08938731253147125,0.09952843189239502,0,True
312,0.9656320214271545,0.1593535840511322,1.0,0.0642801970243454,1.4275641441345215,1.4325332641601562,0.08457337319850922,0.09496693313121796,0,True
313,0.9432594776153564,0.14780566096305847,1.0,0.06271878629922867,1.4394068717956543,1.4439550638198853,0.08500935137271881,0.09405151009559631,0,True
314,0.9456915259361267,0.15568807721138,1.0,0.06259968876838684,1.4452449083328247,1.449994444847107,0.08381103724241257,0.09923633933067322,0,True
315,0.976760983467102,0.1740022599697113,1.0,0.06436680257320404,1.4457594156265259,1.4516422748565674,0.09331945329904556,0.10434938967227936,0,True
316,0.9777655005455017,0.16915471851825714,1.0,0.06591040641069412,1.4497506618499756,1.4547951221466064,0.08808550238609314,0.08673379570245743,0,True
317,0.987879753112793,0.15686511993408203,1.0,0.06594248116016388,1.4411816596984863,1.446523904800415,0.12560604512691498,0.08699861913919449,0,True
318,1.0022001266479492,0.14920887351036072,1.0,0.06576172262430191,1.4529032707214355,1.4586774110794067,0.09718506038188934,0.09017196297645569,0,True
319,0.9992499351501465,0.15132677555084229,1.0,0.0657520592212677,1.4131417274475098,1.418124794960022,0.11157014966011047,0.08588535338640213,0,True
320,0.9948023557662964,0.15347275137901306,1.0,0.06530589610338211,1.43068528175354,1.4351789951324463,0.09862961620092392,0.10446999222040176,0,True
321,0.988960862159729,0.14995260536670685,1.0,0.06399994343519211,1.4183361530303955,1.423168420791626,0.0935419499874115,0.10236593335866928,0,True
322,0.967270016670227,0.15169091522693634,1.0,0.06392280012369156,1.4316937923431396,1.4367314577102661,0.09315935522317886,0.0930626317858696,0,True
323,0.9615399837493896,0.14275646209716797,1.0,0.06286303699016571,1.4286181926727295,1.433557152748108,0.0848185122013092,0.0975966826081276,0,True
324,0.9594100713729858,0.15138517320156097,1.0,0.0625196099281311,1.438071370124817,1.443016767501831,0.08530659228563309,0.09701592475175858,0,True
325,0.9647818207740784,0.1568453311920166,1.0,0.06417912244796753,1.4626891613006592,1.4681599140167236,0.09218839555978775,0.09426428377628326,0,True
326,0.9659994840621948,0.17427659034729004,1.0,0.06590999662876129,1.4557801485061646,1.4611269235610962,0.10001272708177567,0.092223159968853,0,True
327,0.9667806625366211,0.16858059167861938,1.0,0.06553187221288681,1.482666015625,1.4876480102539062,0.08516370505094528,0.07730334252119064,0,True
328,0.9778714776039124,0.1715015470981598,1.0,0.06519174575805664,1.4683971405029297,1.4734232425689697,0.08652815967798233,0.08903485536575317,0,True
329,0.9823486804962158,0.16616711020469666,1.0,0.06539617478847504,1.4566423892974854,1.4615581035614014,0.08712993562221527,0.08545398712158203,0,True
330,0.9856160283088684,0.16745325922966003,1.0,0.0658584013581276,1.4539910554885864,1.4593019485473633,0.09440463036298752,0.09825916588306427,0,True
331,0.9909316897392273,0.1576358675956726,1.0,0.06523241102695465,1.4380278587341309,1.443191647529602,0.08541905879974365,0.09176269918680191,0,True
332,0.9867827892303467,0.15315201878547668,1.0,0.06410318613052368,1.4077224731445312,1.4129838943481445,0.08539905399084091,0.1002911925315857,0,True
333,0.9612232446670532,0.1463565081357956,1.0,0.0637555867433548,1.4067704677581787,1.4117847681045532,0.10707513988018036,0.08734220266342163,0,True
334,0.9564228057861328,0.1544191539287567,1.0,0.062492333352565765,1.4072201251983643,1.412248134613037,0.11891349405050278,0.11652664840221405,0,True
335,0.9609780311584473,0.16558870673179626,1.0,0.06372523307800293,1.4381319284439087,1.4433172941207886,0.10973051190376282,0.10327152907848358,0,True
336,0.9691265225410461,0.1639818251132965,1.0,0.06544286012649536,1.4273903369903564,1.4328835010528564,0.09856747090816498,0.12240927666425705,0,True
337,0.971624493598938,0.1674450933933258,1.0,0.06575672328472137,1.4490466117858887,1.4543266296386719,0.08479347825050354,0.10264980047941208,0,True
338,0.9728929996490479,0.17984947562217712,1.0,0.0654149129986763,1.458205223083496,1.4631352424621582,0.08723071962594986,0.10442590713500977,0,True
339,0.9809635281562805,0.1832839548587799,1.0,0.0651542916893959,1.4682033061981201,1.4733506441116333,0.08442648500204086,0.08243037760257721,0,True
340,0.9821745157241821,0.1779622733592987,1.0,0.06493845582008362,1.4440703392028809,1.4490833282470703,0.09878454357385635,0.09572237730026245,0,True
341,0.9752532243728638,0.17201974987983704,1.0,0.06549663841724396,1.4339320659637451,1.439133644104004,0.08597046881914139,0.0817687064409256,0,True
342,0.9751787781715393,0.16917574405670166,1.0,0.06531071662902832,1.4363293647766113,1.441561222076416,0.13575470447540283,0.09196748584508896,0,True
343,0.9516922235488892,0.14685752987861633,1.0,0.06370298564434052,1.4300616979599,1.43486750125885,0.10326982289552689,0.08582493662834167,0,True
344,0.9446266293525696,0.15502199530601501,1.0,0.06268250942230225,1.4440321922302246,1.4486186504364014,0.13496534526348114,0.10520735383033752,0,True
345,0.9665718078613281,0.16832193732261658,1.0,0.06359651684761047,1.437211275100708,1.442662000656128,0.1065673753619194,0.10778447240591049,0,True
346,0.9667792320251465,0.15438485145568848,1.0,0.06615999341011047,1.4490034580230713,1.4538288116455078,0.08721878379583359,0.08917581290006638,0,True
347,0.981667160987854,0.1511819064617157,1.0,0.06634350121021271,1.449883222579956,1.4553793668746948,0.08624304085969925,0.0852712094783783,0,True
348,0.9872151613235474,0.15030723810195923,1.0,0.06658641993999481,1.4387677907943726,1.4437065124511719,0.08487683534622192,0.07612684369087219,0,True
349,0.9956914186477661,0.15224415063858032,1.0,0.06611618399620056,1.4247393608093262,1.4296486377716064,0.08708787709474564,0.07974574714899063,0,True
350,0.9983213543891907,0.1610138714313507,1.0,0.06558239459991455,1.4208368062973022,1.4260566234588623,0.09045425802469254,0.09786489605903625,0,True
351,0.9783225059509277,0.15061116218566895,1.0,0.06530359387397766,1.4051634073257446,1.4099897146224976,0.09764058887958527,0.09296241402626038,0,True
352,0.9624376893043518,0.16238322854042053,1.0,0.06374529749155045,1.4175792932510376,1.4223992824554443,0.08779411017894745,0.10146479308605194,0,True
353,0.9424786567687988,0.1569691002368927,1.0,0.062093526124954224,1.4275636672973633,1.431970477104187,0.0973418578505516,0.09392623603343964,0,True
354,0.9325482845306396,0.15294095873832703,1.0,0.06147492676973343,1.449080228805542,1.4532535076141357,0.098069928586483,0.09219710528850555,0,True
355,0.9590514302253723,0.14968647062778473,1.0,0.06313607841730118,1.4730169773101807,1.4785094261169434,0.09468814730644226,0.11032187938690186,0,True
356,0.9769338369369507,0.14332237839698792,1.0,0.06633797287940979,1.4619203805923462,1.4676802158355713,0.11101537942886353,0.10043055564165115,0,True
357,0.9938048124313354,0.13742348551750183,1.0,0.0673123374581337,1.480534315109253,1.4856932163238525,0.1275710016489029,0.09900137782096863,0,True
358,1.0019055604934692,0.14553070068359375,1.0,0.06652861833572388,1.481443166732788,1.4867703914642334,0.12820516526699066,0.09123939275741577,0,True
359,1.006023645401001,0.14946573972702026,1.0,0.06663196533918381,1.4841737747192383,1.4891679286956787,0.13068361580371857,0.09394130110740662,0,True
360,1.004420280456543,0.15583068132400513,1.0,0.06649814546108246,1.44553542137146,1.450073480606079,0.10489316284656525,0.1107359230518341,0,True
361,0.9910290837287903,0.15715399384498596,1.0,0.06509148329496384,1.4205687046051025,1.4255565404891968,0.08931480348110199,0.09522277116775513,0,True
362,0.9853036999702454,0.15296199917793274,1.0,0.06394359469413757,1.4171748161315918,1.4222679138183594,0.09028472751379013,0.1062813550233841,0,True
363,0.9625539779663086,0.14681780338287354,1.0,0.06243111193180084,1.3998081684112549,1.4044826030731201,0.09920496493577957,0.1060406044125557,0,True
364,0.952914834022522,0.14858847856521606,1.0,0.06083374470472336,1.437209129333496,1.441727876663208,0.08405301719903946,0.0969783365726471,0,True
365,0.9614455699920654,0.14377936720848083,1.0,0.06257443130016327,1.4485383033752441,1.4538328647613525,0.09430419653654099,0.0992523580789566,0,True
366,0.9760082960128784,0.14282403886318207,1.0,0.06528724730014801,1.4605252742767334,1.4659682512283325,0.10464882105588913,0.1054883524775505,0,True
367,0.985323429107666,0.1403777301311493,1.0,0.06616944074630737,1.484987735748291,1.4903826713562012,0.11563415080308914,0.09551135450601578,0,True
368,0.9927414655685425,0.13825583457946777,1.0,0.06582920253276825,1.4712462425231934,1.4763060808181763,0.08587916195392609,0.09841382503509521,0,True
369,1.00630521774292,0.15640868246555328,1.0,0.06556110829114914,1.4548605680465698,1.4601141214370728,0.08281663060188293,0.10200168192386627,0,True
370,1.00143301486969,0.15458689630031586,1.0,0.0650281310081482,1.4406490325927734,1.4453692436218262,0.08818541467189789,0.09634684771299362,0,True
371,0.9980500936508179,0.16146087646484375,1.0,0.0652889534831047,1.4362001419067383,1.4411730766296387,0.08558547496795654,0.1042889952659607,0,True
372,0.9920475482940674,0.1564086377620697,1.0,0.06460320949554443,1.4214508533477783,1.426861047744751,0.08831801265478134,0.09874534606933594,0,True
373,0.9776833057403564,0.15207229554653168,1.0,0.06333425641059875,1.4088678359985352,1.4136484861373901,0.08640021085739136,0.08317959308624268,0,True
374,0.9682093858718872,0.13953644037246704,1.0,0.062244776636362076,1.4248467683792114,1.4293694496154785,0.08344581723213196,0.09595004469156265,0,True
375,0.9717788100242615,0.1366511881351471,1.0,0.062048546969890594,1.4349862337112427,1.439862847328186,0.09064933657646179,0.09815706312656403,0,True
376,0.9842613339424133,0.13659705221652985,1.0,0.06440604478120804,1.4417792558670044,1.4473037719726562,0.09685682505369186,0.09816098213195801,0,True
377,0.9842221140861511,0.13218194246292114,1.0,0.06579068303108215,1.4533323049545288,1.458491325378418,0.11934015899896622,0.11420448869466782,0,True
378,0.9942800998687744,0.14085406064987183,1.0,0.06538344919681549,1.4740030765533447,1.4789376258850098,0.11800412833690643,0.10801444202661514,0,True
