step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
193,0.6933133006095886,0.3085271418094635,0.0,1.444420576095581,1.5242633819580078,1.631455898284912,2.4632508754730225,0.12750642001628876,0,True
194,0.6814571619033813,0.3197309672832489,0.0,1.3962514400482178,1.4568564891815186,1.5576121807098389,2.6984763145446777,0.13339069485664368,0,True
195,0.6869280338287354,0.3133305013179779,0.0,1.4153234958648682,1.4743585586547852,1.5762009620666504,2.682837963104248,0.12027900665998459,0,True
196,0.6934341788291931,0.30691051483154297,0.0,1.420633316040039,1.4296609163284302,1.531550407409668,2.553457260131836,0.15635785460472107,0,True
197,0.6858476400375366,0.31415241956710815,0.0,1.4122837781906128,1.4056493043899536,1.5070452690124512,2.364079713821411,0.13467785716056824,0,True
198,0.6952459812164307,0.3047540783882141,0.0,1.4602768421173096,1.4614733457565308,1.5685858726501465,2.5823373794555664,0.14359058439731598,0,True
199,0.6806698441505432,0.3195592761039734,0.0,1.450540542602539,1.4504153728485107,1.5558722019195557,2.610197067260742,0.14646804332733154,0,True
200,0.6789333820343018,0.32157808542251587,0.0,1.4549109935760498,1.5069973468780518,1.6136531829833984,2.453169822692871,0.15958884358406067,0,True
201,0.69086754322052,0.30913245677948,0.0234375,1.4950008392333984,1.5152134895324707,1.6254465579986572,2.6138343811035156,0.14717859029769897,0,True
202,0.7064509987831116,0.2935490012168884,0.0390625,1.4882526397705078,1.5452277660369873,1.659177303314209,2.276744842529297,0.13444733619689941,0,True
203,0.7004452347755432,0.3002185821533203,0.0625,1.4358952045440674,1.490720510482788,1.5976738929748535,2.446267604827881,0.12577086687088013,0,True
204,0.6765313148498535,0.32359254360198975,0.0703125,1.420183539390564,1.5001860857009888,1.6033706665039062,2.5412323474884033,0.13396477699279785,0,True
205,0.6973341703414917,0.30518585443496704,0.0703125,1.4564712047576904,1.5003771781921387,1.6082550287246704,2.6301698684692383,0.10408543050289154,0,True
206,0.6821207404136658,0.31875771284103394,0.0703125,1.425046443939209,1.4130380153656006,1.515387773513794,2.5681328773498535,0.15530095994472504,0,True
207,0.6738967895507812,0.3262616991996765,0.0703125,1.4178316593170166,1.4381438493728638,1.5388331413269043,2.5778229236602783,0.14714430272579193,0,True
208,0.685630738735199,0.3152276873588562,0.09375,1.4391908645629883,1.4477342367172241,1.5513954162597656,2.632019519805908,0.13944493234157562,0,True
209,0.6818604469299316,0.3182247281074524,0.09375,1.4367839097976685,1.455061912536621,1.5585005283355713,2.549700975418091,0.15183405578136444,0,True
210,0.653666615486145,0.346333384513855,0.09375,1.3983514308929443,1.4701130390167236,1.5706753730773926,2.477263927459717,0.13222798705101013,0,True
211,0.6696479916572571,0.3304326832294464,0.09375,1.5066795349121094,1.578852653503418,1.691096544265747,2.6219234466552734,0.1219148263335228,0,True
212,0.6911344528198242,0.3093302845954895,0.109375,1.5119667053222656,1.5627307891845703,1.6780176162719727,2.75182843208313,0.13604813814163208,0,True
213,0.6724269390106201,0.3280099034309387,0.109375,1.3992862701416016,1.4944400787353516,1.5974719524383545,2.335299253463745,0.14054888486862183,0,True
214,0.6717795133590698,0.3282204866409302,0.1171875,1.3726742267608643,1.445369005203247,1.5413410663604736,2.3975329399108887,0.14510735869407654,0,True
215,0.6510634422302246,0.3490358591079712,0.125,1.3671389818191528,1.399053931236267,1.4937515258789062,2.4688568115234375,0.1305052638053894,0,True
216,0.6504949331283569,0.3507271409034729,0.1328125,1.4283474683761597,1.423001766204834,1.5253132581710815,2.526484966278076,0.14020363986492157,0,True
217,0.6428911685943604,0.3575439453125,0.1328125,1.4358558654785156,1.4361345767974854,1.539358377456665,2.374803066253662,0.13222326338291168,0,True
218,0.6588993668556213,0.3411006033420563,0.140625,1.4613219499588013,1.4883687496185303,1.5950722694396973,2.3922245502471924,0.12804913520812988,0,True
219,0.6508921980857849,0.3497440814971924,0.1484375,1.4529337882995605,1.5069153308868408,1.6130611896514893,2.482600688934326,0.12877675890922546,0,True
220,0.6670488119125366,0.33302563428878784,0.15625,1.4765489101409912,1.5760283470153809,1.6875848770141602,2.6103322505950928,0.14049191772937775,0,True
221,0.661240816116333,0.3404253125190735,0.1640625,1.499403476715088,1.5610800981521606,1.6725255250930786,2.6248667240142822,0.138962522149086,0,True
222,0.662534773349762,0.33746522665023804,0.171875,1.437098741531372,1.5234270095825195,1.627801537513733,2.4663612842559814,0.15293902158737183,0,True
223,0.652436375617981,0.3475636839866638,0.171875,1.437599778175354,1.499535083770752,1.6033008098602295,2.4131484031677246,0.14306512475013733,0,True
224,0.6527860164642334,0.3477601706981659,0.1796875,1.4277474880218506,1.48069167137146,1.5828174352645874,2.351804256439209,0.13887089490890503,0,True
225,0.6414840221405029,0.35851600766181946,0.1796875,1.4245965480804443,1.448410987854004,1.5499814748764038,2.274432897567749,0.1349460631608963,0,True
226,0.6233531832695007,0.37664681673049927,0.1875,1.4278751611709595,1.4649865627288818,1.565399408340454,2.4593615531921387,0.13493651151657104,0,True
227,0.6315956115722656,0.3684043884277344,0.203125,1.4491603374481201,1.4819419384002686,1.5851980447769165,2.5941553115844727,0.15143048763275146,0,True
228,0.6304790377616882,0.3696717321872711,0.203125,1.4537941217422485,1.516477346420288,1.6217412948608398,2.4219613075256348,0.1443740874528885,0,True
229,0.6239826679229736,0.3762078285217285,0.2109375,1.460585117340088,1.5345101356506348,1.641441822052002,2.4067649841308594,0.14000308513641357,0,True
230,0.607028603553772,0.39457130432128906,0.2265625,1.4320921897888184,1.5313082933425903,1.6356878280639648,2.3625540733337402,0.13611102104187012,0,True
231,0.615004301071167,0.3867763876914978,0.2421875,1.422444462776184,1.55214524269104,1.6555839776992798,2.7416250705718994,0.15379945933818817,0,True
232,0.6011366248130798,0.3998430669307709,0.25,1.4007240533828735,1.4805865287780762,1.5804669857025146,2.9875431060791016,0.14964494109153748,0,True
233,0.6147569417953491,0.38555407524108887,0.2578125,1.458600640296936,1.5331388711929321,1.6396373510360718,3.0169248580932617,0.1620713472366333,0,True
234,0.603419303894043,0.3969030976295471,0.28125,1.4347021579742432,1.4606711864471436,1.5625524520874023,2.2991607189178467,0.15035389363765717,0,True
235,0.5992029905319214,0.40097928047180176,0.28125,1.408717393875122,1.4874749183654785,1.589038610458374,2.6376144886016846,0.15601778030395508,0,True
236,0.5989940762519836,0.4010879695415497,0.28125,1.4559236764907837,1.5084446668624878,1.614078402519226,2.4376583099365234,0.16159141063690186,0,True
237,0.5927212238311768,0.40727871656417847,0.28125,1.450930118560791,1.5305417776107788,1.637527585029602,2.5205328464508057,0.1486676037311554,0,True
238,0.5971677303314209,0.4046926498413086,0.28125,1.4535260200500488,1.534713625907898,1.641128420829773,2.622070074081421,0.17091579735279083,0,True
239,0.588589072227478,0.4116058945655823,0.28125,1.427686095237732,1.4848078489303589,1.5883369445800781,2.5290400981903076,0.17260444164276123,0,True
240,0.5832549929618835,0.41711723804473877,0.2890625,1.4335651397705078,1.5029492378234863,1.6076946258544922,2.5095396041870117,0.1664614975452423,0,True
241,0.5924152731895447,0.4099040627479553,0.2890625,1.4522013664245605,1.5265982151031494,1.633718729019165,2.511103630065918,0.14805181324481964,0,True
242,0.5911924839019775,0.410918653011322,0.2890625,1.4494953155517578,1.5165681838989258,1.6221917867660522,2.6308579444885254,0.1483120620250702,0,True
243,0.5891748070716858,0.4111306369304657,0.2890625,1.4280540943145752,1.51094388961792,1.6135449409484863,2.528608560562134,0.13911545276641846,0,True
244,0.587786078453064,0.41221392154693604,0.2890625,1.407768964767456,1.463698148727417,1.5656174421310425,2.441206455230713,0.15021583437919617,0,True
245,0.5764522552490234,0.42354774475097656,0.2890625,1.415725827217102,1.454108715057373,1.5563746690750122,2.364706039428711,0.15771955251693726,0,True
246,0.5826845169067383,0.41959452629089355,0.2890625,1.471912145614624,1.5150829553604126,1.6245315074920654,2.5981481075286865,0.15426313877105713,0,True
247,0.5842514634132385,0.41837769746780396,0.296875,1.4873030185699463,1.5411574840545654,1.652829647064209,2.4107067584991455,0.15414395928382874,0,True
248,0.576582670211792,0.42497026920318604,0.296875,1.4361517429351807,1.502285122871399,1.6086674928665161,2.494215250015259,0.1560167372226715,0,True
249,0.5564427375793457,0.4444805383682251,0.296875,1.4325814247131348,1.5156259536743164,1.619044542312622,2.58558988571167,0.17806901037693024,0,True
250,0.5525631904602051,0.44842129945755005,0.3046875,1.427114725112915,1.528366208076477,1.6308858394622803,2.3960444927215576,0.1535186618566513,0,True
251,0.5516966581344604,0.4499160945415497,0.3125,1.4613993167877197,1.5320608615875244,1.6401026248931885,2.6560113430023193,0.14972279965877533,0,True
252,0.5642575621604919,0.435871958732605,0.3203125,1.4444681406021118,1.5688318014144897,1.6764096021652222,2.4732253551483154,0.1670241504907608,0,True
253,0.5572524070739746,0.4427476227283478,0.328125,1.434431791305542,1.5217058658599854,1.6272695064544678,2.3277812004089355,0.1586371809244156,0,True
254,0.5381067991256714,0.4630510210990906,0.3359375,1.3755614757537842,1.4505759477615356,1.5470374822616577,2.3719708919525146,0.16646228730678558,0,True
255,0.5345919132232666,0.4654081463813782,0.34375,1.4155821800231934,1.4988746643066406,1.6002178192138672,2.404123067855835,0.16058894991874695,0,True
256,0.5396527647972107,0.46072453260421753,0.359375,1.4575178623199463,1.5007256269454956,1.6061142683029175,2.3956947326660156,0.14821898937225342,0,True
257,0.5521519184112549,0.449540913105011,0.3828125,1.4944478273391724,1.5448133945465088,1.659165859222412,2.511705160140991,0.14736542105674744,0,True
258,0.5473065972328186,0.4528461992740631,0.390625,1.447927713394165,1.5303444862365723,1.6369379758834839,2.3682548999786377,0.17828723788261414,0,True
259,0.5393656492233276,0.4610636234283447,0.3984375,1.4478569030761719,1.5356557369232178,1.6413044929504395,2.540243148803711,0.16830910742282867,0,True
260,0.5229896306991577,0.4774623513221741,0.3984375,1.397809624671936,1.5249199867248535,1.6244248151779175,2.6346781253814697,0.15113598108291626,0,True
261,0.5179208517074585,0.4853000044822693,0.3984375,1.437701940536499,1.5512667894363403,1.6582365036010742,2.502704381942749,0.16270416975021362,0,True
262,0.5325711369514465,0.467846542596817,0.40625,1.4520269632339478,1.5695140361785889,1.675502061843872,2.5705854892730713,0.16051813960075378,0,True
263,0.5172591209411621,0.4831644892692566,0.4140625,1.3978650569915771,1.498834490776062,1.6005688905715942,2.3920016288757324,0.1557082235813141,0,True
264,0.5024406313896179,0.49845826625823975,0.4140625,1.380608320236206,1.5104703903198242,1.6107017993927002,2.3661439418792725,0.15502962470054626,0,True
265,0.5072013735771179,0.493125319480896,0.4140625,1.3800678253173828,1.4852819442749023,1.5838027000427246,2.388338565826416,0.16261138021945953,0,True
266,0.48519569635391235,0.5148043632507324,0.4140625,1.3809053897857666,1.4582853317260742,1.5585187673568726,2.4195430278778076,0.16454710066318512,0,True
267,0.49683481454849243,0.5031651854515076,0.4140625,1.4379093647003174,1.5105116367340088,1.6148786544799805,2.3789265155792236,0.16036519408226013,0,True
268,0.5038824677467346,0.4961175322532654,0.4296875,1.4709750413894653,1.5342737436294556,1.643985629081726,2.326338768005371,0.17704367637634277,0,True
269,0.4890131652355194,0.510986864566803,0.4296875,1.411743402481079,1.530480980873108,1.6312984228134155,2.7803120613098145,0.17662519216537476,0,True
270,0.4953797161579132,0.504629909992218,0.4296875,1.4755483865737915,1.5916237831115723,1.702378749847412,2.5866119861602783,0.18001767992973328,0,True
271,0.49936190247535706,0.5020421743392944,0.4296875,1.4445366859436035,1.5624444484710693,1.6668577194213867,2.323477268218994,0.16161556541919708,0,True
272,0.4973301887512207,0.5028241872787476,0.4375,1.4399733543395996,1.5503215789794922,1.6576595306396484,2.551258087158203,0.16149169206619263,0,True
273,0.4900432229042053,0.5099567770957947,0.4453125,1.4027986526489258,1.5434355735778809,1.6462498903274536,2.4390013217926025,0.14322078227996826,0,True
274,0.48803117871284485,0.5127168893814087,0.4453125,1.39975106716156,1.509925365447998,1.6123905181884766,2.405951738357544,0.17162388563156128,0,True
275,0.48507624864578247,0.5150259733200073,0.453125,1.4170973300933838,1.535485029220581,1.6377441883087158,2.387071132659912,0.17907407879829407,0,True
276,0.48848235607147217,0.5116723775863647,0.4609375,1.4255080223083496,1.5122754573822021,1.6152708530426025,2.4794421195983887,0.17532601952552795,0,True
277,0.5044792890548706,0.49681878089904785,0.4609375,1.4511293172836304,1.5503860712051392,1.6566818952560425,2.85310697555542,0.16726011037826538,0,True
278,0.4995231628417969,0.5004768371582031,0.46875,1.4033021926879883,1.5080533027648926,1.611613154411316,2.546708106994629,0.15399810671806335,0,True
279,0.47524064779281616,0.5247593522071838,0.46875,1.3904221057891846,1.5016722679138184,1.601759672164917,2.296748399734497,0.16619625687599182,0,True
280,0.46780645847320557,0.5325284004211426,0.46875,1.39719557762146,1.5195226669311523,1.61994206905365,2.3762428760528564,0.1680820733308792,0,True
281,0.45236778259277344,0.5484499931335449,0.4765625,1.4234590530395508,1.5266646146774292,1.6285232305526733,2.6273765563964844,0.17493700981140137,0,True
282,0.45201730728149414,0.5479826927185059,0.484375,1.442643642425537,1.5573229789733887,1.6650168895721436,2.659454345703125,0.1616991013288498,0,True
283,0.4450674057006836,0.55567866563797,0.484375,1.39129638671875,1.501185417175293,1.601539969444275,2.246504306793213,0.15183895826339722,0,True
284,0.4239574670791626,0.5767815113067627,0.4921875,1.3814305067062378,1.4888334274291992,1.588348627090454,2.3195762634277344,0.16566705703735352,0,True
285,0.42343634366989136,0.5765636563301086,0.5,1.4093303680419922,1.5457608699798584,1.6485862731933594,2.5087733268737793,0.16225416958332062,0,True
286,0.41728532314300537,0.5827146768569946,0.5078125,1.415841817855835,1.5260872840881348,1.6301034688949585,2.8449206352233887,0.1763727068901062,0,True
287,0.4237338900566101,0.5762661099433899,0.5078125,1.4306824207305908,1.5497262477874756,1.6527374982833862,2.4409353733062744,0.1782083809375763,0,True
288,0.41732534766197205,0.5844012498855591,0.5078125,1.406470537185669,1.5037248134613037,1.6058037281036377,2.5102901458740234,0.16756311058998108,0,True
289,0.4141767621040344,0.5860291719436646,0.5078125,1.3907036781311035,1.5442814826965332,1.6447558403015137,2.1572425365448,0.17881804704666138,0,True
290,0.4227792024612427,0.5772207975387573,0.5078125,1.4259308576583862,1.5571576356887817,1.6631346940994263,2.4858860969543457,0.17865774035453796,0,True
291,0.42626506090164185,0.5740668177604675,0.5078125,1.4031447172164917,1.5412101745605469,1.6424977779388428,2.473395347595215,0.19214673340320587,0,True
292,0.41338205337524414,0.5866422653198242,0.5078125,1.382946491241455,1.5198955535888672,1.6231083869934082,2.4832773208618164,0.18591590225696564,0,True
293,0.4187173545360565,0.582633376121521,0.5078125,1.4038722515106201,1.5137321949005127,1.6155534982681274,2.5582711696624756,0.19037291407585144,0,True
294,0.41304248571395874,0.586957573890686,0.5078125,1.398545742034912,1.5005923509597778,1.60248863697052,2.4660658836364746,0.1890619695186615,0,True
295,0.3868996500968933,0.6131003499031067,0.515625,1.3854302167892456,1.4801323413848877,1.578355312347412,2.3205060958862305,0.18585067987442017,0,True
296,0.4093477129936218,0.5921435952186584,0.5234375,1.4434489011764526,1.5481011867523193,1.6535260677337646,2.480607748031616,0.17666533589363098,0,True
297,0.40880075097084045,0.5926488637924194,0.5390625,1.4405908584594727,1.5016674995422363,1.606534481048584,2.3080193996429443,0.1734790802001953,0,True
298,0.3860462009906769,0.6168404221534729,0.5390625,1.3696023225784302,1.479844570159912,1.5774383544921875,2.548440456390381,0.18024258315563202,0,True
299,0.35374051332473755,0.6491456627845764,0.546875,1.3635869026184082,1.5070853233337402,1.6073946952819824,2.425896644592285,0.1878383904695511,0,True
300,0.3542051315307617,0.6475899815559387,0.5546875,1.4103959798812866,1.588071584701538,1.6927728652954102,2.471989393234253,0.17753350734710693,0,True
301,0.36382144689559937,0.6384708881378174,0.5546875,1.453554630279541,1.5819711685180664,1.69367253780365,2.5207338333129883,0.18695220351219177,0,True
302,0.3612031936645508,0.6415714621543884,0.5625,1.3874770402908325,1.5545415878295898,1.6557810306549072,2.395085096359253,0.1745193600654602,0,True
303,0.3557199537754059,0.6464606523513794,0.5703125,1.3572039604187012,1.4994945526123047,1.5976150035858154,2.3636415004730225,0.18931803107261658,0,True
304,0.3498196601867676,0.6526085734367371,0.5703125,1.3485503196716309,1.4881443977355957,1.5817431211471558,2.468097448348999,0.171400785446167,0,True
305,0.3381420373916626,0.6637678146362305,0.5859375,1.3972629308700562,1.478926658630371,1.5801160335540771,2.476121425628662,0.18383583426475525,0,True
306,0.35200440883636475,0.6503982543945312,0.5859375,1.424673080444336,1.529813528060913,1.6339640617370605,2.670795202255249,0.194759339094162,0,True
307,0.33604615926742554,0.6673449277877808,0.59375,1.378828525543213,1.4827075004577637,1.5819380283355713,2.272090196609497,0.16955973207950592,0,True
308,0.3429131805896759,0.6572092771530151,0.6015625,1.3682506084442139,1.5229771137237549,1.6234506368637085,2.33630633354187,0.17876087129116058,0,True
309,0.3438453674316406,0.657566487789154,0.6015625,1.3933278322219849,1.5175379514694214,1.6206958293914795,2.3819096088409424,0.19178202748298645,0,True
310,0.34996524453163147,0.6503691673278809,0.6171875,1.403186321258545,1.5257937908172607,1.6296864748001099,2.8160693645477295,0.207685649394989,0,True
311,0.3508484959602356,0.6502071619033813,0.6171875,1.383701205253601,1.5118577480316162,1.6137471199035645,2.3393709659576416,0.18760477006435394,0,True
312,0.3419163227081299,0.6588451862335205,0.6171875,1.3877689838409424,1.5151783227920532,1.6182680130004883,2.61556339263916,0.17467698454856873,0,True
313,0.338895320892334,0.6613609194755554,0.6171875,1.3777501583099365,1.5103853940963745,1.6135871410369873,2.70699405670166,0.20182356238365173,0,True
314,0.33114540576934814,0.6688545942306519,0.6328125,1.3764500617980957,1.508730411529541,1.6086795330047607,2.2408077716827393,0.17585738003253937,0,True
315,0.33588212728500366,0.6657124161720276,0.6328125,1.4014595746994019,1.5556981563568115,1.6596622467041016,2.421907663345337,0.19952747225761414,0,True
316,0.3284931778907776,0.6718578338623047,0.6328125,1.3910754919052124,1.5052306652069092,1.6052510738372803,2.748134136199951,0.1803852915763855,0,True
317,0.32382598519325256,0.6768405437469482,0.6328125,1.3725792169570923,1.5233104228973389,1.6245399713516235,2.3063161373138428,0.17982448637485504,0,True
318,0.330502986907959,0.6705368757247925,0.6328125,1.3763381242752075,1.5130865573883057,1.61354660987854,2.4904069900512695,0.19646170735359192,0,True
319,0.3148317337036133,0.6851682662963867,0.640625,1.378737211227417,1.5203031301498413,1.623642921447754,2.643683910369873,0.16642838716506958,0,True
320,0.31594884395599365,0.6840511560440063,0.640625,1.3487032651901245,1.5149236917495728,1.61263108253479,2.1250524520874023,0.18781709671020508,0,True
321,0.3043268918991089,0.6956731081008911,0.6484375,1.3896690607070923,1.5130501985549927,1.6151541471481323,2.385707139968872,0.18650732934474945,0,True
322,0.3063570261001587,0.6936548352241516,0.65625,1.401735544204712,1.5397592782974243,1.6431968212127686,2.6958210468292236,0.18243923783302307,0,True
323,0.30688679218292236,0.6936191320419312,0.671875,1.3901218175888062,1.4876669645309448,1.5887095928192139,2.5319859981536865,0.18015965819358826,0,True
324,0.29804110527038574,0.7019588947296143,0.6796875,1.3777644634246826,1.5301316976547241,1.6301755905151367,2.4021527767181396,0.20548933744430542,0,True
325,0.28321290016174316,0.7167870998382568,0.6875,1.3797510862350464,1.5063581466674805,1.6074334383010864,2.29740571975708,0.17836448550224304,0,True
326,0.2892429530620575,0.7107570171356201,0.6875,1.4005709886550903,1.54679536819458,1.6508238315582275,2.554490566253662,0.18672169744968414,0,True
327,0.28932100534439087,0.7106790542602539,0.6875,1.396428108215332,1.518916130065918,1.6227861642837524,2.414607524871826,0.19171351194381714,0,True
328,0.28461092710494995,0.7156111001968384,0.6953125,1.352778434753418,1.489945888519287,1.58819580078125,2.2610177993774414,0.20362484455108643,0,True
329,0.2751420736312866,0.7248579263687134,0.6953125,1.375746250152588,1.52569580078125,1.6265759468078613,2.4975051879882812,0.19029971957206726,0,True
330,0.2716575860977173,0.7283921837806702,0.7109375,1.3536615371704102,1.5223909616470337,1.6203970909118652,2.230074167251587,0.16989527642726898,0,True
331,0.27163252234458923,0.7283675074577332,0.7109375,1.383338451385498,1.5534588098526,1.6583504676818848,2.3196518421173096,0.18167424201965332,0,True
332,0.2764248251914978,0.7238937020301819,0.7109375,1.3615323305130005,1.517381191253662,1.6171658039093018,2.490924835205078,0.17323799431324005,0,True
333,0.27191972732543945,0.7280802726745605,0.7109375,1.3449574708938599,1.485242486000061,1.5833141803741455,3.016352891921997,0.17627356946468353,0,True
334,0.26032552123069763,0.7399466037750244,0.7109375,1.314618706703186,1.4821569919586182,1.5772554874420166,2.3836052417755127,0.16069090366363525,0,True
335,0.24818658828735352,0.7518134117126465,0.7109375,1.3551957607269287,1.4951238632202148,1.5963342189788818,2.3810296058654785,0.18812623620033264,0,True
336,0.2616102397441864,0.7383897304534912,0.7109375,1.3594398498535156,1.4991246461868286,1.5980050563812256,2.5919246673583984,0.17834430932998657,0,True
337,0.24480634927749634,0.7552915811538696,0.7109375,1.371800184249878,1.4955406188964844,1.598913550376892,2.2926206588745117,0.19119146466255188,0,True
338,0.24739229679107666,0.7546596527099609,0.7109375,1.3597266674041748,1.4947322607040405,1.593794345855713,2.5211129188537598,0.1814274787902832,0,True
339,0.2525562047958374,0.7482245564460754,0.7109375,1.3839037418365479,1.5363562107086182,1.6401031017303467,2.2724382877349854,0.20868025720119476,0,True
340,0.23397517204284668,0.7672853469848633,0.71875,1.3411154747009277,1.4910244941711426,1.5869405269622803,2.362773895263672,0.20441439747810364,0,True
341,0.24097692966461182,0.7601385116577148,0.734375,1.3409663438796997,1.504826545715332,1.6036343574523926,2.591059684753418,0.19262756407260895,0,True
342,0.23079822957515717,0.7699823975563049,0.7421875,1.3539459705352783,1.4792404174804688,1.577690839767456,2.4229204654693604,0.19787387549877167,0,True
343,0.22219258546829224,0.7778074145317078,0.7578125,1.3492112159729004,1.494039535522461,1.5930801630020142,2.620684862136841,0.19276410341262817,0,True
344,0.23074206709861755,0.7694169282913208,0.7578125,1.3540472984313965,1.5178067684173584,1.6196691989898682,2.2322871685028076,0.1945732831954956,0,True
345,0.23281410336494446,0.7672467231750488,0.7578125,1.3652372360229492,1.5095813274383545,1.6103342771530151,2.344639301300049,0.17920082807540894,0,True
346,0.24235281348228455,0.7576471567153931,0.765625,1.3903653621673584,1.5234723091125488,1.6273435354232788,2.8926069736480713,0.1806190013885498,0,True
347,0.2539155185222626,0.746084451675415,0.78125,1.3936574459075928,1.5263736248016357,1.6298922300338745,2.4843122959136963,0.17358550429344177,0,True
348,0.24708402156829834,0.7529159784317017,0.7890625,1.3738373517990112,1.4953672885894775,1.5987911224365234,2.4680516719818115,0.19198042154312134,0,True
349,0.24701154232025146,0.7529884576797485,0.7890625,1.3185361623764038,1.4956519603729248,1.5922632217407227,2.2796831130981445,0.17579339444637299,0,True
350,0.24134990572929382,0.7589887976646423,0.796875,1.3142446279525757,1.4501121044158936,1.5448857545852661,2.219076633453369,0.18722566962242126,0,True
351,0.24232156574726105,0.7576784491539001,0.8046875,1.3334717750549316,1.4989012479782104,1.5959625244140625,2.368525981903076,0.18426063656806946,0,True
352,0.2345082312822342,0.765491783618927,0.8125,1.359527826309204,1.4759635925292969,1.5751259326934814,2.377955436706543,0.17172770202159882,0,True
353,0.23663374781608582,0.7633662223815918,0.8125,1.3308191299438477,1.4906651973724365,1.589771032333374,2.3400216102600098,0.17479705810546875,0,True
354,0.2298291176557541,0.7701708674430847,0.8203125,1.355709433555603,1.4863567352294922,1.5854076147079468,2.5210180282592773,0.1651836484670639,0,True
355,0.2214428186416626,0.7785571217536926,0.8203125,1.3540852069854736,1.5024758577346802,1.6032824516296387,2.2421679496765137,0.18044595420360565,0,True
356,0.2318747192621231,0.7681252956390381,0.8203125,1.3592272996902466,1.5237812995910645,1.6251614093780518,2.371673345565796,0.16297496855258942,0,True
357,0.24918308854103088,0.7508169412612915,0.8203125,1.3929390907287598,1.5556504726409912,1.6627999544143677,2.6812710762023926,0.1812114119529724,0,True
358,0.24978476762771606,0.751056432723999,0.8203125,1.3662835359573364,1.5549511909484863,1.6603304147720337,2.3090577125549316,0.17630943655967712,0,True
359,0.2534812390804291,0.7467935085296631,0.828125,1.334411382675171,1.519029974937439,1.617879867553711,2.2158026695251465,0.17737515270709991,0,True
360,0.23444321751594543,0.765556812286377,0.8359375,1.317588448524475,1.483933925628662,1.5810712575912476,2.6135709285736084,0.16675962507724762,0,True
361,0.23643210530281067,0.7635678648948669,0.8359375,1.314716100692749,1.4776802062988281,1.5721087455749512,2.4750897884368896,0.17796218395233154,0,True
362,0.2112276554107666,0.7887723445892334,0.84375,1.280487298965454,1.4286389350891113,1.5203649997711182,2.3196935653686523,0.16989175975322723,0,True
363,0.21912223100662231,0.7808777689933777,0.84375,1.3346450328826904,1.4559873342514038,1.5531127452850342,2.300959587097168,0.15938109159469604,0,True
364,0.2261427640914917,0.7745106220245361,0.8515625,1.377906084060669,1.50417160987854,1.6105151176452637,2.675869941711426,0.1699209213256836,0,True
365,0.23830267786979675,0.7616973519325256,0.8515625,1.3951480388641357,1.5429329872131348,1.6497671604156494,2.484175682067871,0.16909348964691162,0,True
366,0.2212979942560196,0.7787020206451416,0.8671875,1.363853931427002,1.493440866470337,1.5980223417282104,2.1529946327209473,0.17501989006996155,0,True
367,0.2272559106349945,0.7727440595626831,0.8671875,1.2837649583816528,1.5178306102752686,1.6116325855255127,2.252786159515381,0.16784347593784332,0,True
368,0.20446662604808807,0.7967464923858643,0.8671875,1.3152267932891846,1.4673911333084106,1.5655405521392822,2.3388731479644775,0.18497158586978912,0,True
369,0.20585697889328003,0.79414302110672,0.8671875,1.3149988651275635,1.5055105686187744,1.601452350616455,2.4210588932037354,0.17958328127861023,0,True
370,0.19994203746318817,0.8000580072402954,0.875,1.3409514427185059,1.4834609031677246,1.5858216285705566,2.614546298980713,0.1973615139722824,0,True
371,0.19629865884780884,0.8037013411521912,0.875,1.324737310409546,1.4542808532714844,1.548903226852417,2.4474165439605713,0.18220052123069763,0,True
372,0.20655030012130737,0.7934497594833374,0.875,1.3209350109100342,1.4730589389801025,1.5729739665985107,2.5264618396759033,0.1769971251487732,0,True
373,0.19928382337093353,0.8007161617279053,0.875,1.2935508489608765,1.4543501138687134,1.5489221811294556,2.2692885398864746,0.17045435309410095,0,True
374,0.19256696105003357,0.8074330687522888,0.875,1.3183633089065552,1.4953055381774902,1.5966401100158691,2.9952144622802734,0.18309500813484192,0,True
375,0.1956697404384613,0.8043302297592163,0.8828125,1.3157150745391846,1.4907162189483643,1.5887441635131836,2.2981412410736084,0.17891713976860046,0,True
376,0.1781502366065979,0.8218497633934021,0.8828125,1.3141770362854004,1.4590609073638916,1.5591728687286377,2.456205129623413,0.1807960420846939,0,True
377,0.18696936964988708,0.8130306601524353,0.8828125,1.3083072900772095,1.4949498176574707,1.5927355289459229,2.3239786624908447,0.17423097789287567,0,True
378,0.18674921989440918,0.8132507801055908,0.8828125,1.3138086795806885,1.4570437669754028,1.5556018352508545,2.0925486087799072,0.17181514203548431,0,True
379,0.17540833353996277,0.8245916962623596,0.890625,1.2926090955734253,1.4746067523956299,1.57133150100708,2.2750048637390137,0.16599035263061523,0,True
380,0.16227614879608154,0.8377238512039185,0.890625,1.3312063217163086,1.4981244802474976,1.6001582145690918,2.4321963787078857,0.17435362935066223,0,True
381,0.16035352647304535,0.8396464586257935,0.8984375,1.3055477142333984,1.4610589742660522,1.5563695430755615,2.3324549198150635,0.17960931360721588,0,True
