step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
191,0.9715273380279541,0.12487975507974625,0.0,0.06383134424686432,1.4421577453613281,1.4520964622497559,0.08406785875558853,0.08916153013706207,0,True
192,0.9833522439002991,0.13899746537208557,0.0,0.06470401585102081,1.4575941562652588,1.4683222770690918,0.08399859070777893,0.07642687857151031,0,True
193,0.996405839920044,0.13373485207557678,0.0,0.06549979001283646,1.4381756782531738,1.4491772651672363,0.08578310906887054,0.09006720036268234,0,True
194,0.9878621101379395,0.11757917702198029,0.0,0.06557545810937881,1.4426605701446533,1.4520080089569092,0.08577769994735718,0.09136053174734116,0,True
195,0.9854644536972046,0.12859106063842773,0.0,0.06430000066757202,1.420067548751831,1.4303059577941895,0.08303237706422806,0.08227281272411346,0,True
196,0.9722816348075867,0.14742010831832886,0.0,0.06448353826999664,1.41887366771698,1.428154468536377,0.09762290120124817,0.08170747756958008,0,True
197,0.9677814245223999,0.15557153522968292,0.0,0.06437426060438156,1.4077885150909424,1.4183235168457031,0.09030857682228088,0.09429691731929779,0,True
198,0.9478169679641724,0.14342722296714783,0.0,0.06306661665439606,1.4086053371429443,1.4174864292144775,0.08248837292194366,0.08937221765518188,0,True
199,0.950622022151947,0.14006823301315308,0.0,0.062135495245456696,1.4258463382720947,1.4363572597503662,0.08522437512874603,0.10633963346481323,0,True
200,0.9568572044372559,0.12837745249271393,0.0,0.06293632090091705,1.396294116973877,1.4065659046173096,0.08270244300365448,0.08797246217727661,0,True
201,0.9502779245376587,0.12027931958436966,0.0234375,0.0627746433019638,1.4364179372787476,1.4456607103347778,0.08633437007665634,0.08386296033859253,0,True
202,0.9724703431129456,0.13682153820991516,0.0390625,0.06423243880271912,1.4556937217712402,1.4659010171890259,0.08092458546161652,0.08222606778144836,0,True
203,0.9862181544303894,0.1454000473022461,0.0546875,0.06580835580825806,1.4433550834655762,1.4543297290802002,0.08586917072534561,0.0872347354888916,0,True
204,0.9821012020111084,0.13175219297409058,0.0625,0.06621211767196655,1.4206743240356445,1.430246114730835,0.0911221131682396,0.0951526090502739,0,True
205,0.9711913466453552,0.1395142674446106,0.0625,0.06461389362812042,1.4193284511566162,1.4289577007293701,0.08546292036771774,0.09238167852163315,0,True
206,0.9683099389076233,0.14471983909606934,0.0625,0.06370167434215546,1.4183857440948486,1.4279756546020508,0.09317685663700104,0.0748511329293251,0,True
207,0.9772497415542603,0.15685631334781647,0.0625,0.0632561519742012,1.403734803199768,1.414040207862854,0.08528628200292587,0.08304513245820999,0,True
208,0.9789071679115295,0.14781391620635986,0.0859375,0.06375010311603546,1.4057648181915283,1.4160077571868896,0.08498088270425797,0.09038062393665314,0,True
209,0.9666840434074402,0.13274604082107544,0.0859375,0.06306155771017075,1.4073460102081299,1.4178922176361084,0.08412746340036392,0.09032846987247467,0,True
210,0.9542944431304932,0.12851867079734802,0.0859375,0.06312575191259384,1.41303288936615,1.4229307174682617,0.09086135029792786,0.07169632613658905,0,True
211,0.9492521286010742,0.1304933726787567,0.0859375,0.06233638525009155,1.4215517044067383,1.4304070472717285,0.08054087311029434,0.0859690010547638,0,True
212,0.9665380120277405,0.13757595419883728,0.1015625,0.06293365359306335,1.4532711505889893,1.4631738662719727,0.0843082070350647,0.09027139842510223,0,True
213,0.980488657951355,0.141208678483963,0.1015625,0.06527569144964218,1.4677928686141968,1.4794976711273193,0.09286960959434509,0.08879175782203674,0,True
214,0.9785592555999756,0.13302859663963318,0.109375,0.06643463671207428,1.457274079322815,1.4671695232391357,0.08382198214530945,0.09116759151220322,0,True
215,0.9884129762649536,0.1288805902004242,0.1171875,0.06578576564788818,1.4368786811828613,1.447143793106079,0.08127185702323914,0.09005127847194672,0,True
216,0.9798509478569031,0.1274203658103943,0.125,0.06410668790340424,1.4277459383010864,1.4373230934143066,0.0911937728524208,0.08724035322666168,0,True
217,0.9729575514793396,0.13469336926937103,0.125,0.06414161622524261,1.4087036848068237,1.4183547496795654,0.09655414521694183,0.0731440931558609,0,True
218,0.9629130959510803,0.14096491038799286,0.1328125,0.06381849944591522,1.3838748931884766,1.3937382698059082,0.09517316520214081,0.08353181183338165,0,True
219,0.96083003282547,0.15158702433109283,0.140625,0.06333954632282257,1.393492579460144,1.4042134284973145,0.0877300351858139,0.07859407365322113,0,True
220,0.9503383636474609,0.13116495311260223,0.1484375,0.06231991574168205,1.403123378753662,1.4122314453125,0.08325543999671936,0.0871940404176712,0,True
221,0.9415512084960938,0.1280890703201294,0.15625,0.06157294660806656,1.4257837533950806,1.435117244720459,0.08399355411529541,0.08340351283550262,0,True
222,0.9595257043838501,0.12821462750434875,0.15625,0.0632370114326477,1.4553812742233276,1.4648749828338623,0.08643694967031479,0.08733148127794266,0,True
223,0.986514151096344,0.1504855751991272,0.15625,0.06558369100093842,1.4645785093307495,1.4757599830627441,0.09024073928594589,0.07991626858711243,0,True
224,0.9911839962005615,0.140753835439682,0.1640625,0.06755601614713669,1.4406554698944092,1.4517152309417725,0.0850844457745552,0.08983445167541504,0,True
225,0.9819190502166748,0.12509793043136597,0.1640625,0.06649135053157806,1.4521403312683105,1.461882472038269,0.08887364715337753,0.08774742484092712,0,True
226,0.9752205014228821,0.1301184594631195,0.171875,0.06482426822185516,1.4216691255569458,1.431072473526001,0.093234121799469,0.06974828243255615,0,True
227,0.9752936959266663,0.14508065581321716,0.1875,0.06322620064020157,1.4082378149032593,1.4172327518463135,0.08623173832893372,0.08392149209976196,0,True
228,0.9646661281585693,0.14125891029834747,0.1875,0.0630597174167633,1.421297550201416,1.4308488368988037,0.0873812809586525,0.09153340756893158,0,True
229,0.9583113193511963,0.1468934863805771,0.1953125,0.06347780674695969,1.3939520120620728,1.4038665294647217,0.08403746038675308,0.0875907838344574,0,True
230,0.9565568566322327,0.14446449279785156,0.2109375,0.06331129372119904,1.3992185592651367,1.4100849628448486,0.09406445175409317,0.07828089594841003,0,True
231,0.9469254612922668,0.14047251641750336,0.2265625,0.0629347562789917,1.4060554504394531,1.4156103134155273,0.09520465135574341,0.07589380443096161,0,True
232,0.9502794742584229,0.14074596762657166,0.234375,0.06304096430540085,1.4357569217681885,1.4451929330825806,0.08506520092487335,0.07535731792449951,0,True
233,0.9655836820602417,0.1501077115535736,0.2421875,0.06399043649435043,1.4482468366622925,1.4586787223815918,0.08598445355892181,0.07910432666540146,0,True
234,0.9716387987136841,0.15000826120376587,0.2578125,0.06616274267435074,1.427679181098938,1.438730001449585,0.08498106896877289,0.08843477070331573,0,True
235,0.9632048606872559,0.13273906707763672,0.2578125,0.06547026336193085,1.4256720542907715,1.4356461763381958,0.0889672115445137,0.07917013764381409,0,True
236,0.9671331644058228,0.14167630672454834,0.2578125,0.0637459009885788,1.4211721420288086,1.4304627180099487,0.08212148398160934,0.07542303949594498,0,True
237,0.9706530570983887,0.15007540583610535,0.2578125,0.06338739395141602,1.426013469696045,1.4364829063415527,0.08636823296546936,0.06984034180641174,0,True
238,0.9640533924102783,0.14831291139125824,0.2578125,0.06417305767536163,1.4046201705932617,1.4143060445785522,0.09563536942005157,0.07397395372390747,0,True
239,0.9627352952957153,0.14524301886558533,0.2578125,0.06382928043603897,1.4005159139633179,1.4108250141143799,0.08359429985284805,0.08769579231739044,0,True
240,0.9554718732833862,0.14386476576328278,0.265625,0.06373746693134308,1.4102387428283691,1.4209332466125488,0.08840066194534302,0.07793030142784119,0,True
241,0.9351993203163147,0.13481739163398743,0.265625,0.06341694295406342,1.4155082702636719,1.424787998199463,0.0930991917848587,0.06697355210781097,0,True
242,0.948324978351593,0.13868793845176697,0.265625,0.06230459734797478,1.424116849899292,1.4335887432098389,0.09629013389348984,0.08360269665718079,0,True
243,0.9679514169692993,0.1502852737903595,0.265625,0.06373608857393265,1.4409615993499756,1.4515618085861206,0.09336642920970917,0.08512847125530243,0,True
244,0.9834424257278442,0.1580449342727661,0.265625,0.06633788347244263,1.4494866132736206,1.4611907005310059,0.09077918529510498,0.08621113747358322,0,True
245,0.9795554876327515,0.14705219864845276,0.265625,0.06654711067676544,1.4262890815734863,1.4370262622833252,0.09829475730657578,0.07380302995443344,0,True
246,0.9718703031539917,0.13177524507045746,0.265625,0.06462256610393524,1.4246482849121094,1.4337310791015625,0.08813346922397614,0.07801913470029831,0,True
247,0.9768685102462769,0.15292036533355713,0.2734375,0.06332850456237793,1.4125735759735107,1.4230546951293945,0.08947139978408813,0.07603409886360168,0,True
248,0.9707114696502686,0.1511707901954651,0.2734375,0.06450404226779938,1.399461030960083,1.4094780683517456,0.08215455710887909,0.0794195905327797,0,True
249,0.9660046100616455,0.1471775621175766,0.2734375,0.06434774398803711,1.4226129055023193,1.432046890258789,0.08795947581529617,0.08857061713933945,0,True
250,0.9686242341995239,0.14293164014816284,0.28125,0.06383098661899567,1.4201083183288574,1.4309754371643066,0.08837592601776123,0.10771822184324265,0,True
251,0.9508273601531982,0.1389884352684021,0.2890625,0.06328307092189789,1.4134252071380615,1.422372817993164,0.08963970839977264,0.083149254322052,0,True
252,0.9593133926391602,0.14164474606513977,0.296875,0.06206981837749481,1.430793285369873,1.440284013748169,0.08444802463054657,0.10429356247186661,0,True
253,0.9655187129974365,0.1375592201948166,0.3046875,0.06376862525939941,1.474452257156372,1.4843614101409912,0.09376862645149231,0.08562077581882477,0,True
254,0.9791787266731262,0.1448870301246643,0.3125,0.06566745042800903,1.4616637229919434,1.472599983215332,0.09217343479394913,0.07574967294931412,0,True
255,0.9801545143127441,0.1440744698047638,0.3203125,0.06631916761398315,1.4386003017425537,1.4490610361099243,0.08934036642313004,0.0739290863275528,0,True
256,0.9832133054733276,0.1460205316543579,0.3359375,0.06554107367992401,1.4173762798309326,1.4275152683258057,0.10499674826860428,0.0860331654548645,0,True
257,0.9830528497695923,0.14670303463935852,0.359375,0.06463496387004852,1.4238159656524658,1.4338288307189941,0.11115819215774536,0.08995924144983292,0,True
258,0.9796221256256104,0.15029184520244598,0.3671875,0.06485944986343384,1.3892844915390015,1.3997771739959717,0.10369472950696945,0.08735429495573044,0,True
259,0.9599775075912476,0.1400090754032135,0.375,0.06471515446901321,1.3984123468399048,1.407781720161438,0.11946573108434677,0.08916172385215759,0,True
260,0.9577513933181763,0.14352509379386902,0.375,0.06401224434375763,1.388437032699585,1.3991997241973877,0.09924069792032242,0.10493570566177368,0,True
261,0.9512195587158203,0.14798645675182343,0.375,0.06354773044586182,1.3958265781402588,1.4056190252304077,0.09809611737728119,0.09035907685756683,0,True
262,0.9498329162597656,0.15167178213596344,0.3828125,0.06255409866571426,1.409048080444336,1.4189541339874268,0.08425882458686829,0.08391930162906647,0,True
263,0.9498860239982605,0.1518169641494751,0.390625,0.06327366828918457,1.445491075515747,1.4557209014892578,0.08789721131324768,0.07616733014583588,0,True
264,0.9716182947158813,0.15121221542358398,0.390625,0.06486129760742188,1.447230339050293,1.458540439605713,0.09249575436115265,0.07981820404529572,0,True
265,0.9786361455917358,0.1414242535829544,0.390625,0.06626991182565689,1.4416983127593994,1.4520905017852783,0.08332819491624832,0.10613976418972015,0,True
266,0.9854617714881897,0.14256718754768372,0.390625,0.06621595472097397,1.4546823501586914,1.4651812314987183,0.0933329239487648,0.09127437323331833,0,True
267,0.9895902872085571,0.13958680629730225,0.390625,0.06491085886955261,1.4238804578781128,1.4327020645141602,0.0925736203789711,0.08624579012393951,0,True
268,0.9840689301490784,0.14650800824165344,0.40625,0.0641736388206482,1.442997932434082,1.4523428678512573,0.09558042138814926,0.0851854681968689,0,True
269,0.9854163527488708,0.15370219945907593,0.40625,0.06440221518278122,1.42718505859375,1.4374395608901978,0.08873894810676575,0.08864286541938782,0,True
270,0.9759069681167603,0.15216608345508575,0.40625,0.06449324637651443,1.4244778156280518,1.4349818229675293,0.09892963618040085,0.094922736287117,0,True
271,0.9570572972297668,0.13404858112335205,0.40625,0.06400373578071594,1.419133186340332,1.428381323814392,0.1022128015756607,0.09069576859474182,0,True
272,0.9512617588043213,0.14026762545108795,0.4140625,0.06266853213310242,1.428173303604126,1.43779718875885,0.10259871184825897,0.08711813390254974,0,True
273,0.962928295135498,0.13834013044834137,0.421875,0.06393253803253174,1.4417054653167725,1.4517911672592163,0.10666502267122269,0.09117203950881958,0,True
274,0.9678487777709961,0.1367647498846054,0.421875,0.06490717828273773,1.4485220909118652,1.459001064300537,0.08440028131008148,0.09106974303722382,0,True
275,0.9727815389633179,0.14805227518081665,0.4296875,0.06561371684074402,1.45950448513031,1.4692509174346924,0.0879962146282196,0.08833491057157516,0,True
276,0.9812195301055908,0.14404481649398804,0.4375,0.06571733951568604,1.461644172668457,1.472173810005188,0.08460347354412079,0.08056727796792984,0,True
277,0.997667670249939,0.1427135467529297,0.4375,0.0660022646188736,1.4496040344238281,1.459949016571045,0.0853848084807396,0.09555019438266754,0,True
278,0.9972101449966431,0.1371837854385376,0.4453125,0.06494498252868652,1.4334371089935303,1.4431283473968506,0.09659930318593979,0.08909802883863449,0,True
279,0.9857715964317322,0.1459921896457672,0.4453125,0.06504271924495697,1.4033658504486084,1.4135963916778564,0.10563448071479797,0.07872393727302551,0,True
280,0.9761733412742615,0.15680626034736633,0.453125,0.06502638757228851,1.4052586555480957,1.4156098365783691,0.08975955098867416,0.07926246523857117,0,True
281,0.9620147943496704,0.14548470079898834,0.4609375,0.06296905875205994,1.3930764198303223,1.4023629426956177,0.08712568879127502,0.09237873554229736,0,True
282,0.9476515054702759,0.14447644352912903,0.4765625,0.06213643401861191,1.4070544242858887,1.4160065650939941,0.08993331342935562,0.08963456749916077,0,True
283,0.949491024017334,0.13976311683654785,0.4765625,0.06267938762903214,1.430396556854248,1.4402554035186768,0.08661000430583954,0.09699048101902008,0,True
284,0.957134485244751,0.14786949753761292,0.484375,0.06395059823989868,1.4194327592849731,1.4305675029754639,0.10731352120637894,0.08403003215789795,0,True
285,0.9591712951660156,0.14271017909049988,0.4921875,0.06483662873506546,1.4292526245117188,1.438952088356018,0.10093694925308228,0.08498679101467133,0,True
286,0.9743337035179138,0.14986936748027802,0.5,0.06532731652259827,1.456926703453064,1.468186855316162,0.10960373282432556,0.0923795998096466,0,True
287,0.9763979315757751,0.14553695917129517,0.5,0.0662728101015091,1.4348526000976562,1.4461157321929932,0.10232094675302505,0.07923596352338791,0,True
288,0.9689565896987915,0.15093392133712769,0.5,0.06568525731563568,1.4165939092636108,1.425727367401123,0.08664457499980927,0.07588834315538406,0,True
289,0.9645317792892456,0.15240353345870972,0.5,0.0645408183336258,1.4208616018295288,1.429997205734253,0.09636447578668594,0.07970885932445526,0,True
290,0.9688280820846558,0.1544843167066574,0.5,0.06417590379714966,1.4129536151885986,1.423005223274231,0.09365466237068176,0.09657086431980133,0,True
291,0.9675441980361938,0.15779268741607666,0.5,0.06476132571697235,1.4032306671142578,1.4141579866409302,0.0890711322426796,0.07546687126159668,0,True
292,0.9647436141967773,0.15443119406700134,0.5,0.06476130336523056,1.4091895818710327,1.4192514419555664,0.10265207290649414,0.08199232816696167,0,True
293,0.9552896022796631,0.14863675832748413,0.5,0.06360265612602234,1.4063873291015625,1.4162371158599854,0.12262986600399017,0.08510087430477142,0,True
294,0.9493472576141357,0.1440386176109314,0.5,0.06383770704269409,1.4295982122421265,1.4397754669189453,0.12079347670078278,0.08173080533742905,0,True
295,0.9536421298980713,0.1357065588235855,0.5078125,0.06473883241415024,1.4348841905593872,1.4450023174285889,0.10377507656812668,0.09638898074626923,0,True
296,0.9691914916038513,0.14496158063411713,0.515625,0.06513188779354095,1.4278748035430908,1.4380102157592773,0.10049717128276825,0.08912765979766846,0,True
297,0.9735504388809204,0.150199294090271,0.53125,0.06638482213020325,1.447879672050476,1.458122730255127,0.10423639416694641,0.08730331063270569,0,True
298,0.9742865562438965,0.15611106157302856,0.53125,0.06624729931354523,1.4375243186950684,1.4480870962142944,0.09901506453752518,0.08655454963445663,0,True
299,0.9686586260795593,0.15566781163215637,0.5390625,0.06499893963336945,1.4219298362731934,1.4319708347320557,0.11292633414268494,0.0893348753452301,0,True
300,0.951762318611145,0.15573805570602417,0.5390625,0.0642038956284523,1.439292550086975,1.4489917755126953,0.11151320487260818,0.06386415660381317,0,True
301,0.9632142186164856,0.16032640635967255,0.5390625,0.06428845971822739,1.415231704711914,1.425560712814331,0.10538507252931595,0.08912192285060883,0,True
302,0.9616643190383911,0.15501588582992554,0.546875,0.06482666730880737,1.4047880172729492,1.4151175022125244,0.09838879853487015,0.08345379680395126,0,True
303,0.9614379405975342,0.15307030081748962,0.5546875,0.06510842591524124,1.4072871208190918,1.4180625677108765,0.10687384754419327,0.08482356369495392,0,True
304,0.949266791343689,0.14519155025482178,0.5546875,0.06454205513000488,1.4217206239700317,1.4318127632141113,0.09951994568109512,0.09600482881069183,0,True
305,0.949415922164917,0.14472810924053192,0.5703125,0.06343609094619751,1.4168963432312012,1.426541805267334,0.10549148917198181,0.07937604188919067,0,True
306,0.95888352394104,0.14585059881210327,0.5703125,0.06409916281700134,1.4378695487976074,1.448789358139038,0.1170567125082016,0.09076258540153503,0,True
307,0.9583110213279724,0.15207412838935852,0.5703125,0.06567272543907166,1.4266130924224854,1.437265157699585,0.11051849275827408,0.08855900168418884,0,True
308,0.9643675684928894,0.1601196527481079,0.578125,0.0651179701089859,1.4338905811309814,1.4445996284484863,0.09411399811506271,0.08777079731225967,0,True
309,0.9706870913505554,0.15930309891700745,0.578125,0.06555348634719849,1.4130139350891113,1.424106240272522,0.12340401113033295,0.08446863293647766,0,True
310,0.9522666931152344,0.15652385354042053,0.59375,0.06428799033164978,1.407824158668518,1.4170558452606201,0.11432840675115585,0.06858211755752563,0,True
311,0.9616212844848633,0.16491994261741638,0.59375,0.06392848491668701,1.4130358695983887,1.4232189655303955,0.10158220678567886,0.08191639930009842,0,True
312,0.9641107320785522,0.16273702681064606,0.59375,0.06469855457544327,1.3955621719360352,1.4068241119384766,0.10257652401924133,0.08711979538202286,0,True
313,0.9622410535812378,0.15680286288261414,0.59375,0.06513021886348724,1.4321218729019165,1.4426428079605103,0.09725046902894974,0.0918167233467102,0,True
314,0.9570959806442261,0.14834550023078918,0.609375,0.06483273208141327,1.408818006515503,1.4190330505371094,0.1003613993525505,0.09307624399662018,0,True
315,0.9499254822731018,0.14501261711120605,0.609375,0.06343581527471542,1.427091121673584,1.4362664222717285,0.09331220388412476,0.09085363149642944,0,True
316,0.9636961817741394,0.15203139185905457,0.609375,0.06368401646614075,1.4488441944122314,1.4590954780578613,0.09358594566583633,0.0843513235449791,0,True
317,0.9643599987030029,0.16150358319282532,0.6171875,0.06603968143463135,1.4365854263305664,1.4467389583587646,0.10833409428596497,0.08471614867448807,0,True
318,0.9752963781356812,0.16470466554164886,0.6171875,0.06653525680303574,1.4544882774353027,1.4660301208496094,0.11046578735113144,0.10484752058982849,0,True
319,0.9751858115196228,0.16016721725463867,0.625,0.06661368906497955,1.4191935062408447,1.4302680492401123,0.10568604618310928,0.08468469232320786,0,True
320,0.965085506439209,0.15838578343391418,0.625,0.06502005457878113,1.4253571033477783,1.4356341361999512,0.13424652814865112,0.07783574610948563,0,True
321,0.9514655470848083,0.15754619240760803,0.6328125,0.06425134837627411,1.42652428150177,1.4357473850250244,0.12132143974304199,0.07292544841766357,0,True
322,0.970380961894989,0.17154426872730255,0.640625,0.06417137384414673,1.4147398471832275,1.4258419275283813,0.09370756149291992,0.08434261381626129,0,True
323,0.9690225720405579,0.17002758383750916,0.65625,0.06533462554216385,1.4139021635055542,1.4249008893966675,0.10705938190221786,0.08492708951234818,0,True
324,0.9601927995681763,0.15444424748420715,0.6640625,0.06527087092399597,1.4061284065246582,1.4172008037567139,0.09154640883207321,0.07869996130466461,0,True
325,0.9482016563415527,0.14391909539699554,0.671875,0.06384818255901337,1.4311436414718628,1.4407590627670288,0.10016284137964249,0.0899958461523056,0,True
326,0.9447979927062988,0.14676688611507416,0.671875,0.06270062923431396,1.4323241710662842,1.442366123199463,0.10545975714921951,0.09257546067237854,0,True
327,0.950589656829834,0.16199451684951782,0.671875,0.06403611600399017,1.4326093196868896,1.4431713819503784,0.09967200458049774,0.09218102693557739,0,True
328,0.9637147784233093,0.1698245406150818,0.6796875,0.06480327993631363,1.4469990730285645,1.458249568939209,0.10279436409473419,0.09233665466308594,0,True
329,0.9634248614311218,0.1641874611377716,0.6875,0.06618468463420868,1.4533759355545044,1.4638950824737549,0.10827834904193878,0.09602032601833344,0,True
330,0.9667142033576965,0.16328702867031097,0.703125,0.06491458415985107,1.4251673221588135,1.436138391494751,0.10277591645717621,0.07986815273761749,0,True
331,0.965502917766571,0.15185357630252838,0.703125,0.06424222141504288,1.4190634489059448,1.428408145904541,0.09387359023094177,0.0892915278673172,0,True
332,0.9664196968078613,0.15911084413528442,0.703125,0.06380241364240646,1.430389404296875,1.4406087398529053,0.09281782060861588,0.07738293707370758,0,True
333,0.9748116731643677,0.1683683842420578,0.703125,0.06572285294532776,1.3978333473205566,1.4090075492858887,0.09187710285186768,0.08120975643396378,0,True
334,0.9643239378929138,0.15713369846343994,0.703125,0.06557947397232056,1.4104609489440918,1.420771837234497,0.09318665415048599,0.08957955241203308,0,True
335,0.9562928676605225,0.15549302101135254,0.703125,0.06455802917480469,1.40104341506958,1.410761833190918,0.10319787263870239,0.09081463515758514,0,True
336,0.9495136737823486,0.14647431671619415,0.7109375,0.06326323747634888,1.4378471374511719,1.4476211071014404,0.10933694988489151,0.08241453766822815,0,True
337,0.9603540897369385,0.15178659558296204,0.7109375,0.06412108242511749,1.4302480220794678,1.4406362771987915,0.10266224294900894,0.08263611048460007,0,True
338,0.9704931974411011,0.15669095516204834,0.7109375,0.06576301157474518,1.4456737041473389,1.4570728540420532,0.11729367822408676,0.08610737323760986,0,True
339,0.9689769744873047,0.14262539148330688,0.7109375,0.06667283922433853,1.431117296218872,1.441678762435913,0.10849399119615555,0.10436870157718658,0,True
340,0.9674924612045288,0.14748801290988922,0.71875,0.06542100012302399,1.4290566444396973,1.440641164779663,0.10729100555181503,0.07298628240823746,0,True
341,0.9556119441986084,0.15556366741657257,0.734375,0.06481269747018814,1.4151110649108887,1.4239063262939453,0.1048768162727356,0.07338009774684906,0,True
342,0.9696581363677979,0.17459093034267426,0.734375,0.06282106041908264,1.408398151397705,1.4182907342910767,0.08619628101587296,0.08576565980911255,0,True
343,0.984099268913269,0.1829533874988556,0.75,0.0650571957230568,1.419321060180664,1.4307703971862793,0.08439993858337402,0.08682079613208771,0,True
344,0.96650630235672,0.15958839654922485,0.75,0.06632301211357117,1.4103410243988037,1.4211137294769287,0.09631325304508209,0.08966946601867676,0,True
345,0.9432497024536133,0.14420965313911438,0.75,0.06431996077299118,1.413682460784912,1.4235351085662842,0.11356522142887115,0.0785127729177475,0,True
346,0.9448388814926147,0.14955581724643707,0.75,0.062234845012426376,1.421140193939209,1.4304722547531128,0.11088451743125916,0.07611441612243652,0,True
347,0.96108478307724,0.15128353238105774,0.765625,0.06296969950199127,1.435258150100708,1.4450647830963135,0.09600115567445755,0.09100154787302017,0,True
348,0.9737428426742554,0.15322980284690857,0.7734375,0.06590823829174042,1.4469361305236816,1.4587469100952148,0.11675413697957993,0.08163566887378693,0,True
349,0.9723246097564697,0.14995718002319336,0.7734375,0.06744207441806793,1.433642864227295,1.4444217681884766,0.13142052292823792,0.09648753702640533,0,True
350,0.9817159175872803,0.1529252529144287,0.78125,0.06592809408903122,1.443865180015564,1.4552834033966064,0.10468558967113495,0.08538299798965454,0,True
351,0.9800403118133545,0.14124655723571777,0.7890625,0.06457389146089554,1.4333229064941406,1.4429066181182861,0.0888015404343605,0.08231183886528015,0,True
352,0.9774641990661621,0.1500028669834137,0.7890625,0.06377722322940826,1.4404921531677246,1.4498283863067627,0.10550183057785034,0.08503565192222595,0,True
353,0.986739993095398,0.15793702006340027,0.7890625,0.06654071062803268,1.4317834377288818,1.4432295560836792,0.11026707291603088,0.09320744127035141,0,True
354,0.9769583344459534,0.16103406250476837,0.796875,0.0666530430316925,1.4039363861083984,1.4156336784362793,0.10773932188749313,0.0894256979227066,0,True
355,0.9570989608764648,0.14815664291381836,0.796875,0.06513234972953796,1.405231237411499,1.41439950466156,0.12126894295215607,0.0831635594367981,0,True
356,0.9450936317443848,0.15560749173164368,0.796875,0.062312111258506775,1.4351177215576172,1.4442107677459717,0.1001129299402237,0.08451702445745468,0,True
357,0.9558807015419006,0.1639876663684845,0.796875,0.0630432665348053,1.4334243535995483,1.4430367946624756,0.0995154157280922,0.08387765288352966,0,True
358,0.9580158591270447,0.15795768797397614,0.796875,0.06451226770877838,1.4560248851776123,1.466778039932251,0.09026781469583511,0.09123396873474121,0,True
359,0.9559699296951294,0.15260352194309235,0.8046875,0.06668148934841156,1.4412497282028198,1.4527746438980103,0.0941661074757576,0.09183816611766815,0,True
360,0.9547110199928284,0.1541622430086136,0.8125,0.066257543861866,1.4480643272399902,1.4588702917099,0.09946262836456299,0.08013848960399628,0,True
361,0.9627156257629395,0.15719786286354065,0.8125,0.06555275619029999,1.4250893592834473,1.435726284980774,0.1061016097664833,0.0874408632516861,0,True
362,0.9584956765174866,0.15815958380699158,0.8203125,0.06511008739471436,1.4324769973754883,1.4419723749160767,0.11243755370378494,0.08041512966156006,0,True
363,0.9760125875473022,0.17872197926044464,0.8203125,0.06582161784172058,1.4382175207138062,1.4497990608215332,0.09745154529809952,0.09958990663290024,0,True
364,0.9737664461135864,0.17646241188049316,0.828125,0.06721974164247513,1.385676383972168,1.3974069356918335,0.0950419008731842,0.10258708149194717,0,True
365,0.9445891976356506,0.16764754056930542,0.828125,0.06511938571929932,1.4062825441360474,1.4161417484283447,0.10514800250530243,0.10310836136341095,0,True
366,0.9364224672317505,0.16838601231575012,0.84375,0.06222466379404068,1.4310294389724731,1.4403988122940063,0.10072703659534454,0.08427106589078903,0,True
367,0.946101725101471,0.17571181058883667,0.84375,0.06257140636444092,1.4222686290740967,1.4327430725097656,0.12080671638250351,0.07903536409139633,0,True
368,0.9428820610046387,0.16954614222049713,0.84375,0.06432698667049408,1.4492113590240479,1.460042953491211,0.10200870782136917,0.0907198041677475,0,True
369,0.9514451026916504,0.1599074751138687,0.84375,0.06581039726734161,1.439988374710083,1.4518654346466064,0.09271552413702011,0.08015605807304382,0,True
370,0.957051157951355,0.16223150491714478,0.8515625,0.06583087891340256,1.4475646018981934,1.45795738697052,0.10298867523670197,0.09524664282798767,0,True
371,0.9605301022529602,0.16514955461025238,0.8515625,0.0649762973189354,1.4384814500808716,1.4490058422088623,0.09047569334506989,0.08223829418420792,0,True
372,0.9578607082366943,0.16560238599777222,0.8515625,0.06539285182952881,1.4461169242858887,1.4555813074111938,0.13926778733730316,0.08093748986721039,0,True
373,0.9692521691322327,0.16719911992549896,0.8515625,0.06557013094425201,1.4218262434005737,1.4324102401733398,0.10435500741004944,0.09601040184497833,0,True
374,0.971274197101593,0.16698360443115234,0.8515625,0.06683053076267242,1.4122633934020996,1.4238477945327759,0.0939456894993782,0.09974569827318192,0,True
375,0.9515292048454285,0.16136126220226288,0.859375,0.06528587639331818,1.3835501670837402,1.3933933973312378,0.10017317533493042,0.07927706837654114,0,True
376,0.9350857734680176,0.15045960247516632,0.8671875,0.06276392936706543,1.4058899879455566,1.4152928590774536,0.09945881366729736,0.07289940118789673,0,True
377,0.9350389838218689,0.16499319672584534,0.8671875,0.06234411895275116,1.4066028594970703,1.4167834520339966,0.1296003758907318,0.0678350031375885,0,True
378,0.9414413571357727,0.1654517948627472,0.8671875,0.06426292657852173,1.4225447177886963,1.4332414865493774,0.11750951409339905,0.08138874918222427,0,True
379,0.9445970058441162,0.148384228348732,0.875,0.06592487543821335,1.4489531517028809,1.460360050201416,0.09370116144418716,0.08761085569858551,0,True
