step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
188,0.9753325581550598,0.142887681722641,0.9609375,0.06397858262062073,1.4574129581451416,1.462486743927002,0.09342212229967117,0.10747776180505753,1,True
189,0.980075478553772,0.14109556376934052,0.953125,0.06414133310317993,1.4506863355636597,1.4556788206100464,0.11107302457094193,0.11158039420843124,0,True
190,0.996150553226471,0.14713722467422485,0.9609375,0.06521020829677582,1.4637211561203003,1.469419240951538,0.08520850539207458,0.11697261780500412,0,True
191,0.9954723119735718,0.14316318929195404,0.9609375,0.06708424538373947,1.450226068496704,1.4554094076156616,0.09357933700084686,0.11919588595628738,0,True
192,0.9901008009910583,0.14654147624969482,0.9609375,0.0657050833106041,1.440157413482666,1.445345401763916,0.08692391961812973,0.11610962450504303,0,True
193,0.9767301678657532,0.15185920894145966,0.9609375,0.06455117464065552,1.439632773399353,1.444351077079773,0.09764864295721054,0.11384914815425873,0,True
194,0.978190541267395,0.16390204429626465,0.96875,0.06470594555139542,1.440402626991272,1.4458343982696533,0.09753932803869247,0.13626152276992798,0,True
195,0.9735413789749146,0.16560347378253937,0.96875,0.06446816772222519,1.4271379709243774,1.4320305585861206,0.10080721229314804,0.11153997480869293,0,True
196,0.9651789665222168,0.15604786574840546,0.96875,0.06456650048494339,1.444307565689087,1.4496304988861084,0.090829037129879,0.10029652714729309,0,True
197,0.9700068831443787,0.14713603258132935,0.96875,0.06518702954053879,1.4104681015014648,1.4162623882293701,0.09844033420085907,0.10443657636642456,0,True
198,0.9705182313919067,0.14475755393505096,0.96875,0.06489936262369156,1.4291565418243408,1.434537649154663,0.10136545449495316,0.11083889752626419,0,True
199,0.9711837768554688,0.1490066945552826,0.96875,0.06475435197353363,1.4479995965957642,1.452864170074463,0.10274124145507812,0.10194337368011475,0,True
200,0.9791673421859741,0.15279600024223328,0.96875,0.06428726017475128,1.4553947448730469,1.4605333805084229,0.09750157594680786,0.10545489937067032,0,True
201,0.9899907112121582,0.1471087634563446,0.96875,0.06618540734052658,1.4407823085784912,1.4462323188781738,0.09121805429458618,0.11793021857738495,0,True
202,0.9923701286315918,0.15483856201171875,0.96875,0.06621672958135605,1.4482307434082031,1.4535667896270752,0.08706074953079224,0.12790055572986603,0,True
203,0.9907113909721375,0.14902138710021973,0.9765625,0.06539593636989594,1.426679015159607,1.431870698928833,0.0931091234087944,0.11039072275161743,0,True
204,0.9787358641624451,0.14378538727760315,0.9765625,0.06426973640918732,1.4402003288269043,1.444960594177246,0.08523059636354446,0.11021305620670319,0,True
205,0.9904722571372986,0.15528112649917603,0.9765625,0.0640927329659462,1.4165825843811035,1.4216649532318115,0.08990778774023056,0.11373944580554962,0,True
206,0.9818525910377502,0.16034960746765137,0.9765625,0.06378471851348877,1.4196662902832031,1.4246983528137207,0.09815286844968796,0.1092233806848526,0,True
207,0.9577856063842773,0.15589743852615356,0.9765625,0.06444326043128967,1.421739935874939,1.4267791509628296,0.09502832591533661,0.10971087217330933,0,True
208,0.9529557228088379,0.1535596400499344,0.9765625,0.06328487396240234,1.4157369136810303,1.4208437204360962,0.09064676612615585,0.10955993086099625,0,True
209,0.9559826254844666,0.14954997599124908,0.9765625,0.06251461803913116,1.415196418762207,1.4200130701065063,0.09408505260944366,0.10933233797550201,0,True
210,0.9645028710365295,0.15325769782066345,0.9765625,0.0633518174290657,1.4570778608322144,1.4621883630752563,0.08133424073457718,0.10343628376722336,0,True
211,0.9748174548149109,0.14310041069984436,0.9765625,0.06576132029294968,1.4518901109695435,1.4576162099838257,0.090632364153862,0.11452275514602661,0,True
212,0.9768847227096558,0.14760151505470276,0.9765625,0.06680218875408173,1.4424611330032349,1.4483317136764526,0.08949482440948486,0.10785551369190216,0,True
213,0.9884860515594482,0.1509433388710022,0.9765625,0.06586775928735733,1.4166772365570068,1.4219558238983154,0.08448530733585358,0.1059679388999939,0,True
214,0.9784707427024841,0.15407836437225342,0.9765625,0.06451835483312607,1.4022493362426758,1.406940221786499,0.08563080430030823,0.08906839787960052,0,True
215,0.9735254049301147,0.16211917996406555,0.9765625,0.0632648691534996,1.4136908054351807,1.418445348739624,0.08869102597236633,0.09626151621341705,0,True
216,0.9746763706207275,0.1723766326904297,0.9765625,0.06402240693569183,1.3904730081558228,1.3957887887954712,0.09517320245504379,0.10015282034873962,0,True
217,0.9651632905006409,0.17638938128948212,0.9765625,0.06459147483110428,1.4249703884124756,1.430651068687439,0.0948207750916481,0.09930982440710068,0,True
218,0.9531494379043579,0.164918452501297,0.984375,0.06422843039035797,1.4225668907165527,1.427688717842102,0.09795165061950684,0.10953871160745621,0,True
219,0.9547954797744751,0.15678013861179352,0.984375,0.063228078186512,1.4367035627365112,1.4419865608215332,0.10613458603620529,0.10729486495256424,0,True
220,0.9609895348548889,0.1491488665342331,0.984375,0.06409415602684021,1.4313576221466064,1.4369471073150635,0.08822115510702133,0.12875168025493622,0,True
221,0.9572407007217407,0.15200091898441315,0.984375,0.0652928352355957,1.4429539442062378,1.4482578039169312,0.09311900287866592,0.11235669255256653,0,True
222,0.9696617126464844,0.15046216547489166,0.984375,0.06543424725532532,1.4421278238296509,1.4474010467529297,0.08657630532979965,0.11162012070417404,0,True
223,0.9689385294914246,0.14326809346675873,0.984375,0.06616713851690292,1.4464601278305054,1.451930046081543,0.09137260168790817,0.11940095573663712,0,True
224,0.9710994958877563,0.15595270693302155,0.984375,0.06559436023235321,1.4159880876541138,1.42134428024292,0.10037480294704437,0.10854790359735489,0,True
225,0.964509129524231,0.1655743420124054,0.984375,0.06527700275182724,1.4224008321762085,1.4269877672195435,0.08866244554519653,0.09710666537284851,0,True
226,0.9713516235351562,0.18491971492767334,0.984375,0.06367076933383942,1.4182947874069214,1.4236416816711426,0.098082534968853,0.09440876543521881,0,True
227,0.9774888753890991,0.1643637865781784,0.984375,0.06477416306734085,1.4238961935043335,1.4294382333755493,0.08772000670433044,0.11055811494588852,0,True
228,0.9668211340904236,0.1610095500946045,0.984375,0.06435918062925339,1.4131293296813965,1.4184117317199707,0.09470783174037933,0.10085339099168777,0,True
229,0.971312940120697,0.14417403936386108,0.984375,0.06362334638834,1.4325940608978271,1.4376739263534546,0.08700109273195267,0.10935334861278534,0,True
230,0.9743970036506653,0.13805565237998962,0.984375,0.062494367361068726,1.4347840547561646,1.43995201587677,0.08577720820903778,0.11104026436805725,0,True
231,0.9767781496047974,0.13614390790462494,0.984375,0.06479664146900177,1.4438846111297607,1.4492241144180298,0.09974014759063721,0.08814161270856857,0,True
232,0.9851620197296143,0.13657990097999573,0.984375,0.06611199676990509,1.4767087697982788,1.4821029901504517,0.09005642682313919,0.12402360886335373,0,True
233,0.9869715571403503,0.15041357278823853,0.984375,0.06653773039579391,1.4633779525756836,1.468662977218628,0.08529744297266006,0.09331069141626358,0,True
234,0.9892059564590454,0.15601196885108948,0.984375,0.06578648090362549,1.4281530380249023,1.433647632598877,0.09828528761863708,0.10254664719104767,0,True
235,0.9839016795158386,0.1572915017604828,0.984375,0.06469355523586273,1.414078712463379,1.4190579652786255,0.08626119047403336,0.09253118932247162,0,True
236,0.9771738648414612,0.16936099529266357,0.984375,0.06430379301309586,1.4260504245758057,1.431339979171753,0.08797324448823929,0.10970640927553177,0,True
237,0.9656057953834534,0.16881731152534485,0.984375,0.06563452631235123,1.4308102130889893,1.4359259605407715,0.10206472128629684,0.09978251159191132,0,True
238,0.9575289487838745,0.16933190822601318,0.984375,0.06549306213855743,1.4035260677337646,1.4086310863494873,0.09213005006313324,0.10101927816867828,0,True
239,0.9557209014892578,0.15574972331523895,0.984375,0.064701147377491,1.4291146993637085,1.4342820644378662,0.09688766300678253,0.09972202777862549,0,True
240,0.9579423666000366,0.14553901553153992,0.984375,0.06403779238462448,1.4402161836624146,1.4455264806747437,0.10418599098920822,0.10614725947380066,0,True
241,0.9719329476356506,0.1482306867837906,0.984375,0.06542952358722687,1.4416718482971191,1.447251319885254,0.09234558790922165,0.11767891049385071,0,True
242,0.9718471169471741,0.1468299776315689,0.984375,0.0661303773522377,1.4379327297210693,1.4434586763381958,0.08886871486902237,0.10370777547359467,0,True
243,0.9742788076400757,0.14483579993247986,0.984375,0.06581547111272812,1.4258270263671875,1.431052803993225,0.09122249484062195,0.11077330261468887,0,True
244,0.9701590538024902,0.15257906913757324,0.984375,0.06538356095552444,1.4447362422943115,1.4498329162597656,0.09007232636213303,0.09282796829938889,0,True
245,0.9738218188285828,0.1543223112821579,0.984375,0.06565936654806137,1.43196702003479,1.4371932744979858,0.09259761869907379,0.09977798908948898,0,True
246,0.964172899723053,0.16687604784965515,0.984375,0.06496611982584,1.42357337474823,1.4287409782409668,0.09691827744245529,0.103798046708107,0,True
247,0.9699198007583618,0.1704557090997696,0.984375,0.06524182111024857,1.4350565671920776,1.4401949644088745,0.08580229431390762,0.10187903046607971,0,True
248,0.9815807342529297,0.17602013051509857,0.984375,0.06447997689247131,1.4154397249221802,1.4212515354156494,0.09685013443231583,0.12501654028892517,0,True
249,0.9689120650291443,0.14879809319972992,0.984375,0.0648006796836853,1.419374942779541,1.4241793155670166,0.08795799314975739,0.10040202736854553,0,True
250,0.9655051231384277,0.13992643356323242,0.984375,0.06378009915351868,1.446981430053711,1.4520092010498047,0.09905315935611725,0.08345044404268265,0,True
251,0.97769695520401,0.13448357582092285,0.984375,0.06499222666025162,1.4395536184310913,1.4451876878738403,0.08457686007022858,0.08848731964826584,0,True
252,0.9795517325401306,0.13952918350696564,0.984375,0.06503621488809586,1.410334587097168,1.4158027172088623,0.10040674358606339,0.1209988221526146,0,True
253,0.9926268458366394,0.14166590571403503,0.984375,0.0663793757557869,1.452474594116211,1.457943081855774,0.10139060765504837,0.110181525349617,0,True
254,0.9854444265365601,0.1461525410413742,0.984375,0.06677480787038803,1.429131031036377,1.4345242977142334,0.09700050204992294,0.10293315351009369,0,True
255,0.9844555258750916,0.15999151766300201,0.984375,0.06659972667694092,1.451269507408142,1.4560657739639282,0.09644348919391632,0.09622711688280106,0,True
256,0.9983909130096436,0.17753684520721436,0.984375,0.06482170522212982,1.4366731643676758,1.4419941902160645,0.09953397512435913,0.09265940636396408,0,True
257,0.9882803559303284,0.1720544546842575,0.984375,0.06536702811717987,1.4337449073791504,1.439049243927002,0.10670054703950882,0.11116553843021393,0,True
258,0.990900993347168,0.17135387659072876,0.984375,0.06487281620502472,1.4338743686676025,1.439497709274292,0.09062153846025467,0.1447567194700241,0,True
259,0.9824492931365967,0.15373463928699493,0.984375,0.06461352109909058,1.4163044691085815,1.4213993549346924,0.10171221941709518,0.11680744588375092,0,True
260,0.9591192007064819,0.13790510594844818,0.984375,0.06336336582899094,1.4525848627090454,1.457509994506836,0.09457515925168991,0.11543290317058563,0,True
261,0.948333740234375,0.13943451642990112,0.984375,0.06296581029891968,1.4476609230041504,1.452152132987976,0.08901943266391754,0.10332527756690979,0,True
262,0.9611769914627075,0.1454012542963028,0.984375,0.06294889748096466,1.4631273746490479,1.4684394598007202,0.09872030466794968,0.11381492018699646,0,True
263,0.9796168804168701,0.1478888839483261,0.984375,0.0660390630364418,1.4514899253845215,1.4570016860961914,0.1093422919511795,0.11980290710926056,0,True
264,0.9850493669509888,0.157955601811409,0.984375,0.06713203340768814,1.4564193487167358,1.462117314338684,0.09859417378902435,0.08957254141569138,0,True
265,0.9864504933357239,0.1594715565443039,0.984375,0.06755415350198746,1.4356571435928345,1.4408411979675293,0.09276073426008224,0.09545499086380005,0,True
266,0.9930708408355713,0.1631108820438385,0.984375,0.06593126058578491,1.4447364807128906,1.4500895738601685,0.10514720529317856,0.0891365334391594,0,True
267,0.9902767539024353,0.15637850761413574,0.984375,0.06608206778764725,1.4212124347686768,1.4263585805892944,0.10045774281024933,0.10714806616306305,0,True
268,0.9875674843788147,0.16038185358047485,0.984375,0.06495600193738937,1.41959810256958,1.42508065700531,0.10506745427846909,0.11499311029911041,0,True
269,0.9779170751571655,0.15761849284172058,0.984375,0.06471157819032669,1.3919811248779297,1.3971344232559204,0.0916619598865509,0.12311919033527374,0,True
270,0.9553545713424683,0.15152229368686676,0.984375,0.06410979479551315,1.4135403633117676,1.4185670614242554,0.10162963718175888,0.10982530564069748,0,True
271,0.9490841031074524,0.15314018726348877,0.984375,0.06328652054071426,1.4105199575424194,1.4157485961914062,0.09772291779518127,0.10336525738239288,0,True
272,0.9567850232124329,0.1558716893196106,0.984375,0.063749298453331,1.4404042959213257,1.4453730583190918,0.08936172723770142,0.12418864667415619,0,True
273,0.9652444124221802,0.1528385579586029,0.984375,0.06555688381195068,1.4575703144073486,1.4629449844360352,0.0929688885807991,0.129940465092659,0,True
274,0.9730491638183594,0.15843749046325684,0.984375,0.06639358401298523,1.4750831127166748,1.4801554679870605,0.08585894852876663,0.11980646848678589,0,True
275,0.979680597782135,0.1628090888261795,0.984375,0.06660836935043335,1.4604994058609009,1.4659849405288696,0.09017942100763321,0.10236465930938721,0,True
276,0.9855799674987793,0.16306525468826294,0.984375,0.06623223423957825,1.4366307258605957,1.442081332206726,0.08579909056425095,0.10058385878801346,0,True
277,0.979193925857544,0.16277165710926056,0.984375,0.06603981554508209,1.4193711280822754,1.4243613481521606,0.09098698943853378,0.10507926344871521,0,True
278,0.9765752553939819,0.17485429346561432,0.984375,0.06555185467004776,1.433873176574707,1.4390228986740112,0.1027732640504837,0.11001667380332947,0,True
279,0.9763410091400146,0.16571982204914093,0.984375,0.06398990005254745,1.4195125102996826,1.4246244430541992,0.11945993453264236,0.13198772072792053,0,True
280,0.9585738182067871,0.15565741062164307,0.9921875,0.06332875043153763,1.4306501150131226,1.4358588457107544,0.09157244116067886,0.11259371042251587,0,True
281,0.9513174891471863,0.15499673783779144,0.9921875,0.06318728625774384,1.4224615097045898,1.4273343086242676,0.08731671422719955,0.10318347811698914,0,True
282,0.9549163579940796,0.15460440516471863,0.9921875,0.06339886039495468,1.4496684074401855,1.4546278715133667,0.10142438113689423,0.12759557366371155,0,True
283,0.9740859270095825,0.15350860357284546,0.9921875,0.06576921790838242,1.4603173732757568,1.465948462486267,0.09078296273946762,0.10235708951950073,0,True
284,0.9952877759933472,0.1452585756778717,0.9921875,0.0674540102481842,1.4474748373031616,1.453401803970337,0.10111386328935623,0.10799722373485565,0,True
285,0.9952369332313538,0.13778556883335114,0.9921875,0.0677078515291214,1.4454878568649292,1.4510735273361206,0.11983393877744675,0.10790634155273438,0,True
286,0.9959991574287415,0.1375385969877243,0.9921875,0.06715095043182373,1.4410977363586426,1.4463533163070679,0.12418585270643234,0.10400301963090897,0,True
287,0.9979871511459351,0.15652590990066528,0.9921875,0.06724802404642105,1.4314899444580078,1.436539649963379,0.1340191811323166,0.12275656312704086,0,True
288,0.9905685186386108,0.1669137179851532,0.9921875,0.06498377025127411,1.4255645275115967,1.4306161403656006,0.09530718624591827,0.13166768848896027,0,True
289,0.9752426147460938,0.1626027524471283,0.9921875,0.06426061689853668,1.4223066568374634,1.4267350435256958,0.09347470104694366,0.12405438721179962,0,True
290,0.9702250361442566,0.1723853051662445,0.9921875,0.0633641928434372,1.4226932525634766,1.4277230501174927,0.08693940192461014,0.0959114357829094,0,True
291,0.9628645181655884,0.17307332158088684,0.9921875,0.06317822635173798,1.4354063272476196,1.440429925918579,0.09490308165550232,0.10896576195955276,0,True
292,0.9674394130706787,0.1670018583536148,0.9921875,0.06363219767808914,1.4562151432037354,1.4613349437713623,0.09730449318885803,0.1312396079301834,0,True
293,0.9678177833557129,0.15556444227695465,0.9921875,0.06387700140476227,1.4438906908035278,1.4489082098007202,0.095936618745327,0.10213211923837662,0,True
294,0.9786291122436523,0.14920473098754883,0.9921875,0.06585724651813507,1.489370584487915,1.4948064088821411,0.11680251359939575,0.1000746637582779,0,True
295,0.9899868369102478,0.15006856620311737,0.9921875,0.06728902459144592,1.4748026132583618,1.4801890850067139,0.1453174203634262,0.11674727499485016,0,True
296,0.9969619512557983,0.15667779743671417,0.9921875,0.06680981814861298,1.461616039276123,1.4668254852294922,0.09197733551263809,0.11709949374198914,0,True
297,0.99924236536026,0.15292465686798096,0.9921875,0.06703047454357147,1.437692403793335,1.4431259632110596,0.09989718347787857,0.09102219343185425,0,True
298,1.0040656328201294,0.16164445877075195,0.9921875,0.06662497669458389,1.4111852645874023,1.4165772199630737,0.09839263558387756,0.10260409116744995,0,True
299,0.9916605353355408,0.16032016277313232,0.9921875,0.0665614902973175,1.417547583580017,1.4226977825164795,0.12207680940628052,0.10994840413331985,0,True
300,0.9707232713699341,0.15475906431674957,0.9921875,0.06498933583498001,1.4204914569854736,1.425626516342163,0.09700088202953339,0.09817367047071457,0,True
301,0.9511076211929321,0.16272158920764923,0.9921875,0.06313672661781311,1.4266259670257568,1.4314031600952148,0.09004505723714828,0.08943230658769608,0,True
302,0.9519693851470947,0.1623380482196808,0.9921875,0.0627884492278099,1.4257944822311401,1.4309779405593872,0.0965915396809578,0.11044023931026459,0,True
303,0.94722980260849,0.15452434122562408,0.9921875,0.06400184333324432,1.4326393604278564,1.4374783039093018,0.09124455600976944,0.11803889274597168,0,True
304,0.9559383392333984,0.16535598039627075,0.9921875,0.06381654739379883,1.4463708400726318,1.4516963958740234,0.08801785856485367,0.11124828457832336,0,True
305,0.975024402141571,0.165301114320755,0.9921875,0.06522995233535767,1.4583619832992554,1.4642138481140137,0.09865475445985794,0.11458192765712738,0,True
306,0.9810832738876343,0.15414346754550934,0.9921875,0.06592479348182678,1.4375286102294922,1.4431366920471191,0.08752275258302689,0.09780892729759216,0,True
307,0.9906126856803894,0.14943429827690125,0.9921875,0.06563808023929596,1.45293128490448,1.458303689956665,0.09313703328371048,0.09697102755308151,0,True
308,0.9982460737228394,0.15302203595638275,0.9921875,0.06681407988071442,1.4581371545791626,1.4635884761810303,0.12492720037698746,0.09381594508886337,0,True
309,1.0120011568069458,0.16733968257904053,0.9921875,0.06697557866573334,1.4245738983154297,1.43021821975708,0.11977262049913406,0.09774091839790344,0,True
310,1.0017346143722534,0.15419356524944305,0.9921875,0.0666678175330162,1.432279348373413,1.4377843141555786,0.0994878038764,0.10399538278579712,0,True
311,0.9883571863174438,0.16064035892486572,0.9921875,0.06560836732387543,1.4213165044784546,1.426491618156433,0.09972124546766281,0.10632900893688202,0,True
312,0.9776707291603088,0.1669100821018219,0.9921875,0.06423889845609665,1.431981086730957,1.4372217655181885,0.10862801969051361,0.11451195180416107,0,True
313,0.9723319411277771,0.15026125311851501,0.9921875,0.06293913722038269,1.433538794517517,1.4383074045181274,0.09540379792451859,0.12585458159446716,0,True
314,0.9771007895469666,0.14132128655910492,0.9921875,0.06315309554338455,1.4586548805236816,1.4636470079421997,0.13311894237995148,0.12514060735702515,0,True
315,0.9863802194595337,0.1491979956626892,0.9921875,0.06457923352718353,1.4506900310516357,1.4561233520507812,0.09886088967323303,0.10965703427791595,0,True
316,0.9946044683456421,0.14557133615016937,0.9921875,0.06617356091737747,1.445703387260437,1.4513667821884155,0.10102776437997818,0.10317923128604889,0,True
317,0.9907087683677673,0.15570512413978577,0.9921875,0.06603680551052094,1.4446247816085815,1.4494980573654175,0.08910659700632095,0.08864221721887589,0,True
318,0.986815333366394,0.14873956143856049,0.9921875,0.06502340734004974,1.4399213790893555,1.4449037313461304,0.10930163413286209,0.0956338569521904,0,True
319,0.9917449951171875,0.16054092347621918,0.9921875,0.0644267126917839,1.434080719947815,1.439302682876587,0.09086277335882187,0.09291013330221176,0,True
320,0.9938982725143433,0.16171382367610931,0.9921875,0.06387458741664886,1.4164491891860962,1.421111822128296,0.09374057501554489,0.10792704671621323,0,True
321,0.9842689037322998,0.15406543016433716,0.9921875,0.0644202008843422,1.4290785789489746,1.4342654943466187,0.08780479431152344,0.0844314843416214,0,True
322,0.9880216121673584,0.15049007534980774,0.9921875,0.06432494521141052,1.4095780849456787,1.415040135383606,0.08644408732652664,0.12019824981689453,0,True
323,0.9937357902526855,0.1589903086423874,0.9921875,0.06335184723138809,1.4126737117767334,1.4182932376861572,0.08791202306747437,0.12037314474582672,0,True
324,0.9860158562660217,0.1564580351114273,0.9921875,0.06470859795808792,1.4095067977905273,1.4145770072937012,0.1250750720500946,0.10129670053720474,0,True
325,0.9731895327568054,0.1557719111442566,0.9921875,0.0636085793375969,1.4531216621398926,1.4580039978027344,0.09282439202070236,0.11379826068878174,0,True
326,0.981209397315979,0.1602523773908615,0.9921875,0.06572724133729935,1.4602782726287842,1.4659507274627686,0.09988454729318619,0.09458331763744354,0,True
327,0.9846903085708618,0.16742148995399475,0.9921875,0.06539921462535858,1.4347437620162964,1.4398696422576904,0.08590567857027054,0.1040017232298851,0,True
328,0.9849762320518494,0.1505568027496338,0.9921875,0.0646154135465622,1.4360480308532715,1.441236972808838,0.09328223764896393,0.11449949443340302,0,True
329,0.9796125888824463,0.15730488300323486,0.9921875,0.06433434039354324,1.4370540380477905,1.4420533180236816,0.1007048487663269,0.09837061166763306,0,True
330,0.9822842478752136,0.15910278260707855,0.9921875,0.06431958824396133,1.455330491065979,1.4606729745864868,0.09403320401906967,0.09771212935447693,0,True
331,0.9797555804252625,0.15858757495880127,0.9921875,0.06374619156122208,1.4348393678665161,1.439555048942566,0.09315956383943558,0.09652125090360641,0,True
332,0.9773337841033936,0.1505383998155594,1.0,0.06384460628032684,1.4520323276519775,1.4572250843048096,0.08711733669042587,0.10178661346435547,0,True
333,0.9878705739974976,0.1477225124835968,1.0,0.06576967239379883,1.4369466304779053,1.4425013065338135,0.08883371949195862,0.10991963744163513,0,True
334,0.9853706359863281,0.1513974517583847,1.0,0.06579519808292389,1.4421930313110352,1.4476001262664795,0.10124751180410385,0.09997297078371048,0,True
335,0.9866111278533936,0.14906641840934753,1.0,0.06570789217948914,1.4306094646453857,1.4357517957687378,0.0905023068189621,0.11772958934307098,0,True
336,0.9808803200721741,0.15276357531547546,1.0,0.06443905085325241,1.440860629081726,1.4462604522705078,0.08690006285905838,0.09793137013912201,0,True
337,0.9749511480331421,0.1531296968460083,1.0,0.06499353051185608,1.4183591604232788,1.4234299659729004,0.08598717302083969,0.10057259351015091,0,True
338,0.9689630270004272,0.15435977280139923,1.0,0.06429638713598251,1.4379581212997437,1.4430179595947266,0.08600535243749619,0.1331157088279724,0,True
339,0.9577083587646484,0.15005439519882202,1.0,0.06377742439508438,1.434322714805603,1.4391250610351562,0.09295285493135452,0.11520805209875107,0,True
340,0.9633126258850098,0.15125976502895355,1.0,0.0634995773434639,1.4432228803634644,1.4482817649841309,0.09618331491947174,0.10561183840036392,0,True
341,0.9751764535903931,0.14482899010181427,1.0,0.06366531550884247,1.4421608448028564,1.4477474689483643,0.08549422770738602,0.11747515201568604,0,True
342,0.9760578274726868,0.14308634400367737,1.0,0.0648907870054245,1.428832769393921,1.4341740608215332,0.08404145389795303,0.11012318730354309,0,True
343,0.97464519739151,0.14079038798809052,1.0,0.06539560109376907,1.4534947872161865,1.458776831626892,0.08908291906118393,0.09635121375322342,0,True
344,0.9849227666854858,0.1514124870300293,1.0,0.06390058994293213,1.4221010208129883,1.4271258115768433,0.09021838754415512,0.11300492286682129,0,True
345,0.9841893315315247,0.13797426223754883,1.0,0.06477769464254379,1.442847728729248,1.4478254318237305,0.08778118342161179,0.13495513796806335,0,True
346,0.9820947647094727,0.14155636727809906,1.0,0.06460390239953995,1.4533356428146362,1.458580493927002,0.09239833801984787,0.11159729957580566,0,True
347,0.9867174625396729,0.1406383067369461,1.0,0.06460820138454437,1.420151948928833,1.4253556728363037,0.08786388486623764,0.11471927165985107,0,True
348,0.977837324142456,0.1494835615158081,1.0,0.06428263336420059,1.4243648052215576,1.4295799732208252,0.08515839278697968,0.11118978261947632,0,True
349,0.9703725576400757,0.13947175443172455,1.0,0.06335870921611786,1.4216995239257812,1.4265015125274658,0.08659646660089493,0.10744268447160721,0,True
350,0.9621945023536682,0.137435182929039,1.0,0.06296318769454956,1.4401353597640991,1.444817066192627,0.085457943379879,0.10490752756595612,0,True
351,0.9713134169578552,0.15058167278766632,1.0,0.06396418809890747,1.4454872608184814,1.4507547616958618,0.08311581611633301,0.097058966755867,0,True
352,0.9929081797599792,0.15238410234451294,1.0,0.06594730168581009,1.4418309926986694,1.447760820388794,0.1038740873336792,0.11175194382667542,0,True
353,0.9893505573272705,0.13682299852371216,1.0,0.06665326654911041,1.4593698978424072,1.4647032022476196,0.09807278215885162,0.11932023614645004,0,True
354,0.9817323088645935,0.12443351000547409,1.0,0.06566397845745087,1.4514439105987549,1.4565553665161133,0.09137634932994843,0.09816017001867294,0,True
355,0.9866651296615601,0.13162685930728912,1.0,0.06481559574604034,1.4355043172836304,1.4404864311218262,0.09292910248041153,0.10517027974128723,0,True
356,0.9874442219734192,0.1432131677865982,1.0,0.0646691769361496,1.4371020793914795,1.4421347379684448,0.09684476256370544,0.11239376664161682,0,True
357,0.9800001978874207,0.14574319124221802,1.0,0.06503432989120483,1.4352037906646729,1.4403921365737915,0.08608563989400864,0.12453417479991913,0,True
358,0.9813114404678345,0.15587472915649414,1.0,0.06541770696640015,1.4309136867523193,1.4364190101623535,0.0874604657292366,0.09253466129302979,0,True
359,0.9691905975341797,0.1518571674823761,1.0,0.06394100934267044,1.4073518514633179,1.412172555923462,0.09680262207984924,0.09961843490600586,0,True
360,0.9551588296890259,0.1507330685853958,1.0,0.06290420889854431,1.4406862258911133,1.445331335067749,0.08641653507947922,0.10432378947734833,0,True
361,0.967081606388092,0.1526365876197815,1.0,0.06285727024078369,1.4539074897766113,1.4590972661972046,0.08820492029190063,0.09433756023645401,0,True
362,0.9787850379943848,0.152439147233963,1.0,0.0648675262928009,1.4548559188842773,1.4606062173843384,0.09660910815000534,0.09430767595767975,0,True
363,0.986528754234314,0.14369678497314453,1.0,0.06700905412435532,1.4433529376983643,1.44881272315979,0.08941910415887833,0.09478861838579178,0,True
364,0.9915732145309448,0.14547622203826904,1.0,0.06627124547958374,1.4405603408813477,1.4459338188171387,0.08751365542411804,0.09388986974954605,0,True
365,0.9953664541244507,0.14407232403755188,1.0,0.06488858163356781,1.4334644079208374,1.438582181930542,0.08387240767478943,0.1098785251379013,0,True
366,0.9902207851409912,0.1474703550338745,1.0,0.0648239254951477,1.4288474321365356,1.4340683221817017,0.09622463583946228,0.10591312497854233,0,True
367,0.9813395738601685,0.1461780071258545,1.0,0.06483223289251328,1.4301033020019531,1.435076117515564,0.09799075126647949,0.09806987643241882,0,True
368,0.9811679124832153,0.1576232761144638,1.0,0.0644933432340622,1.4342188835144043,1.439339518547058,0.08715633302927017,0.10685379803180695,0,True
369,0.9931279420852661,0.150361105799675,1.0,0.06527787446975708,1.44938325881958,1.4556550979614258,0.09383232891559601,0.12596864998340607,0,True
370,0.9732866883277893,0.14195720851421356,1.0,0.06474456936120987,1.4260199069976807,1.4309496879577637,0.0854097381234169,0.11327759921550751,0,True
371,0.9612662196159363,0.1284007579088211,1.0,0.063686303794384,1.4666491746902466,1.471663475036621,0.0947965458035469,0.09608881175518036,0,True
372,0.967505156993866,0.1391647458076477,1.0,0.06370649486780167,1.4565131664276123,1.4616090059280396,0.08976174145936966,0.08762957155704498,0,True
373,0.9786412715911865,0.14210504293441772,1.0,0.06514538824558258,1.4563971757888794,1.4617582559585571,0.09564097970724106,0.09771250188350677,0,True
374,0.9982373118400574,0.14614421129226685,1.0,0.06641964614391327,1.4614570140838623,1.4669649600982666,0.09314282983541489,0.10394492745399475,0,True
375,1.0024893283843994,0.14281614124774933,1.0,0.06520774960517883,1.4300898313522339,1.4356822967529297,0.09107890725135803,0.10398587584495544,0,True
376,0.9847814440727234,0.13130144774913788,1.0,0.06486324965953827,1.419740915298462,1.4250606298446655,0.09002768248319626,0.10219666361808777,0,True
