step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
193,0.8442683815956116,0.17161157727241516,0.0,1.3784420490264893,1.5923633575439453,1.5923633575439453,2.5987565517425537,0.12735724449157715,0,True
194,0.8468391299247742,0.16943898797035217,0.0,1.3823654651641846,1.5462429523468018,1.5462429523468018,2.508600950241089,0.11619585007429123,0,True
195,0.8469939231872559,0.17071813344955444,0.0,1.4093921184539795,1.5613415241241455,1.5613415241241455,2.5599448680877686,0.11321862041950226,0,True
196,0.8560149669647217,0.16779842972755432,0.0,1.449703574180603,1.6192188262939453,1.6192188262939453,2.727396249771118,0.11431615054607391,0,True
197,0.8677424192428589,0.15503919124603271,0.0,1.4545409679412842,1.6524603366851807,1.6524603366851807,2.7639381885528564,0.12570145726203918,0,True
198,0.8516408801078796,0.1722184419631958,0.0,1.404293417930603,1.6125766038894653,1.6125766038894653,2.652147054672241,0.11800067126750946,0,True
199,0.8589537143707275,0.16356398165225983,0.0,1.403989315032959,1.6543359756469727,1.6543359756469727,2.628335475921631,0.1175619512796402,0,True
200,0.8539903163909912,0.16709670424461365,0.0,1.408198595046997,1.601894736289978,1.601894736289978,2.5832436084747314,0.12237687408924103,0,True
201,0.8470106720924377,0.17657893896102905,0.0234375,1.4202498197555542,1.5973968505859375,1.5973968505859375,3.0140111446380615,0.11709088087081909,0,True
202,0.856635332107544,0.16553476452827454,0.0390625,1.4215149879455566,1.6142096519470215,1.6142096519470215,2.5405147075653076,0.12032445520162582,0,True
203,0.8499711751937866,0.16959130764007568,0.0625,1.4358594417572021,1.6084336042404175,1.6084336042404175,2.7231242656707764,0.1356240212917328,0,True
204,0.8458390831947327,0.1811692863702774,0.0703125,1.4437065124511719,1.6271946430206299,1.6271946430206299,2.7697341442108154,0.11801276355981827,0,True
205,0.841588020324707,0.17733356356620789,0.0703125,1.4333995580673218,1.6038265228271484,1.6038265228271484,2.7408220767974854,0.12312780320644379,0,True
206,0.8224374055862427,0.19189006090164185,0.0703125,1.4210975170135498,1.6197245121002197,1.6197245121002197,2.734273672103882,0.13315600156784058,0,True
207,0.8448970317840576,0.1776517629623413,0.0703125,1.4635491371154785,1.6832325458526611,1.6832325458526611,2.8423638343811035,0.12945003807544708,0,True
208,0.841212272644043,0.18065443634986877,0.09375,1.4278486967086792,1.634124517440796,1.634124517440796,2.488489866256714,0.11311792582273483,0,True
209,0.8273888826370239,0.19141286611557007,0.09375,1.4136732816696167,1.6442933082580566,1.6442933082580566,2.594583749771118,0.1323593705892563,0,True
210,0.8305050134658813,0.1957128643989563,0.09375,1.4424772262573242,1.646240234375,1.646240234375,2.677551031112671,0.1264917552471161,0,True
211,0.8331292867660522,0.1864619255065918,0.09375,1.4061992168426514,1.6038649082183838,1.6038649082183838,2.701772689819336,0.11875688284635544,0,True
212,0.803993821144104,0.21543115377426147,0.109375,1.3636568784713745,1.5560905933380127,1.5560905933380127,2.4804422855377197,0.11503443121910095,0,True
213,0.8226584792137146,0.19904974102973938,0.109375,1.435110330581665,1.628907561302185,1.628907561302185,2.768512487411499,0.1110599935054779,0,True
214,0.8116297721862793,0.20815926790237427,0.1171875,1.4313275814056396,1.5965442657470703,1.5965442657470703,2.6352720260620117,0.12459021806716919,0,True
215,0.8087136745452881,0.2097570300102234,0.125,1.4268505573272705,1.6150469779968262,1.6150469779968262,2.875520706176758,0.1087338924407959,0,True
216,0.8143910765647888,0.2074730098247528,0.1328125,1.4200611114501953,1.6395502090454102,1.6395502090454102,2.671854257583618,0.11234959214925766,0,True
217,0.8101391196250916,0.20915937423706055,0.1328125,1.4310414791107178,1.6450514793395996,1.6450514793395996,2.6240298748016357,0.12344978749752045,0,True
218,0.8013806343078613,0.20700225234031677,0.140625,1.4164257049560547,1.631242275238037,1.631242275238037,2.613065004348755,0.12470702826976776,0,True
219,0.8054955005645752,0.20594683289527893,0.1484375,1.4069843292236328,1.5994231700897217,1.5994231700897217,2.755235433578491,0.13948404788970947,0,True
220,0.8095184564590454,0.20185032486915588,0.15625,1.392866849899292,1.6215875148773193,1.6215875148773193,2.6326687335968018,0.11492756754159927,0,True
221,0.8181976675987244,0.20874333381652832,0.1640625,1.4193233251571655,1.60635507106781,1.60635507106781,2.6646690368652344,0.13381077349185944,0,True
222,0.7908399105072021,0.22060033679008484,0.171875,1.400930643081665,1.5889257192611694,1.5889257192611694,2.641730308532715,0.13226188719272614,0,True
223,0.8050382137298584,0.21537861227989197,0.171875,1.4058153629302979,1.6403651237487793,1.6403651237487793,2.655076265335083,0.11082471162080765,0,True
224,0.7937849760055542,0.22102004289627075,0.1796875,1.4237375259399414,1.5920418500900269,1.5920418500900269,2.7223827838897705,0.13309872150421143,0,True
225,0.7809956669807434,0.23877282440662384,0.1796875,1.3969597816467285,1.596901297569275,1.596901297569275,2.650850296020508,0.13857021927833557,0,True
226,0.7912054657936096,0.23260322213172913,0.1875,1.4305391311645508,1.6429824829101562,1.6429824829101562,2.8788349628448486,0.1516837775707245,0,True
227,0.7956966161727905,0.22492563724517822,0.203125,1.4807732105255127,1.714140772819519,1.714140772819519,2.70542049407959,0.13613340258598328,0,True
228,0.7909853458404541,0.2318936288356781,0.203125,1.4348608255386353,1.6577045917510986,1.6577045917510986,2.514784097671509,0.1329297423362732,0,True
229,0.7667973637580872,0.24319784343242645,0.2109375,1.4001076221466064,1.629281997680664,1.629281997680664,2.46095871925354,0.13020989298820496,0,True
230,0.7814359068870544,0.23606862127780914,0.2265625,1.450524091720581,1.674351453781128,1.674351453781128,2.6250054836273193,0.1384233832359314,0,True
231,0.772928774356842,0.24363459646701813,0.2421875,1.4036298990249634,1.629777193069458,1.629777193069458,2.392988443374634,0.13960310816764832,0,True
232,0.7436579465866089,0.2697119414806366,0.25,1.3763145208358765,1.5831389427185059,1.5831389427185059,2.5673108100891113,0.12832021713256836,0,True
233,0.7646136283874512,0.25678449869155884,0.2578125,1.445694923400879,1.6537318229675293,1.6537318229675293,2.726013660430908,0.1456543505191803,0,True
234,0.7418450117111206,0.2666468024253845,0.2734375,1.395797610282898,1.6189889907836914,1.6189889907836914,2.6069345474243164,0.15204843878746033,0,True
235,0.7313802242279053,0.2847716808319092,0.2734375,1.3806970119476318,1.6522773504257202,1.6522773504257202,2.404207229614258,0.14960508048534393,0,True
236,0.7398359775543213,0.2754998803138733,0.2734375,1.4390227794647217,1.6942943334579468,1.6942943334579468,3.010241985321045,0.13675668835639954,0,True
237,0.7271439433097839,0.2871288061141968,0.2734375,1.4038677215576172,1.6708029508590698,1.6708029508590698,2.7124359607696533,0.14525778591632843,0,True
238,0.7165660858154297,0.29856306314468384,0.2734375,1.4018254280090332,1.6439732313156128,1.6439732313156128,3.2362470626831055,0.14194904267787933,0,True
239,0.7290804386138916,0.28816676139831543,0.2734375,1.382697582244873,1.6397221088409424,1.6397221088409424,2.8246400356292725,0.1406727284193039,0,True
240,0.7103471755981445,0.311184823513031,0.28125,1.3685353994369507,1.608954906463623,1.608954906463623,2.734353542327881,0.13997411727905273,0,True
241,0.7084594964981079,0.30632466077804565,0.28125,1.3858349323272705,1.6104369163513184,1.6104369163513184,2.681596040725708,0.13496536016464233,0,True
242,0.7219837307929993,0.30142542719841003,0.28125,1.4141974449157715,1.6195437908172607,1.6195437908172607,3.001415491104126,0.11775779724121094,0,True
243,0.7114354372024536,0.3078514039516449,0.28125,1.397890567779541,1.6005436182022095,1.6005436182022095,2.6092145442962646,0.14256492257118225,0,True
244,0.7238540649414062,0.29959437251091003,0.28125,1.4290944337844849,1.6323931217193604,1.6323931217193604,2.885265588760376,0.1313873529434204,0,True
245,0.7019273042678833,0.3144465386867523,0.28125,1.4223659038543701,1.6460460424423218,1.6460460424423218,2.8731906414031982,0.13998964428901672,0,True
246,0.7124053835868835,0.3104713261127472,0.28125,1.4382160902023315,1.6921873092651367,1.6921873092651367,2.6980903148651123,0.13152147829532623,0,True
247,0.7239360809326172,0.2930973768234253,0.2890625,1.4079687595367432,1.6948001384735107,1.6948001384735107,2.685656785964966,0.14121811091899872,0,True
248,0.6971164345741272,0.3190787434577942,0.2890625,1.4014804363250732,1.6511776447296143,1.6511776447296143,2.6617958545684814,0.12657693028450012,0,True
249,0.7021586894989014,0.30853548645973206,0.2890625,1.392706036567688,1.682647466659546,1.682647466659546,2.859222650527954,0.1363513469696045,0,True
250,0.6929487586021423,0.3188067078590393,0.296875,1.36081063747406,1.6093261241912842,1.6093261241912842,2.3968214988708496,0.1549033522605896,0,True
251,0.7000483274459839,0.31579744815826416,0.3046875,1.3722667694091797,1.625657558441162,1.625657558441162,2.4405295848846436,0.1504099816083908,0,True
252,0.7180235385894775,0.30586469173431396,0.3125,1.396456003189087,1.5857369899749756,1.5857369899749756,2.4197440147399902,0.14291514456272125,0,True
253,0.6819854974746704,0.32781416177749634,0.3203125,1.3325872421264648,1.5580170154571533,1.5580170154571533,2.1417315006256104,0.16717445850372314,0,True
254,0.6874894499778748,0.325226366519928,0.328125,1.406769037246704,1.6425120830535889,1.6425120830535889,2.60787296295166,0.14899882674217224,0,True
255,0.6774566173553467,0.3374492824077606,0.3359375,1.4228003025054932,1.6309415102005005,1.6309415102005005,2.4621903896331787,0.16528365015983582,0,True
256,0.6862467527389526,0.3324629068374634,0.3515625,1.440108060836792,1.721142053604126,1.721142053604126,2.7085187435150146,0.13721781969070435,0,True
257,0.6614870429039001,0.3543160557746887,0.375,1.4222197532653809,1.6767394542694092,1.6767394542694092,2.6588246822357178,0.1503787338733673,0,True
258,0.690924882888794,0.3275633752346039,0.3828125,1.4947988986968994,1.8121123313903809,1.8121123313903809,2.670346975326538,0.15405789017677307,0,True
259,0.6884035468101501,0.32575467228889465,0.390625,1.3834012746810913,1.6534266471862793,1.6534266471862793,2.584879159927368,0.14736559987068176,0,True
260,0.6669175624847412,0.34552350640296936,0.390625,1.3557264804840088,1.6372525691986084,1.6372525691986084,2.4643452167510986,0.14980155229568481,0,True
261,0.6826480627059937,0.3340345621109009,0.390625,1.3782198429107666,1.6723999977111816,1.6723999977111816,2.3500492572784424,0.13257384300231934,0,True
262,0.6851534247398376,0.33448755741119385,0.3984375,1.4092272520065308,1.6300172805786133,1.6300172805786133,2.496795415878296,0.16217124462127686,0,True
263,0.6585375666618347,0.35272639989852905,0.40625,1.3404539823532104,1.5735582113265991,1.5735582113265991,2.3545753955841064,0.1376742720603943,0,True
264,0.672677755355835,0.3436390459537506,0.40625,1.405102252960205,1.6267573833465576,1.6267573833465576,2.4990310668945312,0.14211365580558777,0,True
265,0.652662456035614,0.3554207384586334,0.40625,1.4039638042449951,1.6363245248794556,1.6363245248794556,2.690984010696411,0.14092576503753662,0,True
266,0.6502628922462463,0.3584482669830322,0.40625,1.3747029304504395,1.6440846920013428,1.6440846920013428,2.664755344390869,0.14168596267700195,0,True
267,0.6692070960998535,0.3455175757408142,0.40625,1.45242440700531,1.7267285585403442,1.7267285585403442,2.537231206893921,0.1443808674812317,0,True
268,0.682837963104248,0.3397746682167053,0.421875,1.4758896827697754,1.7511885166168213,1.7511885166168213,3.7611074447631836,0.16492633521556854,0,True
269,0.674126148223877,0.3418528437614441,0.421875,1.3762253522872925,1.6603565216064453,1.6603565216064453,2.840024471282959,0.16121146082878113,0,True
270,0.6605682373046875,0.35571858286857605,0.421875,1.3340110778808594,1.6417020559310913,1.6417020559310913,2.4838595390319824,0.15188154578208923,0,True
271,0.6683758497238159,0.35422849655151367,0.421875,1.4007034301757812,1.6687347888946533,1.6687347888946533,2.6350157260894775,0.14112578332424164,0,True
272,0.6722836494445801,0.3446817696094513,0.4296875,1.4433574676513672,1.6584084033966064,1.6584084033966064,2.7452876567840576,0.15418460965156555,0,True
273,0.6661728620529175,0.35149505734443665,0.4375,1.4026920795440674,1.6176259517669678,1.6176259517669678,2.400010347366333,0.15156608819961548,0,True
274,0.655577540397644,0.364021360874176,0.4375,1.3718552589416504,1.6279747486114502,1.6279747486114502,2.5884218215942383,0.15356826782226562,0,True
275,0.6689143776893616,0.3504958748817444,0.4453125,1.399282455444336,1.6814707517623901,1.6814707517623901,2.4152233600616455,0.1692858189344406,0,True
276,0.6528067588806152,0.3607966899871826,0.453125,1.3882328271865845,1.662585735321045,1.662585735321045,2.4728598594665527,0.17192642390727997,0,True
277,0.6604703068733215,0.3642520010471344,0.453125,1.4244492053985596,1.7329597473144531,1.7329597473144531,2.719853162765503,0.17567884922027588,0,True
278,0.653256893157959,0.37094345688819885,0.4609375,1.4552382230758667,1.7151379585266113,1.7151379585266113,3.0299105644226074,0.15509521961212158,0,True
279,0.6571804881095886,0.3598617911338806,0.4609375,1.3808088302612305,1.6899056434631348,1.6899056434631348,2.8082783222198486,0.16281720995903015,0,True
280,0.6495040655136108,0.36932021379470825,0.4609375,1.366264820098877,1.6444895267486572,1.6444895267486572,2.729489326477051,0.15885670483112335,0,True
281,0.6338608264923096,0.37611448764801025,0.46875,1.3626289367675781,1.616905927658081,1.616905927658081,2.6451804637908936,0.16734692454338074,0,True
282,0.6311474442481995,0.37711942195892334,0.4765625,1.3748770952224731,1.6277377605438232,1.6277377605438232,2.4955360889434814,0.14923182129859924,0,True
283,0.6437146663665771,0.3784615695476532,0.4765625,1.4599825143814087,1.6748549938201904,1.6748549938201904,2.6311428546905518,0.1615537405014038,0,True
284,0.6398626565933228,0.3755779266357422,0.484375,1.434097170829773,1.7009623050689697,1.7009623050689697,2.669632911682129,0.19088032841682434,0,True
285,0.6276266574859619,0.3872910737991333,0.4921875,1.4021673202514648,1.6734639406204224,1.6734639406204224,2.5749611854553223,0.18590039014816284,0,True
286,0.583530604839325,0.4257451891899109,0.5,1.3379520177841187,1.6314533948898315,1.6314533948898315,2.28761625289917,0.1715412437915802,0,True
287,0.5824660658836365,0.4289672374725342,0.5,1.36702561378479,1.6815987825393677,1.6815987825393677,2.6688499450683594,0.16961431503295898,0,True
288,0.5707247257232666,0.4393438994884491,0.5,1.4157254695892334,1.6665081977844238,1.6665081977844238,3.217383861541748,0.16623882949352264,0,True
289,0.5722877383232117,0.4408666491508484,0.5,1.4130306243896484,1.7115192413330078,1.7115192413330078,3.0488219261169434,0.17077255249023438,0,True
290,0.5862652063369751,0.42443573474884033,0.5,1.3896522521972656,1.7031517028808594,1.7031517028808594,2.710739850997925,0.1807461977005005,0,True
291,0.5767446756362915,0.43475133180618286,0.5,1.3147859573364258,1.6161357164382935,1.6161357164382935,2.5716800689697266,0.17545348405838013,0,True
292,0.5833582878112793,0.42457878589630127,0.5,1.3609776496887207,1.652493953704834,1.652493953704834,2.6814124584198,0.1728498488664627,0,True
293,0.5734270215034485,0.4436761736869812,0.5,1.3877787590026855,1.6191930770874023,1.6191930770874023,2.5652148723602295,0.16498993337154388,0,True
294,0.5815358757972717,0.4313546419143677,0.5,1.4163159132003784,1.6680852174758911,1.6680852174758911,2.5448479652404785,0.1656658947467804,0,True
295,0.5745145678520203,0.43619731068611145,0.5078125,1.3765666484832764,1.6392489671707153,1.6392489671707153,2.8102474212646484,0.16858866810798645,0,True
296,0.5805472135543823,0.4292263388633728,0.515625,1.3950515985488892,1.688037633895874,1.688037633895874,2.4394519329071045,0.1546606868505478,0,True
297,0.5862723588943481,0.4231290817260742,0.53125,1.4406548738479614,1.697040319442749,1.697040319442749,2.8925564289093018,0.16815537214279175,0,True
298,0.5845510959625244,0.4346209168434143,0.53125,1.413266897201538,1.692241907119751,1.692241907119751,2.763278007507324,0.16266946494579315,0,True
299,0.588163435459137,0.43470245599746704,0.546875,1.4142647981643677,1.6883482933044434,1.6883482933044434,2.8161733150482178,0.1434524953365326,0,True
300,0.5981879830360413,0.4203854203224182,0.5546875,1.4206676483154297,1.6965582370758057,1.6965582370758057,2.9876534938812256,0.14504623413085938,0,True
301,0.5688816905021667,0.44305509328842163,0.5546875,1.380125880241394,1.6493446826934814,1.6493446826934814,2.5095009803771973,0.15025430917739868,0,True
302,0.5593000650405884,0.455508291721344,0.5625,1.3558104038238525,1.628341555595398,1.628341555595398,2.485354423522949,0.1403786987066269,0,True
303,0.5774426460266113,0.44568172097206116,0.5703125,1.4048840999603271,1.671140432357788,1.671140432357788,2.790248155593872,0.1618933230638504,0,True
304,0.5700339674949646,0.4535030722618103,0.5703125,1.3846925497055054,1.6355122327804565,1.6355122327804565,2.644230365753174,0.1603510081768036,0,True
305,0.5318930149078369,0.4836347699165344,0.5859375,1.3150044679641724,1.607135534286499,1.607135534286499,2.1023194789886475,0.16173939406871796,0,True
306,0.5434848070144653,0.4683923125267029,0.5859375,1.4047706127166748,1.7454235553741455,1.7454235553741455,2.8522865772247314,0.17376363277435303,0,True
307,0.5536069869995117,0.456871896982193,0.5859375,1.4595292806625366,1.764509916305542,1.764509916305542,2.4755139350891113,0.1809147298336029,0,True
308,0.5596621632575989,0.4549641013145447,0.59375,1.412062644958496,1.7197201251983643,1.7197201251983643,2.5005252361297607,0.1554267406463623,0,True
309,0.5703608393669128,0.4498284161090851,0.59375,1.3941128253936768,1.7435450553894043,1.7435450553894043,2.764448642730713,0.17921866476535797,0,True
310,0.5620627403259277,0.4488532543182373,0.609375,1.3493092060089111,1.6894744634628296,1.6894744634628296,2.764806032180786,0.17144489288330078,0,True
311,0.5404614210128784,0.46755239367485046,0.609375,1.3221749067306519,1.6233994960784912,1.6233994960784912,2.611567258834839,0.18221157789230347,0,True
312,0.5441120266914368,0.463184118270874,0.609375,1.3915982246398926,1.6581289768218994,1.6581289768218994,2.639554023742676,0.18612641096115112,0,True
313,0.541424572467804,0.46607404947280884,0.609375,1.392035722732544,1.6331976652145386,1.6331976652145386,2.6683905124664307,0.16147825121879578,0,True
314,0.5499147772789001,0.4641616642475128,0.625,1.400942087173462,1.6753156185150146,1.6753156185150146,3.018357753753662,0.16170243918895721,0,True
315,0.5307674407958984,0.48386070132255554,0.625,1.3917049169540405,1.6705600023269653,1.6705600023269653,2.4493274688720703,0.16962020099163055,0,True
316,0.5046135187149048,0.5053242444992065,0.625,1.4097840785980225,1.738341212272644,1.738341212272644,2.494941473007202,0.16885524988174438,0,True
317,0.5418140888214111,0.46534281969070435,0.625,1.4976459741592407,1.8307042121887207,1.8307042121887207,2.8448007106781006,0.1614839732646942,0,True
318,0.5391594171524048,0.46672093868255615,0.625,1.4056371450424194,1.7101191282272339,1.7101191282272339,2.7200422286987305,0.1706809252500534,0,True
319,0.5479023456573486,0.4641697108745575,0.6328125,1.3544116020202637,1.713538646697998,1.713538646697998,2.6891071796417236,0.16024073958396912,0,True
320,0.5404945015907288,0.4703315496444702,0.6328125,1.3555881977081299,1.6629648208618164,1.6629648208618164,2.567594528198242,0.1872691810131073,0,True
321,0.5218496918678284,0.48672789335250854,0.640625,1.3363690376281738,1.6153874397277832,1.6153874397277832,2.5281951427459717,0.17191962897777557,0,True
322,0.515021562576294,0.4943195879459381,0.6484375,1.3542897701263428,1.6150834560394287,1.6150834560394287,2.386096954345703,0.1774493306875229,0,True
323,0.5043191909790039,0.5103759765625,0.6640625,1.3771743774414062,1.622367262840271,1.622367262840271,2.4586305618286133,0.16052380204200745,0,True
324,0.5012780427932739,0.5061395168304443,0.671875,1.3680530786514282,1.6665165424346924,1.6665165424346924,2.600442886352539,0.16711445152759552,0,True
325,0.4844844937324524,0.5299309492111206,0.6796875,1.394455909729004,1.6830562353134155,1.6830562353134155,2.6352357864379883,0.1822212040424347,0,True
326,0.49826768040657043,0.5157014727592468,0.6796875,1.4540380239486694,1.7959232330322266,1.7959232330322266,2.5413851737976074,0.1966155767440796,0,True
327,0.5199915766716003,0.49497103691101074,0.6796875,1.4527441263198853,1.7839281558990479,1.7839281558990479,2.651843547821045,0.18662598729133606,0,True
328,0.4967367649078369,0.5159493088722229,0.6875,1.3420391082763672,1.6931164264678955,1.6931164264678955,2.452188014984131,0.16019576787948608,0,True
329,0.4920527935028076,0.5197920799255371,0.6875,1.3406355381011963,1.7095668315887451,1.7095668315887451,2.6335504055023193,0.19621723890304565,0,True
330,0.4822271466255188,0.5246666669845581,0.703125,1.343907356262207,1.6606566905975342,1.6606566905975342,2.840367555618286,0.1751861274242401,0,True
331,0.4675995111465454,0.5401226282119751,0.703125,1.3499104976654053,1.625162124633789,1.625162124633789,2.654899835586548,0.1846156120300293,0,True
332,0.49088650941848755,0.5144999027252197,0.703125,1.3909989595413208,1.6756641864776611,1.6756641864776611,2.7162253856658936,0.15931254625320435,0,True
333,0.4859808087348938,0.5191638469696045,0.703125,1.3659354448318481,1.624399185180664,1.624399185180664,2.302793502807617,0.17248894274234772,0,True
334,0.4823344349861145,0.5222620964050293,0.703125,1.3581907749176025,1.6772528886795044,1.6772528886795044,2.554574489593506,0.1847497969865799,0,True
335,0.4693329930305481,0.5334204435348511,0.703125,1.359382152557373,1.6541311740875244,1.6541311740875244,2.5539309978485107,0.18414820730686188,0,True
336,0.4619567394256592,0.5405890345573425,0.703125,1.3800114393234253,1.691544771194458,1.691544771194458,2.5335307121276855,0.18672671914100647,0,True
337,0.4849487543106079,0.517728865146637,0.703125,1.4024759531021118,1.735209584236145,1.735209584236145,2.663893938064575,0.1676499843597412,0,True
338,0.46197110414505005,0.5402279496192932,0.703125,1.3638670444488525,1.6798903942108154,1.6798903942108154,2.583397150039673,0.16398009657859802,0,True
339,0.4581547975540161,0.5442779064178467,0.703125,1.3532116413116455,1.7019340991973877,1.7019340991973877,2.6675851345062256,0.16828571259975433,0,True
340,0.4401744306087494,0.5642275810241699,0.71875,1.3719676733016968,1.6960866451263428,1.6960866451263428,2.7230286598205566,0.17790305614471436,0,True
341,0.45458394289016724,0.5502386689186096,0.734375,1.4074301719665527,1.7378711700439453,1.7378711700439453,2.747443914413452,0.18258196115493774,0,True
342,0.4569821357727051,0.5470572113990784,0.734375,1.4079257249832153,1.7248048782348633,1.7248048782348633,2.5084047317504883,0.19617514312267303,0,True
343,0.47010308504104614,0.5368911027908325,0.75,1.3651405572891235,1.7111258506774902,1.7111258506774902,2.887446641921997,0.16739456355571747,0,True
344,0.44572705030441284,0.5582109689712524,0.75,1.3176028728485107,1.6499305963516235,1.6499305963516235,2.3254709243774414,0.1862674057483673,0,True
345,0.43037429451942444,0.5745464563369751,0.75,1.3098399639129639,1.6514174938201904,1.6514174938201904,2.5848915576934814,0.1710495948791504,0,True
346,0.4196445643901825,0.5907851457595825,0.7578125,1.3598322868347168,1.6576474905014038,1.6576474905014038,2.798396110534668,0.18336221575737,0,True
347,0.43526145815849304,0.5721545219421387,0.7734375,1.4199144840240479,1.7310410737991333,1.7310410737991333,2.9106860160827637,0.19280210137367249,0,True
348,0.4168534576892853,0.5893486142158508,0.78125,1.3556476831436157,1.6408662796020508,1.6408662796020508,2.4384171962738037,0.18515264987945557,0,True
349,0.4049064517021179,0.5981380343437195,0.78125,1.356776237487793,1.6898882389068604,1.6898882389068604,2.5755012035369873,0.1733897179365158,0,True
350,0.4054497182369232,0.5989431142807007,0.7890625,1.3672112226486206,1.7045214176177979,1.7045214176177979,2.7147250175476074,0.20277927815914154,0,True
351,0.43862590193748474,0.5695696473121643,0.8046875,1.4260249137878418,1.760035514831543,1.760035514831543,2.821430206298828,0.17241108417510986,0,True
352,0.4333353638648987,0.5741907954216003,0.8046875,1.4003887176513672,1.7301661968231201,1.7301661968231201,2.782116174697876,0.18078717589378357,0,True
353,0.43859270215034485,0.5691006183624268,0.8046875,1.3435951471328735,1.6766254901885986,1.6766254901885986,2.5979952812194824,0.17624270915985107,0,True
354,0.4424818158149719,0.5640769600868225,0.8125,1.381131649017334,1.7185561656951904,1.7185561656951904,2.550809860229492,0.20146526396274567,0,True
355,0.43645578622817993,0.5708404779434204,0.8125,1.316923975944519,1.6417744159698486,1.6417744159698486,2.267580032348633,0.15902811288833618,0,True
356,0.4362029731273651,0.5714731216430664,0.8125,1.348837971687317,1.6922547817230225,1.6922547817230225,2.6030585765838623,0.19363778829574585,0,True
357,0.4302990436553955,0.5744202136993408,0.8125,1.3312479257583618,1.6564223766326904,1.6564223766326904,2.6172573566436768,0.17211025953292847,0,True
358,0.4179198741912842,0.5896221399307251,0.8125,1.3364742994308472,1.6256587505340576,1.6256587505340576,2.53216814994812,0.17128193378448486,0,True
359,0.41092485189437866,0.5949921607971191,0.8203125,1.3528622388839722,1.675926685333252,1.675926685333252,2.813494920730591,0.18504570424556732,0,True
360,0.40859517455101013,0.5962588787078857,0.828125,1.3781192302703857,1.7046406269073486,1.7046406269073486,2.618252754211426,0.1908269226551056,0,True
361,0.4165599048137665,0.5928096175193787,0.828125,1.3681297302246094,1.7096664905548096,1.7096664905548096,2.4698259830474854,0.1866866797208786,0,True
362,0.40975019335746765,0.5964623689651489,0.8359375,1.3508645296096802,1.664297103881836,1.664297103881836,2.8866586685180664,0.1932981014251709,0,True
363,0.4178202748298645,0.5844604969024658,0.8359375,1.3854787349700928,1.7223231792449951,1.7223231792449951,2.5819714069366455,0.19535191357135773,0,True
364,0.4250751733779907,0.5812742710113525,0.84375,1.3831367492675781,1.698704719543457,1.698704719543457,2.629406213760376,0.17214767634868622,0,True
365,0.4219732880592346,0.5817043781280518,0.84375,1.3872654438018799,1.6773498058319092,1.6773498058319092,2.6262707710266113,0.18679608404636383,0,True
366,0.4118639826774597,0.5903525352478027,0.859375,1.3769584894180298,1.699245810508728,1.699245810508728,2.2530126571655273,0.18640588223934174,0,True
367,0.4061925411224365,0.5965374112129211,0.859375,1.3626760244369507,1.6885735988616943,1.6885735988616943,2.570225715637207,0.19934764504432678,0,True
368,0.4181382656097412,0.5886479020118713,0.859375,1.3726952075958252,1.728747844696045,1.728747844696045,2.796262741088867,0.18980973958969116,0,True
369,0.40839603543281555,0.6005032062530518,0.859375,1.3674169778823853,1.694329857826233,1.694329857826233,2.8015880584716797,0.20024120807647705,0,True
370,0.3965612053871155,0.6115155220031738,0.8671875,1.3289350271224976,1.676828145980835,1.676828145980835,2.3979685306549072,0.20109403133392334,0,True
371,0.4089660048484802,0.6082227230072021,0.8671875,1.341808557510376,1.681352138519287,1.681352138519287,2.7706470489501953,0.17861591279506683,0,True
372,0.40812456607818604,0.6049318909645081,0.8671875,1.3411558866500854,1.6821932792663574,1.6821932792663574,2.871291160583496,0.19094905257225037,0,True
373,0.3992082476615906,0.6092506647109985,0.8671875,1.3434228897094727,1.6865708827972412,1.6865708827972412,2.547163248062134,0.19170209765434265,0,True
374,0.40273866057395935,0.606260359287262,0.8671875,1.3539612293243408,1.7080708742141724,1.7080708742141724,2.689754009246826,0.17166057229042053,0,True
375,0.3929463028907776,0.6126441955566406,0.875,1.3604984283447266,1.6825828552246094,1.6825828552246094,2.3275563716888428,0.19147667288780212,0,True
376,0.4074800908565521,0.5950294733047485,0.875,1.3608300685882568,1.7158639430999756,1.7158639430999756,2.9163308143615723,0.19112636148929596,0,True
377,0.3985396921634674,0.6054258346557617,0.875,1.3366162776947021,1.6537997722625732,1.6537997722625732,2.382267951965332,0.20097863674163818,0,True
378,0.3827308416366577,0.621174693107605,0.875,1.2740989923477173,1.6060895919799805,1.6060895919799805,2.6631646156311035,0.1748415231704712,0,True
379,0.3550959527492523,0.6475452184677124,0.8828125,1.288607120513916,1.6094980239868164,1.6094980239868164,2.2437400817871094,0.18300586938858032,0,True
380,0.3483336865901947,0.6568906307220459,0.8828125,1.3324172496795654,1.6750800609588623,1.6750800609588623,2.39625883102417,0.16289666295051575,0,True
381,0.353065550327301,0.6546201705932617,0.890625,1.3908536434173584,1.7504709959030151,1.7504709959030151,2.5274507999420166,0.16924437880516052,0,True
382,0.358051598072052,0.6449904441833496,0.890625,1.3679087162017822,1.7404959201812744,1.7404959201812744,2.5260446071624756,0.17185601592063904,0,True
