step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
193,0.6933133006095886,0.3085271418094635,0.0,1.444420576095581,1.5242633819580078,1.631455898284912,2.4632508754730225,0.12750642001628876,0,True
194,0.6814571619033813,0.3197309672832489,0.0,1.3962514400482178,1.4568564891815186,1.5576121807098389,2.6984763145446777,0.13339069485664368,0,True
195,0.6869280338287354,0.3133305013179779,0.0,1.4153234958648682,1.4743585586547852,1.5762009620666504,2.682837963104248,0.12027900665998459,0,True
196,0.6934341788291931,0.30691051483154297,0.0,1.420633316040039,1.4296609163284302,1.531550407409668,2.553457260131836,0.15635785460472107,0,True
197,0.6858476400375366,0.31415241956710815,0.0,1.4122837781906128,1.4056493043899536,1.5070452690124512,2.364079713821411,0.13467785716056824,0,True
198,0.6952459812164307,0.3047540783882141,0.0,1.4602768421173096,1.4614733457565308,1.5685858726501465,2.5823373794555664,0.14359058439731598,0,True
199,0.6806698441505432,0.3195592761039734,0.0,1.450540542602539,1.4504153728485107,1.5558722019195557,2.610197067260742,0.14646804332733154,0,True
200,0.6789333820343018,0.32157808542251587,0.0,1.4549109935760498,1.5069973468780518,1.6136531829833984,2.453169822692871,0.15958884358406067,0,True
201,0.69086754322052,0.30913245677948,0.0,1.4950008392333984,1.5152134895324707,1.6254465579986572,2.6138343811035156,0.14717859029769897,0,True
202,0.7081494927406311,0.2918504476547241,0.0,1.4882526397705078,1.5452277660369873,1.659177303314209,2.276744842529297,0.13548332452774048,0,True
203,0.7014045119285583,0.2992592453956604,0.0,1.4309512376785278,1.4865556955337524,1.5931026935577393,2.446267604827881,0.12284719944000244,0,True
204,0.6786673069000244,0.32145652174949646,0.0,1.418055534362793,1.4952547550201416,1.5984241962432861,2.5412323474884033,0.1350131630897522,0,True
205,0.7000418305397034,0.30247819423675537,0.0,1.4639378786087036,1.49809730052948,1.6064977645874023,2.6301698684692383,0.10710117965936661,0,True
206,0.6854811906814575,0.3153972923755646,0.0,1.4247562885284424,1.3974820375442505,1.499545931816101,2.5681328773498535,0.15357834100723267,0,True
207,0.6808110475540161,0.31934741139411926,0.0,1.4145632982254028,1.4176729917526245,1.5177383422851562,2.5778229236602783,0.14649386703968048,0,True
208,0.697721004486084,0.3031374216079712,0.0,1.4515035152435303,1.4428062438964844,1.5484991073608398,2.632019519805908,0.13629719614982605,0,True
209,0.6992602348327637,0.30082499980926514,0.0,1.4535629749298096,1.455958604812622,1.5622708797454834,2.549700975418091,0.14716970920562744,0,True
210,0.6761727929115295,0.32382720708847046,0.0,1.419015645980835,1.4666334390640259,1.5688636302947998,2.477263927459717,0.13404472172260284,0,True
211,0.6963158845901489,0.30376479029655457,0.0,1.5251452922821045,1.5759990215301514,1.6902093887329102,2.6219234466552734,0.11876440048217773,0,True
212,0.7241177558898926,0.27721846103668213,0.0,1.5294604301452637,1.5640180110931396,1.681703805923462,2.75182843208313,0.1380077302455902,0,True
213,0.7031658887863159,0.2972710132598877,0.0,1.4144928455352783,1.4959182739257812,1.6010743379592896,2.335299253463745,0.14120659232139587,0,True
214,0.7102674245834351,0.2897326350212097,0.0,1.394359827041626,1.45613431930542,1.5551438331604004,2.3975329399108887,0.13986390829086304,0,True
215,0.6958156824111938,0.30428361892700195,0.0,1.398634910583496,1.404059886932373,1.5028178691864014,2.4688568115234375,0.13211604952812195,0,True
216,0.693462610244751,0.30775946378707886,0.0,1.4417446851730347,1.4169824123382568,1.5204142332077026,2.526484966278076,0.14126893877983093,0,True
217,0.6886836290359497,0.31175145506858826,0.0,1.4492886066436768,1.421311616897583,1.5265860557556152,2.374803066253662,0.13915032148361206,0,True
218,0.7043946981430054,0.29560530185699463,0.0,1.4703611135482788,1.4702565670013428,1.5769879817962646,2.3922245502471924,0.128747820854187,0,True
219,0.694066047668457,0.3065701723098755,0.0,1.4714765548706055,1.481468915939331,1.5896527767181396,2.482600688934326,0.13075782358646393,0,True
220,0.7086533904075623,0.291421115398407,0.0,1.4917547702789307,1.5617928504943848,1.6746087074279785,2.6103322505950928,0.1387685388326645,0,True
221,0.7101021409034729,0.2915639281272888,0.0,1.5025014877319336,1.5430593490600586,1.6550956964492798,2.6248667240142822,0.1331404745578766,0,True
222,0.7104681730270386,0.2895318567752838,0.0,1.4463871717453003,1.5159752368927002,1.6221482753753662,2.4663612842559814,0.14532795548439026,0,True
223,0.7055330872535706,0.29446691274642944,0.0,1.4586315155029297,1.5005507469177246,1.6079260110855103,2.6823959350585938,0.13434374332427979,0,True
224,0.7137980461120605,0.28674817085266113,0.0,1.4542174339294434,1.5008811950683594,1.607466459274292,2.351804256439209,0.1294226497411728,0,True
225,0.6991919875144958,0.30139583349227905,0.0,1.4198975563049316,1.4130730628967285,1.514519214630127,2.274432897567749,0.1258488893508911,0,True
226,0.6836094856262207,0.3163905143737793,0.0,1.432931900024414,1.4410185813903809,1.5427191257476807,2.4593615531921387,0.1273754984140396,0,True
227,0.700069010257721,0.2999309301376343,0.0,1.4785829782485962,1.452638030052185,1.5587888956069946,2.5941553115844727,0.14306530356407166,0,True
228,0.6980443000793457,0.30210644006729126,0.0,1.4628472328186035,1.4748594760894775,1.5808484554290771,2.4219613075256348,0.1332496702671051,0,True
229,0.6969067454338074,0.3032837510108948,0.0,1.476024866104126,1.5175942182540894,1.6255862712860107,2.4067649841308594,0.1393263041973114,0,True
230,0.690375804901123,0.311224102973938,0.0,1.4711683988571167,1.5269261598587036,1.6360654830932617,2.5987706184387207,0.12046942859888077,0,True
231,0.7048179507255554,0.2969627380371094,0.0,1.455375075340271,1.531620979309082,1.6399093866348267,2.7416250705718994,0.12950514256954193,0,True
232,0.6904633641242981,0.310516357421875,0.0,1.4231152534484863,1.473568320274353,1.5782736539840698,2.415949821472168,0.14066971838474274,0,True
233,0.6973543763160706,0.30295664072036743,0.0,1.4428061246871948,1.5005254745483398,1.6067450046539307,2.398319721221924,0.14425358176231384,0,True
234,0.7016550302505493,0.2996041178703308,0.0,1.4555665254592896,1.4592363834381104,1.5664851665496826,2.550088405609131,0.14401057362556458,0,True
235,0.698371410369873,0.3028937578201294,0.0,1.4331026077270508,1.4385998249053955,1.541845440864563,2.6376144886016846,0.15299326181411743,0,True
236,0.6889685988426208,0.31111347675323486,0.0,1.4299712181091309,1.4343745708465576,1.5366696119308472,2.4376583099365234,0.15659095346927643,0,True
237,0.6907076239585876,0.3096403479576111,0.0,1.4599549770355225,1.4848127365112305,1.5912433862686157,2.6239874362945557,0.13822633028030396,0,True
238,0.6921386122703552,0.31045711040496826,0.0,1.484788179397583,1.4742707014083862,1.5836665630340576,2.622070074081421,0.14558009803295135,0,True
239,0.695325493812561,0.30486947298049927,0.0,1.4677599668502808,1.4747555255889893,1.5828298330307007,2.5290400981903076,0.16126304864883423,0,True
240,0.6925991177558899,0.3077732026576996,0.0,1.4780099391937256,1.4962283372879028,1.6061781644821167,2.6074442863464355,0.15393409132957458,0,True
241,0.7009141445159912,0.3014051914215088,0.0,1.4818922281265259,1.521200180053711,1.6322120428085327,2.511103630065918,0.14340680837631226,0,True
242,0.6970053315162659,0.30510589480400085,0.0,1.4432499408721924,1.4861183166503906,1.5907657146453857,2.3443684577941895,0.13106082379817963,0,True
243,0.6860965490341187,0.31420886516571045,0.0,1.4242393970489502,1.4733259677886963,1.5762487649917603,2.528608560562134,0.13202565908432007,0,True
244,0.7018395662307739,0.29816046357154846,0.0,1.421341896057129,1.438006043434143,1.5390574932098389,2.441206455230713,0.13678216934204102,0,True
245,0.6813604831695557,0.31895700097084045,0.0,1.3874306678771973,1.3725261688232422,1.4713964462280273,2.217731475830078,0.1332894265651703,0,True
246,0.6860380172729492,0.31396201252937317,0.0,1.4542722702026367,1.4806697368621826,1.587095022201538,2.5708365440368652,0.12636855244636536,0,True
247,0.6910179853439331,0.31019413471221924,0.0,1.495959758758545,1.4972552061080933,1.6093101501464844,2.4107067584991455,0.13917019963264465,0,True
248,0.6907315850257874,0.3096400499343872,0.0,1.4519035816192627,1.4834227561950684,1.590787410736084,2.494215250015259,0.15156856179237366,0,True
249,0.6827345490455627,0.31726542115211487,0.0,1.4339500665664673,1.4917863607406616,1.597266435623169,2.58558988571167,0.17167124152183533,0,True
250,0.672318696975708,0.32864922285079956,0.0,1.4443175792694092,1.5077476501464844,1.61259126663208,2.3960444927215576,0.13919878005981445,0,True
251,0.6731411218643188,0.32847169041633606,0.0,1.4745835065841675,1.4888463020324707,1.5959893465042114,2.6560113430023193,0.13190197944641113,0,True
252,0.692195475101471,0.3079339861869812,0.0,1.4772841930389404,1.5031338930130005,1.6131854057312012,2.4732253551483154,0.13402718305587769,0,True
253,0.6933672428131104,0.30663275718688965,0.0,1.4534891843795776,1.4635913372039795,1.5705950260162354,2.3277812004089355,0.13695098459720612,0,True
254,0.6726957559585571,0.328462153673172,0.0,1.404960036277771,1.4148821830749512,1.5145878791809082,2.4479565620422363,0.14193858206272125,0,True
255,0.6760493516921997,0.3239506483078003,0.0,1.4422075748443604,1.4583723545074463,1.5624845027923584,2.5118703842163086,0.13431808352470398,0,True
256,0.6673498153686523,0.33302751183509827,0.0,1.4649693965911865,1.4404914379119873,1.5457733869552612,2.3956947326660156,0.14054296910762787,0,True
257,0.6855447888374329,0.3161481022834778,0.0,1.4891939163208008,1.5101021528244019,1.621858835220337,2.511705160140991,0.13182714581489563,0,True
258,0.6788312792778015,0.32138532400131226,0.0,1.4698543548583984,1.4647583961486816,1.5735280513763428,2.326209306716919,0.16385480761528015,0,True
259,0.6902514696121216,0.3114053010940552,0.0,1.449760913848877,1.5065748691558838,1.6124097108840942,2.540243148803711,0.1506175696849823,0,True
260,0.6749695539474487,0.32548248767852783,0.0,1.4571504592895508,1.4985737800598145,1.6066784858703613,2.6346781253814697,0.15291555225849152,0,True
261,0.6799694299697876,0.32325148582458496,0.0,1.4702390432357788,1.5295870304107666,1.639912724494934,2.424875020980835,0.1465672105550766,0,True
262,0.6961407661437988,0.3042769432067871,0.0,1.468625783920288,1.484954833984375,1.5939053297042847,2.5705854892730713,0.13805726170539856,0,True
263,0.6957003474235535,0.30472320318222046,0.0,1.4114607572555542,1.4402499198913574,1.5412490367889404,2.3920016288757324,0.14089499413967133,0,True
264,0.6817225813865662,0.3191762864589691,0.0,1.3779836893081665,1.399479627609253,1.4966739416122437,2.3661439418792725,0.14071062207221985,0,True
265,0.6733862161636353,0.3269404172897339,0.0,1.4166371822357178,1.417919635772705,1.5180222988128662,2.388338565826416,0.1460980325937271,0,True
266,0.6783318519592285,0.3230594992637634,0.0,1.4719289541244507,1.4505324363708496,1.558410406112671,2.6827950477600098,0.1470620036125183,0,True
267,0.6858929991722107,0.3141070008277893,0.0,1.498964786529541,1.4898746013641357,1.6030014753341675,2.4922397136688232,0.136748805642128,0,True
268,0.6918056011199951,0.30819442868232727,0.0,1.4888246059417725,1.5144730806350708,1.6263675689697266,2.356555461883545,0.1461927443742752,0,True
269,0.6723318696022034,0.327668160200119,0.0,1.4344278573989868,1.5062551498413086,1.6114258766174316,2.7803120613098145,0.15916341543197632,0,True
270,0.684276819229126,0.31573277711868286,0.0,1.489102840423584,1.5750969648361206,1.684433102607727,2.5866119861602783,0.1592339277267456,0,True
271,0.6906951665878296,0.3107089400291443,0.0,1.4623353481292725,1.4955499172210693,1.6030457019805908,2.323477268218994,0.13885928690433502,0,True
272,0.6874074935913086,0.31274691224098206,0.0,1.4356746673583984,1.46141517162323,1.5673359632492065,2.551258087158203,0.12686830759048462,0,True
273,0.6864528656005859,0.31354713439941406,0.0,1.4238805770874023,1.4445562362670898,1.5485916137695312,2.6619842052459717,0.12320651113986969,0,True
274,0.6797348856925964,0.3210132122039795,0.0,1.4149656295776367,1.4198126792907715,1.5217432975769043,2.405951738357544,0.13203279674053192,0,True
275,0.6795715093612671,0.3205306828022003,0.0,1.4442256689071655,1.453919768333435,1.5584213733673096,2.428420066833496,0.13834279775619507,0,True
276,0.6988661885261536,0.3015543520450592,0.0,1.4855313301086426,1.4894449710845947,1.5985398292541504,2.521199941635132,0.17584559321403503,0,True
277,0.7013711929321289,0.300572007894516,0.0,1.497778058052063,1.4722894430160522,1.58249032497406,2.628936290740967,0.14112159609794617,0,True
278,0.6986671090126038,0.30133292078971863,0.0,1.4538681507110596,1.4914010763168335,1.5989837646484375,2.6640737056732178,0.13859470188617706,0,True
279,0.6828807592391968,0.3171192407608032,0.0,1.4279292821884155,1.4869449138641357,1.5909709930419922,2.32853627204895,0.14200010895729065,0,True
280,0.6908811330795288,0.30945369601249695,0.0,1.4757686853408813,1.5474627017974854,1.657083511352539,2.3762428760528564,0.13686293363571167,0,True
281,0.6824125647544861,0.3194551467895508,0.0,1.475489616394043,1.4943675994873047,1.6031675338745117,2.6511070728302,0.13570815324783325,0,True
282,0.6878172755241394,0.3121827244758606,0.0,1.455109715461731,1.5183072090148926,1.6247138977050781,2.659454345703125,0.1414225697517395,0,True
283,0.6883291602134705,0.3124169111251831,0.0,1.4147588014602661,1.4414008855819702,1.5432476997375488,2.4178359508514404,0.13548915088176727,0,True
284,0.6559857130050659,0.3446183204650879,0.0,1.3866630792617798,1.4091317653656006,1.505595088005066,2.3551506996154785,0.1307128220796585,0,True
285,0.6671603918075562,0.33283960819244385,0.0,1.4379740953445435,1.4630990028381348,1.5662966966629028,2.5087733268737793,0.13257795572280884,0,True
286,0.6664164066314697,0.3340798020362854,0.0,1.4831807613372803,1.4530762434005737,1.5630707740783691,2.68708872795105,0.13568873703479767,0,True
287,0.6792491674423218,0.3207508325576782,0.0,1.4956823587417603,1.5018870830535889,1.6137309074401855,2.5197060108184814,0.13291548192501068,0,True
288,0.6739528775215149,0.32777369022369385,0.0,1.4467025995254517,1.4834502935409546,1.590755820274353,2.5102901458740234,0.14246848225593567,0,True
289,0.6707849502563477,0.3294210135936737,0.0,1.4423904418945312,1.5261039733886719,1.631340742111206,2.3524489402770996,0.14009913802146912,0,True
290,0.6810890436172485,0.3195000886917114,0.0,1.4399696588516235,1.492730736732483,1.598099946975708,2.5113329887390137,0.14082328975200653,0,True
291,0.6897916793823242,0.3118717074394226,0.0,1.4671268463134766,1.490727424621582,1.598719596862793,2.588418483734131,0.15185540914535522,0,True
292,0.6771618127822876,0.32286250591278076,0.0,1.4476664066314697,1.4604334831237793,1.566437005996704,2.407737970352173,0.13990136981010437,0,True
293,0.6706432700157166,0.33070749044418335,0.0,1.4319179058074951,1.4303154945373535,1.5317764282226562,2.5582711696624756,0.15137216448783875,0,True
294,0.6679602265357971,0.33203980326652527,0.0,1.4287883043289185,1.4368363618850708,1.53718900680542,2.348126173019409,0.15761233866214752,0,True
295,0.657237708568573,0.342762291431427,0.0,1.433657169342041,1.4313676357269287,1.5354650020599365,2.543013572692871,0.1572941243648529,0,True
296,0.682337760925293,0.3198325037956238,0.0,1.519758939743042,1.536747694015503,1.6498488187789917,2.568636655807495,0.15008676052093506,0,True
297,0.6893882751464844,0.3140374422073364,0.0,1.5139904022216797,1.5269461870193481,1.6408323049545288,2.62347412109375,0.14221927523612976,0,True
298,0.6940804719924927,0.309090256690979,0.0,1.4617799520492554,1.538630485534668,1.6479038000106812,2.548440456390381,0.14399762451648712,0,True
299,0.6762347221374512,0.3271964192390442,0.0,1.4165363311767578,1.4909510612487793,1.5937831401824951,2.425896644592285,0.15554752945899963,0,True
300,0.6748322248458862,0.3279517590999603,0.0,1.4423831701278687,1.5184662342071533,1.623715877532959,2.4722788333892822,0.14372503757476807,0,True
301,0.696300208568573,0.3089917302131653,0.9453125,1.4696409702301025,1.4797883033752441,1.5890544652938843,2.674736499786377,0.1453086882829666,0,True
302,0.6076209545135498,0.394307017326355,0.9453125,1.401183843612671,1.4177749156951904,1.519845724105835,2.395085096359253,0.14469148218631744,0,True
303,0.5942599177360535,0.4058263301849365,0.9453125,1.5001744031906128,1.688011884689331,1.7999348640441895,2.463778257369995,0.19955608248710632,0,True
304,0.5829529762268066,0.41793227195739746,0.9453125,1.48442542552948,1.646974802017212,1.7559797763824463,2.6348447799682617,0.15337824821472168,0,True
305,0.555446445941925,0.44547566771507263,0.9453125,1.405024766921997,1.6210837364196777,1.7215677499771118,2.4665563106536865,0.14715906977653503,0,True
306,0.5311259031295776,0.4693036377429962,0.9453125,1.3923144340515137,1.6035571098327637,1.701846957206726,2.591510772705078,0.14950230717658997,0,True
307,0.49955064058303833,0.5004493594169617,0.9453125,1.3478833436965942,1.5070513486862183,1.5957568883895874,2.180736541748047,0.15419897437095642,0,True
308,0.48522794246673584,0.5147720575332642,0.9453125,1.3603816032409668,1.5312526226043701,1.6233655214309692,2.309356212615967,0.18045365810394287,0,True
309,0.47650590538978577,0.5234941244125366,0.9453125,1.3748475313186646,1.5063982009887695,1.5986539125442505,2.306234121322632,0.15831203758716583,0,True
310,0.45244771242141724,0.5475522875785828,0.9453125,1.3488410711288452,1.47955322265625,1.571124792098999,2.295813798904419,0.18242211639881134,0,True
311,0.43787360191345215,0.5621263980865479,0.9453125,1.3854007720947266,1.5120346546173096,1.607248306274414,2.476949453353882,0.16776445508003235,0,True
312,0.4235210418701172,0.5764789581298828,0.9453125,1.3832981586456299,1.50922429561615,1.6074450016021729,2.1917076110839844,0.15732136368751526,0,True
313,0.4088869094848633,0.5911130905151367,0.9453125,1.3972864151000977,1.5472227334976196,1.648578405380249,2.545313835144043,0.1734813153743744,0,True
314,0.40365883708000183,0.5963411331176758,0.9453125,1.407149076461792,1.5694736242294312,1.6698033809661865,2.5851101875305176,0.1717204451560974,0,True
315,0.3873586356639862,0.6126413345336914,0.9453125,1.3993078470230103,1.5703155994415283,1.671364426612854,2.7371792793273926,0.19306841492652893,0,True
316,0.36511868238449097,0.634881317615509,0.9453125,1.422036051750183,1.602851390838623,1.705017328262329,2.6506454944610596,0.1816394031047821,0,True
317,0.36377546191215515,0.6362245678901672,0.9453125,1.4207546710968018,1.6062910556793213,1.7103025913238525,2.59609317779541,0.16974203288555145,0,True
318,0.342163622379303,0.6578364372253418,0.9453125,1.3836932182312012,1.58894681930542,1.6897178888320923,2.236017942428589,0.1560976207256317,0,True
319,0.3247296214103699,0.6752703785896301,0.9453125,1.3846006393432617,1.6144845485687256,1.7162222862243652,2.1746723651885986,0.1921120584011078,0,True
320,0.320894718170166,0.679105281829834,0.9453125,1.4198710918426514,1.619767189025879,1.7249767780303955,2.8013052940368652,0.17929881811141968,0,True
321,0.3022450804710388,0.6977549195289612,0.9453125,1.394183874130249,1.5546379089355469,1.654035210609436,2.264362096786499,0.18471071124076843,0,True
322,0.2917290925979614,0.7082709074020386,0.9453125,1.3753246068954468,1.5629591941833496,1.6607685089111328,2.377025842666626,0.1929817795753479,0,True
323,0.2668772339820862,0.7331227660179138,0.9453125,1.3886429071426392,1.5131711959838867,1.6122112274169922,2.8466949462890625,0.1838330775499344,0,True
324,0.2676030993461609,0.7323968410491943,0.9453125,1.3654814958572388,1.56901216506958,1.6673517227172852,2.2410342693328857,0.18907994031906128,0,True
325,0.2574409246444702,0.7425590753555298,0.9453125,1.3923876285552979,1.5832576751708984,1.685415506362915,2.438403844833374,0.16389887034893036,0,True
326,0.25287795066833496,0.747122049331665,0.9453125,1.4256391525268555,1.6273897886276245,1.7329893112182617,2.705256462097168,0.18026544153690338,0,True
327,0.23672351241111755,0.7632765173912048,0.9453125,1.388075351715088,1.5966176986694336,1.6956570148468018,2.2391538619995117,0.16736087203025818,0,True
328,0.2409018874168396,0.7590981721878052,0.9453125,1.4383630752563477,1.6160616874694824,1.721771478652954,2.339890956878662,0.1674480438232422,0,True
329,0.21770691871643066,0.7822930812835693,0.9453125,1.387644648551941,1.556326150894165,1.656495213508606,2.2483701705932617,0.1835728883743286,0,True
330,0.2137376368045807,0.7862623929977417,0.9453125,1.3834317922592163,1.5984578132629395,1.6977635622024536,2.5781774520874023,0.1899702250957489,0,True
331,0.20741033554077148,0.7925896644592285,0.9453125,1.4063570499420166,1.5969719886779785,1.700713872909546,2.310446262359619,0.17276784777641296,0,True
332,0.19926336407661438,0.8007366061210632,0.9453125,1.4203360080718994,1.5812156200408936,1.6847208738327026,2.4441678524017334,0.1775297224521637,0,True
333,0.2004012167453766,0.799598753452301,0.9453125,1.4324485063552856,1.6344106197357178,1.7411627769470215,2.356189250946045,0.18556633591651917,0,True
334,0.18109378218650818,0.8189061880111694,0.9453125,1.400320053100586,1.6015713214874268,1.703725814819336,2.304649591445923,0.18955624103546143,0,True
335,0.1927962601184845,0.8072037696838379,0.9453125,1.3816391229629517,1.615734338760376,1.7170063257217407,2.3810296058654785,0.1838614046573639,0,True
336,0.20013132691383362,0.7998687028884888,0.9453125,1.4539024829864502,1.6570547819137573,1.7650116682052612,2.9940717220306396,0.23380373418331146,0,True
337,0.20354141294956207,0.7964586019515991,0.9453125,1.4055120944976807,1.593698263168335,1.6936705112457275,2.359877586364746,0.18444064259529114,0,True
338,0.19775521755218506,0.8022448420524597,0.9453125,1.3895606994628906,1.573862910270691,1.675757646560669,2.4028737545013428,0.19519725441932678,0,True
339,0.1974036693572998,0.8025963306427002,0.9453125,1.4104704856872559,1.5891149044036865,1.6905423402786255,2.3645999431610107,0.19852741062641144,0,True
340,0.2116677314043045,0.7883322238922119,0.9453125,1.4165987968444824,1.6070599555969238,1.7118260860443115,2.7459864616394043,0.19476374983787537,0,True
341,0.2104184329509735,0.7895815372467041,0.9453125,1.3977687358856201,1.570585012435913,1.6714823246002197,2.2516283988952637,0.19849646091461182,0,True
342,0.21171240508556366,0.7882875800132751,0.9453125,1.4147963523864746,1.585020661354065,1.6890580654144287,2.5875134468078613,0.18223106861114502,0,True
343,0.22061915695667267,0.7793808579444885,0.9453125,1.4350218772888184,1.6430047750473022,1.7486400604248047,2.3865959644317627,0.21125632524490356,0,True
344,0.21451637148857117,0.7854835987091064,0.9453125,1.4377174377441406,1.6537108421325684,1.7627465724945068,2.3354170322418213,0.18402069807052612,0,True
345,0.20604702830314636,0.7939529418945312,0.9453125,1.404200553894043,1.6184453964233398,1.7220118045806885,2.492788791656494,0.19570916891098022,0,True
346,0.2052733451128006,0.7947266697883606,0.9453125,1.394223690032959,1.6113150119781494,1.7124313116073608,2.144379138946533,0.19185370206832886,0,True
347,0.20028257369995117,0.7997174263000488,0.9453125,1.3855714797973633,1.5816588401794434,1.6799166202545166,2.1461944580078125,0.19477784633636475,0,True
348,0.1823386251926422,0.8176614046096802,0.9453125,1.4065650701522827,1.555145263671875,1.6584417819976807,2.30549693107605,0.2050282508134842,0,True
349,0.18637247383594513,0.8136275410652161,0.9453125,1.3947774171829224,1.5868600606918335,1.6872121095657349,2.3592782020568848,0.19930832087993622,0,True
350,0.18229418992996216,0.8177058100700378,0.9453125,1.4077942371368408,1.5901256799697876,1.6942355632781982,2.685800552368164,0.20525024831295013,0,True
351,0.15285533666610718,0.847144603729248,0.9453125,1.3712413311004639,1.591414451599121,1.6903131008148193,2.2963109016418457,0.21427974104881287,0,True
352,0.15571826696395874,0.8442817330360413,0.9453125,1.3800153732299805,1.612844705581665,1.7153621912002563,2.297807455062866,0.21622255444526672,0,True
353,0.13840317726135254,0.8615968227386475,0.9453125,1.3685312271118164,1.5747814178466797,1.6752400398254395,2.2686586380004883,0.22306063771247864,0,True
354,0.13716334104537964,0.8628365993499756,0.9453125,1.3706154823303223,1.6001232862472534,1.6998696327209473,2.5228734016418457,0.1936332881450653,0,True
355,0.14783549308776855,0.8521645069122314,0.9453125,1.4193115234375,1.6381332874298096,1.7458665370941162,2.3867430686950684,0.20227012038230896,0,True
356,0.13870689272880554,0.8612930774688721,0.9453125,1.3799080848693848,1.56760573387146,1.6694222688674927,2.1339335441589355,0.20758002996444702,0,True
357,0.12421618402004242,0.8757838010787964,0.9453125,1.3525190353393555,1.5577846765518188,1.6576030254364014,2.2917983531951904,0.2056715190410614,0,True
358,0.1259964406490326,0.8740035891532898,0.9453125,1.364858865737915,1.5585594177246094,1.6578471660614014,2.1902530193328857,0.22077545523643494,0,True
359,0.11543989926576614,0.8845601081848145,0.9453125,1.3742119073867798,1.555121660232544,1.6567729711532593,2.535039186477661,0.19091062247753143,0,True
360,0.09139035642147064,0.9086096286773682,0.9453125,1.3675651550292969,1.5610988140106201,1.6628761291503906,2.3534128665924072,0.19798710942268372,0,True
361,0.09617570042610168,0.9038243293762207,0.9453125,1.403414011001587,1.6329081058502197,1.7406270503997803,2.099811553955078,0.22376924753189087,0,True
362,0.11282488703727722,0.8871750831604004,0.953125,1.4208942651748657,1.6252247095108032,1.7306017875671387,2.2267022132873535,0.22541052103042603,0,True
363,0.10011203587055206,0.8998879790306091,0.953125,1.358139991760254,1.5620529651641846,1.6619611978530884,2.477099895477295,0.21102604269981384,0,True
364,0.09397140145301819,0.9060286283493042,0.953125,1.330772876739502,1.5577399730682373,1.6554131507873535,2.2254271507263184,0.2132333666086197,0,True
365,0.09392792731523514,0.9060720801353455,0.953125,1.3492186069488525,1.5594377517700195,1.6577444076538086,2.3603127002716064,0.20338666439056396,0,True
366,0.0829472541809082,0.9170527458190918,0.953125,1.3652008771896362,1.5499694347381592,1.651318073272705,2.3648369312286377,0.22761577367782593,0,True
367,0.09124201536178589,0.9087579846382141,0.953125,1.3958171606063843,1.6017792224884033,1.7058064937591553,2.2941689491271973,0.22181464731693268,0,True
368,0.0873803198337555,0.9126196503639221,0.953125,1.3704555034637451,1.5687447786331177,1.6702320575714111,2.145555257797241,0.22180891036987305,0,True
369,0.0913311243057251,0.9086688756942749,0.953125,1.3896223306655884,1.5952836275100708,1.7004263401031494,2.0939736366271973,0.20708823204040527,0,True
370,0.0985221266746521,0.9014778733253479,0.953125,1.3660829067230225,1.5584218502044678,1.6573057174682617,2.250225067138672,0.20035691559314728,0,True
371,0.09263396263122559,0.9073660373687744,0.953125,1.3640282154083252,1.5498371124267578,1.6523581743240356,2.388042688369751,0.23007264733314514,0,True
372,0.09514277428388596,0.9048572182655334,0.953125,1.3504483699798584,1.5348937511444092,1.6324436664581299,2.2212111949920654,0.21215559542179108,0,True
373,0.09496300667524338,0.905036985874176,0.953125,1.393891453742981,1.5877442359924316,1.6950856447219849,2.2747559547424316,0.23561140894889832,0,True
374,0.09270722419023514,0.9072927236557007,0.953125,1.3832416534423828,1.5999006032943726,1.7038483619689941,2.4179141521453857,0.21456605195999146,0,True
375,0.09219098091125488,0.9078090190887451,0.9609375,1.3338825702667236,1.5366783142089844,1.6355164051055908,2.4728987216949463,0.21464930474758148,0,True
376,0.07706630229949951,0.9229336977005005,0.9765625,1.311255931854248,1.5167977809906006,1.61138916015625,2.5982728004455566,0.2145412266254425,0,True
377,0.06442370265722275,0.935576319694519,0.9765625,1.3486806154251099,1.5412156581878662,1.6420198678970337,2.5008630752563477,0.232947438955307,0,True
378,0.06153237074613571,0.9384676218032837,0.9765625,1.352724552154541,1.5600121021270752,1.6593950986862183,2.5448312759399414,0.2185717672109604,0,True
379,0.050278015434741974,0.9497219920158386,0.9765625,1.3658924102783203,1.5552443265914917,1.656770944595337,2.2498350143432617,0.24209390580654144,0,True
380,0.051503583788871765,0.9484964609146118,0.9765625,1.3338085412979126,1.5396816730499268,1.636560082435608,2.407382011413574,0.2296704351902008,0,True
381,0.04874806851148605,0.9512519240379333,0.9765625,1.3667278289794922,1.5612609386444092,1.664829969406128,2.209606409072876,0.25675976276397705,0,True
382,0.05276086926460266,0.9472391605377197,0.9765625,1.3295927047729492,1.5467791557312012,1.6440653800964355,2.153519630432129,0.22986632585525513,0,True
383,0.03926950693130493,0.9607305526733398,0.9765625,1.3442097902297974,1.5377070903778076,1.6389468908309937,2.183562994003296,0.22250190377235413,0,True
