step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
191,0.9211486577987671,0.16213126480579376,0.0,0.06236869469285011,1.4099788665771484,1.4252461194992065,0.08567678928375244,0.10898104310035706,0,True
192,0.91895592212677,0.1605711281299591,0.0,0.06200847774744034,1.4241544008255005,1.4386529922485352,0.07971752434968948,0.0911075547337532,0,True
193,0.9210692644119263,0.15206164121627808,0.0,0.06305031478404999,1.440917730331421,1.4561257362365723,0.08758533000946045,0.10534152388572693,0,True
194,0.9218376278877258,0.15072567760944366,0.0,0.06343582272529602,1.4247643947601318,1.439542531967163,0.08323757350444794,0.08261646330356598,0,True
195,0.934142529964447,0.14402104914188385,0.0,0.06350882351398468,1.4429912567138672,1.4576258659362793,0.08593043684959412,0.07997492700815201,0,True
196,0.9445459842681885,0.14826348423957825,0.0,0.06431841850280762,1.4238958358764648,1.4398165941238403,0.08540093898773193,0.0857357531785965,0,True
197,0.9493124485015869,0.1508544683456421,0.0,0.06405684351921082,1.4136431217193604,1.4289169311523438,0.09122739732265472,0.07822397351264954,0,True
198,0.952157735824585,0.157183438539505,0.0,0.06352479755878448,1.4154167175292969,1.4301493167877197,0.08144035935401917,0.08397340774536133,0,True
199,0.9397070407867432,0.15776103734970093,0.0,0.06318847090005875,1.4024585485458374,1.4166808128356934,0.09332159906625748,0.07684546709060669,0,True
200,0.9372560977935791,0.16427665948867798,0.0,0.06226629763841629,1.4026048183441162,1.417078971862793,0.0987372025847435,0.08482270687818527,0,True
201,0.9406648874282837,0.15335237979888916,0.0234375,0.06338676810264587,1.4154088497161865,1.4311727285385132,0.08955921977758408,0.09008996188640594,0,True
202,0.936247706413269,0.149835005402565,0.0390625,0.0630386620759964,1.4029302597045898,1.4177064895629883,0.0987316146492958,0.09666243195533752,0,True
203,0.9302406311035156,0.14782841503620148,0.0546875,0.06366987526416779,1.415942668914795,1.4309117794036865,0.09478369355201721,0.07897031307220459,0,True
204,0.9309060573577881,0.14826661348342896,0.0625,0.06283394992351532,1.4336886405944824,1.4491182565689087,0.09046845138072968,0.09013164043426514,0,True
205,0.9441404342651367,0.14280158281326294,0.0625,0.06277763098478317,1.4332923889160156,1.4480644464492798,0.07934379577636719,0.0954221785068512,0,True
206,0.9551404118537903,0.14427605271339417,0.0625,0.06360455602407455,1.4506042003631592,1.4660868644714355,0.08454793691635132,0.08958423137664795,0,True
207,0.9524595141410828,0.14929696917533875,0.0625,0.06461697071790695,1.4221115112304688,1.4377843141555786,0.09234619140625,0.09736884385347366,0,True
208,0.9442616105079651,0.1416299045085907,0.0859375,0.0643535852432251,1.4368096590042114,1.4510658979415894,0.08963056653738022,0.09045684337615967,0,True
209,0.9401475191116333,0.1565835177898407,0.0859375,0.06298428773880005,1.4300997257232666,1.444127082824707,0.08385598659515381,0.08842732012271881,0,True
210,0.9379965662956238,0.1530400812625885,0.0859375,0.06280766427516937,1.4182233810424805,1.4321657419204712,0.08643140643835068,0.09339868277311325,0,True
211,0.9423381090164185,0.15618187189102173,0.0859375,0.06359141319990158,1.4136285781860352,1.4285151958465576,0.09311682730913162,0.09641958773136139,0,True
212,0.9407632350921631,0.15062984824180603,0.1015625,0.0644369125366211,1.4082236289978027,1.4242336750030518,0.09961198270320892,0.08722760528326035,0,True
213,0.933254599571228,0.1515381634235382,0.1015625,0.06428920477628708,1.40513014793396,1.420516014099121,0.10068487375974655,0.09088428318500519,0,True
214,0.9264114499092102,0.1461910605430603,0.109375,0.0631377100944519,1.4346997737884521,1.449074625968933,0.08207245171070099,0.07915019989013672,0,True
215,0.9252341985702515,0.1505049616098404,0.1171875,0.06271959096193314,1.4311978816986084,1.4457099437713623,0.09707044810056686,0.08376771211624146,0,True
216,0.9406558275222778,0.14783300459384918,0.125,0.0641111433506012,1.425496220588684,1.4414494037628174,0.0949702337384224,0.08382336795330048,0,True
217,0.9368010759353638,0.15473172068595886,0.125,0.06463003158569336,1.440406084060669,1.4553828239440918,0.08358874917030334,0.08092597126960754,0,True
218,0.9322891235351562,0.1565074473619461,0.1328125,0.06357082724571228,1.4369325637817383,1.4514329433441162,0.0826168805360794,0.09429518133401871,0,True
219,0.9405274391174316,0.16022062301635742,0.140625,0.06330680847167969,1.4329102039337158,1.4477156400680542,0.08460278064012527,0.08802616596221924,0,True
220,0.9456267356872559,0.16277258098125458,0.1484375,0.0636771097779274,1.426849365234375,1.4418668746948242,0.08564235270023346,0.08909280598163605,0,True
221,0.9360461831092834,0.1538180559873581,0.15625,0.06407169997692108,1.4343191385269165,1.4485180377960205,0.09976857900619507,0.09856539964675903,0,True
222,0.9398442506790161,0.15880021452903748,0.15625,0.06403645873069763,1.415433406829834,1.4304322004318237,0.08673682063817978,0.0956280380487442,0,True
223,0.9345011711120605,0.150354266166687,0.15625,0.06375092267990112,1.4038186073303223,1.4194282293319702,0.08766952902078629,0.09519188851118088,0,True
224,0.9288020133972168,0.1600417047739029,0.1640625,0.06271423399448395,1.404687762260437,1.4191575050354004,0.09393978118896484,0.0841166153550148,0,True
225,0.9291545748710632,0.15260232985019684,0.1640625,0.062226228415966034,1.4162402153015137,1.4304029941558838,0.0833042562007904,0.08331134170293808,0,True
226,0.9428929090499878,0.15077681839466095,0.171875,0.06320522725582123,1.4466439485549927,1.463378667831421,0.08661815524101257,0.09734924137592316,0,True
227,0.948186457157135,0.14577321708202362,0.1875,0.06480036675930023,1.4360435009002686,1.4516160488128662,0.09036274254322052,0.10297350585460663,0,True
228,0.9463306665420532,0.14249536395072937,0.1875,0.06437693536281586,1.426807165145874,1.4424028396606445,0.09774606674909592,0.0833602175116539,0,True
229,0.9534308910369873,0.14767104387283325,0.1953125,0.06392394751310349,1.4136466979980469,1.4289324283599854,0.09464509040117264,0.08920320868492126,0,True
230,0.9485651254653931,0.15075001120567322,0.2109375,0.06397904455661774,1.4073972702026367,1.4223792552947998,0.09393985569477081,0.09302946925163269,0,True
231,0.9381489157676697,0.1582106351852417,0.2265625,0.06308606266975403,1.4097398519515991,1.4227395057678223,0.08799644559621811,0.08887375146150589,0,True
232,0.9325560331344604,0.1552487313747406,0.234375,0.06286419928073883,1.4101200103759766,1.4242854118347168,0.08746294677257538,0.08855219930410385,0,True
233,0.9298511743545532,0.15273591876029968,0.2421875,0.06281556934118271,1.4189835786819458,1.4336923360824585,0.09424114227294922,0.08887960016727448,0,True
234,0.9268637299537659,0.15957246720790863,0.2578125,0.06288386881351471,1.4139986038208008,1.4291820526123047,0.09958226978778839,0.08766382932662964,0,True
235,0.9255106449127197,0.15190273523330688,0.2578125,0.06317158788442612,1.4204332828521729,1.4349671602249146,0.09151066839694977,0.07783070206642151,0,True
236,0.9357128143310547,0.1482791155576706,0.2578125,0.06330370903015137,1.4315290451049805,1.4463955163955688,0.09428703784942627,0.09027377516031265,0,True
237,0.9464393258094788,0.15036240220069885,0.2578125,0.06436346471309662,1.4454936981201172,1.461089849472046,0.09321765601634979,0.08373948186635971,0,True
238,0.9541580677032471,0.16019417345523834,0.2578125,0.06559194624423981,1.4366644620895386,1.4528067111968994,0.10016907751560211,0.09654542803764343,0,True
239,0.9546104669570923,0.14945285022258759,0.2578125,0.06522911787033081,1.4209365844726562,1.4364612102508545,0.10877814888954163,0.09411977231502533,0,True
240,0.9494401812553406,0.1434037983417511,0.265625,0.06425046175718307,1.4110732078552246,1.4259717464447021,0.10394579917192459,0.10002288222312927,0,True
241,0.9401968121528625,0.15121811628341675,0.265625,0.06327520310878754,1.387648105621338,1.4024083614349365,0.09493062645196915,0.08767729997634888,0,True
242,0.9329434037208557,0.1627383828163147,0.265625,0.0630064308643341,1.4102749824523926,1.424290418624878,0.09734992682933807,0.08850464224815369,0,True
243,0.9173065423965454,0.15963101387023926,0.265625,0.06240279972553253,1.4070658683776855,1.4208073616027832,0.09435714036226273,0.08875001966953278,0,True
244,0.9151668548583984,0.16799300909042358,0.265625,0.062076471745967865,1.4255294799804688,1.440353274345398,0.09351924061775208,0.09830582141876221,0,True
245,0.9250298738479614,0.1584811508655548,0.265625,0.0628589540719986,1.450462818145752,1.464918613433838,0.09119492024183273,0.09438134729862213,0,True
246,0.9432311058044434,0.14894333481788635,0.265625,0.06449706852436066,1.456499457359314,1.4724973440170288,0.08362673968076706,0.10405433177947998,0,True
247,0.9572187066078186,0.1442350149154663,0.2734375,0.06516171991825104,1.4629029035568237,1.4780139923095703,0.08704502880573273,0.08452270179986954,0,True
248,0.9674196839332581,0.14857125282287598,0.2734375,0.06582780182361603,1.4337685108184814,1.4491472244262695,0.09783928096294403,0.08552716672420502,0,True
249,0.9579766392707825,0.14326892793178558,0.2734375,0.06576806306838989,1.419441819190979,1.435126781463623,0.08604121208190918,0.08603695034980774,0,True
250,0.9442675113677979,0.15283048152923584,0.28125,0.06407385319471359,1.400344967842102,1.414184808731079,0.09500965476036072,0.08899848163127899,0,True
251,0.9358780980110168,0.1622764766216278,0.2890625,0.06368593126535416,1.4254138469696045,1.4398930072784424,0.10866589844226837,0.09828802943229675,0,True
252,0.94130539894104,0.1637653410434723,0.296875,0.06345638632774353,1.40482497215271,1.419410228729248,0.09960373491048813,0.09790708869695663,0,True
253,0.9393489360809326,0.16054990887641907,0.3046875,0.06327570974826813,1.4201829433441162,1.4359737634658813,0.09072841703891754,0.0939159020781517,0,True
254,0.9344828128814697,0.15374046564102173,0.3125,0.06395195424556732,1.4158682823181152,1.431692123413086,0.09133046120405197,0.10933029651641846,0,True
255,0.9375324249267578,0.15115463733673096,0.3203125,0.06310806423425674,1.4267778396606445,1.4415462017059326,0.09778527170419693,0.09286333620548248,0,True
256,0.9477169513702393,0.15728527307510376,0.3359375,0.06449654698371887,1.4531054496765137,1.4682097434997559,0.10539945214986801,0.09462438523769379,0,True
257,0.9448553323745728,0.15761798620224,0.359375,0.065399169921875,1.433912754058838,1.4496475458145142,0.09532623738050461,0.08700130134820938,0,True
258,0.94242262840271,0.16379739344120026,0.3671875,0.06533239781856537,1.4314990043640137,1.4457076787948608,0.09738639742136002,0.0941501259803772,0,True
259,0.9464653134346008,0.17320775985717773,0.375,0.06458895653486252,1.4177775382995605,1.4330649375915527,0.08840794861316681,0.08829623460769653,0,True
260,0.9479122161865234,0.17234516143798828,0.375,0.06390434503555298,1.416277527809143,1.431793451309204,0.0914459303021431,0.09726479649543762,0,True
261,0.9410710334777832,0.1530115008354187,0.375,0.06379225850105286,1.4074711799621582,1.4219207763671875,0.09981701523065567,0.09793486446142197,0,True
262,0.9376739859580994,0.15445424616336823,0.3828125,0.06448712944984436,1.4003989696502686,1.4157617092132568,0.11813627183437347,0.09965284168720245,0,True
263,0.933767557144165,0.16523322463035583,0.390625,0.06458033621311188,1.3854143619537354,1.4015729427337646,0.17140652239322662,0.10492275655269623,0,True
264,0.9191762208938599,0.16507114470005035,0.390625,0.06387874484062195,1.4162328243255615,1.430209994316101,0.10818066447973251,0.10378614068031311,0,True
265,0.9161036610603333,0.16237401962280273,0.390625,0.06298676133155823,1.4394505023956299,1.452864646911621,0.10526634752750397,0.10574017465114594,0,True
266,0.9398139715194702,0.1646731197834015,0.390625,0.06309627741575241,1.4365315437316895,1.4521750211715698,0.0995473638176918,0.09788085520267487,0,True
267,0.9379844069480896,0.15453210473060608,0.390625,0.06441929936408997,1.4346518516540527,1.4498997926712036,0.09890166670084,0.08976961672306061,0,True
268,0.9480111598968506,0.16571927070617676,0.40625,0.06572620570659637,1.4228358268737793,1.4385170936584473,0.11537788063287735,0.10188800096511841,0,True
269,0.9474538564682007,0.168198823928833,0.40625,0.0652410089969635,1.4291069507598877,1.4456409215927124,0.10662594437599182,0.1010637879371643,0,True
270,0.946700394153595,0.16770558059215546,0.40625,0.06476430594921112,1.3965895175933838,1.4116060733795166,0.09867270290851593,0.0979880690574646,0,True
271,0.9336728453636169,0.16517052054405212,0.40625,0.0641462653875351,1.4159952402114868,1.4302136898040771,0.09445594996213913,0.08013671636581421,0,True
272,0.9284203052520752,0.1655370593070984,0.4140625,0.06376785039901733,1.4064743518829346,1.4202433824539185,0.10365565866231918,0.07965999841690063,0,True
273,0.9401353597640991,0.1688714623451233,0.421875,0.06404389441013336,1.4042209386825562,1.419945478439331,0.11288315802812576,0.08824528753757477,0,True
274,0.9245986342430115,0.15841713547706604,0.421875,0.0644356906414032,1.405387282371521,1.4221248626708984,0.10718169808387756,0.07892763614654541,0,True
275,0.9131100177764893,0.16122224926948547,0.4296875,0.0637635737657547,1.4323318004608154,1.4463346004486084,0.14684142172336578,0.09601090103387833,0,True
276,0.9335769414901733,0.16637369990348816,0.4375,0.06361714750528336,1.456986665725708,1.4730310440063477,0.134920135140419,0.09569215029478073,0,True
277,0.9425231218338013,0.16262255609035492,0.4375,0.06408904492855072,1.4216753244400024,1.4372215270996094,0.09316103160381317,0.08740748465061188,0,True
278,0.951387882232666,0.16684433817863464,0.4453125,0.06526943296194077,1.4370958805084229,1.452345371246338,0.09069924056529999,0.09171958267688751,0,True
279,0.9645863771438599,0.16502252221107483,0.4453125,0.06525924801826477,1.443422794342041,1.4586858749389648,0.11470415443181992,0.09762285649776459,0,True
280,0.9643691182136536,0.1665254831314087,0.4453125,0.06539195775985718,1.432300090789795,1.4479937553405762,0.10606320202350616,0.08622448146343231,0,True
281,0.9515918493270874,0.1642032116651535,0.4609375,0.06402438879013062,1.417382001876831,1.4321205615997314,0.09390431642532349,0.09503766149282455,0,True
282,0.9374978542327881,0.15526023507118225,0.46875,0.06346512585878372,1.440915584564209,1.4543101787567139,0.10942497849464417,0.10326357185840607,0,True
283,0.9502450227737427,0.15320909023284912,0.46875,0.06306625157594681,1.4114863872528076,1.427184820175171,0.11420677602291107,0.11080484092235565,0,True
284,0.9471466541290283,0.16435858607292175,0.484375,0.06442338973283768,1.419147253036499,1.4353153705596924,0.15087318420410156,0.10489404201507568,0,True
285,0.9432401061058044,0.15315234661102295,0.4921875,0.06467146426439285,1.4095962047576904,1.4247510433197021,0.10657960921525955,0.10246431827545166,0,True
286,0.949205756187439,0.1533510535955429,0.5,0.06343108415603638,1.4307305812835693,1.445704698562622,0.09839189052581787,0.09341656416654587,0,True
287,0.9514496922492981,0.15573550760746002,0.5,0.0638251006603241,1.4162282943725586,1.431365728378296,0.09468591213226318,0.08983635157346725,0,True
288,0.9553643465042114,0.156731516122818,0.5,0.06466387212276459,1.4339678287506104,1.4487112760543823,0.09792184829711914,0.08566755056381226,0,True
289,0.9757930040359497,0.16385342180728912,0.5,0.06494873762130737,1.4260122776031494,1.442807912826538,0.10258279740810394,0.10218645632266998,0,True
290,0.9650806188583374,0.15730053186416626,0.5,0.06604556739330292,1.4143426418304443,1.4302093982696533,0.09904016554355621,0.09834138303995132,0,True
291,0.9528334140777588,0.15274927020072937,0.5,0.06456348299980164,1.4121263027191162,1.4269607067108154,0.10652916878461838,0.09662819653749466,0,True
292,0.9463019371032715,0.16507747769355774,0.5,0.06332360208034515,1.4231740236282349,1.4370882511138916,0.121302030980587,0.10393083095550537,0,True
293,0.9411790370941162,0.15770286321640015,0.5,0.06305330246686935,1.4323077201843262,1.445307731628418,0.10265414416790009,0.09564003348350525,0,True
294,0.9520652294158936,0.1626451313495636,0.5,0.06355879455804825,1.419693112373352,1.4363914728164673,0.08605075627565384,0.09342505037784576,0,True
295,0.9418172836303711,0.15797707438468933,0.5078125,0.06469520926475525,1.4095648527145386,1.4254124164581299,0.09609425067901611,0.08369927853345871,0,True
296,0.9370485544204712,0.1586785465478897,0.515625,0.06425081938505173,1.4340590238571167,1.448001503944397,0.09694673866033554,0.09261304140090942,0,True
297,0.9421204924583435,0.164058655500412,0.53125,0.06408566236495972,1.4501335620880127,1.4653459787368774,0.0984286293387413,0.08072258532047272,0,True
298,0.9458633661270142,0.1772078275680542,0.53125,0.06465233862400055,1.4294352531433105,1.444643497467041,0.09825071692466736,0.09334120899438858,0,True
299,0.9506732821464539,0.17235705256462097,0.5390625,0.06540672481060028,1.4335554838180542,1.4494259357452393,0.09408573061227798,0.09693113714456558,0,True
300,0.9507763385772705,0.17068243026733398,0.5390625,0.06580767780542374,1.4320034980773926,1.4474049806594849,0.11265786737203598,0.09992459416389465,0,True
301,0.9474384784698486,0.16166004538536072,0.5390625,0.06522569060325623,1.423013687133789,1.4382468461990356,0.10153184831142426,0.09867647290229797,0,True
302,0.9323678016662598,0.1665116250514984,0.546875,0.06381407380104065,1.4228235483169556,1.437288761138916,0.10492119938135147,0.09019704908132553,0,True
303,0.9342189431190491,0.16484487056732178,0.5546875,0.06347659975290298,1.4268221855163574,1.4411835670471191,0.10829264670610428,0.09274348616600037,0,True
304,0.9334402084350586,0.17425957322120667,0.5546875,0.06362433731555939,1.4296095371246338,1.444793701171875,0.10413742810487747,0.09531915187835693,0,True
305,0.9346007108688354,0.17282450199127197,0.5703125,0.0649561882019043,1.4273325204849243,1.4440300464630127,0.0936698243021965,0.0878775417804718,0,True
306,0.9266613721847534,0.17026112973690033,0.5703125,0.06507707387208939,1.4188694953918457,1.434929609298706,0.10491795092821121,0.09580385684967041,0,True
307,0.9246721267700195,0.16476653516292572,0.5703125,0.06407943367958069,1.447862148284912,1.4620962142944336,0.12808234989643097,0.08895765990018845,0,True
308,0.9264538288116455,0.17008744180202484,0.578125,0.06394216418266296,1.4471911191940308,1.4609112739562988,0.11120224744081497,0.09386815130710602,0,True
309,0.9562310576438904,0.19502069056034088,0.578125,0.06472814828157425,1.4414349794387817,1.4581912755966187,0.10044857859611511,0.09697166085243225,0,True
310,0.9601421356201172,0.18023350834846497,0.59375,0.06684338301420212,1.4151078462600708,1.431645154953003,0.09875411540269852,0.0895957350730896,0,True
311,0.9356475472450256,0.16476088762283325,0.59375,0.06545855849981308,1.4280080795288086,1.4429049491882324,0.09537345916032791,0.08641797304153442,0,True
312,0.9324520826339722,0.16633322834968567,0.59375,0.06357263773679733,1.4098072052001953,1.4240511655807495,0.11176183819770813,0.08955457806587219,0,True
313,0.9309852123260498,0.162808358669281,0.59375,0.06226811930537224,1.4056528806686401,1.4200546741485596,0.11389024555683136,0.08623841404914856,0,True
314,0.9263638257980347,0.16276399791240692,0.609375,0.06374327838420868,1.4261013269424438,1.4418964385986328,0.1127227395772934,0.08686172962188721,0,True
315,0.936315655708313,0.16147133708000183,0.609375,0.06477844715118408,1.4340627193450928,1.4502772092819214,0.1042151153087616,0.09619813412427902,0,True
316,0.9450242519378662,0.15462295711040497,0.609375,0.06583885103464127,1.419356346130371,1.4367320537567139,0.11542723327875137,0.11167629063129425,0,True
317,0.9336049556732178,0.15567654371261597,0.6171875,0.06474949419498444,1.422044277191162,1.4367448091506958,0.10632223635911942,0.10659901797771454,0,True
318,0.9292412400245667,0.17138412594795227,0.6171875,0.06338509172201157,1.4431233406066895,1.4567375183105469,0.10685907304286957,0.09480609744787216,0,True
319,0.9424180388450623,0.18596632778644562,0.625,0.06387532502412796,1.4390678405761719,1.4542961120605469,0.11154347658157349,0.10022404044866562,0,True
320,0.9435153007507324,0.1823652982711792,0.625,0.06626897305250168,1.4457204341888428,1.4623547792434692,0.10467244684696198,0.10534857213497162,0,True
321,0.9383417367935181,0.1675814986228943,0.6328125,0.06614744663238525,1.4276546239852905,1.4431668519973755,0.09750424325466156,0.09383928030729294,0,True
322,0.9360779523849487,0.1666107177734375,0.640625,0.0633193701505661,1.401898980140686,1.416797161102295,0.09799569100141525,0.0799422562122345,0,True
323,0.9313232898712158,0.16369940340518951,0.65625,0.06227196753025055,1.421858787536621,1.435486078262329,0.0888587087392807,0.07644589245319366,0,True
324,0.9366525411605835,0.16169807314872742,0.6640625,0.06283315271139145,1.4208123683929443,1.4355487823486328,0.09253473579883575,0.09887954592704773,0,True
325,0.9385265707969666,0.15992334485054016,0.671875,0.06440812349319458,1.439723253250122,1.4551455974578857,0.10653789341449738,0.11184573173522949,0,True
326,0.9407503604888916,0.15035098791122437,0.671875,0.06542156636714935,1.4327905178070068,1.4493714570999146,0.11184520274400711,0.10016569495201111,0,True
327,0.9445277452468872,0.1560918092727661,0.6796875,0.06517854332923889,1.4332168102264404,1.449878215789795,0.11663616448640823,0.09416276216506958,0,True
328,0.9357921481132507,0.17013680934906006,0.6875,0.06483176350593567,1.4395995140075684,1.453627586364746,0.114136703312397,0.1084509789943695,0,True
329,0.949878454208374,0.1828702688217163,0.6875,0.06488475203514099,1.4460234642028809,1.4611481428146362,0.11519603431224823,0.10798056423664093,0,True
330,0.9512033462524414,0.18779736757278442,0.703125,0.06573781371116638,1.445779800415039,1.4620039463043213,0.12088552862405777,0.1012592613697052,0,True
331,0.9484879970550537,0.18186190724372864,0.703125,0.06587472558021545,1.4282976388931274,1.44350004196167,0.09715893864631653,0.10931063443422318,0,True
332,0.9491119980812073,0.16999970376491547,0.703125,0.0641302615404129,1.4236977100372314,1.43916654586792,0.09441891312599182,0.0956469178199768,0,True
333,0.9396466612815857,0.16430111229419708,0.703125,0.06378870457410812,1.418177843093872,1.432251214981079,0.10409492999315262,0.08500656485557556,0,True
334,0.9373389482498169,0.1548537313938141,0.703125,0.06291460990905762,1.4288406372070312,1.4433088302612305,0.09350153803825378,0.08854825794696808,0,True
335,0.9335108995437622,0.16547134518623352,0.703125,0.06373395025730133,1.4245102405548096,1.4397861957550049,0.12641702592372894,0.08294251561164856,0,True
336,0.9330082535743713,0.16888880729675293,0.7109375,0.0654425397515297,1.4508955478668213,1.4659076929092407,0.1312180608510971,0.10900101065635681,0,True
337,0.93668532371521,0.17473164200782776,0.7109375,0.06525896489620209,1.424660086631775,1.4407944679260254,0.1315348893404007,0.10292863845825195,0,True
338,0.9477234482765198,0.17760586738586426,0.7109375,0.06451012194156647,1.4393115043640137,1.454771637916565,0.13628724217414856,0.10409802198410034,0,True
339,0.9477699995040894,0.17235541343688965,0.7109375,0.06548097729682922,1.4517602920532227,1.4671730995178223,0.1294308602809906,0.10636632144451141,0,True
340,0.9555821418762207,0.1742042899131775,0.71875,0.0649888888001442,1.4179972410202026,1.435265302658081,0.10467736423015594,0.10234108567237854,0,True
341,0.9438515901565552,0.1691996157169342,0.734375,0.06570117175579071,1.389290452003479,1.4032151699066162,0.11413881182670593,0.08913689851760864,0,True
342,0.9528956413269043,0.17420834302902222,0.734375,0.06407113373279572,1.4177896976470947,1.4337611198425293,0.0949816182255745,0.10632836073637009,0,True
343,0.9455487132072449,0.17478568851947784,0.75,0.06509458273649216,1.3893437385559082,1.404996633529663,0.10301148891448975,0.10069110989570618,0,True
344,0.9316725730895996,0.17626255750656128,0.75,0.06466745585203171,1.4278018474578857,1.4429469108581543,0.1341177076101303,0.09520280361175537,0,True
345,0.9333792924880981,0.18391989171504974,0.75,0.0639735609292984,1.4114723205566406,1.4278202056884766,0.11272319406270981,0.08538354933261871,0,True
346,0.915664792060852,0.16978052258491516,0.75,0.06355874240398407,1.4308923482894897,1.4444047212600708,0.11814038455486298,0.08400383591651917,0,True
347,0.9263435006141663,0.17275723814964294,0.765625,0.06329856812953949,1.4532867670059204,1.4685288667678833,0.10357414186000824,0.09476810693740845,0,True
348,0.9292992949485779,0.16428151726722717,0.7734375,0.0641355887055397,1.4481189250946045,1.464038372039795,0.08911753445863724,0.08243430405855179,0,True
349,0.9205828905105591,0.16903775930404663,0.7734375,0.0650528147816658,1.4371885061264038,1.450831651687622,0.09974675625562668,0.07928916066884995,0,True
350,0.9310663938522339,0.18352285027503967,0.78125,0.06436280906200409,1.438589334487915,1.4545496702194214,0.10945238173007965,0.08420376479625702,0,True
351,0.9401413202285767,0.19851544499397278,0.7890625,0.0650092214345932,1.4056015014648438,1.4216792583465576,0.10527157783508301,0.0943906158208847,0,True
352,0.9487377405166626,0.19587582349777222,0.7890625,0.06616874784231186,1.4399265050888062,1.4551680088043213,0.11825426667928696,0.09004832804203033,0,True
353,0.9438574910163879,0.18646515905857086,0.7890625,0.06587880104780197,1.408384919166565,1.425155758857727,0.12453312426805496,0.08353506028652191,0,True
354,0.9380056858062744,0.17611300945281982,0.796875,0.06493353843688965,1.4037292003631592,1.4184197187423706,0.10304105281829834,0.09137881547212601,0,True
355,0.9348313808441162,0.17074936628341675,0.796875,0.0646519660949707,1.4110082387924194,1.4277570247650146,0.10343126207590103,0.089631088078022,0,True
356,0.9353384971618652,0.17840680480003357,0.796875,0.06450700759887695,1.3817846775054932,1.3977274894714355,0.0989784449338913,0.07338271290063858,0,True
357,0.9315182566642761,0.17041590809822083,0.796875,0.06369704753160477,1.4140137434005737,1.4298357963562012,0.10619209706783295,0.09825931489467621,0,True
358,0.9270167946815491,0.16478726267814636,0.796875,0.06361088156700134,1.4318491220474243,1.4480509757995605,0.10560238361358643,0.11158749461174011,0,True
359,0.926178514957428,0.16976293921470642,0.8046875,0.06416300684213638,1.432679533958435,1.4494600296020508,0.12264304608106613,0.11246784031391144,0,True
360,0.9210858345031738,0.1802966296672821,0.8125,0.06368744373321533,1.447502613067627,1.462188482284546,0.10843773186206818,0.0949392169713974,0,True
361,0.9300574064254761,0.19085310399532318,0.8125,0.06459027528762817,1.452094554901123,1.4670950174331665,0.11006198823451996,0.09743089973926544,0,True
362,0.9477279782295227,0.21068856120109558,0.8203125,0.06575847417116165,1.4387362003326416,1.4567335844039917,0.09263918548822403,0.08787459135055542,0,True
363,0.9453185200691223,0.1928955763578415,0.8203125,0.06692963093519211,1.4117610454559326,1.4271268844604492,0.10541938990354538,0.08035092055797577,0,True
364,0.9342681169509888,0.17953261733055115,0.828125,0.06530387699604034,1.4187302589416504,1.4344284534454346,0.11502773314714432,0.07632321119308472,0,True
365,0.9276480674743652,0.17810910940170288,0.828125,0.06397013366222382,1.385912299156189,1.4018745422363281,0.1093357652425766,0.08376535773277283,0,True
366,0.9220772981643677,0.18304768204689026,0.84375,0.0640237033367157,1.4068970680236816,1.4214545488357544,0.1047852486371994,0.10111545026302338,0,True
367,0.9251396656036377,0.19636213779449463,0.84375,0.06420654058456421,1.4087753295898438,1.4252512454986572,0.0998418778181076,0.07964294403791428,0,True
368,0.9135363101959229,0.17822399735450745,0.84375,0.06475015729665756,1.4221878051757812,1.4377880096435547,0.09852442890405655,0.08043631911277771,0,True
369,0.903486430644989,0.1761704683303833,0.84375,0.06448914110660553,1.440563678741455,1.4549037218093872,0.12415003031492233,0.09064213931560516,0,True
370,0.9246817827224731,0.1828290969133377,0.8515625,0.06396447122097015,1.449905276298523,1.4667400121688843,0.09288457781076431,0.09682461619377136,0,True
371,0.9390139579772949,0.17387744784355164,0.8515625,0.06449172645807266,1.4419195652008057,1.4570486545562744,0.10372896492481232,0.09944449365139008,0,True
372,0.9579880237579346,0.18051853775978088,0.8515625,0.06564907729625702,1.4422210454940796,1.4590927362442017,0.11909538507461548,0.11214950680732727,0,True
373,0.9484838843345642,0.17736344039440155,0.8515625,0.06684155762195587,1.4259006977081299,1.441506028175354,0.13475747406482697,0.08708567917346954,0,True
374,0.9537097215652466,0.17901672422885895,0.8515625,0.06557411700487137,1.424912452697754,1.440398931503296,0.14119037985801697,0.09505386650562286,0,True
375,0.9429240226745605,0.16988709568977356,0.859375,0.06532131880521774,1.4026856422424316,1.419318675994873,0.12942999601364136,0.09709746390581131,0,True
376,0.9193959832191467,0.1681685745716095,0.859375,0.06439688801765442,1.4063313007354736,1.4203990697860718,0.14584285020828247,0.10484206676483154,0,True
377,0.9177136421203613,0.18168586492538452,0.859375,0.06392477452754974,1.4017844200134277,1.4183998107910156,0.15350563824176788,0.07879788428544998,0,True
378,0.9087388515472412,0.18382392823696136,0.859375,0.06408959627151489,1.401833415031433,1.4178392887115479,0.11098915338516235,0.08190374076366425,0,True
379,0.9198936223983765,0.18120208382606506,0.8671875,0.06300505995750427,1.4193390607833862,1.4357166290283203,0.10000913590192795,0.09047043323516846,0,True
