step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
193,0.7850040793418884,0.21854276955127716,0.0,1.4248640537261963,1.5665301084518433,1.6185178756713867,2.6252822875976562,0.1344354897737503,0,True
194,0.7724839448928833,0.23321111500263214,0.0,1.406471848487854,1.5400292873382568,1.5902619361877441,2.6625664234161377,0.1234837993979454,0,True
195,0.7774640321731567,0.2268877625465393,0.0,1.4270418882369995,1.538116693496704,1.5891361236572266,2.7806992530822754,0.11899089813232422,0,True
196,0.7760082483291626,0.2317592352628708,0.0,1.4190034866333008,1.504496693611145,1.5562872886657715,2.6823863983154297,0.10395853221416473,0,True
197,0.7900002598762512,0.215531587600708,0.0,1.428382158279419,1.5042822360992432,1.5569194555282593,2.4223997592926025,0.11286839842796326,0,True
198,0.7880020141601562,0.22265276312828064,0.0,1.4077394008636475,1.4977271556854248,1.5485126972198486,2.5137553215026855,0.13137391209602356,0,True
199,0.7721525430679321,0.2332097291946411,0.0,1.4358141422271729,1.5402910709381104,1.5927517414093018,2.5785741806030273,0.13408803939819336,0,True
200,0.7693244218826294,0.23341022431850433,0.0,1.4781568050384521,1.587541937828064,1.6427719593048096,2.6538290977478027,0.1355452537536621,0,True
201,0.8110774159431458,0.19779878854751587,0.0234375,1.526979923248291,1.6554546356201172,1.713884949684143,2.8014891147613525,0.1385287344455719,0,True
202,0.8047696352005005,0.2018958032131195,0.0390625,1.391523838043213,1.5256502628326416,1.5767298936843872,2.4729433059692383,0.11744384467601776,0,True
203,0.7996460199356079,0.20687319338321686,0.0625,1.3514354228973389,1.5403791666030884,1.5891072750091553,2.6643548011779785,0.13316595554351807,0,True
204,0.778166651725769,0.23047617077827454,0.0703125,1.3923197984695435,1.4907374382019043,1.539259672164917,2.69940185546875,0.1318684220314026,0,True
205,0.7982189655303955,0.20650726556777954,0.0703125,1.4754782915115356,1.5647168159484863,1.6188997030258179,2.6224613189697266,0.1165151298046112,0,True
206,0.7884460687637329,0.21560439467430115,0.0703125,1.4450299739837646,1.5114011764526367,1.5643351078033447,2.516389846801758,0.11525043100118637,0,True
207,0.7940251231193542,0.2150512933731079,0.0703125,1.4281892776489258,1.5380501747131348,1.590079426765442,2.5889999866485596,0.11676037311553955,0,True
208,0.7854382991790771,0.22192811965942383,0.09375,1.4012451171875,1.5159332752227783,1.5659841299057007,2.5966849327087402,0.13602572679519653,0,True
209,0.7822408676147461,0.22758126258850098,0.09375,1.443228006362915,1.5642423629760742,1.6163334846496582,2.690747022628784,0.12237031757831573,0,True
210,0.779032826423645,0.22911915183067322,0.09375,1.471985101699829,1.5903366804122925,1.6450810432434082,2.6865580081939697,0.12594079971313477,0,True
211,0.7980542182922363,0.22663795948028564,0.09375,1.49253249168396,1.6034600734710693,1.6594189405441284,2.625643730163574,0.1399480402469635,0,True
212,0.7725058794021606,0.24604149162769318,0.109375,1.4268908500671387,1.570713996887207,1.6238391399383545,2.7711145877838135,0.1203337162733078,0,True
213,0.779220461845398,0.23260390758514404,0.109375,1.4230425357818604,1.5971598625183105,1.6493451595306396,2.58561635017395,0.11787356436252594,0,True
214,0.7774137258529663,0.23553162813186646,0.1171875,1.4112894535064697,1.5410940647125244,1.591421127319336,2.6299855709075928,0.13881105184555054,0,True
215,0.7721502184867859,0.2420189082622528,0.125,1.4270963668823242,1.541879653930664,1.5933492183685303,2.752455234527588,0.1398696005344391,0,True
216,0.7643875479698181,0.243300661444664,0.1328125,1.435193657875061,1.5425835847854614,1.595048189163208,2.3740928173065186,0.13018286228179932,0,True
217,0.7726365327835083,0.24138526618480682,0.1328125,1.4299354553222656,1.5603307485580444,1.6118379831314087,2.411682367324829,0.1255323886871338,0,True
218,0.7546324729919434,0.2553483247756958,0.140625,1.389338493347168,1.5241563320159912,1.5740997791290283,2.392055034637451,0.152742400765419,0,True
219,0.7373175024986267,0.26571404933929443,0.1484375,1.390962839126587,1.5367754697799683,1.5861141681671143,2.5496551990509033,0.1280452013015747,0,True
220,0.7301170825958252,0.2741492688655853,0.15625,1.4417946338653564,1.5739861726760864,1.625990390777588,2.482882261276245,0.12872745096683502,0,True
221,0.7551237344741821,0.2540144920349121,0.1640625,1.4889940023422241,1.6187713146209717,1.6742395162582397,2.8454320430755615,0.12875761091709137,0,True
222,0.7480251789093018,0.25826776027679443,0.171875,1.4077441692352295,1.5338029861450195,1.5854265689849854,2.6404542922973633,0.13743820786476135,0,True
223,0.7231756448745728,0.2807919383049011,0.171875,1.3442320823669434,1.5175446271896362,1.5650876760482788,2.666550874710083,0.1273845136165619,0,True
224,0.7254736423492432,0.27904433012008667,0.1796875,1.4088001251220703,1.5886952877044678,1.6400622129440308,2.4776244163513184,0.12011528015136719,0,True
225,0.713010311126709,0.29180777072906494,0.1796875,1.4289849996566772,1.5605394840240479,1.6128921508789062,2.6287641525268555,0.15406320989131927,0,True
226,0.7307678461074829,0.2753913998603821,0.1875,1.476344108581543,1.5979162454605103,1.6530195474624634,2.629682779312134,0.1426813304424286,0,True
227,0.7321277856826782,0.27079424262046814,0.203125,1.4315619468688965,1.5524559020996094,1.603858470916748,2.337761640548706,0.1370764970779419,0,True
228,0.7089223265647888,0.29318341612815857,0.203125,1.3944194316864014,1.5329234600067139,1.5825271606445312,2.614849328994751,0.14361919462680817,0,True
229,0.689449667930603,0.3135177493095398,0.2109375,1.3897020816802979,1.5472124814987183,1.5961307287216187,2.671976089477539,0.12890595197677612,0,True
230,0.6937087178230286,0.3088057339191437,0.2265625,1.4453338384628296,1.5651088953018188,1.6170960664749146,2.4797747135162354,0.11916109919548035,0,True
231,0.7066071629524231,0.2973628044128418,0.2421875,1.4686338901519775,1.578794240951538,1.6327054500579834,2.5424959659576416,0.12363775819540024,0,True
232,0.6948815584182739,0.30928730964660645,0.25,1.4059960842132568,1.5232487916946411,1.5748746395111084,2.5168840885162354,0.14048445224761963,0,True
233,0.6739399433135986,0.33062905073165894,0.2578125,1.3920464515686035,1.5543336868286133,1.6037213802337646,2.6761138439178467,0.1308993697166443,0,True
234,0.6821561455726624,0.3237362205982208,0.2734375,1.4476957321166992,1.6347771883010864,1.6882961988449097,2.659468173980713,0.14381395280361176,0,True
235,0.6769670248031616,0.3261611759662628,0.2734375,1.4669235944747925,1.6340458393096924,1.6884914636611938,2.6995394229888916,0.1564725786447525,0,True
236,0.6679000854492188,0.3353365957736969,0.2734375,1.4445691108703613,1.6066298484802246,1.6600340604782104,2.552467107772827,0.13806234300136566,0,True
237,0.6717191934585571,0.3364473581314087,0.2734375,1.4305827617645264,1.6018767356872559,1.654518961906433,2.467351198196411,0.13076452910900116,0,True
238,0.6782137751579285,0.3312053680419922,0.2734375,1.4259809255599976,1.5965144634246826,1.648696780204773,2.6174960136413574,0.1315079927444458,0,True
239,0.6683460474014282,0.33465272188186646,0.2734375,1.3795713186264038,1.5578970909118652,1.6070811748504639,2.4043128490448,0.13124509155750275,0,True
240,0.6661971807479858,0.34068411588668823,0.28125,1.4045467376708984,1.5461812019348145,1.5964031219482422,2.8062644004821777,0.11961938440799713,0,True
241,0.6821441650390625,0.32339608669281006,0.28125,1.4326163530349731,1.566344976425171,1.6177639961242676,2.6972146034240723,0.1328744739294052,0,True
242,0.6699678897857666,0.3366398215293884,0.28125,1.4127659797668457,1.5055999755859375,1.5560574531555176,2.6330461502075195,0.13402339816093445,0,True
243,0.651244044303894,0.3527713418006897,0.28125,1.4110398292541504,1.5342587232589722,1.5836244821548462,2.5594801902770996,0.13879290223121643,0,True
244,0.6769243478775024,0.32650330662727356,0.28125,1.45371675491333,1.6233386993408203,1.6776213645935059,2.590308427810669,0.1293906569480896,0,True
245,0.6707823276519775,0.33160626888275146,0.28125,1.4245152473449707,1.5851601362228394,1.637242078781128,2.3600146770477295,0.12938302755355835,0,True
246,0.645245373249054,0.3575664162635803,0.28125,1.4163554906845093,1.5673036575317383,1.6180434226989746,2.694403886795044,0.14031031727790833,0,True
247,0.6573795080184937,0.3488551378250122,0.2890625,1.4553344249725342,1.6104062795639038,1.6627708673477173,2.6337039470672607,0.1283453106880188,0,True
248,0.6598475575447083,0.34418168663978577,0.2890625,1.4686906337738037,1.5936797857284546,1.6472529172897339,2.8306286334991455,0.15101715922355652,0,True
249,0.6661353707313538,0.34153681993484497,0.2890625,1.4299033880233765,1.5853629112243652,1.6372435092926025,2.5141825675964355,0.13727211952209473,0,True
250,0.6671288013458252,0.34151506423950195,0.296875,1.4494118690490723,1.5915801525115967,1.6457856893539429,2.6713733673095703,0.1527303010225296,0,True
251,0.6688950657844543,0.3395213782787323,0.3046875,1.4368391036987305,1.5960286855697632,1.6483166217803955,2.496856451034546,0.1495097279548645,0,True
252,0.6792609095573425,0.32722967863082886,0.3125,1.4290189743041992,1.5993154048919678,1.6523215770721436,2.5754432678222656,0.16135746240615845,0,True
253,0.6792032718658447,0.32919228076934814,0.3203125,1.4281024932861328,1.5946297645568848,1.6466944217681885,2.6414668560028076,0.15386635065078735,0,True
254,0.6754865646362305,0.3325185775756836,0.328125,1.4498579502105713,1.6172517538070679,1.6701390743255615,2.6071348190307617,0.14698542654514313,0,True
255,0.6778717637062073,0.3318833112716675,0.3359375,1.4785244464874268,1.6215436458587646,1.6759321689605713,2.606410264968872,0.1376665234565735,0,True
256,0.6537504196166992,0.35364586114883423,0.3515625,1.3915619850158691,1.5314116477966309,1.5801372528076172,2.2990386486053467,0.1598656177520752,0,True
257,0.6568195819854736,0.35339561104774475,0.375,1.423040747642517,1.618851900100708,1.6705302000045776,2.645716428756714,0.13191238045692444,0,True
258,0.6501908302307129,0.3566034138202667,0.3828125,1.4588682651519775,1.5988895893096924,1.6516451835632324,2.5869758129119873,0.1561700403690338,0,True
259,0.6367926597595215,0.36782127618789673,0.390625,1.41124427318573,1.589163899421692,1.640344262123108,2.591420888900757,0.13660752773284912,0,True
260,0.6327211856842041,0.3751547932624817,0.390625,1.3974947929382324,1.5774972438812256,1.6277005672454834,2.453619956970215,0.13509134948253632,0,True
261,0.620357096195221,0.38696858286857605,0.390625,1.407571792602539,1.57149338722229,1.6217342615127563,2.7637763023376465,0.13820204138755798,0,True
262,0.6116781234741211,0.3956534266471863,0.3984375,1.4152112007141113,1.5948784351348877,1.6462105512619019,2.687241792678833,0.13868874311447144,0,True
263,0.6137442588806152,0.38909247517585754,0.40625,1.4184399843215942,1.586837649345398,1.6380683183670044,2.3531553745269775,0.14146436750888824,0,True
264,0.611979067325592,0.39397257566452026,0.40625,1.4105827808380127,1.5743725299835205,1.625731110572815,2.5578322410583496,0.15262269973754883,0,True
265,0.5916470289230347,0.4127519428730011,0.40625,1.3708173036575317,1.5692046880722046,1.6183456182479858,2.615628480911255,0.13929453492164612,0,True
266,0.5887253880500793,0.41787058115005493,0.40625,1.4041999578475952,1.5818734169006348,1.6320997476577759,2.5660762786865234,0.15553396940231323,0,True
267,0.5801265239715576,0.42274272441864014,0.40625,1.42788827419281,1.5962059497833252,1.6480810642242432,2.5271787643432617,0.145769402384758,0,True
268,0.5960232019424438,0.4083225429058075,0.421875,1.4407130479812622,1.6412198543548584,1.6932631731033325,2.548511028289795,0.1469399482011795,0,True
269,0.5742746591567993,0.4270843267440796,0.421875,1.3859844207763672,1.5830445289611816,1.6329941749572754,2.207120180130005,0.14967387914657593,0,True
270,0.5802634954452515,0.42179200053215027,0.421875,1.4127745628356934,1.6393711566925049,1.6905527114868164,2.7432005405426025,0.14404092729091644,0,True
271,0.5774800777435303,0.42717471718788147,0.421875,1.4233330488204956,1.5804731845855713,1.6317424774169922,2.6858713626861572,0.1504991054534912,0,True
272,0.5765429139137268,0.4248889684677124,0.4296875,1.4186434745788574,1.608101487159729,1.659515142440796,2.6412925720214844,0.16041484475135803,0,True
273,0.5873705744743347,0.41676080226898193,0.4375,1.4001797437667847,1.6009186506271362,1.6517877578735352,2.5091323852539062,0.15422524511814117,0,True
274,0.5703789591789246,0.4297199845314026,0.4375,1.3585669994354248,1.5159358978271484,1.563185453414917,2.34431529045105,0.15292511880397797,0,True
275,0.5346981287002563,0.46533268690109253,0.4453125,1.3668560981750488,1.5382757186889648,1.586608648300171,2.5155696868896484,0.14115366339683533,0,True
276,0.5639404058456421,0.4425647258758545,0.4453125,1.4592341184616089,1.6483243703842163,1.7025517225265503,2.6887125968933105,0.14898505806922913,0,True
277,0.5575985312461853,0.4460165500640869,0.4453125,1.4568755626678467,1.609122395515442,1.6632390022277832,2.756932497024536,0.1619778871536255,0,True
278,0.5645344257354736,0.43791788816452026,0.453125,1.4155523777008057,1.623218297958374,1.6752161979675293,2.78558087348938,0.1460323929786682,0,True
279,0.5514450073242188,0.4524165987968445,0.453125,1.3893764019012451,1.5908993482589722,1.6412253379821777,2.458805561065674,0.15336090326309204,0,True
280,0.560079038143158,0.4437822997570038,0.453125,1.3926708698272705,1.605850100517273,1.6556484699249268,2.5637052059173584,0.1684475690126419,0,True
281,0.5633035898208618,0.43868911266326904,0.4609375,1.405669093132019,1.5846754312515259,1.6347219944000244,2.289844274520874,0.1445043981075287,0,True
282,0.5637530088424683,0.43775224685668945,0.46875,1.396672248840332,1.5868871212005615,1.6370254755020142,2.4557018280029297,0.13834083080291748,0,True
283,0.5723111033439636,0.432574063539505,0.46875,1.4093594551086426,1.5910706520080566,1.642236590385437,2.430006742477417,0.15280351042747498,0,True
284,0.5330738425254822,0.46812745928764343,0.4765625,1.391247272491455,1.5683811902999878,1.6179184913635254,2.3879594802856445,0.1513921022415161,0,True
285,0.5278160572052002,0.4724898338317871,0.484375,1.4168518781661987,1.618831753730774,1.669966459274292,2.3091800212860107,0.1503870040178299,0,True
286,0.5403248071670532,0.4628058671951294,0.4921875,1.4444599151611328,1.625746726989746,1.6785019636154175,2.5588161945343018,0.16903334856033325,0,True
287,0.5341792106628418,0.4663573205471039,0.4921875,1.4297268390655518,1.6170299053192139,1.669870376586914,2.6553823947906494,0.1506800353527069,0,True
288,0.5301416516304016,0.47145557403564453,0.4921875,1.4108529090881348,1.644881010055542,1.6969177722930908,2.394287586212158,0.14136002957820892,0,True
289,0.5232505798339844,0.4783201813697815,0.4921875,1.4270563125610352,1.630252718925476,1.6829824447631836,2.42318058013916,0.14964985847473145,0,True
290,0.5145411491394043,0.4866185784339905,0.4921875,1.4057735204696655,1.6358163356781006,1.6860144138336182,2.469250440597534,0.16012121737003326,0,True
291,0.5202404260635376,0.4812878668308258,0.4921875,1.4272689819335938,1.6365288496017456,1.6892294883728027,2.6630756855010986,0.14344939589500427,0,True
292,0.5366572141647339,0.46704167127609253,0.4921875,1.4027321338653564,1.6185073852539062,1.668208122253418,2.6642987728118896,0.13429655134677887,0,True
293,0.5364941358566284,0.46562016010284424,0.4921875,1.3840553760528564,1.6075466871261597,1.6584174633026123,2.517533302307129,0.15162959694862366,0,True
294,0.5226154923439026,0.4789062738418579,0.4921875,1.3604295253753662,1.5474650859832764,1.5944381952285767,2.4127097129821777,0.15686315298080444,0,True
295,0.5077866315841675,0.4922134280204773,0.5,1.3593143224716187,1.547134518623352,1.5952894687652588,2.66601300239563,0.1590772271156311,0,True
296,0.50482577085495,0.49765491485595703,0.5078125,1.397493600845337,1.559045433998108,1.6086170673370361,2.4749715328216553,0.15846848487854004,0,True
297,0.5026013255119324,0.5006424188613892,0.5234375,1.4073371887207031,1.5849485397338867,1.6368054151535034,2.519949436187744,0.15776079893112183,0,True
298,0.5020933151245117,0.4980735778808594,0.5234375,1.4029672145843506,1.5781606435775757,1.6288127899169922,2.7846641540527344,0.1465376317501068,0,True
299,0.4943447709083557,0.5088739991188049,0.5390625,1.4076182842254639,1.597630500793457,1.6489524841308594,2.3682079315185547,0.15891773998737335,0,True
300,0.4977067708969116,0.5035429000854492,0.5390625,1.4179948568344116,1.6448559761047363,1.6963422298431396,3.1562228202819824,0.16915681958198547,0,True
301,0.5046752691268921,0.4988406002521515,0.5390625,1.4196293354034424,1.6295831203460693,1.6813236474990845,2.559976816177368,0.17480100691318512,0,True
302,0.5118284821510315,0.48950204253196716,0.546875,1.418407917022705,1.6344659328460693,1.6861960887908936,2.583547353744507,0.16111283004283905,0,True
303,0.5237030386924744,0.48018497228622437,0.5546875,1.419740915298462,1.6365559101104736,1.6888251304626465,2.460852861404419,0.17050838470458984,0,True
304,0.5002065300941467,0.5029101967811584,0.5546875,1.3536391258239746,1.5591940879821777,1.606050729751587,2.440131187438965,0.17102010548114777,0,True
305,0.48820963501930237,0.5157357454299927,0.5703125,1.3623266220092773,1.5771199464797974,1.625338077545166,2.6173155307769775,0.16873252391815186,0,True
306,0.4831012785434723,0.52266526222229,0.5703125,1.4515539407730103,1.6461997032165527,1.7000678777694702,2.8196051120758057,0.15809254348278046,0,True
307,0.4750232398509979,0.5293166637420654,0.5703125,1.4104796648025513,1.6041667461395264,1.655585527420044,2.472773551940918,0.17377710342407227,0,True
308,0.4732609689235687,0.5300332903862,0.578125,1.3949546813964844,1.6220545768737793,1.673093318939209,2.5553665161132812,0.1723669469356537,0,True
309,0.4740138649940491,0.5292239189147949,0.578125,1.4159905910491943,1.6133182048797607,1.6641565561294556,2.50162672996521,0.1790386438369751,0,True
310,0.46196454763412476,0.5403826236724854,0.59375,1.368203043937683,1.5709148645401,1.6187812089920044,2.3056252002716064,0.18657302856445312,0,True
311,0.45869868993759155,0.5454787611961365,0.59375,1.3796919584274292,1.5951846837997437,1.6446324586868286,2.528240919113159,0.1804637908935547,0,True
312,0.4604508876800537,0.5482702851295471,0.59375,1.4105466604232788,1.64516282081604,1.6962168216705322,2.5858922004699707,0.15781918168067932,0,True
313,0.4667814373970032,0.5426642894744873,0.59375,1.4151408672332764,1.6243627071380615,1.6765835285186768,2.5058836936950684,0.16360723972320557,0,True
314,0.46863341331481934,0.5366258025169373,0.609375,1.4108009338378906,1.629331111907959,1.680720329284668,2.501338243484497,0.17751748859882355,0,True
315,0.4671858549118042,0.541954755783081,0.609375,1.415592908859253,1.6300954818725586,1.6823229789733887,2.4859063625335693,0.17031212151050568,0,True
316,0.4628880023956299,0.5458076000213623,0.609375,1.3962323665618896,1.6173325777053833,1.6685833930969238,2.5670580863952637,0.16447526216506958,0,True
317,0.4616292119026184,0.5426006317138672,0.609375,1.4340758323669434,1.6308845281600952,1.684537410736084,2.436732053756714,0.2009265422821045,0,True
318,0.4647138714790344,0.5409168004989624,0.609375,1.4094910621643066,1.615912675857544,1.6655285358428955,2.5941860675811768,0.1648469865322113,0,True
319,0.448637992143631,0.5583161115646362,0.6171875,1.3906232118606567,1.582910180091858,1.6319901943206787,2.425121545791626,0.1791081428527832,0,True
320,0.44397732615470886,0.5561319589614868,0.6171875,1.3924527168273926,1.594476342201233,1.6442960500717163,2.533287763595581,0.17314830422401428,0,True
321,0.4487375020980835,0.554689884185791,0.625,1.4153132438659668,1.6249785423278809,1.6773790121078491,2.3868815898895264,0.1624891310930252,0,True
322,0.45017677545547485,0.55354243516922,0.6328125,1.4095542430877686,1.6177842617034912,1.6688637733459473,2.555872678756714,0.18579313158988953,0,True
323,0.4427616596221924,0.5587098598480225,0.65625,1.3840408325195312,1.60606050491333,1.6558656692504883,2.426164150238037,0.1743086278438568,0,True
324,0.44952601194381714,0.5513224601745605,0.6640625,1.3904013633728027,1.6517350673675537,1.7034833431243896,2.4014925956726074,0.17424245178699493,0,True
325,0.4543125331401825,0.547186017036438,0.671875,1.4171531200408936,1.6228489875793457,1.6747088432312012,2.7284488677978516,0.16786439716815948,0,True
326,0.4382131099700928,0.5634931325912476,0.671875,1.3627538681030273,1.5718985795974731,1.6206488609313965,2.421811103820801,0.15347012877464294,0,True
327,0.43377041816711426,0.5673434138298035,0.671875,1.3874387741088867,1.611130952835083,1.6610443592071533,2.768056631088257,0.17132747173309326,0,True
328,0.43350380659103394,0.5683220624923706,0.6796875,1.4102739095687866,1.6371188163757324,1.6886985301971436,2.7595982551574707,0.17513719201087952,0,True
329,0.42554202675819397,0.5790332555770874,0.6796875,1.389604091644287,1.6303324699401855,1.6803627014160156,2.5239267349243164,0.19223544001579285,0,True
330,0.4342503845691681,0.5694543123245239,0.6953125,1.4110796451568604,1.685217022895813,1.73779296875,2.5740652084350586,0.17299845814704895,0,True
331,0.4371674656867981,0.5654271841049194,0.6953125,1.3967212438583374,1.6594659090042114,1.7103618383407593,2.56014347076416,0.18264806270599365,0,True
332,0.40768736600875854,0.5949159860610962,0.6953125,1.3355460166931152,1.5839847326278687,1.6307947635650635,2.112182140350342,0.18259043991565704,0,True
333,0.4133033752441406,0.5885429978370667,0.6953125,1.3542611598968506,1.5963373184204102,1.6443889141082764,2.3288609981536865,0.1696169674396515,0,True
334,0.4094506502151489,0.5918347835540771,0.6953125,1.3429031372070312,1.5408174991607666,1.5874197483062744,2.210111618041992,0.16886946558952332,0,True
335,0.40545418858528137,0.5965059995651245,0.6953125,1.4108033180236816,1.607811689376831,1.6601500511169434,2.56349515914917,0.19506290555000305,0,True
336,0.39453694224357605,0.6142094135284424,0.6953125,1.3967934846878052,1.6027884483337402,1.6533875465393066,2.4904963970184326,0.16775578260421753,0,True
337,0.39352381229400635,0.6090812683105469,0.6953125,1.4107271432876587,1.6435914039611816,1.6961383819580078,2.550530195236206,0.19853001832962036,0,True
338,0.40342074632644653,0.59776371717453,0.6953125,1.421062707901001,1.6869666576385498,1.7393124103546143,2.497659921646118,0.19094818830490112,0,True
339,0.3885098695755005,0.6132423877716064,0.6953125,1.3887951374053955,1.6450932025909424,1.695526123046875,2.4556095600128174,0.18528781831264496,0,True
340,0.4052478075027466,0.5950744152069092,0.703125,1.4155131578445435,1.6789270639419556,1.7311503887176514,2.763366937637329,0.16104093194007874,0,True
341,0.415863573551178,0.5852090120315552,0.71875,1.3986563682556152,1.6497758626937866,1.701836109161377,2.4442131519317627,0.1896325647830963,0,True
342,0.4088296592235565,0.5935232639312744,0.71875,1.354194164276123,1.5810636281967163,1.6290420293807983,2.109890937805176,0.17004045844078064,0,True
343,0.39890968799591064,0.6025524139404297,0.734375,1.3304381370544434,1.5904686450958252,1.6381386518478394,2.6345598697662354,0.17523595690727234,0,True
344,0.38702505826950073,0.614357054233551,0.734375,1.3797481060028076,1.6076570749282837,1.657311201095581,2.393148183822632,0.21157243847846985,0,True
345,0.3822253942489624,0.6184788942337036,0.734375,1.39888334274292,1.609176516532898,1.6595486402511597,2.4062716960906982,0.19464248418807983,0,True
346,0.3848876357078552,0.6185781955718994,0.7421875,1.4156570434570312,1.640881061553955,1.6931486129760742,2.7698514461517334,0.1742265820503235,0,True
347,0.3873932659626007,0.6135578751564026,0.7578125,1.4103379249572754,1.6214630603790283,1.6733579635620117,2.4215071201324463,0.19795829057693481,0,True
348,0.3807797431945801,0.6192202568054199,0.765625,1.3217167854309082,1.587074875831604,1.6340434551239014,2.3071534633636475,0.18567241728305817,0,True
349,0.3799792528152466,0.6232625246047974,0.765625,1.368962287902832,1.589766025543213,1.6391985416412354,2.814409017562866,0.19692379236221313,0,True
350,0.3697238862514496,0.6316729784011841,0.78125,1.3638924360275269,1.5788507461547852,1.6272058486938477,2.5353481769561768,0.18233659863471985,0,True
351,0.3547033667564392,0.6483116149902344,0.796875,1.3806524276733398,1.5853426456451416,1.635262370109558,2.7106728553771973,0.18447062373161316,0,True
352,0.34958696365356445,0.6520671844482422,0.796875,1.3569350242614746,1.6206438541412354,1.670386552810669,2.6354260444641113,0.20327705144882202,0,True
353,0.3491290211677551,0.6524242162704468,0.796875,1.3698443174362183,1.623981237411499,1.6746338605880737,2.455190420150757,0.1911432445049286,0,True
354,0.36126044392585754,0.6428049206733704,0.8046875,1.3915694952011108,1.6605931520462036,1.711836338043213,2.3613083362579346,0.18376538157463074,0,True
355,0.3505520522594452,0.6522838473320007,0.8046875,1.4025065898895264,1.6280391216278076,1.6794612407684326,2.548703193664551,0.17719732224941254,0,True
356,0.3488101363182068,0.6546163558959961,0.8046875,1.3674664497375488,1.62162184715271,1.670661449432373,2.4231021404266357,0.17099373042583466,0,True
357,0.3422456383705139,0.6594502925872803,0.8046875,1.3868705034255981,1.6074748039245605,1.6570053100585938,2.6685550212860107,0.18256314098834991,0,True
358,0.3140464723110199,0.6859535574913025,0.8046875,1.309795618057251,1.5699515342712402,1.6148236989974976,2.2607717514038086,0.17054086923599243,0,True
359,0.3207700848579407,0.6821277141571045,0.8125,1.3809469938278198,1.624813199043274,1.6751787662506104,2.5470175743103027,0.1792924553155899,0,True
360,0.31803280115127563,0.6839388608932495,0.8203125,1.3589314222335815,1.6075141429901123,1.6554293632507324,2.5821962356567383,0.18282505869865417,0,True
361,0.320931613445282,0.6804380416870117,0.8203125,1.3762495517730713,1.6366443634033203,1.6883405447006226,2.4281229972839355,0.18699884414672852,0,True
362,0.32048752903938293,0.6808045506477356,0.828125,1.3558642864227295,1.6466937065124512,1.6957671642303467,2.2384462356567383,0.16165459156036377,0,True
363,0.32838642597198486,0.6725579500198364,0.828125,1.3458565473556519,1.6309360265731812,1.6815046072006226,2.6464180946350098,0.18568342924118042,0,True
364,0.3215356469154358,0.6794395446777344,0.84375,1.3417847156524658,1.5867514610290527,1.6344940662384033,2.4314234256744385,0.1944812685251236,0,True
365,0.3174983561038971,0.6850371956825256,0.84375,1.3363382816314697,1.5634944438934326,1.6117486953735352,2.6927878856658936,0.18650969862937927,0,True
366,0.31231898069381714,0.6912678480148315,0.859375,1.3565936088562012,1.6008405685424805,1.6500787734985352,2.487285852432251,0.19142916798591614,0,True
367,0.3017153739929199,0.6989079713821411,0.859375,1.376829981803894,1.6173558235168457,1.6676236391067505,2.435776472091675,0.2045719027519226,0,True
368,0.3015618324279785,0.6991275548934937,0.859375,1.3726438283920288,1.6044421195983887,1.653904676437378,2.5569255352020264,0.17316344380378723,0,True
369,0.29237139225006104,0.707628607749939,0.859375,1.3688726425170898,1.6126580238342285,1.6622860431671143,2.5099799633026123,0.1900109350681305,0,True
370,0.29695194959640503,0.7034738659858704,0.8671875,1.3765966892242432,1.625279426574707,1.6745275259017944,2.554539203643799,0.18792663514614105,0,True
371,0.3005894422531128,0.6997911930084229,0.8671875,1.3895325660705566,1.6278053522109985,1.678667664527893,2.858072519302368,0.16620756685733795,0,True
372,0.2949748933315277,0.7050691843032837,0.8671875,1.3590786457061768,1.6371959447860718,1.6869311332702637,2.399953842163086,0.18376284837722778,0,True
373,0.29835808277130127,0.7016419172286987,0.8671875,1.3709537982940674,1.6228246688842773,1.6725947856903076,2.3201828002929688,0.18098802864551544,0,True
374,0.3059941232204437,0.6940059065818787,0.8671875,1.3593381643295288,1.6243913173675537,1.6741349697113037,2.5815978050231934,0.17334997653961182,0,True
375,0.29559117555618286,0.7044088244438171,0.875,1.3594728708267212,1.5883080959320068,1.6375527381896973,2.7114081382751465,0.16722896695137024,0,True
376,0.3047393560409546,0.6952606439590454,0.875,1.3889639377593994,1.628577709197998,1.6802005767822266,2.441555976867676,0.18240469694137573,0,True
377,0.3262946903705597,0.6786365509033203,0.875,1.4123883247375488,1.6538643836975098,1.7062139511108398,2.473097085952759,0.1931484490633011,0,True
378,0.30902671813964844,0.691922664642334,0.875,1.3364806175231934,1.5643450021743774,1.6107892990112305,2.366257429122925,0.17262476682662964,0,True
379,0.32551711797714233,0.6761384010314941,0.8828125,1.3611562252044678,1.6317198276519775,1.6812655925750732,2.6103150844573975,0.1781722754240036,0,True
380,0.32288894057273865,0.6801955699920654,0.8828125,1.398324728012085,1.6384540796279907,1.6907591819763184,2.5457658767700195,0.19726023077964783,0,True
381,0.31266266107559204,0.6891193389892578,0.890625,1.3960994482040405,1.6300702095031738,1.6815837621688843,2.539290189743042,0.19180706143379211,0,True
