step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
191,0.9620860815048218,0.15302728116512299,0.0,0.06589501351118088,1.445783019065857,1.4509994983673096,0.10544796288013458,0.12070881575345993,0,True
192,0.9639213681221008,0.14622220396995544,0.0,0.06533468514680862,1.4398950338363647,1.4448094367980957,0.0897071585059166,0.10739166289567947,0,True
193,0.9763052463531494,0.14690634608268738,0.0,0.064916230738163,1.4505350589752197,1.4554001092910767,0.10247758030891418,0.09895502775907516,0,True
194,0.995017945766449,0.15749117732048035,0.0,0.06587710231542587,1.4408645629882812,1.4461162090301514,0.09017729759216309,0.10796714574098587,0,True
195,0.9916274547576904,0.15248416364192963,0.0,0.06695309281349182,1.4249446392059326,1.4304583072662354,0.091341532766819,0.11200980842113495,0,True
196,0.9621243476867676,0.14442795515060425,0.0,0.06529779732227325,1.405881404876709,1.4105340242385864,0.08916906267404556,0.10107758641242981,0,True
197,0.9543268084526062,0.14913298189640045,0.0,0.06184811890125275,1.3987832069396973,1.4032752513885498,0.08857318013906479,0.11769524961709976,0,True
198,0.9417269825935364,0.14179739356040955,0.0,0.06193067133426666,1.4135277271270752,1.4183518886566162,0.09453313797712326,0.11067461222410202,0,True
199,0.9446491003036499,0.14784619212150574,0.0,0.06276881694793701,1.4192447662353516,1.4240610599517822,0.08585841953754425,0.13530442118644714,0,True
200,0.9473013877868652,0.13996189832687378,0.0,0.06371445208787918,1.4294934272766113,1.434880018234253,0.08434966206550598,0.11817483603954315,0,True
201,0.9479995965957642,0.14231136441230774,0.0,0.06427449733018875,1.442007303237915,1.4470241069793701,0.08340193331241608,0.09841528534889221,0,True
202,0.9563613533973694,0.14529229700565338,0.0,0.06444373726844788,1.4427366256713867,1.4477887153625488,0.08804228901863098,0.09546428918838501,0,True
203,0.9601771235466003,0.1483462154865265,0.0,0.065110944211483,1.4497857093811035,1.454215168952942,0.09136653691530228,0.09952537715435028,0,True
204,0.980611264705658,0.1494065374135971,0.0,0.06604782491922379,1.458670973777771,1.464622139930725,0.0874745324254036,0.10518080741167068,0,True
205,0.9757428765296936,0.13573187589645386,0.0,0.06630155444145203,1.3983811140060425,1.4037986993789673,0.09214311093091965,0.11145328730344772,0,True
206,0.9567436575889587,0.13840508460998535,0.0,0.0653887540102005,1.4015262126922607,1.4058984518051147,0.10459960252046585,0.1047905832529068,0,True
207,0.9559927582740784,0.14440254867076874,0.0,0.06350298225879669,1.4229657649993896,1.427746057510376,0.09659401327371597,0.09453102946281433,0,True
208,0.9564882516860962,0.1482686847448349,0.0,0.06192685663700104,1.3996906280517578,1.404329538345337,0.08301356434822083,0.11668576300144196,0,True
209,0.9525220394134521,0.1407080441713333,0.0,0.06252379715442657,1.434288740158081,1.4390424489974976,0.0840972438454628,0.09350088983774185,0,True
210,0.9576510787010193,0.14235255122184753,0.0,0.0637214407324791,1.434906005859375,1.4403249025344849,0.08577147126197815,0.09861307591199875,0,True
211,0.9589049816131592,0.13784995675086975,0.0,0.06481798738241196,1.4248768091201782,1.43037748336792,0.0885016918182373,0.10311836749315262,0,True
212,0.9517672657966614,0.14727525413036346,0.0,0.06401828676462173,1.4525225162506104,1.4575793743133545,0.08219017833471298,0.07918297499418259,0,True
213,0.9574256539344788,0.14261220395565033,0.0,0.06398077309131622,1.4539047479629517,1.4582750797271729,0.08327817916870117,0.09474283456802368,0,True
214,0.9760249257087708,0.14898629486560822,0.0,0.06362473219633102,1.4668424129486084,1.4720046520233154,0.08325889706611633,0.09150806069374084,0,True
215,0.9832168221473694,0.14443784952163696,0.0,0.06688733398914337,1.4416030645370483,1.446860671043396,0.10151371359825134,0.09909466654062271,0,True
216,0.9923017024993896,0.1418953686952591,0.0,0.06615400314331055,1.4405052661895752,1.4460124969482422,0.09301114827394485,0.10392595082521439,0,True
217,0.9836427569389343,0.14232778549194336,0.0,0.06485392898321152,1.4208574295043945,1.4254769086837769,0.09273795783519745,0.09457588195800781,0,True
218,0.9804178476333618,0.14467813074588776,0.0,0.06309192627668381,1.4214866161346436,1.4264695644378662,0.09315591305494308,0.11933919042348862,0,True
219,0.9725296497344971,0.14857979118824005,0.0,0.06320325285196304,1.4025237560272217,1.4072822332382202,0.08658265322446823,0.11084345728158951,0,True
220,0.9548962116241455,0.1533484309911728,0.0,0.06421166658401489,1.446385383605957,1.4508205652236938,0.0881117507815361,0.10771618783473969,0,True
221,0.9699249267578125,0.16067808866500854,0.0,0.06421099603176117,1.4382290840148926,1.443480372428894,0.08770403265953064,0.11047033220529556,0,True
222,0.9731179475784302,0.16004110872745514,0.0,0.06403161585330963,1.4129743576049805,1.4180612564086914,0.08756102621555328,0.10668934881687164,0,True
223,0.9701930284500122,0.14406035840511322,0.0,0.06473025679588318,1.4463740587234497,1.4513756036758423,0.08441979438066483,0.07692010700702667,0,True
224,0.9746812582015991,0.12803031504154205,0.0,0.06437737494707108,1.42474365234375,1.430030345916748,0.10147774964570999,0.09811819344758987,0,True
225,0.9787704944610596,0.13213244080543518,0.0,0.06521963328123093,1.451749324798584,1.4564001560211182,0.0999688133597374,0.09105844795703888,0,True
226,1.0008784532546997,0.13663430511951447,0.0,0.06662680208683014,1.4188811779022217,1.4245741367340088,0.09258224070072174,0.09951503574848175,0,True
227,0.9982733726501465,0.14953891932964325,0.0,0.06646600365638733,1.4004905223846436,1.4058842658996582,0.08905363827943802,0.09724409878253937,0,True
228,0.9849081635475159,0.14464671909809113,0.0,0.06453230232000351,1.401389479637146,1.4063302278518677,0.09198066592216492,0.09271500259637833,0,True
229,0.9742636680603027,0.14677031338214874,0.0,0.0634707435965538,1.415000557899475,1.4195036888122559,0.08662036806344986,0.10835853964090347,0,True
230,0.9749580025672913,0.1462957113981247,0.0,0.0626659244298935,1.417524814605713,1.4225409030914307,0.08907468616962433,0.12085535377264023,0,True
231,0.9766302108764648,0.1431264877319336,0.0,0.06405043601989746,1.4334965944290161,1.4387530088424683,0.09750748425722122,0.10956549644470215,0,True
232,0.9776381254196167,0.1479218453168869,0.0,0.06579926609992981,1.4542968273162842,1.4596654176712036,0.09283094108104706,0.10175572335720062,0,True
233,0.9857019782066345,0.13668692111968994,0.0,0.06579453498125076,1.442001461982727,1.4473806619644165,0.08899090439081192,0.11429295688867569,0,True
234,0.9803091883659363,0.1411011517047882,0.0,0.06554564088582993,1.4347981214523315,1.4399996995925903,0.09051915258169174,0.11052683740854263,0,True
235,0.9859036803245544,0.13839441537857056,0.0,0.06549302488565445,1.4605226516723633,1.4653114080429077,0.09965957701206207,0.10028626024723053,0,True
236,0.9934635162353516,0.14449666440486908,0.0,0.06578977406024933,1.4368562698364258,1.4418723583221436,0.08867514878511429,0.09486514329910278,0,True
237,0.9892089366912842,0.14483845233917236,0.0,0.06650306284427643,1.4404008388519287,1.4455775022506714,0.09658858925104141,0.08673831075429916,0,True
238,0.9899944067001343,0.14776144921779633,0.0,0.06669189780950546,1.4307583570480347,1.4360730648040771,0.10478296875953674,0.10191135853528976,0,True
239,0.9768441319465637,0.15024994313716888,0.0,0.06556380540132523,1.4142049551010132,1.4188793897628784,0.10550664365291595,0.09780939668416977,0,True
240,0.9865784645080566,0.13734091818332672,0.0,0.06338474154472351,1.400999903678894,1.405889630317688,0.08886725455522537,0.11213822662830353,0,True
241,0.9869711399078369,0.1391625702381134,0.0,0.0642610490322113,1.4112204313278198,1.415892243385315,0.09381625801324844,0.09036321192979813,0,True
242,0.9965603947639465,0.1426423341035843,0.0,0.06506476551294327,1.4289259910583496,1.4342358112335205,0.09940631687641144,0.09315639734268188,0,True
243,1.0049474239349365,0.14156998693943024,0.0,0.06579291820526123,1.4419479370117188,1.4475728273391724,0.08542253822088242,0.09724631160497665,0,True
244,0.9863829016685486,0.13867533206939697,0.0,0.0658649206161499,1.4264613389968872,1.4315359592437744,0.10000590234994888,0.11010529845952988,0,True
245,0.9802452325820923,0.1299278885126114,0.0,0.06434465944766998,1.424521803855896,1.429099202156067,0.0943593755364418,0.08638440072536469,0,True
246,0.9810893535614014,0.1386064738035202,0.0,0.0644683688879013,1.4555644989013672,1.4601426124572754,0.08483513444662094,0.09625302255153656,0,True
247,0.9914913177490234,0.14676156640052795,0.0,0.06516116112470627,1.4392330646514893,1.444453477859497,0.0933726578950882,0.0954669937491417,0,True
248,0.9973693490028381,0.16154685616493225,0.0,0.06618258357048035,1.4213918447494507,1.4268290996551514,0.10255780071020126,0.09906381368637085,0,True
249,0.9898827075958252,0.15706688165664673,0.0,0.06528256833553314,1.4182281494140625,1.4229240417480469,0.09065694361925125,0.09305791556835175,0,True
250,0.9781752228736877,0.1496918499469757,0.0,0.06446109712123871,1.439863681793213,1.4448328018188477,0.09779927879571915,0.08935020118951797,0,True
251,0.9696136713027954,0.1419820934534073,0.0,0.06661026924848557,1.4261994361877441,1.4307324886322021,0.2927853763103485,0.09273239970207214,0,True
252,0.965096116065979,0.13812196254730225,0.0,0.06471780687570572,1.442226529121399,1.4469196796417236,0.10447340458631516,0.08933056890964508,0,True
253,0.9730115532875061,0.13386084139347076,0.0,0.06506319344043732,1.4398877620697021,1.4451836347579956,0.08782203495502472,0.08807449042797089,0,True
254,0.9751158952713013,0.1411498337984085,0.0,0.06668863445520401,1.4300154447555542,1.4357917308807373,0.10239024460315704,0.10250687599182129,0,True
255,0.9670044779777527,0.1428956687450409,0.0,0.06687583774328232,1.4195729494094849,1.424612283706665,0.09810478240251541,0.09726928919553757,0,True
256,0.95801842212677,0.14299693703651428,0.0,0.06479959189891815,1.4385634660720825,1.443083643913269,0.09201900660991669,0.09150251746177673,0,True
257,0.9666694402694702,0.1375531107187271,0.0,0.06464833766222,1.463362693786621,1.4685301780700684,0.10258177667856216,0.09104955196380615,0,True
258,0.9770995378494263,0.14663714170455933,0.0,0.0663292184472084,1.4442318677902222,1.4494097232818604,0.09991946071386337,0.10373635590076447,0,True
259,0.9808850288391113,0.1501656472682953,0.0,0.06718222796916962,1.432584285736084,1.4380278587341309,0.09508118033409119,0.10582965612411499,0,True
260,0.9782347083091736,0.1576276421546936,0.0,0.0657617598772049,1.4263452291488647,1.4312926530838013,0.09680379182100296,0.11537747085094452,0,True
261,0.9681944847106934,0.1450091302394867,0.0,0.06436579674482346,1.4104363918304443,1.4154949188232422,0.09777797013521194,0.10732010751962662,0,True
262,0.960102379322052,0.1344144642353058,0.0,0.06333250552415848,1.413978934288025,1.4184858798980713,0.09348653256893158,0.12604257464408875,0,True
263,0.9528159499168396,0.15086984634399414,0.0,0.0630454272031784,1.4175387620925903,1.4224114418029785,0.09172743558883667,0.09832967817783356,0,True
264,0.9640442132949829,0.15275798738002777,0.0,0.06489871442317963,1.438811182975769,1.4438865184783936,0.09256768226623535,0.1049618124961853,0,True
265,0.9793163537979126,0.1405215859413147,0.0,0.06548941135406494,1.437990665435791,1.4441159963607788,0.09881988912820816,0.10880856215953827,0,True
266,0.9675377607345581,0.12989604473114014,0.0,0.06508418917655945,1.437695026397705,1.4427627325057983,0.10845440626144409,0.09816662222146988,0,True
267,0.9749473929405212,0.13957397639751434,0.0,0.06466145813465118,1.4481065273284912,1.4528049230575562,0.10248708724975586,0.10442957282066345,0,True
268,0.9830671548843384,0.15299572050571442,0.0,0.0649394541978836,1.43191397190094,1.4369083642959595,0.09224531799554825,0.09538654237985611,0,True
269,0.9828934669494629,0.1623760312795639,0.0,0.0660923570394516,1.454211711883545,1.4591881036758423,0.08863073587417603,0.09243825078010559,0,True
270,0.9879428744316101,0.1575164496898651,0.0,0.0662335455417633,1.418784499168396,1.4242939949035645,0.09295428544282913,0.0955808088183403,0,True
271,0.9710479974746704,0.14568579196929932,0.0,0.0649995356798172,1.4204249382019043,1.4254646301269531,0.0894317477941513,0.10364170372486115,0,True
272,0.9602952003479004,0.1415162980556488,0.0,0.06355544179677963,1.391645908355713,1.3965524435043335,0.10291436314582825,0.09792216122150421,0,True
273,0.9491884708404541,0.14159245789051056,0.0,0.06309843063354492,1.4211468696594238,1.4260700941085815,0.10378856211900711,0.11528506875038147,0,True
274,0.9533650279045105,0.14953698217868805,0.0,0.06341525912284851,1.425504207611084,1.4303795099258423,0.11466065049171448,0.10386205464601517,0,True
275,0.9742196798324585,0.15459215641021729,0.0,0.06587265431880951,1.462538242340088,1.4684967994689941,0.0989031121134758,0.11576753109693527,0,True
276,0.978584349155426,0.1477999985218048,0.0,0.06692174822092056,1.4664100408554077,1.4716905355453491,0.10388227552175522,0.10449182987213135,0,True
277,0.9832804799079895,0.13740399479866028,0.0,0.06598452478647232,1.4507347345352173,1.4560564756393433,0.09174497425556183,0.09911166876554489,0,True
278,0.9800560474395752,0.14216555655002594,0.0,0.06527025997638702,1.4471575021743774,1.4524366855621338,0.09081819653511047,0.08035722374916077,0,True
279,0.9891332983970642,0.14339283108711243,0.0,0.06618430465459824,1.453374981880188,1.4581162929534912,0.09059501439332962,0.10510582476854324,0,True
280,0.9851655960083008,0.13812777400016785,0.0,0.0659240335226059,1.424192190170288,1.4293931722640991,0.1005607470870018,0.11562692373991013,0,True
281,0.9782918691635132,0.1515789031982422,0.0,0.06615567207336426,1.4040230512619019,1.4092224836349487,0.10095614939928055,0.08895303308963776,0,True
282,0.964367151260376,0.1493658423423767,0.0,0.06508339941501617,1.4017503261566162,1.4065035581588745,0.09452295303344727,0.09333238005638123,0,True
283,0.9583436846733093,0.14913463592529297,0.0,0.06310213357210159,1.4071916341781616,1.4118647575378418,0.08931922912597656,0.09434062987565994,0,True
284,0.9568431973457336,0.15283548831939697,0.0,0.06315276026725769,1.434376835823059,1.4391361474990845,0.08948063850402832,0.082073874771595,0,True
285,0.9758598804473877,0.1518803834915161,0.0,0.06505319476127625,1.4530558586120605,1.458951473236084,0.10413602739572525,0.10852102190256119,0,True
286,0.9715069532394409,0.1403733342885971,0.0,0.06666050851345062,1.4443066120147705,1.4496126174926758,0.10881154984235764,0.11473029851913452,0,True
287,0.9713000059127808,0.14647671580314636,0.0,0.06629832088947296,1.4382243156433105,1.4434720277786255,0.1088133305311203,0.09353563189506531,0,True
288,0.9782276153564453,0.14365895092487335,0.0,0.06603710353374481,1.4449598789215088,1.4500458240509033,0.09026294946670532,0.09044948220252991,0,True
289,0.9969265460968018,0.1498723030090332,0.0,0.06607725471258163,1.4301377534866333,1.43541419506073,0.10131645947694778,0.1089143231511116,0,True
290,0.9930559396743774,0.14643272757530212,0.0,0.06602218747138977,1.4155675172805786,1.4208290576934814,0.0952657088637352,0.09601086378097534,0,True
291,0.9831078052520752,0.14624445140361786,0.0,0.06617797911167145,1.3954790830612183,1.400923728942871,0.10723414272069931,0.08798317611217499,0,True
292,0.9644689559936523,0.14994320273399353,0.0,0.06532341986894608,1.3860734701156616,1.3912065029144287,0.10923188179731369,0.09593542665243149,0,True
293,0.9462546706199646,0.14791403710842133,0.0,0.06306116282939911,1.4096060991287231,1.4145143032073975,0.10439915210008621,0.1058453917503357,0,True
294,0.9434252977371216,0.14095547795295715,0.0,0.06293580681085587,1.4126269817352295,1.4175583124160767,0.09162052720785141,0.09938820451498032,0,True
295,0.9434859156608582,0.15096986293792725,0.0,0.0636957436800003,1.4314087629318237,1.4364616870880127,0.09255993366241455,0.09093306213617325,0,True
296,0.9602339267730713,0.14686982333660126,0.0,0.06628677248954773,1.4669619798660278,1.4726251363754272,0.09632401913404465,0.0978030413389206,0,True
297,0.987851619720459,0.1496066004037857,0.0,0.06680814921855927,1.4854435920715332,1.4914002418518066,0.09640808403491974,0.12085249274969101,0,True
298,0.9871008396148682,0.13449443876743317,0.0,0.06838888674974442,1.4669044017791748,1.471999168395996,0.09311828017234802,0.09134157001972198,0,True
299,0.9840555191040039,0.1374094933271408,0.0,0.06698745489120483,1.4656938314437866,1.4705379009246826,0.10002315789461136,0.0860215574502945,0,True
300,0.9911131262779236,0.14382877945899963,0.0,0.06749605387449265,1.4419883489608765,1.446982502937317,0.10329842567443848,0.08789648115634918,0,True
301,0.9736122488975525,0.1418570876121521,0.90625,0.06600039452314377,1.4003024101257324,1.405336856842041,0.1038021594285965,0.0969284325838089,0,True
302,0.9715358018875122,0.15462088584899902,0.90625,0.06455959379673004,1.3753671646118164,1.3803846836090088,0.09786710143089294,0.09691122174263,0,True
303,0.9610608816146851,0.1459551453590393,0.90625,0.06278012692928314,1.386384129524231,1.3916668891906738,0.11681341379880905,0.10822603106498718,0,True
304,0.94162517786026,0.1493948996067047,0.90625,0.06365123391151428,1.415331482887268,1.4200358390808105,0.10703909397125244,0.1021912693977356,0,True
305,0.9456778764724731,0.14689365029335022,0.90625,0.06380527466535568,1.440018653869629,1.4451509714126587,0.08566570281982422,0.10009259730577469,0,True
306,0.9613140821456909,0.15163685381412506,0.90625,0.06534264981746674,1.4372806549072266,1.4425957202911377,0.10109899938106537,0.09522509574890137,0,True
307,0.9729666709899902,0.14102435111999512,0.90625,0.06654137372970581,1.4631831645965576,1.4687814712524414,0.10706235468387604,0.09870167076587677,0,True
308,0.994124174118042,0.14257487654685974,0.90625,0.06788825988769531,1.4428035020828247,1.4483354091644287,0.09901704639196396,0.0876212790608406,0,True
309,1.0105006694793701,0.14584587514400482,0.90625,0.06724752485752106,1.4291081428527832,1.4344831705093384,0.10311808437108994,0.10408257693052292,0,True
310,1.003038763999939,0.1464814692735672,0.90625,0.06675246357917786,1.4020854234695435,1.407392144203186,0.11457375437021255,0.10243217647075653,0,True
311,0.9811655282974243,0.1422332525253296,0.90625,0.0655323937535286,1.4056274890899658,1.4101029634475708,0.12816168367862701,0.10420389473438263,0,True
312,0.9663061499595642,0.14800982177257538,0.90625,0.0639340877532959,1.4123027324676514,1.417250633239746,0.12015770375728607,0.100848488509655,0,True
313,0.9572926163673401,0.1474698930978775,0.90625,0.06357653439044952,1.3806899785995483,1.3856943845748901,0.09702196717262268,0.10384293645620346,0,True
314,0.9502473473548889,0.14755351841449738,0.90625,0.06278946250677109,1.3975555896759033,1.4026886224746704,0.09737236797809601,0.09053423255681992,0,True
315,0.9456301331520081,0.14572671055793762,0.90625,0.06294187903404236,1.4335792064666748,1.438842535018921,0.0927063524723053,0.09364590048789978,0,True
316,0.9618431925773621,0.1424657553434372,0.90625,0.06429948657751083,1.4486645460128784,1.4538300037384033,0.0934041440486908,0.09869340062141418,0,True
317,0.9726899862289429,0.14782723784446716,0.90625,0.06529797613620758,1.4548429250717163,1.460335373878479,0.08509194105863571,0.09339840710163116,0,True
318,0.9945642352104187,0.1439441293478012,0.90625,0.06748071312904358,1.4316164255142212,1.4371118545532227,0.0864475667476654,0.10172637552022934,0,True
319,0.9920732975006104,0.14281107485294342,0.90625,0.06760989874601364,1.4457252025604248,1.451133131980896,0.10289045423269272,0.08861067146062851,0,True
320,0.990687370300293,0.1443731039762497,0.90625,0.06750639528036118,1.4269485473632812,1.4316794872283936,0.1366996318101883,0.0866452157497406,0,True
321,0.9878727197647095,0.1571146845817566,0.90625,0.06521695107221603,1.4044017791748047,1.40950345993042,0.15218748152256012,0.08970227837562561,0,True
322,0.9791367053985596,0.160038024187088,0.90625,0.06421146541833878,1.385469675064087,1.3904571533203125,0.10749271512031555,0.09502830356359482,0,True
323,0.9596868753433228,0.1359705924987793,0.90625,0.06387662142515182,1.413938283920288,1.418559193611145,0.10217838734388351,0.09135192632675171,0,True
324,0.9649206399917603,0.13658881187438965,0.90625,0.0634535551071167,1.4167163372039795,1.4220211505889893,0.09419484436511993,0.09750748425722122,0,True
325,0.9776003360748291,0.14177609980106354,0.90625,0.06476855278015137,1.4249202013015747,1.430532455444336,0.09859536588191986,0.10616951435804367,0,True
326,0.9828279614448547,0.13919304311275482,0.90625,0.06538733839988708,1.4114904403686523,1.4168221950531006,0.10730292648077011,0.1095217913389206,0,True
327,0.9804235696792603,0.14174216985702515,0.90625,0.06576282531023026,1.4555712938308716,1.4608516693115234,0.09786488860845566,0.10069773346185684,0,True
328,0.9956498146057129,0.15037643909454346,0.90625,0.06730195879936218,1.4386701583862305,1.4442713260650635,0.10427767038345337,0.0992426872253418,0,True
329,1.0022668838500977,0.15574020147323608,0.90625,0.06681020557880402,1.4209606647491455,1.4264380931854248,0.09873854368925095,0.10668088495731354,0,True
330,0.9823402166366577,0.1414247453212738,0.90625,0.06589025259017944,1.4180145263671875,1.422893762588501,0.09547072649002075,0.0915072038769722,0,True
331,0.9790540337562561,0.14777183532714844,0.90625,0.06476844102144241,1.4091744422912598,1.4144246578216553,0.09536035358905792,0.08206037431955338,0,True
332,0.9709861278533936,0.1507185399532318,0.90625,0.06436623632907867,1.401107668876648,1.4061367511749268,0.09503435343503952,0.09396481513977051,0,True
333,0.9629982113838196,0.16263031959533691,0.90625,0.06374009698629379,1.4109553098678589,1.416093111038208,0.09779903292655945,0.08519580215215683,0,True
334,0.9629059433937073,0.15003758668899536,0.90625,0.06411395221948624,1.4320570230484009,1.4373747110366821,0.08694741129875183,0.08582580834627151,0,True
335,0.9521033763885498,0.14269320666790009,0.90625,0.06494089215993881,1.4341917037963867,1.4397165775299072,0.08736737072467804,0.06676909327507019,0,True
336,0.9607160091400146,0.14881354570388794,0.90625,0.06555662304162979,1.4322760105133057,1.4373905658721924,0.10011150687932968,0.07932832837104797,0,True
337,0.9735341668128967,0.15280598402023315,0.90625,0.0655464380979538,1.4394680261611938,1.445194959640503,0.08885756880044937,0.07761996984481812,0,True
338,0.9819342494010925,0.15397417545318604,0.90625,0.06742951273918152,1.4283689260482788,1.433960199356079,0.09636634588241577,0.08346380293369293,0,True
339,0.9885926246643066,0.15513738989830017,0.90625,0.06723453849554062,1.4384005069732666,1.4443012475967407,0.09780948609113693,0.08201517164707184,0,True
340,0.9791347980499268,0.15591931343078613,0.90625,0.06681466847658157,1.4260265827178955,1.4311671257019043,0.09880179166793823,0.0741032063961029,0,True
341,0.9679535627365112,0.14983393251895905,0.90625,0.06510768830776215,1.4240719079971313,1.4294763803482056,0.09778251498937607,0.07893095910549164,0,True
342,0.955492377281189,0.1476660817861557,0.90625,0.06453318893909454,1.4121050834655762,1.4170923233032227,0.09868185967206955,0.08072790503501892,0,True
343,0.9614822268486023,0.1490963101387024,0.90625,0.0642010048031807,1.43350088596344,1.439090371131897,0.09943833947181702,0.08544410765171051,0,True
344,0.9651437997817993,0.14652571082115173,0.90625,0.06555375456809998,1.4097501039505005,1.415223479270935,0.09525667876005173,0.08344259113073349,0,True
345,0.965808629989624,0.14416947960853577,0.90625,0.06492204964160919,1.426018238067627,1.4313384294509888,0.0899525061249733,0.07523272931575775,0,True
346,0.9744672179222107,0.14901377260684967,0.90625,0.06585787236690521,1.4342052936553955,1.4396198987960815,0.10771658271551132,0.09927980601787567,0,True
347,0.9761279821395874,0.1669165939092636,0.90625,0.06620526313781738,1.43793523311615,1.4430220127105713,0.1121407002210617,0.08233587443828583,0,True
348,0.9815118312835693,0.16931122541427612,0.90625,0.06672569364309311,1.4507110118865967,1.4564063549041748,0.09651090204715729,0.07871826738119125,0,True
349,0.9795606136322021,0.16351544857025146,0.90625,0.06698716431856155,1.4300004243850708,1.4352595806121826,0.09573744237422943,0.09758186340332031,0,True
350,0.9809591770172119,0.15937426686286926,0.90625,0.06629398465156555,1.4222946166992188,1.4276232719421387,0.10670425742864609,0.09517619013786316,0,True
351,0.9861288070678711,0.16245029866695404,0.90625,0.06517721712589264,1.406829595565796,1.4122788906097412,0.11262065917253494,0.092617467045784,0,True
352,0.9799810647964478,0.13913942873477936,0.90625,0.06471314281225204,1.3830833435058594,1.3880438804626465,0.10417673736810684,0.0894063264131546,0,True
353,0.9801628589630127,0.14453069865703583,0.90625,0.06336545944213867,1.4282457828521729,1.4332526922225952,0.11214261502027512,0.112064890563488,0,True
354,0.9835155606269836,0.15355101227760315,0.9140625,0.06510018557310104,1.4368417263031006,1.442190408706665,0.0984395295381546,0.12311966717243195,0,True
355,0.9825236201286316,0.14584599435329437,0.9140625,0.0660545602440834,1.42917799949646,1.4348242282867432,0.09795860946178436,0.10926608741283417,0,True
356,0.9826126098632812,0.1469024121761322,0.921875,0.06617660820484161,1.43791663646698,1.44290030002594,0.09456450492143631,0.09331344068050385,0,True
357,0.9882767200469971,0.15950241684913635,0.921875,0.06521063297986984,1.4452311992645264,1.45016348361969,0.09514579176902771,0.09950380772352219,0,True
358,1.0027766227722168,0.17237664759159088,0.9296875,0.06684572249650955,1.4299163818359375,1.4356763362884521,0.09436041861772537,0.09088928997516632,0,True
359,0.9986016750335693,0.16191603243350983,0.9296875,0.06781364232301712,1.4136310815811157,1.4191030263900757,0.09808840602636337,0.10176349431276321,0,True
360,0.9778194427490234,0.15670034289360046,0.9375,0.06627970933914185,1.423369288444519,1.4286412000656128,0.1106446236371994,0.10905085504055023,0,True
361,0.9624641537666321,0.15739527344703674,0.9375,0.06510812789201736,1.3949722051620483,1.3999961614608765,0.09949903935194016,0.09040158241987228,0,True
362,0.9591875672340393,0.15994778275489807,0.9375,0.06320636719465256,1.4039438962936401,1.4092223644256592,0.10068532824516296,0.08518420159816742,0,True
363,0.9538844227790833,0.14100468158721924,0.9375,0.06433197855949402,1.4315783977508545,1.4364876747131348,0.1314341127872467,0.10613235831260681,0,True
364,0.9619393348693848,0.14975303411483765,0.9375,0.0644206702709198,1.4424962997436523,1.4481767416000366,0.12686963379383087,0.10525338351726532,0,True
365,0.977156937122345,0.1502329558134079,0.9375,0.06643950939178467,1.4341213703155518,1.4396412372589111,0.09753607958555222,0.09890199452638626,0,True
366,0.9783319234848022,0.14161525666713715,0.9453125,0.06673412770032883,1.4629536867141724,1.4685947895050049,0.09471441805362701,0.10154793411493301,0,True
367,0.9845941066741943,0.13702784478664398,0.9453125,0.06678010523319244,1.4496943950653076,1.454650640487671,0.09324267506599426,0.07631827890872955,0,True
368,1.0013353824615479,0.15052956342697144,0.9453125,0.06627622246742249,1.4522920846939087,1.4576555490493774,0.10315494239330292,0.08878226578235626,0,True
369,1.01422917842865,0.1594938337802887,0.9453125,0.06825916469097137,1.4079526662826538,1.4137009382247925,0.09656953811645508,0.08920091390609741,0,True
370,1.004033088684082,0.1462804228067398,0.9453125,0.06788580119609833,1.427795171737671,1.433336853981018,0.10395248234272003,0.10433858633041382,0,True
371,0.9850784540176392,0.1416182518005371,0.9453125,0.06628312170505524,1.416396141052246,1.4216229915618896,0.12061364203691483,0.09489404410123825,0,True
372,0.9793675541877747,0.14544785022735596,0.9453125,0.06409657746553421,1.40812087059021,1.4133131504058838,0.10112480819225311,0.09850717335939407,0,True
373,0.9686034917831421,0.13868579268455505,0.9453125,0.06321926414966583,1.4059393405914307,1.4105786085128784,0.1369374543428421,0.08878818154335022,0,True
374,0.978527307510376,0.1332731544971466,0.953125,0.06356457620859146,1.441072702407837,1.446225881576538,0.11351735144853592,0.09912160038948059,0,True
375,0.9858008623123169,0.1360289752483368,0.953125,0.06570341438055038,1.440981149673462,1.4468746185302734,0.089140385389328,0.09726892411708832,0,True
376,0.992145836353302,0.13228930532932281,0.953125,0.06669372320175171,1.4389214515686035,1.4446899890899658,0.10421036928892136,0.09599854052066803,0,True
377,0.9921529293060303,0.12105144560337067,0.953125,0.06642487645149231,1.4515019655227661,1.4568625688552856,0.1128535196185112,0.10307489335536957,0,True
378,0.9985111355781555,0.13210894167423248,0.953125,0.06549254804849625,1.4485893249511719,1.4536471366882324,0.10395575314760208,0.08486250042915344,0,True
379,1.0115411281585693,0.13855546712875366,0.953125,0.0667959675192833,1.44481360912323,1.4502450227737427,0.09915214031934738,0.10067453235387802,0,True
380,1.013551950454712,0.14526474475860596,0.953125,0.0674535483121872,1.4217649698257446,1.4270350933074951,0.09429789334535599,0.09199710935354233,0,True
