step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
193,0.8551799654960632,0.1647820770740509,0.0,1.4468119144439697,1.636886477470398,1.6476855278015137,2.6206765174865723,0.111570805311203,0,True
194,0.8374701738357544,0.1892825961112976,0.0,1.4133164882659912,1.595147967338562,1.605441689491272,2.6585049629211426,0.11754556745290756,0,True
195,0.8319960832595825,0.18431779742240906,0.0,1.4097223281860352,1.6040095090866089,1.6141321659088135,2.5273799896240234,0.10748571157455444,0,True
196,0.8270614743232727,0.19795474410057068,0.0,1.4023869037628174,1.5401356220245361,1.5500907897949219,2.7699248790740967,0.11470106989145279,0,True
197,0.8447709083557129,0.17705699801445007,0.0,1.4576830863952637,1.5983847379684448,1.609144687652588,2.639397621154785,0.12250134348869324,0,True
198,0.845501720905304,0.18078869581222534,0.0,1.4676837921142578,1.5883996486663818,1.5991861820220947,2.614227771759033,0.12532451748847961,0,True
199,0.8476366996765137,0.17790602147579193,0.0,1.423696756362915,1.614070177078247,1.6245965957641602,2.5872840881347656,0.12724590301513672,0,True
200,0.8309251070022583,0.19202186167240143,0.0,1.4026939868927002,1.5728205442428589,1.5830471515655518,2.467818021774292,0.1149526834487915,0,True
201,0.8295544385910034,0.19350455701351166,0.0,1.435882806777954,1.632392168045044,1.6430301666259766,2.892174482345581,0.1327817142009735,0,True
202,0.8453771471977234,0.17727771401405334,0.0,1.4690721035003662,1.6657902002334595,1.6768908500671387,2.6952648162841797,0.12665849924087524,0,True
203,0.8500397205352783,0.182972252368927,0.0,1.450494408607483,1.6247267723083496,1.6356706619262695,2.680830717086792,0.13489526510238647,0,True
204,0.853927731513977,0.17261019349098206,0.0,1.408677101135254,1.637785792350769,1.6482740640640259,2.5708954334259033,0.12853191792964935,0,True
205,0.8215467929840088,0.1986422836780548,0.0,1.3665571212768555,1.550042748451233,1.559781551361084,2.7423346042633057,0.12818336486816406,0,True
206,0.8316942453384399,0.18820860981941223,0.0,1.4152017831802368,1.612795114517212,1.6230270862579346,2.6761183738708496,0.1291799545288086,0,True
207,0.8452199697494507,0.17918580770492554,0.0,1.4594998359680176,1.5758001804351807,1.5866217613220215,2.633605718612671,0.12636813521385193,0,True
208,0.847478985786438,0.1709926426410675,0.0,1.4469784498214722,1.5883673429489136,1.5991215705871582,2.664138078689575,0.11642266809940338,0,True
209,0.8478671312332153,0.17070263624191284,0.0,1.4297765493392944,1.5935697555541992,1.6039834022521973,2.7129037380218506,0.11690652370452881,0,True
210,0.8281314373016357,0.18385234475135803,0.0,1.4156277179718018,1.5684692859649658,1.5786101818084717,2.687328815460205,0.1263752281665802,0,True
211,0.826942503452301,0.1895882487297058,0.0,1.4254883527755737,1.6090809106826782,1.6194934844970703,2.8491861820220947,0.13438190519809723,0,True
212,0.8561885356903076,0.17023488879203796,0.0,1.5035319328308105,1.6609749794006348,1.6723276376724243,2.7837696075439453,0.11700820922851562,0,True
213,0.8582855463027954,0.16505497694015503,0.0,1.4579901695251465,1.6373538970947266,1.6482802629470825,2.63857364654541,0.11647549271583557,0,True
214,0.8363678455352783,0.1814178079366684,0.0,1.3983402252197266,1.6042859554290771,1.6145734786987305,2.887791633605957,0.11406826227903366,0,True
215,0.8225501775741577,0.19235563278198242,0.0,1.4054276943206787,1.6235384941101074,1.6338351964950562,2.596165418624878,0.11898206919431686,0,True
216,0.8301171064376831,0.1863536536693573,0.0,1.4446452856063843,1.6422181129455566,1.6529059410095215,2.4896280765533447,0.13593512773513794,0,True
217,0.8422139883041382,0.1729699671268463,0.0,1.454939365386963,1.610499620437622,1.6212151050567627,2.703855514526367,0.12647776305675507,0,True
218,0.848157525062561,0.16954964399337769,0.0,1.4201841354370117,1.5819733142852783,1.5924627780914307,2.570183277130127,0.12174166738986969,0,True
219,0.850389301776886,0.16065554320812225,0.0,1.3782542943954468,1.5708789825439453,1.5809439420700073,2.4866561889648438,0.11254002898931503,0,True
220,0.838302493095398,0.17597416043281555,0.0,1.3727353811264038,1.5331752300262451,1.5429877042770386,2.8663175106048584,0.11755422502756119,0,True
221,0.810914933681488,0.1971951425075531,0.0,1.3900213241577148,1.544668197631836,1.5545580387115479,2.470858573913574,0.12683305144309998,0,True
222,0.8267063498497009,0.18604204058647156,0.0,1.4762399196624756,1.619429349899292,1.6304004192352295,2.806032180786133,0.12079574167728424,0,True
223,0.8339635133743286,0.1859942227602005,0.0,1.4945286512374878,1.6547986268997192,1.6661112308502197,2.780949354171753,0.12182080000638962,0,True
224,0.8390775322914124,0.17578566074371338,0.0,1.4316554069519043,1.6392265558242798,1.649841070175171,2.605454683303833,0.11937885731458664,0,True
225,0.8366051912307739,0.17957228422164917,0.0,1.4008119106292725,1.6382601261138916,1.6485636234283447,2.612891912460327,0.1330222487449646,0,True
226,0.8331347703933716,0.18521729111671448,0.0,1.4005084037780762,1.6198835372924805,1.6299902200698853,2.656122922897339,0.11248287558555603,0,True
227,0.8454765677452087,0.17628629505634308,0.0,1.4141291379928589,1.6208155155181885,1.6313273906707764,2.5787196159362793,0.09997590631246567,0,True
228,0.8394758701324463,0.18626612424850464,0.0,1.4202104806900024,1.552391529083252,1.5628633499145508,2.5915260314941406,0.12345805019140244,0,True
229,0.8459476232528687,0.1690404713153839,0.0,1.4021050930023193,1.5526034832000732,1.562711477279663,2.545077085494995,0.11752431094646454,0,True
230,0.8517636060714722,0.16391728818416595,0.0,1.3891597986221313,1.510887861251831,1.5207802057266235,2.704897880554199,0.12169267237186432,0,True
231,0.8260875344276428,0.18740639090538025,0.0,1.3838229179382324,1.528247594833374,1.5381640195846558,2.5083658695220947,0.12660887837409973,0,True
232,0.8377403020858765,0.1829136610031128,0.0,1.4474735260009766,1.5885207653045654,1.5991771221160889,2.5068724155426025,0.1312306523323059,0,True
233,0.8262503147125244,0.18841148912906647,0.0,1.4589262008666992,1.6081979274749756,1.6191871166229248,2.7378716468811035,0.1118987649679184,0,True
234,0.8339157104492188,0.1855766475200653,0.0,1.5022871494293213,1.6927080154418945,1.7041783332824707,2.8006672859191895,0.1228104829788208,0,True
235,0.83477783203125,0.18077585101127625,0.0,1.4510746002197266,1.660588026046753,1.6715037822723389,2.614231824874878,0.11224935948848724,0,True
236,0.8146928548812866,0.20157307386398315,0.0,1.4211114645004272,1.6229796409606934,1.6332932710647583,2.688530921936035,0.12486809492111206,0,True
237,0.8268272876739502,0.18813851475715637,0.0,1.3976635932922363,1.5940158367156982,1.6041289567947388,2.6105358600616455,0.11206388473510742,0,True
238,0.8291375637054443,0.19075387716293335,0.0,1.3901653289794922,1.5682909488677979,1.578577995300293,2.53904390335083,0.11187940835952759,0,True
239,0.8398767113685608,0.18750900030136108,0.0,1.4279534816741943,1.578684687614441,1.5891934633255005,2.7170917987823486,0.11240935325622559,0,True
240,0.8086225390434265,0.21066811680793762,0.0,1.4145119190216064,1.531731128692627,1.541933298110962,2.7931432723999023,0.13457444310188293,0,True
241,0.8195581436157227,0.19359871745109558,0.0,1.4388206005096436,1.6091816425323486,1.6197227239608765,2.484220027923584,0.11235518008470535,0,True
242,0.8178618550300598,0.2047710418701172,0.0,1.442872166633606,1.5715157985687256,1.5821397304534912,2.6830897331237793,0.1305488646030426,0,True
243,0.8104315996170044,0.20436367392539978,0.0,1.4272611141204834,1.609539270401001,1.6200947761535645,2.6580655574798584,0.12272277474403381,0,True
244,0.8174146413803101,0.1978309601545334,0.0,1.481764316558838,1.6694419384002686,1.68070650100708,2.6531407833099365,0.11694379150867462,0,True
245,0.8365909457206726,0.18203958868980408,0.0,1.4719651937484741,1.6761430501937866,1.6873297691345215,2.725067615509033,0.12008947134017944,0,True
246,0.8401098847389221,0.17646661400794983,0.0,1.4095914363861084,1.6207234859466553,1.631147861480713,2.5927374362945557,0.12009286135435104,0,True
247,0.8090384006500244,0.19864946603775024,0.0,1.3654248714447021,1.5806221961975098,1.5904016494750977,2.7333309650421143,0.1321539431810379,0,True
248,0.8167498111724854,0.19675105810165405,0.0,1.4416074752807617,1.6322951316833496,1.6426430940628052,2.5736358165740967,0.11704019457101822,0,True
249,0.8368111848831177,0.18028661608695984,0.0,1.4481043815612793,1.5887439250946045,1.5993249416351318,2.7563679218292236,0.1137714684009552,0,True
250,0.812921941280365,0.20299863815307617,0.0,1.3888435363769531,1.5261399745941162,1.5360581874847412,2.386415719985962,0.10977022349834442,0,True
251,0.811657190322876,0.20370309054851532,0.0,1.3964202404022217,1.5546722412109375,1.5646464824676514,2.534661054611206,0.10945618152618408,0,True
252,0.8115278482437134,0.2083023190498352,0.0,1.414119005203247,1.5706965923309326,1.5808801651000977,2.532858371734619,0.11360302567481995,0,True
253,0.7978630661964417,0.2190961241722107,0.0,1.4110835790634155,1.584887981414795,1.5951207876205444,2.431809663772583,0.1410706639289856,0,True
254,0.812484860420227,0.20784443616867065,0.0,1.4764639139175415,1.676992416381836,1.6882810592651367,2.561627149581909,0.12308479100465775,0,True
255,0.840175986289978,0.18331941962242126,0.0,1.4810333251953125,1.6769248247146606,1.688265085220337,2.6972267627716064,0.12417449057102203,0,True
256,0.8234360218048096,0.1870003640651703,0.0,1.3857626914978027,1.5904271602630615,1.6006073951721191,2.6219265460968018,0.1331540197134018,0,True
257,0.8303985595703125,0.18455764651298523,0.0,1.378542423248291,1.5783649682998657,1.5882139205932617,2.605046272277832,0.10965195298194885,0,True
258,0.8200069665908813,0.19083267450332642,0.0,1.4149861335754395,1.5600510835647583,1.5702650547027588,2.6454715728759766,0.12586961686611176,0,True
259,0.8379578590393066,0.18207207322120667,0.0,1.4737539291381836,1.6004209518432617,1.6112444400787354,2.879305124282837,0.1272016018629074,0,True
260,0.8246906399726868,0.19059208035469055,0.0,1.4216804504394531,1.5302141904830933,1.5404415130615234,2.507185220718384,0.11664935946464539,0,True
261,0.8223721385002136,0.19361944496631622,0.0,1.4104762077331543,1.6017005443572998,1.6120867729187012,2.471301555633545,0.11140640079975128,0,True
262,0.8183656930923462,0.1972423940896988,0.0,1.4445579051971436,1.6316006183624268,1.6422514915466309,2.7596139907836914,0.12695065140724182,0,True
263,0.8125002384185791,0.2070283591747284,0.0,1.432599663734436,1.5980470180511475,1.6084799766540527,2.6667892932891846,0.12492252141237259,0,True
264,0.8324724435806274,0.19222086668014526,0.0,1.458391785621643,1.6571000814437866,1.6679670810699463,2.635446310043335,0.11167581379413605,0,True
265,0.8417493104934692,0.1905657947063446,0.0,1.4584946632385254,1.6222515106201172,1.6331452131271362,2.574239730834961,0.11994992196559906,0,True
266,0.8459266424179077,0.17292296886444092,0.0,1.3873364925384521,1.6235811710357666,1.6337456703186035,2.6116580963134766,0.12255202233791351,0,True
267,0.8089946508407593,0.20483717322349548,0.0,1.3736097812652588,1.5498963594436646,1.5594576597213745,2.5452170372009277,0.10646147280931473,0,True
268,0.8382295370101929,0.18053987622261047,0.0,1.4582102298736572,1.6459434032440186,1.6565988063812256,2.6008007526397705,0.12577414512634277,0,True
269,0.8287662863731384,0.18783700466156006,0.0,1.4401357173919678,1.5589001178741455,1.569382667541504,2.7037341594696045,0.12666761875152588,0,True
270,0.8341772556304932,0.17907842993736267,0.0,1.4327716827392578,1.609831690788269,1.6202945709228516,2.744882345199585,0.11048184335231781,0,True
271,0.8407155275344849,0.17780303955078125,0.0,1.4243193864822388,1.5767592191696167,1.587049961090088,2.580941677093506,0.10954226553440094,0,True
272,0.8368165493011475,0.17602777481079102,0.0,1.403778076171875,1.5790261030197144,1.5892531871795654,2.610273599624634,0.11231961101293564,0,True
273,0.8355960845947266,0.184749573469162,0.0,1.419373631477356,1.6011825799942017,1.6118030548095703,2.7016963958740234,0.11460620164871216,0,True
274,0.8604776859283447,0.16020306944847107,0.0,1.4867056608200073,1.6505862474441528,1.6618473529815674,2.6094563007354736,0.1275247186422348,0,True
275,0.8566741347312927,0.17038752138614655,0.0,1.4688575267791748,1.6239817142486572,1.6351128816604614,2.7152602672576904,0.12818820774555206,0,True
276,0.8552896976470947,0.16322335600852966,0.0,1.4232604503631592,1.6309155225753784,1.6414103507995605,2.7091994285583496,0.11435119062662125,0,True
277,0.84013432264328,0.16836608946323395,0.0,1.3701913356781006,1.5595152378082275,1.569188117980957,2.6477479934692383,0.12481410801410675,0,True
278,0.831994891166687,0.17740119993686676,0.0,1.3800032138824463,1.5544025897979736,1.5641597509384155,2.48771333694458,0.12331757694482803,0,True
279,0.8345823287963867,0.17179474234580994,0.0,1.4508051872253418,1.5680389404296875,1.5784800052642822,2.8351707458496094,0.10357342660427094,0,True
280,0.8422868251800537,0.177688330411911,0.0,1.463050365447998,1.5890227556228638,1.5998284816741943,2.7720284461975098,0.10978276282548904,0,True
281,0.8355134725570679,0.17648187279701233,0.0,1.441537857055664,1.6163873672485352,1.6270557641983032,2.869689702987671,0.10549043118953705,0,True
282,0.8270857334136963,0.18882879614830017,0.0,1.4257428646087646,1.6217151880264282,1.6322131156921387,2.8126473426818848,0.12083545327186584,0,True
283,0.836620569229126,0.18652404844760895,0.0,1.4439380168914795,1.6498088836669922,1.660577416419983,2.595344066619873,0.12170499563217163,0,True
284,0.8440325260162354,0.1759261190891266,0.0,1.4374059438705444,1.6267706155776978,1.6376233100891113,2.514085531234741,0.12874861061573029,0,True
285,0.8566443920135498,0.16951347887516022,0.0,1.4358139038085938,1.6172541379928589,1.6279711723327637,2.4716413021087646,0.11129089444875717,0,True
286,0.859894871711731,0.156014546751976,0.0,1.3960459232330322,1.6048252582550049,1.6150619983673096,2.598979949951172,0.10988710820674896,0,True
287,0.8389835357666016,0.17622637748718262,0.0,1.3780548572540283,1.5424939393997192,1.552245855331421,2.5590782165527344,0.12464285641908646,0,True
288,0.8413463234901428,0.1778946816921234,0.0,1.423426628112793,1.5876383781433105,1.5980217456817627,2.7076494693756104,0.1071808934211731,0,True
289,0.855756402015686,0.16916923224925995,0.0,1.4512845277786255,1.5849087238311768,1.5956816673278809,2.535378932952881,0.12108246982097626,0,True
290,0.8573097586631775,0.16477908194065094,0.0,1.440610647201538,1.5741372108459473,1.5847251415252686,2.8069605827331543,0.12069229036569595,0,True
291,0.8352067470550537,0.17830047011375427,0.0,1.3955488204956055,1.5728776454925537,1.5829083919525146,2.5759494304656982,0.1214960515499115,0,True
292,0.845984935760498,0.17128263413906097,0.0,1.463331699371338,1.664820671081543,1.6757184267044067,2.5528953075408936,0.11454381793737411,0,True
293,0.85386061668396,0.1734822690486908,0.0,1.4852889776229858,1.697483777999878,1.7088360786437988,2.7108664512634277,0.11774107813835144,0,True
294,0.8642769455909729,0.1619911789894104,0.0,1.4745306968688965,1.6947672367095947,1.7059831619262695,2.6340160369873047,0.10853378474712372,0,True
295,0.8788582682609558,0.15693515539169312,0.0,1.4370217323303223,1.627520203590393,1.6382570266723633,2.7024688720703125,0.10325805097818375,0,True
296,0.8744857907295227,0.14976350963115692,0.0,1.378841519355774,1.5456452369689941,1.5554618835449219,2.65621018409729,0.11201437562704086,0,True
297,0.852056086063385,0.1693846583366394,0.0,1.3547813892364502,1.4728307723999023,1.482268214225769,2.603566884994507,0.12032981216907501,0,True
298,0.8728219270706177,0.15071061253547668,0.0,1.4260900020599365,1.5682768821716309,1.5786609649658203,2.7571189403533936,0.12105313688516617,0,True
299,0.8816885948181152,0.14434880018234253,0.0,1.4721254110336304,1.5687668323516846,1.579624891281128,2.839306116104126,0.12907369434833527,0,True
300,0.8716622591018677,0.1524936854839325,0.0,1.441466212272644,1.5815304517745972,1.5919713973999023,2.6779232025146484,0.12494008243083954,0,True
301,0.8551285862922668,0.16714635491371155,0.9296875,1.4078878164291382,1.5957744121551514,1.6059606075286865,2.6561293601989746,0.13628201186656952,0,True
302,0.8050196170806885,0.20768895745277405,0.9296875,1.4781416654586792,1.679649829864502,1.690636157989502,2.6837077140808105,0.14167934656143188,0,True
303,0.7797663807868958,0.2362343966960907,0.9296875,1.5120559930801392,1.810084581375122,1.8216239213943481,2.788814067840576,0.14906564354896545,0,True
304,0.7113704085350037,0.30120226740837097,0.9296875,1.4323720932006836,1.7579493522644043,1.7686553001403809,2.6817879676818848,0.14311909675598145,0,True
305,0.6835777759552002,0.33219942450523376,0.9296875,1.3619579076766968,1.7922762632369995,1.8021752834320068,2.5651638507843018,0.1473854035139084,0,True
306,0.6617401242256165,0.34912997484207153,0.9296875,1.337524175643921,1.7519845962524414,1.7613146305084229,2.5844948291778564,0.1529707908630371,0,True
307,0.6250735521316528,0.38578540086746216,0.9296875,1.2903225421905518,1.6498706340789795,1.658099889755249,2.3843348026275635,0.1590857207775116,0,True
308,0.5990778207778931,0.40595224499702454,0.9296875,1.2798912525177002,1.6153703927993774,1.6237493753433228,1.9805450439453125,0.18721826374530792,0,True
309,0.551292359828949,0.4564768671989441,0.9296875,1.29098641872406,1.5638316869735718,1.571789264678955,2.4264509677886963,0.17584958672523499,0,True
310,0.5523518323898315,0.4518158733844757,0.9296875,1.358748435974121,1.6340672969818115,1.6433546543121338,2.449065685272217,0.17749284207820892,0,True
311,0.5340595245361328,0.4723540246486664,0.9296875,1.3586242198944092,1.6064658164978027,1.6155271530151367,2.647022247314453,0.16552773118019104,0,True
312,0.5196154117584229,0.4879002571105957,0.9296875,1.3472241163253784,1.6465482711791992,1.655975580215454,2.1844213008880615,0.1891355961561203,0,True
313,0.5288398265838623,0.48421138525009155,0.9296875,1.3572288751602173,1.660163164138794,1.6695539951324463,2.5820043087005615,0.17039760947227478,0,True
314,0.5247561931610107,0.48717236518859863,0.9296875,1.422586441040039,1.7182625532150269,1.7287182807922363,2.5135512351989746,0.18848830461502075,0,True
315,0.5414236783981323,0.4698593318462372,0.9296875,1.4177021980285645,1.7516489028930664,1.761728286743164,2.824474334716797,0.18419238924980164,0,True
316,0.5367231369018555,0.46986067295074463,0.9296875,1.3778266906738281,1.7019814252853394,1.7119686603546143,2.6553537845611572,0.16538105905056,0,True
317,0.5331012010574341,0.4724205732345581,0.9296875,1.3565051555633545,1.7170002460479736,1.7267425060272217,2.7541580200195312,0.17670434713363647,0,True
318,0.5335553884506226,0.4730977714061737,0.9296875,1.3476216793060303,1.6638389825820923,1.6732892990112305,2.6214425563812256,0.1775853931903839,0,True
319,0.5096265077590942,0.49686211347579956,0.9296875,1.3776707649230957,1.6738855838775635,1.6835395097732544,2.9693775177001953,0.179926335811615,0,True
320,0.5131320357322693,0.49147316813468933,0.9296875,1.397789478302002,1.7009865045547485,1.7108700275421143,2.8816258907318115,0.18620097637176514,0,True
321,0.5149745941162109,0.49529707431793213,0.9296875,1.4038150310516357,1.6919246912002563,1.702245831489563,2.47060489654541,0.19047723710536957,0,True
322,0.5022087097167969,0.5027110576629639,0.9296875,1.4020516872406006,1.680245041847229,1.690131425857544,2.7421212196350098,0.1757369190454483,0,True
323,0.48040151596069336,0.5244021415710449,0.9296875,1.4061424732208252,1.677605152130127,1.687929391860962,2.9141743183135986,0.1713038682937622,0,True
324,0.48171573877334595,0.5263296365737915,0.9296875,1.4177851676940918,1.7255926132202148,1.7357611656188965,2.709651470184326,0.17064057290554047,0,True
325,0.47611910104751587,0.5294561982154846,0.9296875,1.366718053817749,1.6792583465576172,1.689215898513794,2.2815821170806885,0.17554974555969238,0,True
326,0.4503207504749298,0.552436888217926,0.9296875,1.3382117748260498,1.6634389162063599,1.672736406326294,2.3207597732543945,0.20352408289909363,0,True
327,0.45044150948524475,0.5514616370201111,0.9296875,1.372000813484192,1.717308759689331,1.727160930633545,2.511622905731201,0.1826404184103012,0,True
328,0.4529089331626892,0.5504212975502014,0.9296875,1.4250274896621704,1.7329039573669434,1.7431237697601318,2.680555820465088,0.19798773527145386,0,True
329,0.43148869276046753,0.5700649619102478,0.9296875,1.3615103960037231,1.6536784172058105,1.662949800491333,2.8224120140075684,0.16375455260276794,0,True
330,0.4201827943325043,0.5812564492225647,0.9296875,1.341771125793457,1.6760274171829224,1.685368299484253,2.4406726360321045,0.1793907731771469,0,True
331,0.41184312105178833,0.5895007848739624,0.9296875,1.3810534477233887,1.699494481086731,1.7094039916992188,2.637847423553467,0.17416146397590637,0,True
332,0.41955167055130005,0.5834939479827881,0.9296875,1.4028394222259521,1.7299308776855469,1.7400639057159424,2.763991355895996,0.16344760358333588,0,True
333,0.40448814630508423,0.5957980751991272,0.9296875,1.407309889793396,1.7442808151245117,1.7547016143798828,2.32379150390625,0.19647955894470215,0,True
334,0.40640008449554443,0.5961132049560547,0.9296875,1.3532863855361938,1.7040834426879883,1.7134220600128174,2.446847915649414,0.1740747094154358,0,True
335,0.40626126527786255,0.5953948497772217,0.9296875,1.3758955001831055,1.7069331407546997,1.7169744968414307,2.65980863571167,0.17975954711437225,0,True
336,0.38909873366355896,0.6121234893798828,0.9296875,1.3705767393112183,1.7034510374069214,1.713068962097168,2.2669026851654053,0.19973304867744446,0,True
337,0.391947865486145,0.6085059642791748,0.9296875,1.349219560623169,1.6636261940002441,1.6731230020523071,2.671705722808838,0.1812022626399994,0,True
338,0.39587149024009705,0.6041284799575806,0.9296875,1.368635654449463,1.705141305923462,1.7148354053497314,2.5185275077819824,0.17651969194412231,0,True
339,0.3921254873275757,0.6078745126724243,0.9296875,1.408484935760498,1.7029156684875488,1.7130799293518066,2.819946527481079,0.19669431447982788,0,True
340,0.4077615439891815,0.5944526195526123,0.9296875,1.4399281740188599,1.7638075351715088,1.77424156665802,2.6750683784484863,0.1800990104675293,0,True
341,0.399696409702301,0.6026761531829834,0.9296875,1.391594648361206,1.736926794052124,1.7469998598098755,2.512830972671509,0.1942768543958664,0,True
342,0.3798125982284546,0.6205950975418091,0.9296875,1.371598720550537,1.7458077669143677,1.7557172775268555,2.6140549182891846,0.1715449094772339,0,True
343,0.3832489550113678,0.6173849701881409,0.9296875,1.381272792816162,1.7530887126922607,1.7632687091827393,2.7297463417053223,0.17976516485214233,0,True
344,0.3910781443119049,0.6131207346916199,0.9296875,1.422492504119873,1.774347186088562,1.7847862243652344,2.581948757171631,0.199567973613739,0,True
345,0.38273197412490845,0.6181776523590088,0.9296875,1.3676908016204834,1.724109411239624,1.7339133024215698,2.7640793323516846,0.1858389675617218,0,True
346,0.3786689043045044,0.6236274242401123,0.9296875,1.3836605548858643,1.7000123262405396,1.7098331451416016,2.5969748497009277,0.1893041431903839,0,True
347,0.35321369767189026,0.6483725309371948,0.9296875,1.3094263076782227,1.6160812377929688,1.6247649192810059,2.4019157886505127,0.1816810816526413,0,True
348,0.3405405879020691,0.6602309346199036,0.9296875,1.3407557010650635,1.659885048866272,1.6693476438522339,3.001810073852539,0.1923850178718567,0,True
349,0.33304542303085327,0.6700079441070557,0.9296875,1.3725364208221436,1.692638635635376,1.7021868228912354,2.685894727706909,0.1912214457988739,0,True
350,0.34276875853538513,0.6614254713058472,0.9296875,1.3715219497680664,1.7098944187164307,1.7198817729949951,2.6437838077545166,0.1796117126941681,0,True
351,0.3484116792678833,0.6547123789787292,0.9296875,1.427506685256958,1.7790448665618896,1.7895866632461548,3.225247383117676,0.1944449543952942,0,True
352,0.37517493963241577,0.626948356628418,0.9296875,1.4406472444534302,1.8030705451965332,1.8138055801391602,2.7301158905029297,0.1966945379972458,0,True
353,0.37261393666267395,0.6283659934997559,0.9296875,1.4208269119262695,1.7809772491455078,1.7914680242538452,2.4338924884796143,0.2110341489315033,0,True
354,0.3746400475502014,0.630801796913147,0.9296875,1.3811697959899902,1.722019910812378,1.731644630432129,2.5997989177703857,0.20631088316440582,0,True
355,0.3603597581386566,0.6478143930435181,0.9296875,1.342108964920044,1.6998127698898315,1.7094297409057617,2.5320491790771484,0.2068253755569458,0,True
356,0.374680757522583,0.6331284046173096,0.9296875,1.3630632162094116,1.7309694290161133,1.7407535314559937,2.9851839542388916,0.21635998785495758,0,True
357,0.3739311099052429,0.632893443107605,0.9296875,1.3329074382781982,1.684559941291809,1.6940758228302002,2.3766229152679443,0.2032146453857422,0,True
358,0.3614921569824219,0.6439450979232788,0.9296875,1.3380846977233887,1.6798501014709473,1.6891231536865234,2.912876844406128,0.20904918015003204,0,True
359,0.3559677004814148,0.6488452553749084,0.9296875,1.329337239265442,1.6652647256851196,1.674560546875,2.4020020961761475,0.19764702022075653,0,True
360,0.34885579347610474,0.6572638750076294,0.9296875,1.3488388061523438,1.6776076555252075,1.6873478889465332,2.9264607429504395,0.19353333115577698,0,True
361,0.3529435992240906,0.6528493165969849,0.9296875,1.3809967041015625,1.713249921798706,1.723230242729187,2.721625566482544,0.17554497718811035,0,True
362,0.3522185683250427,0.6539946794509888,0.9296875,1.4015309810638428,1.7291243076324463,1.7396149635314941,2.5938689708709717,0.1764310747385025,0,True
363,0.35685211420059204,0.6452212333679199,0.9296875,1.4079301357269287,1.7304930686950684,1.7406659126281738,2.4568283557891846,0.19759111106395721,0,True
364,0.3757917881011963,0.628403902053833,0.9375,1.3930816650390625,1.7332838773727417,1.7434523105621338,2.643345355987549,0.18745550513267517,0,True
365,0.3511999547481537,0.6523807048797607,0.9375,1.388235330581665,1.689536213874817,1.6994946002960205,2.57234525680542,0.19513553380966187,0,True
366,0.3557862639427185,0.6495388746261597,0.9375,1.3878693580627441,1.725334644317627,1.7352739572525024,2.675658702850342,0.1912689208984375,0,True
367,0.36832934617996216,0.6354051828384399,0.9375,1.404509425163269,1.755070447921753,1.765334129333496,2.522125482559204,0.19303229451179504,0,True
368,0.36039838194847107,0.6423659324645996,0.9375,1.3596781492233276,1.694072961807251,1.7038856744766235,2.740377426147461,0.19089162349700928,0,True
369,0.37301018834114075,0.630116879940033,0.9375,1.3901286125183105,1.7719699144363403,1.7821705341339111,2.6751019954681396,0.20203852653503418,0,True
370,0.3811894357204437,0.6235586404800415,0.9375,1.400697946548462,1.7362890243530273,1.7465062141418457,2.3468399047851562,0.19846172630786896,0,True
371,0.3794277310371399,0.6238840222358704,0.9375,1.3652570247650146,1.7055186033248901,1.715177059173584,2.449667453765869,0.1954382359981537,0,True
372,0.3779548704624176,0.625403881072998,0.9375,1.3791967630386353,1.7189888954162598,1.7290449142456055,2.6851537227630615,0.21057863533496857,0,True
373,0.3764258623123169,0.6242095828056335,0.9375,1.3836138248443604,1.7305657863616943,1.7402288913726807,3.0348565578460693,0.19914750754833221,0,True
374,0.36940798163414,0.6317105293273926,0.9453125,1.3738654851913452,1.6916816234588623,1.7013492584228516,2.5883896350860596,0.18685689568519592,0,True
375,0.3621472120285034,0.6398308277130127,0.953125,1.3643012046813965,1.6994303464889526,1.7091896533966064,2.428168296813965,0.21248739957809448,0,True
376,0.3795408010482788,0.6222077012062073,0.953125,1.3632103204727173,1.7230501174926758,1.7329130172729492,2.6841909885406494,0.1888124942779541,0,True
377,0.35150042176246643,0.6500231027603149,0.9609375,1.3346588611602783,1.6795868873596191,1.6890703439712524,2.4797987937927246,0.19873887300491333,0,True
378,0.34752488136291504,0.6525431275367737,0.9609375,1.3217960596084595,1.6778454780578613,1.6870689392089844,2.377624988555908,0.19224102795124054,0,True
379,0.34691131114959717,0.6546425819396973,0.9609375,1.3791215419769287,1.7267475128173828,1.7367322444915771,2.936741828918457,0.19857335090637207,0,True
380,0.3665218949317932,0.6337757110595703,0.9609375,1.3913934230804443,1.7351617813110352,1.7452365159988403,2.5020902156829834,0.21003007888793945,0,True
381,0.3484499454498291,0.6515500545501709,0.9609375,1.3758537769317627,1.7004384994506836,1.7104674577713013,2.3654937744140625,0.21362215280532837,0,True
382,0.34277471899986267,0.6572277545928955,0.9609375,1.3530038595199585,1.7011191844940186,1.710756540298462,2.3795719146728516,0.21316473186016083,0,True
383,0.33673155307769775,0.6649136543273926,0.9609375,1.3845707178115845,1.7267839908599854,1.73683762550354,2.8415167331695557,0.22157904505729675,0,True
