step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
188,0.9648764133453369,0.14419984817504883,0.9609375,0.06518629938364029,1.446528673171997,1.4619944095611572,0.08391822874546051,0.09912437945604324,0,True
189,0.9573456645011902,0.15409252047538757,0.9609375,0.06473001092672348,1.427046298980713,1.4414799213409424,0.08451275527477264,0.09917965531349182,0,True
190,0.9602813720703125,0.16728249192237854,0.9609375,0.0637226551771164,1.4070316553115845,1.4228334426879883,0.08938493579626083,0.10366138815879822,0,True
191,0.952033519744873,0.17336590588092804,0.9609375,0.06317135691642761,1.3944530487060547,1.408852458000183,0.08514342457056046,0.09178753942251205,0,True
192,0.9516403675079346,0.16418981552124023,0.9609375,0.06225977838039398,1.41648530960083,1.4323134422302246,0.08426481485366821,0.08899731934070587,0,True
193,0.9478540420532227,0.1701434999704361,0.9609375,0.06235460191965103,1.3959413766860962,1.4119009971618652,0.0947587713599205,0.08315569907426834,0,True
194,0.9400923252105713,0.16026604175567627,0.9609375,0.06240876764059067,1.4164724349975586,1.4315240383148193,0.09655312448740005,0.0836552083492279,0,True
195,0.9459547996520996,0.14848631620407104,0.9609375,0.06255020946264267,1.4325361251831055,1.4483866691589355,0.0864156037569046,0.10094636678695679,0,True
196,0.9488521218299866,0.14492741227149963,0.9609375,0.06366228312253952,1.4323371648788452,1.4480550289154053,0.09671805053949356,0.08102615922689438,0,True
197,0.9626820087432861,0.1548604816198349,0.9609375,0.06499040126800537,1.4325125217437744,1.4498693943023682,0.08459796011447906,0.08402296155691147,0,True
198,0.9745376110076904,0.14270761609077454,0.9609375,0.06500548869371414,1.4271336793899536,1.4438986778259277,0.09984371066093445,0.10161641240119934,0,True
199,0.9713563323020935,0.14840930700302124,0.9609375,0.06532493978738785,1.4236410856246948,1.4397938251495361,0.10341360419988632,0.08020960539579391,0,True
200,0.9731196761131287,0.16387644410133362,0.96875,0.0642327070236206,1.3986353874206543,1.4151021242141724,0.10498131811618805,0.09169939160346985,0,True
201,0.9588962197303772,0.17174115777015686,0.96875,0.0642390325665474,1.4099204540252686,1.4246301651000977,0.09164369106292725,0.09250149130821228,0,True
202,0.9448818564414978,0.17148105800151825,0.96875,0.06285926699638367,1.3876806497573853,1.4027395248413086,0.08765212446451187,0.09890265762805939,0,True
203,0.9362596869468689,0.1711260974407196,0.96875,0.06166180223226547,1.3951290845870972,1.4101216793060303,0.08602139353752136,0.09027557075023651,0,True
204,0.9330304861068726,0.16874751448631287,0.9765625,0.0615524984896183,1.4044681787490845,1.419426679611206,0.08706758916378021,0.09472566843032837,0,True
205,0.9413779973983765,0.162916362285614,0.9765625,0.06243377923965454,1.4258806705474854,1.4417564868927002,0.08561649918556213,0.0958927720785141,0,True
206,0.9505386352539062,0.15722955763339996,0.9765625,0.06332430243492126,1.4404736757278442,1.4570927619934082,0.08338949829339981,0.09269201755523682,0,True
207,0.9593592882156372,0.14794829487800598,0.9765625,0.06518396735191345,1.434521198272705,1.4510889053344727,0.09526684880256653,0.0913287028670311,0,True
208,0.9590336084365845,0.15329216420650482,0.9765625,0.06528228521347046,1.4365160465240479,1.4530285596847534,0.1035352349281311,0.09236699342727661,0,True
209,0.9649603962898254,0.1491641104221344,0.9765625,0.06461822986602783,1.4171500205993652,1.433077335357666,0.09507723897695541,0.08676531910896301,0,True
210,0.9549169540405273,0.1587865948677063,0.9765625,0.06370692700147629,1.402437686920166,1.4165723323822021,0.09686332195997238,0.09020919352769852,0,True
211,0.957571804523468,0.17254972457885742,0.9765625,0.06363759934902191,1.4128694534301758,1.4275174140930176,0.08621585369110107,0.09861502051353455,0,True
212,0.9635481834411621,0.17892150580883026,0.9765625,0.0628894567489624,1.398659348487854,1.4145705699920654,0.08364592492580414,0.11503111571073532,0,True
213,0.9426778554916382,0.17407633364200592,0.9765625,0.06339582800865173,1.4004337787628174,1.4150922298431396,0.08925069868564606,0.08849748224020004,0,True
214,0.9440959095954895,0.16718275845050812,0.9765625,0.06227000802755356,1.418940544128418,1.4338492155075073,0.09247592836618423,0.08388915657997131,0,True
215,0.9424879550933838,0.1616041362285614,0.9765625,0.06287488341331482,1.4223939180374146,1.4377987384796143,0.10318422317504883,0.08112956583499908,0,True
216,0.9425012469291687,0.15524375438690186,0.984375,0.06397730857133865,1.428187370300293,1.4443976879119873,0.10583093762397766,0.08072035014629364,0,True
217,0.9421800374984741,0.16221724450588226,0.984375,0.06514696776866913,1.421569585800171,1.437199354171753,0.09427119046449661,0.08544491231441498,0,True
218,0.9506343603134155,0.16828474402427673,0.984375,0.06467468291521072,1.4264850616455078,1.4434945583343506,0.09087608754634857,0.11443664133548737,0,True
219,0.9468767642974854,0.16313254833221436,0.984375,0.064976766705513,1.4465612173080444,1.4615364074707031,0.08469412475824356,0.09880577027797699,0,True
220,0.9497158527374268,0.1634834110736847,0.984375,0.0635354295372963,1.4127731323242188,1.4278517961502075,0.1011359840631485,0.08637869358062744,0,True
221,0.9442923069000244,0.17217643558979034,0.984375,0.06389796733856201,1.4224796295166016,1.437192440032959,0.10069858282804489,0.09001397341489792,0,True
222,0.9624739289283752,0.18207119405269623,0.984375,0.06395885348320007,1.4077186584472656,1.4252800941467285,0.08613935858011246,0.10464636981487274,0,True
223,0.9516074657440186,0.176479309797287,0.984375,0.06441331654787064,1.4079346656799316,1.42311429977417,0.12603162229061127,0.09083534777164459,0,True
224,0.9420492649078369,0.1600879579782486,0.984375,0.06269852817058563,1.403696060180664,1.4182801246643066,0.08898254483938217,0.0908583253622055,0,True
225,0.9369115829467773,0.16650523245334625,0.984375,0.062269724905490875,1.399188756942749,1.413947582244873,0.09493832290172577,0.07999108731746674,0,True
226,0.9350364208221436,0.1603931486606598,0.984375,0.06277628242969513,1.4136146306991577,1.4284307956695557,0.08672791719436646,0.0895484983921051,0,True
227,0.9472351670265198,0.161529541015625,0.984375,0.06467663496732712,1.4187135696411133,1.435383915901184,0.09249643236398697,0.09318259358406067,0,True
228,0.9625972509384155,0.15638551115989685,0.984375,0.0654711127281189,1.4143896102905273,1.4321553707122803,0.10335259884595871,0.09410376846790314,0,True
229,0.9558167457580566,0.1591431200504303,0.984375,0.06524603068828583,1.4139827489852905,1.4291232824325562,0.1330457627773285,0.10865060985088348,0,True
230,0.9456987380981445,0.15985362231731415,0.984375,0.06400665640830994,1.4427422285079956,1.457503080368042,0.08743021637201309,0.09030988812446594,0,True
231,0.9461290836334229,0.16421648859977722,0.984375,0.06251443177461624,1.4118828773498535,1.4261765480041504,0.09414249658584595,0.0979740172624588,0,True
232,0.9432669878005981,0.17595484852790833,0.984375,0.06317740678787231,1.4325439929962158,1.4474538564682007,0.0882301926612854,0.08932867646217346,0,True
233,0.9516880512237549,0.17805099487304688,0.984375,0.06451750546693802,1.4039868116378784,1.420240044593811,0.09386995434761047,0.10404231399297714,0,True
234,0.9462263584136963,0.17978322505950928,0.984375,0.0633230060338974,1.413833498954773,1.4284130334854126,0.09321132302284241,0.09388477355241776,0,True
235,0.9413073062896729,0.17329168319702148,0.984375,0.06310834735631943,1.4390772581100464,1.4540021419525146,0.08711086958646774,0.08501085638999939,0,True
236,0.9422988295555115,0.16675522923469543,0.984375,0.06304701417684555,1.4424657821655273,1.4575804471969604,0.08608170598745346,0.08445639163255692,0,True
237,0.9430205225944519,0.162943497300148,0.984375,0.06451278179883957,1.4351720809936523,1.4500095844268799,0.11086925864219666,0.08907867968082428,0,True
238,0.9489274024963379,0.16632258892059326,0.984375,0.06564882397651672,1.436806082725525,1.4527288675308228,0.1329343467950821,0.09989410638809204,0,True
239,0.957260012626648,0.1660141944885254,0.984375,0.06540419161319733,1.4140373468399048,1.4311139583587646,0.10986782610416412,0.0993664562702179,0,True
240,0.9444565773010254,0.16029678285121918,0.984375,0.06392258405685425,1.4131520986557007,1.4279000759124756,0.08543850481510162,0.08193369209766388,0,True
241,0.9422523975372314,0.15821515023708344,0.984375,0.0632859617471695,1.4243870973587036,1.4379786252975464,0.10004168748855591,0.09695661067962646,0,True
242,0.9614136219024658,0.17046648263931274,0.984375,0.06339222192764282,1.4273048639297485,1.4433255195617676,0.09703975915908813,0.10044388473033905,0,True
243,0.9553133249282837,0.16969439387321472,0.984375,0.06491950154304504,1.4134633541107178,1.4297337532043457,0.10390371084213257,0.09859045594930649,0,True
244,0.9508143663406372,0.16982078552246094,0.984375,0.06502731889486313,1.4094164371490479,1.4249088764190674,0.1009521633386612,0.09713606536388397,0,True
245,0.9432995319366455,0.16817927360534668,0.9921875,0.06321260333061218,1.40488862991333,1.4194082021713257,0.09895013272762299,0.11078667640686035,0,True
246,0.9365369081497192,0.16103476285934448,0.9921875,0.06285590678453445,1.4267001152038574,1.4415924549102783,0.09665099531412125,0.11546747386455536,0,True
247,0.9345116019248962,0.17662206292152405,0.9921875,0.0634392648935318,1.4340531826019287,1.4488844871520996,0.10122264921665192,0.08726431429386139,0,True
248,0.9390478134155273,0.1737847626209259,0.9921875,0.06390427052974701,1.411963701248169,1.4276564121246338,0.11502549797296524,0.10138546675443649,0,True
249,0.9361656308174133,0.1674921214580536,0.9921875,0.06440553814172745,1.4516382217407227,1.4672436714172363,0.09174247831106186,0.11465301364660263,0,True
250,0.9443711042404175,0.17517240345478058,0.9921875,0.06477699428796768,1.4280110597610474,1.4444985389709473,0.14191241562366486,0.10055822879076004,0,True
251,0.9381239414215088,0.17446699738502502,0.9921875,0.0638824999332428,1.425645351409912,1.440123438835144,0.10249406099319458,0.0883861780166626,0,True
252,0.9302127361297607,0.1805889904499054,0.9921875,0.06328694522380829,1.428271770477295,1.4420264959335327,0.09799185395240784,0.10077406466007233,0,True
253,0.9305889010429382,0.18125945329666138,0.9921875,0.06293164193630219,1.4279866218566895,1.4428998231887817,0.0949513241648674,0.0925026386976242,0,True
254,0.9291759729385376,0.1797940731048584,0.9921875,0.0639539510011673,1.4385303258895874,1.453733205795288,0.09140121191740036,0.10048986226320267,0,True
255,0.931003212928772,0.16986840963363647,0.9921875,0.0643979012966156,1.4150317907333374,1.4305896759033203,0.09656698256731033,0.1070195659995079,0,True
256,0.931085467338562,0.17082583904266357,0.9921875,0.06367293745279312,1.4209460020065308,1.4363338947296143,0.0984455794095993,0.1028081551194191,0,True
257,0.9420477747917175,0.17642411589622498,0.9921875,0.06355121731758118,1.4173128604888916,1.432327151298523,0.09558030217885971,0.10661665350198746,0,True
258,0.94835364818573,0.1645752191543579,0.9921875,0.06469553709030151,1.4249683618545532,1.4409797191619873,0.1110844612121582,0.11175115406513214,0,True
259,0.9431342482566833,0.17182989418506622,0.9921875,0.0652313381433487,1.41322660446167,1.4273390769958496,0.11001965403556824,0.11010203510522842,0,True
260,0.9314380288124084,0.1772298812866211,0.9921875,0.06474390625953674,1.4349809885025024,1.4500253200531006,0.12977832555770874,0.11040748655796051,0,True
261,0.9364485740661621,0.17875491082668304,0.9921875,0.06406305730342865,1.4076647758483887,1.4233794212341309,0.10090729594230652,0.11275950074195862,0,True
262,0.9364708065986633,0.17527887225151062,0.9921875,0.06361471116542816,1.4148244857788086,1.4293370246887207,0.09556122124195099,0.12109585106372833,0,True
263,0.9312689304351807,0.1743365377187729,0.9921875,0.06369292736053467,1.4146174192428589,1.4286844730377197,0.09671415388584137,0.09320146590471268,0,True
264,0.9342185258865356,0.1749681681394577,0.9921875,0.062467701733112335,1.4203730821609497,1.4361014366149902,0.08377950638532639,0.0895092561841011,0,True
265,0.9252681136131287,0.16502296924591064,0.9921875,0.06360410153865814,1.4308090209960938,1.44535231590271,0.08742445707321167,0.09462180733680725,0,True
266,0.9264255166053772,0.16757723689079285,0.9921875,0.06337743997573853,1.439894676208496,1.4539614915847778,0.0883718729019165,0.09996803104877472,0,True
267,0.9428452253341675,0.18184387683868408,0.9921875,0.06400790810585022,1.4454697370529175,1.4600322246551514,0.08599565178155899,0.0947754830121994,0,True
268,0.9512616395950317,0.18375219404697418,0.9921875,0.06532742083072662,1.4257900714874268,1.4413228034973145,0.0854221060872078,0.09509236365556717,0,True
269,0.9475447535514832,0.17317816615104675,0.9921875,0.0649968832731247,1.4211230278015137,1.4359805583953857,0.1109236404299736,0.09705761820077896,0,True
270,0.9494753479957581,0.17284086346626282,0.9921875,0.0644049197435379,1.4454401731491089,1.460871934890747,0.1042502149939537,0.11841972172260284,0,True
271,0.945441722869873,0.18493953347206116,0.9921875,0.06464197486639023,1.423454999923706,1.4399340152740479,0.12420501559972763,0.11219798773527145,0,True
272,0.9294263124465942,0.17391562461853027,0.9921875,0.06404165923595428,1.3990586996078491,1.4115859270095825,0.10624942928552628,0.10881614685058594,0,True
273,0.9351488351821899,0.17332297563552856,0.9921875,0.06215508282184601,1.4376198053359985,1.4517077207565308,0.12166965007781982,0.12498420476913452,0,True
274,0.9398996829986572,0.17401713132858276,0.9921875,0.06392696499824524,1.432633876800537,1.4471360445022583,0.144098162651062,0.12006457149982452,0,True
275,0.931331217288971,0.17433521151542664,0.9921875,0.06384196877479553,1.4319870471954346,1.4464811086654663,0.11476203799247742,0.11050119251012802,0,True
276,0.9279440641403198,0.1782028079032898,0.9921875,0.06293390691280365,1.430259346961975,1.444501519203186,0.08276357501745224,0.09464062750339508,0,True
277,0.9340233206748962,0.17387166619300842,0.9921875,0.06296510994434357,1.4411646127700806,1.4556376934051514,0.08792006224393845,0.10454955697059631,0,True
278,0.9409818649291992,0.16803179681301117,0.9921875,0.06470325589179993,1.427977442741394,1.4441556930541992,0.10705854743719101,0.09570546448230743,0,True
279,0.9506046772003174,0.16913074254989624,0.9921875,0.06586626172065735,1.4123897552490234,1.4290940761566162,0.11258882284164429,0.08755102008581161,0,True
280,0.9465957880020142,0.17483064532279968,0.9921875,0.06556488573551178,1.3958954811096191,1.4105136394500732,0.11493488401174545,0.10060123354196548,0,True
281,0.9435247182846069,0.18749111890792847,0.9921875,0.06396287679672241,1.4149470329284668,1.4304335117340088,0.09673057496547699,0.1271066665649414,0,True
282,0.9388356804847717,0.18855425715446472,0.9921875,0.06452998518943787,1.4093570709228516,1.4248631000518799,0.11350291967391968,0.11580216884613037,0,True
283,0.9181927442550659,0.18264061212539673,0.9921875,0.0628664493560791,1.4121613502502441,1.425471544265747,0.10722290724515915,0.09836719185113907,0,True
284,0.9177718162536621,0.18273288011550903,1.0,0.06295610219240189,1.4116281270980835,1.4275721311569214,0.08895716816186905,0.13305217027664185,0,True
285,0.9138673543930054,0.18194569647312164,1.0,0.06286540627479553,1.419873595237732,1.4347460269927979,0.08580151200294495,0.11816610395908356,0,True
286,0.9103866815567017,0.18180391192436218,1.0,0.06331098079681396,1.4540057182312012,1.4688054323196411,0.10714629292488098,0.11943141371011734,0,True
287,0.9210789799690247,0.18598602712154388,1.0,0.063190758228302,1.4630917310714722,1.478062629699707,0.10263069719076157,0.11777735501527786,0,True
288,0.9237817525863647,0.18332239985466003,1.0,0.06334839016199112,1.4662556648254395,1.4809764623641968,0.10614152252674103,0.10873312503099442,0,True
289,0.9311965703964233,0.17659883201122284,1.0,0.06468966603279114,1.446149468421936,1.4609521627426147,0.09227215498685837,0.11107935756444931,0,True
290,0.9488809108734131,0.188834547996521,1.0,0.06429953128099442,1.4525671005249023,1.4671590328216553,0.08646171540021896,0.0937088280916214,0,True
291,0.9538474082946777,0.18443027138710022,1.0,0.06482979655265808,1.4228947162628174,1.4382027387619019,0.09876762330532074,0.12044501304626465,0,True
292,0.9417763352394104,0.177044078707695,1.0,0.0648224800825119,1.4280459880828857,1.443128228187561,0.1415868103504181,0.10891085863113403,0,True
293,0.9371945261955261,0.17947040498256683,1.0,0.0649813860654831,1.4116610288619995,1.4268133640289307,0.16799238324165344,0.10616384446620941,0,True
294,0.9187808632850647,0.18303677439689636,1.0,0.06303543597459793,1.3946757316589355,1.409268856048584,0.10330257564783096,0.10828688740730286,0,True
295,0.919643759727478,0.1910243183374405,1.0,0.06280899792909622,1.392562985420227,1.407973289489746,0.09021779894828796,0.10499532520771027,0,True
296,0.9160308837890625,0.18517892062664032,1.0,0.06245291978120804,1.4041805267333984,1.4191677570343018,0.09271416813135147,0.10150989890098572,0,True
297,0.9224736094474792,0.17068518698215485,1.0,0.06307467818260193,1.4355239868164062,1.450850009918213,0.1070808470249176,0.1223052367568016,0,True
298,0.9273568391799927,0.17825424671173096,1.0,0.06400628387928009,1.4349663257598877,1.4509057998657227,0.11275465786457062,0.1306096315383911,0,True
299,0.9217126369476318,0.1794266402721405,1.0,0.06414511799812317,1.4564359188079834,1.4706662893295288,0.09520525485277176,0.12734290957450867,0,True
300,0.9203490018844604,0.18466465175151825,1.0,0.06320403516292572,1.460968255996704,1.4744441509246826,0.0823599249124527,0.10936562716960907,0,True
301,0.9316330552101135,0.19227361679077148,1.0,0.06335543096065521,1.4653551578521729,1.4792051315307617,0.08504638075828552,0.09577278792858124,0,True
302,0.9484682083129883,0.19744452834129333,1.0,0.06468842178583145,1.4630968570709229,1.4776867628097534,0.10584253072738647,0.11573981493711472,0,True
303,0.9516243934631348,0.18219882249832153,1.0,0.06487800180912018,1.4135820865631104,1.4290730953216553,0.08836577087640762,0.10222849249839783,0,True
304,0.9477014541625977,0.16362082958221436,1.0,0.06490465998649597,1.4461138248443604,1.4605828523635864,0.12288527190685272,0.10090614855289459,0,True
305,0.962820827960968,0.15254929661750793,1.0,0.06432078778743744,1.4222577810287476,1.4388000965118408,0.1411629617214203,0.09958728402853012,0,True
306,0.9594950675964355,0.14927899837493896,1.0,0.0650421530008316,1.3975142240524292,1.4128621816635132,0.12976641952991486,0.09098949283361435,0,True
307,0.9466569423675537,0.16030384600162506,1.0,0.06422925740480423,1.4109870195388794,1.4247348308563232,0.11036862432956696,0.11118783056735992,0,True
308,0.9346177577972412,0.16925936937332153,1.0,0.0634450614452362,1.4329856634140015,1.447568416595459,0.1113794595003128,0.13697035610675812,0,True
309,0.9316729307174683,0.167330801486969,1.0,0.06329379975795746,1.4017326831817627,1.4183350801467896,0.10801642388105392,0.12286242097616196,0,True
310,0.9317499399185181,0.17389041185379028,1.0,0.0627124160528183,1.4414714574813843,1.4553747177124023,0.11739657074213028,0.14440608024597168,0,True
311,0.9359662532806396,0.18094554543495178,1.0,0.06288409233093262,1.4643850326538086,1.478525161743164,0.10771957039833069,0.15036994218826294,0,True
312,0.9337411522865295,0.18178480863571167,1.0,0.06381234526634216,1.4705435037612915,1.4850032329559326,0.10212131589651108,0.13964974880218506,0,True
313,0.938910186290741,0.18248224258422852,1.0,0.06349749118089676,1.4610892534255981,1.4759111404418945,0.08477026224136353,0.12446213513612747,0,True
314,0.9428078532218933,0.18284940719604492,1.0,0.06430702656507492,1.444807529449463,1.4584393501281738,0.09730076789855957,0.10505083948373795,0,True
315,0.9400248527526855,0.17200469970703125,1.0,0.06361624598503113,1.4634113311767578,1.4777616262435913,0.09462076425552368,0.12173235416412354,0,True
316,0.9334851503372192,0.1729847490787506,1.0,0.06412328779697418,1.4369494915008545,1.4512577056884766,0.09894651919603348,0.10667585581541061,0,True
317,0.9327606558799744,0.17619380354881287,1.0,0.06380243599414825,1.4205224514007568,1.4339427947998047,0.09487753361463547,0.09667572379112244,0,True
318,0.93414306640625,0.17943736910820007,1.0,0.0634467750787735,1.421658992767334,1.4358751773834229,0.09892293065786362,0.10568059980869293,0,True
319,0.9429119825363159,0.16699033975601196,1.0,0.06427250802516937,1.4284749031066895,1.4442188739776611,0.12295109778642654,0.10056744515895844,0,True
320,0.9410451054573059,0.1603950411081314,1.0,0.06455700099468231,1.4096128940582275,1.4254059791564941,0.10843314975500107,0.09143934398889542,0,True
321,0.936996340751648,0.1587873101234436,1.0,0.06362144649028778,1.4096899032592773,1.4234251976013184,0.10115902125835419,0.10294121503829956,0,True
322,0.9390084743499756,0.17073765397071838,1.0,0.06330443918704987,1.426532506942749,1.4403355121612549,0.09575536847114563,0.09381209313869476,0,True
323,0.9567995667457581,0.17515146732330322,1.0,0.06386458873748779,1.440287470817566,1.4570162296295166,0.12065473198890686,0.12271713465452194,0,True
324,0.9465903043746948,0.16702201962471008,1.0,0.06505711376667023,1.4236953258514404,1.4399213790893555,0.12999674677848816,0.11946002393960953,0,True
325,0.9366948008537292,0.1629742681980133,1.0,0.06371632218360901,1.431948184967041,1.4460186958312988,0.08800116926431656,0.1207624077796936,0,True
326,0.9287542700767517,0.16640451550483704,1.0,0.06208398938179016,1.4389500617980957,1.45289945602417,0.08508177101612091,0.11648712307214737,0,True
327,0.9309054613113403,0.17505678534507751,1.0,0.06272595375776291,1.4348068237304688,1.448702335357666,0.10503043234348297,0.11733891069889069,0,True
328,0.9398488402366638,0.17705240845680237,1.0,0.06299751251935959,1.4362527132034302,1.4511542320251465,0.08645275980234146,0.1171061098575592,0,True
329,0.9381071925163269,0.17411866784095764,1.0,0.06359770894050598,1.4351527690887451,1.44949471950531,0.08292260020971298,0.11287462711334229,0,True
330,0.9398607611656189,0.16927312314510345,1.0,0.06332717835903168,1.4442849159240723,1.4606337547302246,0.09501739591360092,0.1137867197394371,0,True
331,0.9384125471115112,0.1606973558664322,1.0,0.06368744373321533,1.4181240797042847,1.4328148365020752,0.08934992551803589,0.09895500540733337,0,True
332,0.9358746409416199,0.16489095985889435,1.0,0.06254636496305466,1.435282826423645,1.4496517181396484,0.11862356960773468,0.10545508563518524,0,True
333,0.9527451992034912,0.16346366703510284,1.0,0.06318937987089157,1.4331986904144287,1.4486429691314697,0.08492779731750488,0.11152458935976028,0,True
334,0.9581152200698853,0.1579558402299881,1.0,0.0644138753414154,1.410871982574463,1.4281443357467651,0.08795387297868729,0.11522790789604187,0,True
335,0.952484130859375,0.16855955123901367,1.0,0.06506003439426422,1.403511643409729,1.4197044372558594,0.10375870019197464,0.12092570960521698,0,True
336,0.9419416189193726,0.16486024856567383,1.0,0.06349381059408188,1.4179112911224365,1.4315142631530762,0.09610442072153091,0.1251460462808609,0,True
337,0.9372249841690063,0.16733577847480774,1.0,0.061387598514556885,1.4046521186828613,1.4188777208328247,0.10135163366794586,0.11818750202655792,0,True
338,0.9235496520996094,0.18020710349082947,1.0,0.06250253319740295,1.4227497577667236,1.4367598295211792,0.11164405196905136,0.11815713346004486,0,True
339,0.9174519777297974,0.1831027865409851,1.0,0.06333952397108078,1.4455687999725342,1.4602127075195312,0.08738084137439728,0.10955668985843658,0,True
340,0.926199197769165,0.18428805470466614,1.0,0.06349147856235504,1.4521962404251099,1.467474341392517,0.11078423261642456,0.1241331547498703,0,True
341,0.9306974411010742,0.17084340751171112,1.0,0.0622556246817112,1.45383620262146,1.4685940742492676,0.08789809793233871,0.11260827630758286,0,True
342,0.9390557408332825,0.17313548922538757,1.0,0.06199478358030319,1.4350347518920898,1.4494373798370361,0.12668180465698242,0.10805337131023407,0,True
343,0.9444109201431274,0.16603818535804749,1.0,0.06328843533992767,1.444004774093628,1.458458662033081,0.09265690296888351,0.09220615029335022,0,True
344,0.9490865468978882,0.1621524840593338,1.0,0.0634731873869896,1.4314969778060913,1.4466307163238525,0.08476614207029343,0.09914375096559525,0,True
345,0.9551158547401428,0.15781117975711823,1.0,0.06440577656030655,1.4280116558074951,1.4437443017959595,0.08731166273355484,0.08178068697452545,0,True
346,0.9552927017211914,0.15845425426959991,1.0,0.0634382963180542,1.3905644416809082,1.4049301147460938,0.08540961891412735,0.09230059385299683,0,True
347,0.9569474458694458,0.15668241679668427,1.0,0.061811238527297974,1.4056273698806763,1.4194576740264893,0.08555928617715836,0.09498536586761475,0,True
348,0.9579516649246216,0.16716495156288147,1.0,0.061899006366729736,1.4141250848770142,1.4289567470550537,0.10470028221607208,0.08328578621149063,0,True
349,0.9528398513793945,0.16146183013916016,1.0,0.06305273622274399,1.4025979042053223,1.4168412685394287,0.09922610968351364,0.10597376525402069,0,True
350,0.9472507238388062,0.16578465700149536,1.0,0.06253468245267868,1.430103063583374,1.4447656869888306,0.08389800041913986,0.11904542148113251,0,True
351,0.94905686378479,0.1559048593044281,1.0,0.062366463243961334,1.4304938316345215,1.4454295635223389,0.09056634455919266,0.13141170144081116,0,True
352,0.9480046629905701,0.1674565076828003,1.0,0.06256181001663208,1.4339237213134766,1.448683738708496,0.09798851609230042,0.10527653247117996,0,True
353,0.9484487771987915,0.16419216990470886,1.0,0.06344962120056152,1.4480150938034058,1.4622688293457031,0.1057693213224411,0.1284381002187729,0,True
354,0.9461537003517151,0.16715411841869354,1.0,0.063034787774086,1.4643425941467285,1.4796178340911865,0.09701869636774063,0.10696713626384735,0,True
355,0.9574940204620361,0.1689387857913971,1.0,0.06362129747867584,1.4275519847869873,1.4429312944412231,0.08538062125444412,0.11760206520557404,0,True
356,0.9414060115814209,0.16526615619659424,1.0,0.06316366791725159,1.4442572593688965,1.4583120346069336,0.08916949480772018,0.10993111878633499,0,True
357,0.942404568195343,0.1555321216583252,1.0,0.0624682754278183,1.4428684711456299,1.4564402103424072,0.08785919845104218,0.09451395273208618,0,True
358,0.9435211420059204,0.16301360726356506,1.0,0.06251400709152222,1.4373598098754883,1.4517419338226318,0.09169020503759384,0.10643334686756134,0,True
359,0.9459322094917297,0.16353563964366913,1.0,0.06293188035488129,1.4305248260498047,1.4459136724472046,0.0974036306142807,0.10454113781452179,0,True
360,0.9358174204826355,0.1579270362854004,1.0,0.06341686844825745,1.4472875595092773,1.460715413093567,0.0859757661819458,0.1093403697013855,0,True
361,0.9551345109939575,0.154556542634964,1.0,0.06364469975233078,1.423337697982788,1.4397118091583252,0.08795315772294998,0.10503800213336945,0,True
362,0.960827648639679,0.1470511257648468,1.0,0.06368052214384079,1.4020922183990479,1.4170531034469604,0.0936710312962532,0.09300944209098816,0,True
363,0.9684724807739258,0.15030330419540405,1.0,0.06387031078338623,1.4279166460037231,1.44242262840271,0.09489603340625763,0.10000936686992645,0,True
364,0.960254430770874,0.16056077182292938,1.0,0.06355404853820801,1.422588586807251,1.4372485876083374,0.0847904235124588,0.10189048945903778,0,True
365,0.9414284229278564,0.16845902800559998,1.0,0.06374421715736389,1.4296611547470093,1.4438749551773071,0.09334857761859894,0.09908749908208847,0,True
366,0.9428689479827881,0.16504903137683868,1.0,0.06263177841901779,1.4227490425109863,1.4365789890289307,0.11954623460769653,0.12386459112167358,0,True
367,0.937389612197876,0.16456517577171326,1.0,0.061623141169548035,1.440089225769043,1.4551544189453125,0.09638378024101257,0.13913121819496155,0,True
368,0.9327080249786377,0.16597387194633484,1.0,0.062054432928562164,1.4380803108215332,1.4518862962722778,0.11691682785749435,0.11572420597076416,0,True
369,0.9488442540168762,0.17292453348636627,1.0,0.06242544203996658,1.4533016681671143,1.4698816537857056,0.08668877929449081,0.10846111923456192,0,True
370,0.9420037865638733,0.1559464931488037,1.0,0.06330163776874542,1.428933024406433,1.4419959783554077,0.0811217725276947,0.09487563371658325,0,True
371,0.9408756494522095,0.14966243505477905,1.0,0.062257759273052216,1.4533672332763672,1.4675148725509644,0.08387836068868637,0.09179120510816574,0,True
372,0.9656062722206116,0.15897569060325623,1.0,0.06362937390804291,1.4325586557388306,1.4484961032867432,0.08667081594467163,0.07920599728822708,0,True
373,0.9748512506484985,0.16112056374549866,1.0,0.06398671120405197,1.39943528175354,1.4136486053466797,0.0931205078959465,0.10444550961256027,0,True
374,0.9705047607421875,0.14339566230773926,1.0,0.06339137256145477,1.420398473739624,1.4351658821105957,0.10049760341644287,0.09993680566549301,0,True
375,0.9639478325843811,0.15702220797538757,1.0,0.06270542740821838,1.4193570613861084,1.433417558670044,0.1082003191113472,0.09477420896291733,0,True
376,0.9579102993011475,0.16787251830101013,1.0,0.06225199997425079,1.4058737754821777,1.419531226158142,0.09233079850673676,0.10845022648572922,0,True
