step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
191,0.9744763970375061,0.13134416937828064,0.0,0.06628711521625519,1.4516829252243042,1.4516829252243042,0.0859287828207016,0.10057428479194641,0,True
192,0.9742149114608765,0.1306845247745514,0.0,0.06512567400932312,1.4383418560028076,1.4383418560028076,0.08715862780809402,0.08573953807353973,0,True
193,0.9878332018852234,0.13959673047065735,0.0,0.06529390811920166,1.446983814239502,1.446983814239502,0.0877155140042305,0.09628239274024963,0,True
194,0.9929033517837524,0.14275860786437988,0.0,0.06631369143724442,1.4448925256729126,1.4448925256729126,0.08681876212358475,0.09709691256284714,0,True
195,0.9937902688980103,0.14015594124794006,0.0,0.06649917364120483,1.4551830291748047,1.4551830291748047,0.08914875239133835,0.10426506400108337,0,True
196,0.9910536408424377,0.13186433911323547,0.0,0.06583381444215775,1.4393014907836914,1.4393014907836914,0.08340620249509811,0.09062330424785614,0,True
197,0.9760053157806396,0.13445329666137695,0.0,0.06455492973327637,1.4332243204116821,1.4332243204116821,0.08477192372083664,0.09418453276157379,0,True
198,0.9744573831558228,0.13220107555389404,0.0,0.06383180618286133,1.437746286392212,1.437746286392212,0.08446995168924332,0.09820305556058884,0,True
199,0.9767061471939087,0.14271841943264008,0.0,0.06420975923538208,1.4481574296951294,1.4481574296951294,0.08432012051343918,0.10154779255390167,0,True
200,0.9772408604621887,0.14329060912132263,0.0,0.06540524214506149,1.4465469121932983,1.4465469121932983,0.09570854157209396,0.08642624318599701,0,True
201,0.96944260597229,0.13972461223602295,0.0234375,0.06599704921245575,1.4540934562683105,1.4540934562683105,0.08580826222896576,0.08629550039768219,0,True
202,0.9757333397865295,0.12946009635925293,0.0390625,0.0655500590801239,1.4382675886154175,1.4382675886154175,0.08679132908582687,0.08463265001773834,0,True
203,0.981208324432373,0.1362510472536087,0.0546875,0.06587562710046768,1.4585999250411987,1.4585999250411987,0.08197873830795288,0.08048021793365479,0,True
204,0.9841409921646118,0.1355825513601303,0.0625,0.0664898231625557,1.4445008039474487,1.4445008039474487,0.09068149328231812,0.0933230072259903,0,True
205,0.9799811840057373,0.12589940428733826,0.0625,0.06586785614490509,1.4477649927139282,1.4477649927139282,0.09610859304666519,0.09851051867008209,0,True
206,0.9736307859420776,0.1399838626384735,0.0625,0.06561589986085892,1.4473023414611816,1.4473023414611816,0.09556782245635986,0.0911489874124527,0,True
207,0.9778611660003662,0.1393943428993225,0.0625,0.06512102484703064,1.4385986328125,1.4385986328125,0.09764628857374191,0.09904669970273972,0,True
208,0.9742688536643982,0.13899284601211548,0.0859375,0.06390106678009033,1.4331626892089844,1.4331626892089844,0.0923619270324707,0.0904153436422348,0,True
209,0.9841433763504028,0.13982117176055908,0.0859375,0.06378403306007385,1.4443448781967163,1.4443448781967163,0.08307062834501266,0.0937761589884758,0,True
210,0.9881343245506287,0.12742553651332855,0.0859375,0.06539655476808548,1.4344685077667236,1.4344685077667236,0.0881095752120018,0.08943169564008713,0,True
211,0.976085901260376,0.12379120290279388,0.0859375,0.06578478217124939,1.4318556785583496,1.4318556785583496,0.08756007254123688,0.08862915635108948,0,True
212,0.9845643639564514,0.12126916646957397,0.1015625,0.06573280692100525,1.4422955513000488,1.4422955513000488,0.09319031238555908,0.1082947850227356,0,True
213,0.97971510887146,0.12848761677742004,0.1015625,0.06455791741609573,1.438797950744629,1.438797950744629,0.09072175621986389,0.09334453195333481,0,True
214,0.9783397912979126,0.13328471779823303,0.109375,0.06487351655960083,1.4443272352218628,1.4443272352218628,0.08931063860654831,0.0871492326259613,0,True
215,0.9851994514465332,0.13037320971488953,0.1171875,0.0652528703212738,1.4520119428634644,1.4520119428634644,0.085051529109478,0.09585188329219818,0,True
216,0.9853405952453613,0.13426020741462708,0.125,0.06520143151283264,1.4436404705047607,1.4436404705047607,0.08261626958847046,0.09338332712650299,0,True
217,0.9942331314086914,0.14055174589157104,0.125,0.06538648903369904,1.4433190822601318,1.4433190822601318,0.09168241918087006,0.09235328435897827,0,True
218,0.9799505472183228,0.1268812119960785,0.1328125,0.06524264067411423,1.4203029870986938,1.4203029870986938,0.10041344165802002,0.07201692461967468,0,True
219,0.9849956631660461,0.15043853223323822,0.140625,0.06464444100856781,1.4507269859313965,1.4507269859313965,0.09891065210103989,0.08483030647039413,0,True
220,0.9839762449264526,0.14569306373596191,0.1484375,0.06560179591178894,1.4465622901916504,1.4465622901916504,0.0834706649184227,0.09174993634223938,0,True
221,0.9667441844940186,0.13750800490379333,0.15625,0.06520245969295502,1.4471306800842285,1.4471306800842285,0.08292950689792633,0.08070208877325058,0,True
222,0.9717361330986023,0.13677310943603516,0.1640625,0.06451103836297989,1.4517161846160889,1.4517161846160889,0.08831046521663666,0.08903756737709045,0,True
223,0.975093424320221,0.12802889943122864,0.1640625,0.06502468883991241,1.4488439559936523,1.4488439559936523,0.08955813944339752,0.09870579093694687,0,True
224,0.9841378927230835,0.12992113828659058,0.171875,0.0652545914053917,1.4539945125579834,1.4539945125579834,0.0837247297167778,0.09935963153839111,0,True
225,0.9755160212516785,0.12215249985456467,0.171875,0.06627219915390015,1.4554157257080078,1.4554157257080078,0.09612122923135757,0.07925977557897568,0,True
226,0.9862772226333618,0.12854315340518951,0.1796875,0.06610547006130219,1.4454116821289062,1.4454116821289062,0.0846826434135437,0.08226648718118668,0,True
227,0.9844170212745667,0.14169490337371826,0.1953125,0.06638643145561218,1.4369845390319824,1.4369845390319824,0.0887690857052803,0.08116668462753296,0,True
228,0.9897683262825012,0.15071751177310944,0.1953125,0.0656283050775528,1.428566336631775,1.428566336631775,0.09213396161794662,0.08953191339969635,0,True
229,0.9845712184906006,0.13807620108127594,0.203125,0.06511179357767105,1.4251534938812256,1.4251534938812256,0.09961622953414917,0.0913451611995697,0,True
230,0.9741848707199097,0.14180094003677368,0.21875,0.06487701088190079,1.419068694114685,1.419068694114685,0.09145483374595642,0.08618306368589401,0,True
231,0.9672337770462036,0.14479699730873108,0.234375,0.06488312780857086,1.4447963237762451,1.4447963237762451,0.08275916427373886,0.08061352372169495,0,True
232,0.9709320068359375,0.1365669071674347,0.2421875,0.06382628530263901,1.4420329332351685,1.4420329332351685,0.08346360921859741,0.09245902299880981,0,True
233,0.9811451435089111,0.13609342277050018,0.25,0.06488261371850967,1.465135097503662,1.465135097503662,0.08922964334487915,0.0820736512541771,0,True
234,0.9910249710083008,0.1343080699443817,0.265625,0.06572535634040833,1.4483106136322021,1.4483106136322021,0.08627673983573914,0.08604191243648529,0,True
235,0.9917178153991699,0.12495838105678558,0.265625,0.06603461503982544,1.452305555343628,1.452305555343628,0.08604101091623306,0.08639295399188995,0,True
236,1.0049164295196533,0.12581506371498108,0.265625,0.06581959128379822,1.4499599933624268,1.4499599933624268,0.08485376834869385,0.09087352454662323,0,True
237,0.9984571933746338,0.13122406601905823,0.265625,0.06657636165618896,1.421360731124878,1.421360731124878,0.0825314000248909,0.09451398253440857,0,True
238,0.9903510808944702,0.13889789581298828,0.265625,0.06518270075321198,1.427785873413086,1.427785873413086,0.0900953933596611,0.08604579418897629,0,True
239,0.9866668581962585,0.13802465796470642,0.265625,0.06481937319040298,1.4317549467086792,1.4317549467086792,0.09126485884189606,0.09014204144477844,0,True
240,0.9919891357421875,0.14148327708244324,0.2734375,0.06458188593387604,1.4271893501281738,1.4271893501281738,0.0946204662322998,0.09323035180568695,0,True
241,0.9735416173934937,0.13479645550251007,0.2734375,0.06485684216022491,1.4302148818969727,1.4302148818969727,0.08550377190113068,0.08314087241888046,0,True
242,0.9649909734725952,0.14074409008026123,0.2734375,0.06410863250494003,1.4460911750793457,1.4460911750793457,0.08384080231189728,0.09038814902305603,0,True
243,0.9625029563903809,0.13068953156471252,0.2734375,0.06474617123603821,1.4594814777374268,1.4594814777374268,0.08587218075990677,0.07485805451869965,0,True
244,0.9781001806259155,0.14244915544986725,0.2734375,0.06560292840003967,1.4527690410614014,1.4527690410614014,0.08592356741428375,0.07561704516410828,0,True
245,0.9842764139175415,0.13719803094863892,0.2734375,0.06691482663154602,1.4528580904006958,1.4528580904006958,0.08321166783571243,0.07883714139461517,0,True
246,0.9946261048316956,0.1310107260942459,0.2734375,0.0667794942855835,1.4564205408096313,1.4564205408096313,0.08589010685682297,0.08623053878545761,0,True
247,1.004603624343872,0.13702604174613953,0.28125,0.06720671057701111,1.4497764110565186,1.4497764110565186,0.09118441492319107,0.07447957992553711,0,True
248,1.002242922782898,0.14228951930999756,0.28125,0.06703376770019531,1.4366137981414795,1.4366137981414795,0.09522656351327896,0.0780896544456482,0,True
249,0.9819076061248779,0.13537335395812988,0.28125,0.06632403284311295,1.4372527599334717,1.4372527599334717,0.0882611870765686,0.08653002977371216,0,True
250,0.9907253384590149,0.14150604605674744,0.2890625,0.06497266888618469,1.4356627464294434,1.4356627464294434,0.0969768762588501,0.09910733997821808,0,True
251,0.9802359342575073,0.136094868183136,0.296875,0.0648404061794281,1.416119933128357,1.416119933128357,0.08255136758089066,0.08811217546463013,0,True
252,0.9743017554283142,0.14256742596626282,0.3046875,0.06409280747175217,1.4333598613739014,1.4333598613739014,0.08565190434455872,0.09005570411682129,0,True
253,0.9749513864517212,0.13534024357795715,0.3125,0.06459663808345795,1.450157880783081,1.450157880783081,0.08540359139442444,0.09152762591838837,0,True
254,0.9864743947982788,0.1341499239206314,0.3203125,0.06475535035133362,1.4511590003967285,1.4511590003967285,0.0855439230799675,0.09836643934249878,0,True
255,0.9886003136634827,0.13105268776416779,0.328125,0.06558912992477417,1.454655647277832,1.454655647277832,0.08181153982877731,0.07188373059034348,0,True
256,1.0067658424377441,0.13376449048519135,0.34375,0.06643973290920258,1.4608805179595947,1.4608805179595947,0.09809474647045135,0.08427302539348602,0,True
257,1.0099358558654785,0.13810324668884277,0.3671875,0.06717464327812195,1.4462451934814453,1.4462451934814453,0.08783763647079468,0.08327542990446091,0,True
258,0.99631667137146,0.12862694263458252,0.375,0.06653186678886414,1.4366040229797363,1.4366040229797363,0.09256527572870255,0.0926952064037323,0,True
259,0.9841407537460327,0.14505361020565033,0.3828125,0.06510822474956512,1.4350359439849854,1.4350359439849854,0.09113205969333649,0.08682124316692352,0,True
260,0.9873336553573608,0.141891211271286,0.3828125,0.06486089527606964,1.4318583011627197,1.4318583011627197,0.08493977040052414,0.08922275900840759,0,True
261,0.9749335050582886,0.1401854306459427,0.3828125,0.06464745104312897,1.4242289066314697,1.4242289066314697,0.0846359133720398,0.10276054590940475,0,True
262,0.9672044515609741,0.13378657400608063,0.390625,0.06442369520664215,1.4397735595703125,1.4397735595703125,0.10311877727508545,0.08402623236179352,0,True
263,0.9737321138381958,0.1404736340045929,0.3984375,0.06458905339241028,1.4556965827941895,1.4556965827941895,0.08527044951915741,0.09581835567951202,0,True
264,0.98265540599823,0.1406179517507553,0.3984375,0.06646478176116943,1.443152666091919,1.443152666091919,0.08637883514165878,0.08668553829193115,0,True
265,0.9829906225204468,0.1428673267364502,0.3984375,0.06627111881971359,1.4486918449401855,1.4486918449401855,0.08651182055473328,0.07660944759845734,0,True
266,0.9867823123931885,0.13635583221912384,0.3984375,0.0664290264248848,1.4442293643951416,1.4442293643951416,0.08738914877176285,0.08061700314283371,0,True
267,0.9779312610626221,0.13841766119003296,0.3984375,0.06683190166950226,1.435315489768982,1.435315489768982,0.0923389196395874,0.0794445127248764,0,True
268,0.9866679906845093,0.15630945563316345,0.4140625,0.06558410823345184,1.4309321641921997,1.4309321641921997,0.08816039562225342,0.07261978089809418,0,True
269,0.9753432273864746,0.14435964822769165,0.4140625,0.06522083282470703,1.4180498123168945,1.4180498123168945,0.08386284112930298,0.08252744376659393,0,True
270,0.9889615178108215,0.14867937564849854,0.4140625,0.06449980288743973,1.4191579818725586,1.4191579818725586,0.08448679745197296,0.09582556039094925,0,True
271,0.9713008403778076,0.13261295855045319,0.4140625,0.06493031233549118,1.436240553855896,1.436240553855896,0.09048096090555191,0.08233815431594849,0,True
272,0.9624584913253784,0.13638418912887573,0.421875,0.06399897485971451,1.4297062158584595,1.4297062158584595,0.09463625401258469,0.07424929738044739,0,True
273,0.9793751239776611,0.13585928082466125,0.4296875,0.0645890086889267,1.454909324645996,1.454909324645996,0.09674900770187378,0.08333166688680649,0,True
274,0.9870429039001465,0.13403955101966858,0.4296875,0.06561730802059174,1.4398056268692017,1.4398056268692017,0.09415606409311295,0.09457124769687653,0,True
275,0.9891939163208008,0.13428352773189545,0.4375,0.06685522198677063,1.4549846649169922,1.4549846649169922,0.09794936329126358,0.08787991106510162,0,True
276,1.000461220741272,0.13393312692642212,0.4453125,0.06648711115121841,1.4708328247070312,1.4708328247070312,0.11349986493587494,0.09121455997228622,0,True
277,0.9931546449661255,0.12717987596988678,0.4453125,0.0669533908367157,1.4541878700256348,1.4541878700256348,0.12133734673261642,0.07994329929351807,0,True
278,1.0012624263763428,0.1445186734199524,0.453125,0.06561623513698578,1.4479955434799194,1.4479955434799194,0.11025076359510422,0.07485067844390869,0,True
279,1.0007565021514893,0.14767687022686005,0.453125,0.0657968521118164,1.4384642839431763,1.4384642839431763,0.09010235965251923,0.08795662224292755,0,True
280,0.9863560199737549,0.14085222780704498,0.453125,0.06550124287605286,1.4457101821899414,1.4457101821899414,0.09070906788110733,0.10284382104873657,0,True
281,0.9796161651611328,0.13526272773742676,0.46875,0.06454099714756012,1.4392364025115967,1.4392364025115967,0.08654323220252991,0.09845512360334396,0,True
282,0.9650905728340149,0.12967857718467712,0.4765625,0.0633649155497551,1.4298838376998901,1.4298838376998901,0.09388801455497742,0.07853399962186813,0,True
283,0.9683014750480652,0.14689311385154724,0.484375,0.0632634311914444,1.452115535736084,1.452115535736084,0.09759646654129028,0.0704631581902504,0,True
284,0.984611988067627,0.1470162272453308,0.4921875,0.06540826708078384,1.4611990451812744,1.4611990451812744,0.10004819929599762,0.10037103295326233,0,True
285,0.9942034482955933,0.14193779230117798,0.5,0.06708214432001114,1.481440544128418,1.481440544128418,0.09937474131584167,0.09920854866504669,0,True
286,0.997539222240448,0.13522696495056152,0.5078125,0.06720728427171707,1.4520699977874756,1.4520699977874756,0.08816985785961151,0.09070852398872375,0,True
287,0.9914964437484741,0.13223955035209656,0.5078125,0.06630273163318634,1.4413366317749023,1.4413366317749023,0.0946832150220871,0.08314065635204315,0,True
288,1.0051952600479126,0.13825754821300507,0.5078125,0.06520882993936539,1.4457130432128906,1.4457130432128906,0.09172805398702621,0.08362734317779541,0,True
289,1.0030800104141235,0.13470427691936493,0.5078125,0.06650806963443756,1.4103515148162842,1.4103515148162842,0.09599220752716064,0.09387318789958954,0,True
290,0.9893968105316162,0.14335575699806213,0.5078125,0.06652785837650299,1.4340665340423584,1.4340665340423584,0.1518057882785797,0.09628532826900482,0,True
291,0.9726060628890991,0.1417376846075058,0.5078125,0.06527244299650192,1.406589150428772,1.406589150428772,0.11074327677488327,0.09363022446632385,0,True
292,0.9473637342453003,0.1454485058784485,0.5078125,0.06281788647174835,1.4236029386520386,1.4236029386520386,0.10151208192110062,0.07682065665721893,0,True
293,0.9612443447113037,0.14929242432117462,0.5078125,0.0622430294752121,1.4423258304595947,1.4423258304595947,0.09857439994812012,0.1026516705751419,0,True
294,0.9718596935272217,0.14244051277637482,0.5078125,0.06525561213493347,1.4612520933151245,1.4612520933151245,0.08918335288763046,0.07777932286262512,0,True
295,0.9859791994094849,0.13135313987731934,0.515625,0.0670132040977478,1.470233678817749,1.470233678817749,0.09959645569324493,0.08987610787153244,0,True
296,1.0044870376586914,0.12665614485740662,0.5234375,0.06757809221744537,1.4535338878631592,1.4535338878631592,0.09804537147283554,0.09831336885690689,0,True
297,1.000178337097168,0.12766073644161224,0.5390625,0.06625336408615112,1.439121127128601,1.439121127128601,0.09932316839694977,0.0749700665473938,0,True
298,1.007891297340393,0.14470618963241577,0.5390625,0.06592141836881638,1.444152593612671,1.444152593612671,0.1006203442811966,0.09149573743343353,0,True
299,1.0064715147018433,0.1421249806880951,0.546875,0.06700544059276581,1.422950029373169,1.422950029373169,0.12296964228153229,0.10384774208068848,0,True
300,0.987943172454834,0.14882789552211761,0.546875,0.06582188606262207,1.4224737882614136,1.4224737882614136,0.09326119720935822,0.0929412841796875,0,True
301,0.9712731838226318,0.13816359639167786,0.546875,0.063540518283844,1.4111297130584717,1.4111297130584717,0.09035109728574753,0.09356600791215897,0,True
302,0.959147572517395,0.13822802901268005,0.5546875,0.061500582844018936,1.4193236827850342,1.4193236827850342,0.09081589430570602,0.08591203391551971,0,True
303,0.9743174314498901,0.14498993754386902,0.5625,0.06273271143436432,1.4540092945098877,1.4540092945098877,0.10529127717018127,0.09799253195524216,0,True
304,0.9850183725357056,0.13763749599456787,0.5625,0.06576046347618103,1.455596685409546,1.455596685409546,0.10688117146492004,0.09718689322471619,0,True
305,0.9858733415603638,0.11931975930929184,0.578125,0.06718841195106506,1.4693033695220947,1.4693033695220947,0.13431431353092194,0.09739220887422562,0,True
306,0.9982951879501343,0.12308375537395477,0.578125,0.06712260097265244,1.4673924446105957,1.4673924446105957,0.13456511497497559,0.08869130164384842,0,True
307,0.996364176273346,0.12674593925476074,0.578125,0.06672725081443787,1.4442840814590454,1.4442840814590454,0.09781996160745621,0.08862432837486267,0,True
308,1.0026155710220337,0.14258038997650146,0.5859375,0.06599146127700806,1.4532123804092407,1.4532123804092407,0.0939563661813736,0.09183503687381744,0,True
309,1.0126376152038574,0.15525758266448975,0.5859375,0.06625021994113922,1.430578351020813,1.430578351020813,0.08568423986434937,0.09830352663993835,0,True
310,0.9924479722976685,0.14867286384105682,0.6015625,0.06644430756568909,1.413593053817749,1.413593053817749,0.08399156481027603,0.08503848314285278,0,True
311,0.982873797416687,0.14256075024604797,0.6015625,0.06370027363300323,1.4155550003051758,1.4155550003051758,0.0862748771905899,0.10391930490732193,0,True
312,0.9785733222961426,0.13559940457344055,0.6015625,0.062154605984687805,1.4246203899383545,1.4246203899383545,0.08407012373209,0.09630134701728821,0,True
313,0.9787705540657043,0.1382107138633728,0.6015625,0.06329672783613205,1.4547492265701294,1.4547492265701294,0.11730610579252243,0.09943415224552155,0,True
314,0.9789185523986816,0.1276094615459442,0.6171875,0.06543339043855667,1.4477567672729492,1.4477567672729492,0.0995701402425766,0.09759420156478882,0,True
315,0.9874590635299683,0.12820518016815186,0.6171875,0.06586577743291855,1.4742074012756348,1.4742074012756348,0.1013176441192627,0.10680335015058517,0,True
316,0.9972495436668396,0.13128432631492615,0.6171875,0.0670481026172638,1.4852577447891235,1.4852577447891235,0.12985201179981232,0.11077649891376495,0,True
317,0.9985995888710022,0.1324300318956375,0.625,0.06667467951774597,1.4721884727478027,1.4721884727478027,0.10872832685709,0.0880928635597229,0,True
318,0.997270405292511,0.14093884825706482,0.625,0.06604115664958954,1.4641039371490479,1.4641039371490479,0.09609615802764893,0.07827511429786682,0,True
319,1.014042615890503,0.1587740182876587,0.6328125,0.06699196994304657,1.4397895336151123,1.4397895336151123,0.10221340507268906,0.08749756962060928,0,True
320,1.0018367767333984,0.15304386615753174,0.6328125,0.06659014523029327,1.4153079986572266,1.4153079986572266,0.09410903602838516,0.09715066105127335,0,True
321,0.9792189598083496,0.14886975288391113,0.640625,0.06494378298521042,1.4073399305343628,1.4073399305343628,0.0963069424033165,0.0791340097784996,0,True
322,0.9717304706573486,0.13215766847133636,0.6484375,0.06315582990646362,1.4170863628387451,1.4170863628387451,0.08856108784675598,0.06206580996513367,0,True
323,0.9724828600883484,0.13428354263305664,0.6640625,0.06326599419116974,1.4174035787582397,1.4174035787582397,0.12943518161773682,0.08621642738580704,0,True
324,0.9723689556121826,0.130359947681427,0.671875,0.06515230983495712,1.4350435733795166,1.4350435733795166,0.10155319422483444,0.08736186474561691,0,True
325,0.9735779166221619,0.13065773248672485,0.6796875,0.06609233468770981,1.4278316497802734,1.4278316497802734,0.10299471020698547,0.09884168207645416,0,True
326,0.9871438145637512,0.13924285769462585,0.6796875,0.0664319321513176,1.4450702667236328,1.4450702667236328,0.09238571673631668,0.07287901639938354,0,True
327,0.9961423873901367,0.14208492636680603,0.6796875,0.06605788320302963,1.4398653507232666,1.4398653507232666,0.09039240330457687,0.08041051030158997,0,True
328,0.9969247579574585,0.13950489461421967,0.6875,0.06587103009223938,1.4488098621368408,1.4488098621368408,0.09393522888422012,0.06717746704816818,0,True
329,1.0120198726654053,0.1592237502336502,0.6875,0.06635880470275879,1.4511051177978516,1.4511051177978516,0.0907619521021843,0.08744515478610992,0,True
330,1.0140302181243896,0.14907917380332947,0.703125,0.06653688848018646,1.4259629249572754,1.4259629249572754,0.09257662296295166,0.0922454446554184,0,True
331,0.9916914701461792,0.14330190420150757,0.703125,0.06541354954242706,1.4117217063903809,1.4117217063903809,0.1102367714047432,0.09324820339679718,0,True
332,0.9862809181213379,0.13695286214351654,0.703125,0.06342635303735733,1.432204008102417,1.432204008102417,0.09282666444778442,0.08365173637866974,0,True
333,0.9815937876701355,0.13863801956176758,0.703125,0.06346730887889862,1.432902455329895,1.432902455329895,0.08769140392541885,0.08203774690628052,0,True
334,0.9827072024345398,0.12732404470443726,0.703125,0.06425000727176666,1.4386370182037354,1.4386370182037354,0.12814007699489594,0.08253216743469238,0,True
335,0.9787123203277588,0.13306638598442078,0.703125,0.06529808789491653,1.4507975578308105,1.4507975578308105,0.13315731287002563,0.0841640830039978,0,True
336,0.9831973910331726,0.1293771117925644,0.7109375,0.06568523496389389,1.461025357246399,1.461025357246399,0.08442039787769318,0.09817036241292953,0,True
337,0.9873049259185791,0.14440041780471802,0.7109375,0.06561959534883499,1.4573112726211548,1.4573112726211548,0.08873917907476425,0.08182388544082642,0,True
338,0.9928759932518005,0.1451023817062378,0.7109375,0.0655677318572998,1.4580919742584229,1.4580919742584229,0.08952321857213974,0.08195208758115768,0,True
339,1.0152463912963867,0.14980128407478333,0.7109375,0.0668344795703888,1.4630458354949951,1.4630458354949951,0.1025514081120491,0.08379234373569489,0,True
340,1.0079631805419922,0.1408534049987793,0.71875,0.06762664020061493,1.4268935918807983,1.4268935918807983,0.1066618263721466,0.08991128206253052,0,True
341,0.9878261089324951,0.14472466707229614,0.734375,0.0658767819404602,1.439469575881958,1.439469575881958,0.09039469063282013,0.08132356405258179,0,True
342,0.9924706220626831,0.14278081059455872,0.734375,0.06422959268093109,1.428314447402954,1.428314447402954,0.10191533714532852,0.11141927540302277,0,True
343,0.9704485535621643,0.14104124903678894,0.75,0.0642886608839035,1.4196486473083496,1.4196486473083496,0.08290446549654007,0.09868906438350677,0,True
344,0.9835887551307678,0.14401614665985107,0.75,0.06442032754421234,1.4354413747787476,1.4354413747787476,0.08792200684547424,0.08491333574056625,0,True
345,0.993253231048584,0.1388607919216156,0.75,0.06519848108291626,1.437393069267273,1.437393069267273,0.0868150070309639,0.09376529604196548,0,True
346,0.9949486255645752,0.14155392348766327,0.75,0.0655958354473114,1.4474742412567139,1.4474742412567139,0.08431127667427063,0.09085559844970703,0,True
347,0.9928789138793945,0.1353597342967987,0.765625,0.06521837413311005,1.4451935291290283,1.4451935291290283,0.08417482674121857,0.08955445885658264,0,True
348,0.9918640851974487,0.13040205836296082,0.7734375,0.06443792581558228,1.4474965333938599,1.4474965333938599,0.08746165037155151,0.08692821860313416,0,True
349,0.9993606805801392,0.14381492137908936,0.7734375,0.06595080345869064,1.4502848386764526,1.4502848386764526,0.10830868035554886,0.10108382999897003,0,True
350,1.0037051439285278,0.15047407150268555,0.78125,0.0667211040854454,1.4375852346420288,1.4375852346420288,0.10837052017450333,0.09820882976055145,0,True
351,0.9956779479980469,0.14380750060081482,0.7890625,0.06667206436395645,1.4131855964660645,1.4131855964660645,0.10800552368164062,0.0866808295249939,0,True
352,0.9876683354377747,0.15009747445583344,0.7890625,0.06486713141202927,1.4148175716400146,1.4148175716400146,0.09513869881629944,0.07635670900344849,0,True
353,0.9792218208312988,0.14198726415634155,0.7890625,0.06391596794128418,1.4178028106689453,1.4178028106689453,0.09440747648477554,0.09325399994850159,0,True
354,0.9688530564308167,0.14313364028930664,0.796875,0.06342501938343048,1.4206846952438354,1.4206846952438354,0.08879213035106659,0.09279875457286835,0,True
355,0.9731085300445557,0.14385423064231873,0.796875,0.0642436146736145,1.4231456518173218,1.4231456518173218,0.08572596311569214,0.08367542922496796,0,True
356,0.9681567549705505,0.12803898751735687,0.796875,0.06457355618476868,1.451796054840088,1.451796054840088,0.08323052525520325,0.09188930690288544,0,True
357,0.9768469929695129,0.13055703043937683,0.796875,0.06448888778686523,1.445338249206543,1.445338249206543,0.08247804641723633,0.09817738831043243,0,True
358,0.9863111972808838,0.15090717375278473,0.796875,0.06510241329669952,1.4618334770202637,1.4618334770202637,0.08800008147954941,0.08979535102844238,0,True
359,1.0005680322647095,0.15868982672691345,0.8046875,0.06623420864343643,1.4757051467895508,1.4757051467895508,0.09309295564889908,0.08910845220088959,0,True
360,0.9916023015975952,0.13595610857009888,0.8125,0.0666971504688263,1.460910439491272,1.460910439491272,0.09078266471624374,0.0920947790145874,0,True
361,0.9865288734436035,0.14612439274787903,0.8125,0.06591756641864777,1.453159213066101,1.453159213066101,0.08893898874521255,0.07827022671699524,0,True
362,0.9885443449020386,0.1419869065284729,0.8203125,0.0655578002333641,1.4500906467437744,1.4500906467437744,0.10834544897079468,0.09016542881727219,0,True
363,0.9788923859596252,0.14448973536491394,0.8203125,0.06533531844615936,1.4345831871032715,1.4345831871032715,0.1348261684179306,0.09485338628292084,0,True
364,0.9913060069084167,0.150751993060112,0.828125,0.06439691036939621,1.443493366241455,1.443493366241455,0.11170738190412521,0.10364101827144623,0,True
365,0.9950597286224365,0.14290936291217804,0.828125,0.06449233740568161,1.441425085067749,1.441425085067749,0.08205429464578629,0.10773276537656784,0,True
366,0.9919006824493408,0.1352274864912033,0.84375,0.06489042937755585,1.4490355253219604,1.4490355253219604,0.0994439646601677,0.11489274352788925,0,True
367,0.9922975897789001,0.13267436623573303,0.84375,0.06449078768491745,1.4615384340286255,1.4615384340286255,0.08515641838312149,0.10574983060359955,0,True
368,1.0003056526184082,0.1406334936618805,0.84375,0.06508730351924896,1.467775821685791,1.467775821685791,0.09087856113910675,0.09188877046108246,0,True
369,1.0081337690353394,0.14403504133224487,0.84375,0.06645944714546204,1.4356286525726318,1.4356286525726318,0.08528799563646317,0.0967470183968544,0,True
370,1.0042178630828857,0.13707837462425232,0.8515625,0.0662490576505661,1.4435999393463135,1.4435999393463135,0.08582425862550735,0.08813760429620743,0,True
371,0.9953953623771667,0.13084447383880615,0.8515625,0.06529819220304489,1.4359281063079834,1.4359281063079834,0.09630950540304184,0.10995713621377945,0,True
372,1.006113052368164,0.14833101630210876,0.8515625,0.06453099101781845,1.4421229362487793,1.4421229362487793,0.09440825134515762,0.10578861087560654,0,True
373,1.004593849182129,0.14523790776729584,0.859375,0.06466475874185562,1.4361413717269897,1.4361413717269897,0.08474015444517136,0.10024701058864594,0,True
374,0.9892745018005371,0.1356491893529892,0.859375,0.06455887854099274,1.4374439716339111,1.4374439716339111,0.08250502496957779,0.10055649280548096,0,True
375,0.9936119318008423,0.13731259107589722,0.875,0.06317153573036194,1.4529609680175781,1.4529609680175781,0.08587490767240524,0.10720986127853394,0,True
376,0.9915796518325806,0.13429038226604462,0.875,0.06424789130687714,1.4608979225158691,1.4608979225158691,0.08143139630556107,0.10807637870311737,0,True
377,0.9894662499427795,0.13127809762954712,0.875,0.06495726108551025,1.4579607248306274,1.4579607248306274,0.12483678013086319,0.11637425422668457,0,True
378,0.9934015870094299,0.13526204228401184,0.875,0.06571163982152939,1.4828788042068481,1.4828788042068481,0.1009056568145752,0.09712261706590652,0,True
