step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
188,0.9564290046691895,0.14051635563373566,0.9609375,0.0623457208275795,1.4305603504180908,1.441318392753601,0.08835441619157791,0.07374271750450134,0,True
189,0.9569440484046936,0.13796785473823547,0.9609375,0.06315521150827408,1.4338186979293823,1.4441368579864502,0.08331418037414551,0.08479353785514832,0,True
190,0.9683175683021545,0.13273285329341888,0.9609375,0.06424464285373688,1.4547333717346191,1.4656685590744019,0.0865381732583046,0.10389484465122223,0,True
191,0.9754369258880615,0.13633544743061066,0.9609375,0.06547491252422333,1.449013352394104,1.4601733684539795,0.08522195369005203,0.09546639770269394,0,True
192,0.9743028879165649,0.1408873051404953,0.9609375,0.06539098173379898,1.4337036609649658,1.4440689086914062,0.08486632257699966,0.08279041200876236,0,True
193,0.9821565747261047,0.1508333534002304,0.9609375,0.06436659395694733,1.4256477355957031,1.43656325340271,0.08324434608221054,0.08401291072368622,0,True
194,0.9853852987289429,0.15054644644260406,0.9609375,0.06423608958721161,1.4110949039459229,1.4215301275253296,0.085238516330719,0.08743320405483246,0,True
195,0.9720220565795898,0.14076271653175354,0.9609375,0.06380954384803772,1.4164131879806519,1.4272866249084473,0.09432624280452728,0.09850451350212097,0,True
196,0.9687172770500183,0.15045417845249176,0.9609375,0.06366518139839172,1.4018539190292358,1.413009524345398,0.09082823991775513,0.08055615425109863,0,True
197,0.9633297920227051,0.14230084419250488,0.9609375,0.06284774839878082,1.4020438194274902,1.4119457006454468,0.08824871480464935,0.10185649991035461,0,True
198,0.9566274881362915,0.13783308863639832,0.9609375,0.06265761703252792,1.427608847618103,1.4374232292175293,0.09792184829711914,0.09731121361255646,0,True
199,0.9684888124465942,0.14307929575443268,0.96875,0.06349177658557892,1.438660740852356,1.4496781826019287,0.08625806868076324,0.08742725849151611,0,True
200,0.9666719436645508,0.12282081693410873,0.96875,0.06475858390331268,1.4581127166748047,1.468856692314148,0.08547404408454895,0.0765748918056488,0,True
201,0.9748170375823975,0.12582123279571533,0.96875,0.06531992554664612,1.4366503953933716,1.4477357864379883,0.10474720597267151,0.10643716901540756,0,True
202,0.9896849393844604,0.13403941690921783,0.96875,0.06577780842781067,1.4319390058517456,1.4433443546295166,0.09952770173549652,0.08923716098070145,0,True
203,0.9938970804214478,0.14900578558444977,0.96875,0.06615711748600006,1.4289137125015259,1.4401602745056152,0.08242009580135345,0.08670328557491302,0,True
204,0.996148943901062,0.1532776802778244,0.9765625,0.06577369570732117,1.430600881576538,1.4417740106582642,0.0927865132689476,0.08524572849273682,0,True
205,0.9776671528816223,0.14507094025611877,0.9765625,0.06357702612876892,1.4098979234695435,1.4191110134124756,0.09622511267662048,0.08211073279380798,0,True
206,0.9697871208190918,0.14372751116752625,0.9765625,0.06288476288318634,1.4128713607788086,1.4229910373687744,0.08508651703596115,0.0855497270822525,0,True
207,0.9656453132629395,0.14505863189697266,0.9765625,0.06289677321910858,1.4155317544937134,1.4264187812805176,0.09533022344112396,0.09104142338037491,0,True
208,0.9534400701522827,0.14119789004325867,0.9765625,0.06268195062875748,1.4202919006347656,1.4297380447387695,0.08259762078523636,0.09611786901950836,0,True
209,0.9605370759963989,0.14258195459842682,0.9765625,0.06307058036327362,1.446265459060669,1.4572021961212158,0.08292248100042343,0.0924941748380661,0,True
210,0.9592294096946716,0.13840894401073456,0.9765625,0.06367026269435883,1.4421309232711792,1.452441930770874,0.08368396013975143,0.08345748484134674,0,True
211,0.9705495834350586,0.14117449522018433,0.9765625,0.06454996764659882,1.4437522888183594,1.45462167263031,0.08863271027803421,0.08485054969787598,0,True
212,0.9666776657104492,0.1445693075656891,0.9765625,0.06584706902503967,1.4283499717712402,1.439105749130249,0.08658500760793686,0.08229327946901321,0,True
213,0.979844331741333,0.15119995176792145,0.9765625,0.06576596200466156,1.4316320419311523,1.4421743154525757,0.08537662774324417,0.09164786338806152,0,True
214,0.9806571006774902,0.15299472212791443,0.9765625,0.06561516225337982,1.4206414222717285,1.4315810203552246,0.08365059643983841,0.08507686853408813,0,True
215,0.9741758704185486,0.15895012021064758,0.9765625,0.06448180228471756,1.4134639501571655,1.4239107370376587,0.08944355696439743,0.08745808154344559,0,True
216,0.9618057012557983,0.15183761715888977,0.9765625,0.06366395205259323,1.4125314950942993,1.422105073928833,0.10469837486743927,0.08224758505821228,0,True
217,0.9587160348892212,0.14976367354393005,0.9765625,0.06357721984386444,1.4190917015075684,1.4296696186065674,0.09665028005838394,0.10382485389709473,0,True
218,0.9681006669998169,0.1550169289112091,0.984375,0.06487761437892914,1.4158859252929688,1.4272229671478271,0.08690502494573593,0.10540321469306946,0,True
219,0.9616225957870483,0.15332582592964172,0.984375,0.06483712792396545,1.4096819162368774,1.4208602905273438,0.08980178087949753,0.09040957689285278,0,True
220,0.9574402570724487,0.1417090892791748,0.984375,0.06517843902111053,1.422795295715332,1.4338030815124512,0.09935400635004044,0.08238890767097473,0,True
221,0.9550479650497437,0.14809024333953857,0.984375,0.06426918506622314,1.437512993812561,1.4474505186080933,0.08764464408159256,0.08448381721973419,0,True
222,0.9662140607833862,0.1595396250486374,0.984375,0.06447044014930725,1.431894302368164,1.4423854351043701,0.08482144773006439,0.09174710512161255,0,True
223,0.9713483452796936,0.16609050333499908,0.984375,0.06506825983524323,1.417114496231079,1.4282076358795166,0.08679820597171783,0.08944189548492432,0,True
224,0.9733203649520874,0.1723964810371399,0.984375,0.06542146950960159,1.4227172136306763,1.4334499835968018,0.08449164032936096,0.0990937203168869,0,True
225,0.9599681496620178,0.15541115403175354,0.984375,0.0643618106842041,1.4174182415008545,1.4274909496307373,0.08777057379484177,0.08784209191799164,0,True
226,0.9492666721343994,0.16082459688186646,0.984375,0.06260328739881516,1.431661605834961,1.4412586688995361,0.09102831035852432,0.08235809206962585,0,True
227,0.9538005590438843,0.15702757239341736,0.984375,0.06328850984573364,1.440392255783081,1.4505958557128906,0.09071341156959534,0.08007574081420898,0,True
228,0.9583137035369873,0.15397968888282776,0.984375,0.06439737230539322,1.4246492385864258,1.4355114698410034,0.08777699619531631,0.09077534079551697,0,True
229,0.9721747636795044,0.1461014449596405,0.984375,0.0650370791554451,1.411132574081421,1.4225587844848633,0.09100436419248581,0.11021309345960617,0,True
230,0.9680559635162354,0.1454140543937683,0.984375,0.06537804007530212,1.424210548400879,1.4349892139434814,0.1013837456703186,0.08690258860588074,0,True
231,0.9740765690803528,0.15526756644248962,0.984375,0.0654158815741539,1.410950779914856,1.4212305545806885,0.10304921865463257,0.0928114503622055,0,True
232,0.9671043157577515,0.15327268838882446,0.984375,0.06451912969350815,1.4350950717926025,1.4441978931427002,0.085126131772995,0.09087467193603516,0,True
233,0.977353572845459,0.15928758680820465,0.984375,0.06447942554950714,1.440854787826538,1.451296329498291,0.09466076642274857,0.10090328752994537,0,True
234,0.9734628200531006,0.15741300582885742,0.984375,0.06569270044565201,1.4360342025756836,1.4474244117736816,0.09728491306304932,0.09818495810031891,0,True
235,0.9637983441352844,0.15668892860412598,0.984375,0.06438301503658295,1.3967704772949219,1.4060533046722412,0.09485530853271484,0.09370742738246918,0,True
236,0.9606149196624756,0.15208126604557037,0.984375,0.06245991960167885,1.4368960857391357,1.446648120880127,0.08539871126413345,0.08633632957935333,0,True
237,0.9596976041793823,0.1526135802268982,0.984375,0.06311328709125519,1.4249236583709717,1.4351799488067627,0.08905351161956787,0.08426810801029205,0,True
238,0.9554945826530457,0.15469962358474731,0.984375,0.06456522643566132,1.4595310688018799,1.4686145782470703,0.10431426763534546,0.08211102336645126,0,True
239,0.9719213247299194,0.15609228610992432,0.9921875,0.06540874391794205,1.4472260475158691,1.4587609767913818,0.11194127053022385,0.10183514654636383,0,True
240,0.9552640914916992,0.1477821171283722,0.9921875,0.06616687774658203,1.4466501474380493,1.4565013647079468,0.11224665492773056,0.10568709671497345,0,True
241,0.9567795991897583,0.15157684683799744,0.9921875,0.06535440683364868,1.431981086730957,1.4413268566131592,0.08671926707029343,0.10022026300430298,0,True
242,0.9687818288803101,0.1561967134475708,0.9921875,0.06436645984649658,1.4216235876083374,1.4314510822296143,0.08552198857069016,0.08957237005233765,0,True
243,0.9788421392440796,0.1668633222579956,0.9921875,0.0651533454656601,1.4117964506149292,1.4221575260162354,0.08699953556060791,0.09576459228992462,0,True
244,0.9775443077087402,0.1652621477842331,0.9921875,0.06574653834104538,1.3960154056549072,1.4070236682891846,0.09015090018510818,0.07992681115865707,0,True
245,0.9607442617416382,0.15790407359600067,0.9921875,0.06494325399398804,1.3743431568145752,1.3847239017486572,0.10158764570951462,0.0809001624584198,0,True
246,0.9457671046257019,0.15473800897598267,0.9921875,0.06380699574947357,1.398015022277832,1.4079355001449585,0.10066234320402145,0.08121512830257416,0,True
247,0.9368937015533447,0.15822097659111023,0.9921875,0.06304430961608887,1.3927712440490723,1.4029319286346436,0.11648561805486679,0.0853244811296463,0,True
248,0.9419066309928894,0.16465269029140472,0.9921875,0.06382153928279877,1.4166061878204346,1.426713466644287,0.10525179654359818,0.10966990143060684,0,True
249,0.9518674612045288,0.16030487418174744,0.9921875,0.06490390002727509,1.4402885437011719,1.4505988359451294,0.1036437526345253,0.10050235688686371,0,True
250,0.9579743146896362,0.16194921731948853,0.9921875,0.0660882294178009,1.4349768161773682,1.4456452131271362,0.09041750431060791,0.09333035349845886,0,True
251,0.9602793455123901,0.15867879986763,0.9921875,0.06496942043304443,1.4296444654464722,1.4399785995483398,0.0808291807770729,0.08519703149795532,0,True
252,0.9644104242324829,0.16330556571483612,0.9921875,0.0646151453256607,1.447808861732483,1.4575908184051514,0.0864981859922409,0.08411255478858948,0,True
253,0.9666467308998108,0.16873249411582947,0.9921875,0.06477893888950348,1.4473353624343872,1.4573307037353516,0.08471916615962982,0.10624416917562485,0,True
254,0.966587245464325,0.16722659766674042,0.9921875,0.06484536826610565,1.4367992877960205,1.4465388059616089,0.08686082810163498,0.09554468095302582,0,True
255,0.9576101303100586,0.17646342515945435,0.9921875,0.06452077627182007,1.423263430595398,1.4329445362091064,0.08918413519859314,0.0832071453332901,0,True
256,0.9446182250976562,0.16762086749076843,0.9921875,0.0636725202202797,1.4413464069366455,1.4504481554031372,0.08485973626375198,0.0958031564950943,0,True
257,0.9415472745895386,0.15683482587337494,0.9921875,0.06299489736557007,1.4258372783660889,1.4354918003082275,0.09256419539451599,0.10767458379268646,0,True
258,0.9464482069015503,0.16133910417556763,0.9921875,0.06418813019990921,1.451878309249878,1.4616926908493042,0.13707278668880463,0.09155571460723877,0,True
259,0.963333249092102,0.14860643446445465,0.9921875,0.06603124737739563,1.453656554222107,1.4648293256759644,0.09996906667947769,0.1059466227889061,0,True
260,0.9590951204299927,0.15342947840690613,0.9921875,0.06712038069963455,1.4290251731872559,1.4398425817489624,0.1090887114405632,0.0960954874753952,0,True
261,0.9656118154525757,0.15826943516731262,0.9921875,0.06698168814182281,1.4419034719467163,1.4528164863586426,0.1176639199256897,0.09941674023866653,0,True
262,0.9725730419158936,0.16897734999656677,0.9921875,0.06581520289182663,1.4065765142440796,1.4176788330078125,0.12963563203811646,0.1008346825838089,0,True
263,0.9548780918121338,0.1620921790599823,0.9921875,0.06553968787193298,1.4228512048721313,1.4328296184539795,0.12039396166801453,0.09989023953676224,0,True
264,0.9482730031013489,0.1829981803894043,0.9921875,0.06466656923294067,1.4244107007980347,1.4333668947219849,0.13334700465202332,0.11186656355857849,0,True
265,0.9570798873901367,0.18112653493881226,0.9921875,0.06440810859203339,1.4148194789886475,1.4256768226623535,0.09093236923217773,0.10954307019710541,0,True
266,0.9449583292007446,0.158458411693573,0.9921875,0.06395141780376434,1.439918041229248,1.4487802982330322,0.08559016138315201,0.11793447285890579,0,True
267,0.945366382598877,0.16369333863258362,0.9921875,0.0624665692448616,1.42997145652771,1.4390394687652588,0.08373858779668808,0.10601428151130676,0,True
268,0.9483774900436401,0.1575329601764679,0.9921875,0.06303732842206955,1.4400877952575684,1.449927568435669,0.08534355461597443,0.09682662039995193,0,True
269,0.96019446849823,0.16079887747764587,0.9921875,0.06450365483760834,1.433480143547058,1.4436296224594116,0.08992210030555725,0.10448236763477325,0,True
270,0.9616003036499023,0.1492803990840912,0.9921875,0.06504205614328384,1.4344531297683716,1.4445037841796875,0.09151645004749298,0.09153720736503601,0,True
271,0.9610339403152466,0.15348859131336212,0.9921875,0.06524541974067688,1.4365960359573364,1.4465038776397705,0.09426672011613846,0.09754057228565216,0,True
272,0.9697741270065308,0.17141853272914886,0.9921875,0.0661861002445221,1.4258095026016235,1.4364537000656128,0.10704319179058075,0.0858752503991127,0,True
273,0.9614077806472778,0.1785377562046051,0.9921875,0.06570371985435486,1.4147276878356934,1.4237871170043945,0.13320918381214142,0.08059603720903397,0,True
274,0.9515087008476257,0.17803066968917847,0.9921875,0.06484407186508179,1.4324980974197388,1.4415215253829956,0.11801331490278244,0.09333424270153046,0,True
275,0.9700303077697754,0.1816847324371338,0.9921875,0.06481890380382538,1.4120073318481445,1.4236226081848145,0.11125495284795761,0.10692080855369568,0,True
276,0.9494202733039856,0.16100436449050903,0.9921875,0.06579294800758362,1.4099493026733398,1.4193496704101562,0.1225128322839737,0.0893525779247284,0,True
277,0.9353054165840149,0.1639806628227234,0.9921875,0.06467194855213165,1.4367694854736328,1.446067452430725,0.14996258914470673,0.09929835051298141,0,True
278,0.9435332417488098,0.1617082953453064,1.0,0.0643099993467331,1.4227547645568848,1.4330620765686035,0.12489990890026093,0.10727394372224808,0,True
279,0.9409475922584534,0.17524343729019165,1.0,0.0649762749671936,1.4325292110443115,1.442108392715454,0.10449941456317902,0.12074189633131027,0,True
280,0.948846697807312,0.17835497856140137,1.0,0.064883291721344,1.4266102313995361,1.437633752822876,0.0999775379896164,0.11208025366067886,0,True
281,0.9395187497138977,0.16936706006526947,1.0,0.0650121420621872,1.4146456718444824,1.4236247539520264,0.08622020483016968,0.08315974473953247,0,True
282,0.9558202028274536,0.17459014058113098,1.0,0.06419472396373749,1.4260227680206299,1.436882734298706,0.08498970419168472,0.08604186773300171,0,True
283,0.9584590196609497,0.18320325016975403,1.0,0.06538320332765579,1.4064967632293701,1.4167108535766602,0.1156984344124794,0.08196238428354263,0,True
284,0.9402790069580078,0.17802214622497559,1.0,0.06465356051921844,1.4242606163024902,1.43268883228302,0.09866783022880554,0.09868212789297104,0,True
285,0.947861909866333,0.1855432689189911,1.0,0.06418731063604355,1.4356231689453125,1.4466090202331543,0.10696376115083694,0.1018955260515213,0,True
286,0.9379353523254395,0.18254819512367249,1.0,0.06430847942829132,1.41436767578125,1.4243743419647217,0.10457472503185272,0.10153219103813171,0,True
287,0.9279940724372864,0.16840258240699768,1.0,0.06347978115081787,1.4471194744110107,1.4562124013900757,0.10455045849084854,0.10000452399253845,0,True
288,0.9483387470245361,0.1689036637544632,1.0,0.06389530748128891,1.4544847011566162,1.465239405632019,0.12939225137233734,0.11217208206653595,0,True
289,0.9537136554718018,0.16737866401672363,1.0,0.06563302874565125,1.4580258131027222,1.468142032623291,0.10496894270181656,0.10037505626678467,0,True
290,0.9678746461868286,0.1621473729610443,1.0,0.06583686172962189,1.4428696632385254,1.454333782196045,0.10388005524873734,0.10620319843292236,0,True
291,0.9567208290100098,0.14761672914028168,1.0,0.06615698337554932,1.4651446342468262,1.4743258953094482,0.1130693182349205,0.10286420583724976,0,True
292,0.9700567722320557,0.14900252223014832,1.0,0.06528394669294357,1.431837558746338,1.4420442581176758,0.09520231932401657,0.11763440072536469,0,True
293,0.9665175676345825,0.1818259358406067,1.0,0.06479611992835999,1.418708086013794,1.4290733337402344,0.10897660255432129,0.10999475419521332,0,True
294,0.9516623020172119,0.18100684881210327,1.0,0.06422270834445953,1.4013657569885254,1.4103343486785889,0.10578544437885284,0.10310348123311996,0,True
295,0.9464492201805115,0.1872798204421997,1.0,0.06346257030963898,1.4101510047912598,1.4201815128326416,0.0857374519109726,0.10151620954275131,0,True
296,0.9404460191726685,0.1894102394580841,1.0,0.06383766233921051,1.4127230644226074,1.4236133098602295,0.09781613945960999,0.08403796702623367,0,True
297,0.9233726859092712,0.16888704895973206,1.0,0.06292091310024261,1.414638638496399,1.4235444068908691,0.08676529675722122,0.0964014083147049,0,True
298,0.9414274096488953,0.1610475778579712,1.0,0.06253115832805634,1.4489731788635254,1.460218906402588,0.09257550537586212,0.07937967032194138,0,True
299,0.9468302726745605,0.16137124598026276,1.0,0.06440858542919159,1.4459136724472046,1.4553104639053345,0.1136704534292221,0.10696811228990555,0,True
300,0.9665102958679199,0.16280418634414673,1.0,0.06504397094249725,1.4571404457092285,1.4683420658111572,0.08341794461011887,0.09762725234031677,0,True
301,0.9651527404785156,0.15736091136932373,1.0,0.06554017961025238,1.429659128189087,1.4398221969604492,0.09432444721460342,0.09663273394107819,0,True
302,0.9634143710136414,0.14923572540283203,1.0,0.06530727446079254,1.4403445720672607,1.4498538970947266,0.11438988894224167,0.10232837498188019,0,True
303,0.9734637141227722,0.1671152114868164,1.0,0.06531475484371185,1.4302842617034912,1.440927267074585,0.1377164125442505,0.11451375484466553,0,True
304,0.9620506167411804,0.18299368023872375,1.0,0.06523632258176804,1.420579433441162,1.4302265644073486,0.11832141131162643,0.10642006993293762,0,True
305,0.9531205892562866,0.18148574233055115,1.0,0.06393574178218842,1.4288372993469238,1.4383976459503174,0.097613126039505,0.1092192605137825,0,True
306,0.9606249332427979,0.17983898520469666,1.0,0.06342855095863342,1.4261199235916138,1.4364186525344849,0.08487963676452637,0.10782495886087418,0,True
307,0.9499307870864868,0.1781063675880432,1.0,0.0635267049074173,1.4235892295837402,1.4330008029937744,0.12817808985710144,0.09234403073787689,0,True
308,0.9349489212036133,0.17183488607406616,1.0,0.06215950474143028,1.448018193244934,1.4573354721069336,0.09119872003793716,0.1021358072757721,0,True
309,0.9462504386901855,0.17582865059375763,1.0,0.06246867775917053,1.445073127746582,1.4551260471343994,0.08628992736339569,0.09932950139045715,0,True
310,0.9565142393112183,0.15523269772529602,1.0,0.06434270739555359,1.4612880945205688,1.4714550971984863,0.15454286336898804,0.09486162662506104,0,True
311,0.9625936150550842,0.14829561114311218,1.0,0.06442401558160782,1.454923152923584,1.465226173400879,0.08591426908969879,0.09555649757385254,0,True
312,0.9766446948051453,0.14437717199325562,1.0,0.06508535891771317,1.4421004056930542,1.4528182744979858,0.12036958336830139,0.09020236134529114,0,True
313,0.9808279275894165,0.1508326232433319,1.0,0.06555351614952087,1.439516544342041,1.44956374168396,0.11545949429273605,0.10951962321996689,0,True
314,0.979489803314209,0.1639804244041443,1.0,0.0649002194404602,1.4415234327316284,1.4520024061203003,0.10581222176551819,0.11157652735710144,0,True
315,0.9715837240219116,0.1688019335269928,1.0,0.06422469019889832,1.421308159828186,1.430643081665039,0.11098955571651459,0.10035700350999832,0,True
316,0.9729039669036865,0.17479515075683594,1.0,0.06341399252414703,1.4117538928985596,1.4215762615203857,0.09827470779418945,0.1318342238664627,0,True
317,0.9587728977203369,0.15901590883731842,1.0,0.06315475702285767,1.423832893371582,1.4335832595825195,0.08749543130397797,0.1083277016878128,0,True
318,0.9440834522247314,0.14743547141551971,1.0,0.062361203134059906,1.430893063545227,1.4402756690979004,0.08890416473150253,0.10172257572412491,0,True
319,0.9616948366165161,0.14005982875823975,1.0,0.06251358985900879,1.4180259704589844,1.4287292957305908,0.10060325264930725,0.08513212203979492,0,True
320,0.9534788131713867,0.14232778549194336,1.0,0.0645345002412796,1.4390637874603271,1.4488376379013062,0.1410723775625229,0.09531722962856293,0,True
321,0.9609555006027222,0.14941632747650146,1.0,0.06378954648971558,1.4336433410644531,1.4438135623931885,0.09165709465742111,0.07718931138515472,0,True
322,0.973585307598114,0.16020947694778442,1.0,0.06473210453987122,1.4435880184173584,1.4539012908935547,0.0887763500213623,0.08515866100788116,0,True
323,0.9836743474006653,0.15484607219696045,1.0,0.06435234844684601,1.4419913291931152,1.4522693157196045,0.08599939197301865,0.09787759184837341,0,True
324,0.9738619923591614,0.1484154611825943,1.0,0.06471237540245056,1.4374032020568848,1.4465569257736206,0.0937998816370964,0.0924021452665329,0,True
325,0.9779789447784424,0.15534277260303497,1.0,0.06352139264345169,1.4336426258087158,1.4434313774108887,0.08533880114555359,0.1058676689863205,0,True
326,0.9778558015823364,0.16445788741111755,1.0,0.06378303468227386,1.4085310697555542,1.4184668064117432,0.08550982177257538,0.11640208959579468,0,True
327,0.9746947884559631,0.16230490803718567,1.0,0.06344323605298996,1.4338176250457764,1.444003939628601,0.08371883630752563,0.11237680912017822,0,True
328,0.9573832154273987,0.15616168081760406,1.0,0.06286345422267914,1.437198519706726,1.446100115776062,0.08958683907985687,0.11040177941322327,0,True
329,0.9475330114364624,0.15624567866325378,1.0,0.06266188621520996,1.4486892223358154,1.4583860635757446,0.08585883677005768,0.0891798734664917,0,True
330,0.9452788829803467,0.14848458766937256,1.0,0.0637652575969696,1.4565701484680176,1.4659806489944458,0.16501939296722412,0.08810588717460632,0,True
331,0.9521587491035461,0.14933235943317413,1.0,0.06484562158584595,1.4656012058258057,1.4758632183074951,0.14853240549564362,0.09581588208675385,0,True
332,0.9592615365982056,0.16583673655986786,1.0,0.06472724676132202,1.466264009475708,1.4766037464141846,0.09207029640674591,0.10775797069072723,0,True
333,0.9726973176002502,0.15941962599754333,1.0,0.06539053469896317,1.451763391494751,1.4626320600509644,0.09512631595134735,0.08027434349060059,0,True
334,0.9793845415115356,0.1525573432445526,1.0,0.06518463790416718,1.4263696670532227,1.4368287324905396,0.10125668346881866,0.08142051100730896,0,True
335,0.979865312576294,0.15130262076854706,1.0,0.06488450616598129,1.4122166633605957,1.4218647480010986,0.10365583002567291,0.07126852869987488,0,True
336,0.9912339448928833,0.16193369030952454,1.0,0.064644955098629,1.4090015888214111,1.4195246696472168,0.10741887986660004,0.09544561803340912,0,True
337,0.984578013420105,0.15137474238872528,1.0,0.0650382786989212,1.4150270223617554,1.4254398345947266,0.0949084609746933,0.08868227899074554,0,True
338,0.95940762758255,0.15295419096946716,1.0,0.06321467459201813,1.40199613571167,1.4108806848526,0.08596315234899521,0.10024860501289368,0,True
339,0.9569151401519775,0.148660808801651,1.0,0.061567433178424835,1.4197804927825928,1.4298107624053955,0.09729640185832977,0.1180640161037445,0,True
340,0.9477147459983826,0.14711424708366394,1.0,0.061679139733314514,1.4264650344848633,1.4362447261810303,0.09579499065876007,0.1151607483625412,0,True
341,0.9508569836616516,0.14999809861183167,1.0,0.062448158860206604,1.4606306552886963,1.47064208984375,0.08485604077577591,0.10438618063926697,0,True
342,0.9580478668212891,0.15020978450775146,1.0,0.0635201707482338,1.4675596952438354,1.4780409336090088,0.08334098011255264,0.10175810754299164,0,True
343,0.9647011756896973,0.14367274940013885,1.0,0.0643911063671112,1.4714889526367188,1.4814231395721436,0.08375141024589539,0.09686461091041565,0,True
344,0.9900020360946655,0.15689662098884583,1.0,0.065595343708992,1.4519813060760498,1.4631171226501465,0.11869669705629349,0.09218182414770126,0,True
345,1.0034860372543335,0.14874115586280823,1.0,0.06601284444332123,1.4395473003387451,1.449878454208374,0.08597628027200699,0.08239980787038803,0,True
346,1.0041723251342773,0.14908641576766968,1.0,0.06602243334054947,1.4410276412963867,1.4506934881210327,0.10385722666978836,0.08257587999105453,0,True
347,1.0091538429260254,0.1569041758775711,1.0,0.06426667422056198,1.4021004438400269,1.4131355285644531,0.09802334755659103,0.08572753518819809,0,True
348,0.9772586226463318,0.14617133140563965,1.0,0.06300845742225647,1.4027211666107178,1.4118694067001343,0.08566644787788391,0.09736597537994385,0,True
349,0.9538540840148926,0.15221038460731506,1.0,0.061225928366184235,1.3992044925689697,1.4080533981323242,0.09048191457986832,0.09354248642921448,0,True
350,0.9426788687705994,0.14655917882919312,1.0,0.060772914439439774,1.4246118068695068,1.4341192245483398,0.10091403871774673,0.09309917688369751,0,True
351,0.9439517259597778,0.13863010704517365,1.0,0.06150432676076889,1.428971290588379,1.4388786554336548,0.08611338585615158,0.1106913760304451,0,True
352,0.9517118334770203,0.1437462866306305,1.0,0.06330479681491852,1.4601613283157349,1.470637559890747,0.08237756788730621,0.10965187847614288,0,True
353,0.9629063606262207,0.1435813307762146,1.0,0.06437451392412186,1.4550710916519165,1.4655669927597046,0.08736518025398254,0.10319395363330841,0,True
354,0.98680579662323,0.14523908495903015,1.0,0.06524554640054703,1.4638586044311523,1.4744428396224976,0.09446979314088821,0.09358668327331543,0,True
355,0.9969747066497803,0.15843024849891663,1.0,0.06651149690151215,1.4459121227264404,1.456693410873413,0.09629689157009125,0.08833993971347809,0,True
356,0.9940564632415771,0.15317541360855103,1.0,0.06608927249908447,1.42133367061615,1.4309002161026,0.08603690564632416,0.0801127627491951,0,True
357,0.9794574975967407,0.15510797500610352,1.0,0.06465695053339005,1.4173548221588135,1.4271278381347656,0.08793250471353531,0.07891133427619934,0,True
358,0.9720174074172974,0.15876391530036926,1.0,0.06346169859170914,1.3855552673339844,1.3951892852783203,0.0833941176533699,0.09391210973262787,0,True
359,0.9687070846557617,0.15334992110729218,1.0,0.06174956262111664,1.4059067964553833,1.4159389734268188,0.08562996983528137,0.09163077175617218,0,True
360,0.9579474925994873,0.15240946412086487,1.0,0.06155591830611229,1.4294285774230957,1.4388612508773804,0.08590564876794815,0.11211591213941574,0,True
361,0.9548006057739258,0.14085179567337036,1.0,0.06198007985949516,1.4405790567398071,1.4503734111785889,0.08783360570669174,0.0999920517206192,0,True
362,0.9525635242462158,0.1344193071126938,1.0,0.06263674795627594,1.4643608331680298,1.4744040966033936,0.08175663650035858,0.10615368187427521,0,True
363,0.9602220058441162,0.1260736584663391,1.0,0.06353618204593658,1.4701675176620483,1.4801726341247559,0.08482930809259415,0.09537098556756973,0,True
364,0.9839344024658203,0.13727307319641113,1.0,0.06498202681541443,1.464972734451294,1.4754618406295776,0.09317928552627563,0.08647268265485764,0,True
365,0.9969031810760498,0.13861183822155,1.0,0.06645290553569794,1.4594467878341675,1.4696303606033325,0.0982789471745491,0.09791094064712524,0,True
366,0.9954484701156616,0.15216293931007385,1.0,0.06673242151737213,1.437346339225769,1.4477646350860596,0.10137376189231873,0.09056057035923004,0,True
367,0.98960942029953,0.1455947458744049,1.0,0.06575538218021393,1.4216804504394531,1.4315767288208008,0.10383909195661545,0.08793646842241287,0,True
368,0.9812580943107605,0.1579364538192749,1.0,0.06381956487894058,1.419525384902954,1.4290380477905273,0.11288376152515411,0.09261716157197952,0,True
369,0.973030686378479,0.16291581094264984,1.0,0.06290044635534286,1.4005708694458008,1.4106918573379517,0.1037323847413063,0.09802283346652985,0,True
370,0.9608362913131714,0.15458166599273682,1.0,0.06241937726736069,1.4017021656036377,1.4107487201690674,0.10326491296291351,0.10051722824573517,0,True
371,0.9485100507736206,0.140802264213562,1.0,0.062011756002902985,1.4197380542755127,1.429107427597046,0.08594924211502075,0.12137294560670853,0,True
372,0.9484625458717346,0.14450465142726898,1.0,0.06254488229751587,1.450910210609436,1.4610674381256104,0.08604855835437775,0.11257457733154297,0,True
373,0.958316445350647,0.14212536811828613,1.0,0.06311832368373871,1.4550466537475586,1.4652061462402344,0.08404310792684555,0.09076651930809021,0,True
374,0.968151867389679,0.14030402898788452,1.0,0.06507236510515213,1.4638179540634155,1.473996877670288,0.09126503020524979,0.10074539482593536,0,True
375,0.9956915974617004,0.15477119386196136,1.0,0.06648378074169159,1.456160545349121,1.4676141738891602,0.09489920735359192,0.10844472050666809,0,True
376,1.006453275680542,0.1555788218975067,1.0,0.06697738170623779,1.4317998886108398,1.442975401878357,0.08472133427858353,0.08050844073295593,0,True
