step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
193,0.8152144551277161,0.19585731625556946,0.0,1.4604425430297852,1.603193759918213,1.6299493312835693,2.613959789276123,0.12316195666790009,0,True
194,0.8089185953140259,0.1989574432373047,0.0,1.4403753280639648,1.5950738191604614,1.6215331554412842,2.7496609687805176,0.12617377936840057,0,True
195,0.8228321075439453,0.18318745493888855,0.0,1.4677151441574097,1.6477489471435547,1.6749160289764404,2.657090425491333,0.12270638346672058,0,True
196,0.8268893957138062,0.18016737699508667,0.0,1.4660295248031616,1.6569892168045044,1.6844502687454224,2.5061817169189453,0.13236308097839355,0,True
197,0.8271026611328125,0.18188601732254028,0.0,1.42261803150177,1.5925240516662598,1.6185922622680664,2.560480833053589,0.11829453706741333,0,True
198,0.8166260719299316,0.19003331661224365,0.0,1.396001935005188,1.57768976688385,1.6030558347702026,2.65472674369812,0.11433723568916321,0,True
199,0.8211019039154053,0.18508300185203552,0.0,1.400533676147461,1.5592961311340332,1.5842344760894775,2.775970935821533,0.1121760681271553,0,True
200,0.8049885630607605,0.2010115087032318,0.0,1.3975268602371216,1.5067148208618164,1.5313266515731812,2.78962779045105,0.11625687777996063,0,True
201,0.7953798770904541,0.2100106030702591,0.0234375,1.4057457447052002,1.5199077129364014,1.545073390007019,2.6552743911743164,0.13360512256622314,0,True
202,0.81955885887146,0.19348393380641937,0.0390625,1.463205337524414,1.5735394954681396,1.600781798362732,2.6301674842834473,0.12194497883319855,0,True
203,0.8071221709251404,0.20513132214546204,0.0625,1.4436458349227905,1.546277642250061,1.5725252628326416,2.786038398742676,0.13655990362167358,0,True
204,0.8048605918884277,0.20427122712135315,0.0703125,1.426367998123169,1.6350867748260498,1.6613949537277222,2.750980854034424,0.1366112232208252,0,True
205,0.7989598512649536,0.21486279368400574,0.0703125,1.4399359226226807,1.6333293914794922,1.6597909927368164,2.486037254333496,0.16396427154541016,0,True
206,0.7991397976875305,0.2122613489627838,0.0703125,1.441366195678711,1.6575980186462402,1.6842087507247925,2.7020504474639893,0.13332392275333405,0,True
207,0.7995267510414124,0.21692554652690887,0.0703125,1.4487959146499634,1.6367305517196655,1.6633663177490234,2.7151987552642822,0.12265096604824066,0,True
208,0.7969611883163452,0.2190771996974945,0.09375,1.4328742027282715,1.5947062969207764,1.6203227043151855,2.8225297927856445,0.12367052584886551,0,True
209,0.7980709075927734,0.21364499628543854,0.09375,1.4245069026947021,1.5953125953674316,1.620212435722351,2.6728463172912598,0.11422643065452576,0,True
210,0.7697176337242126,0.23993393778800964,0.09375,1.3855042457580566,1.523619294166565,1.5476503372192383,2.715104818344116,0.12879374623298645,0,True
211,0.7655743360519409,0.24233582615852356,0.09375,1.4020826816558838,1.5637177228927612,1.5880497694015503,2.6075210571289062,0.12285080552101135,0,True
212,0.7726731300354004,0.24129778146743774,0.109375,1.4731316566467285,1.6203467845916748,1.6472437381744385,2.6026628017425537,0.13668206334114075,0,True
213,0.7931522130966187,0.2261296659708023,0.109375,1.463538408279419,1.6238782405853271,1.6506448984146118,2.8347764015197754,0.11928550899028778,0,True
214,0.7772468328475952,0.24045681953430176,0.1171875,1.4213989973068237,1.5766886472702026,1.6023813486099243,2.4844589233398438,0.13257665932178497,0,True
215,0.7726848125457764,0.24382516741752625,0.125,1.4166620969772339,1.616856336593628,1.6420633792877197,2.7404942512512207,0.10609020292758942,0,True
216,0.7880325317382812,0.2291315495967865,0.1328125,1.4453513622283936,1.6280871629714966,1.6544464826583862,2.6871297359466553,0.12084774672985077,0,True
217,0.7773792743682861,0.2363070398569107,0.1328125,1.4137169122695923,1.5746251344680786,1.5997501611709595,2.606692314147949,0.11864857375621796,0,True
218,0.7945351600646973,0.22379925847053528,0.140625,1.4555745124816895,1.6181144714355469,1.644421935081482,2.7193658351898193,0.11557909101247787,0,True
219,0.7761676907539368,0.2383163720369339,0.1484375,1.409956693649292,1.5484305620193481,1.5727633237838745,2.601768970489502,0.12718157470226288,0,True
220,0.7645942568778992,0.24774643778800964,0.15625,1.4370136260986328,1.5946125984191895,1.6198673248291016,2.856703758239746,0.12797226011753082,0,True
221,0.7767412662506104,0.23273375630378723,0.1640625,1.4346911907196045,1.5833152532577515,1.6087807416915894,2.691249370574951,0.12718647718429565,0,True
222,0.7759778499603271,0.23336857557296753,0.171875,1.4376851320266724,1.5821309089660645,1.6078617572784424,2.832712173461914,0.11778183281421661,0,True
223,0.7813887000083923,0.23031757771968842,0.171875,1.4533244371414185,1.604066252708435,1.6300039291381836,2.6783506870269775,0.13319715857505798,0,True
224,0.7696091532707214,0.24486187100410461,0.1796875,1.4441213607788086,1.5723941326141357,1.5981409549713135,2.6440951824188232,0.1441175490617752,0,True
225,0.7759113311767578,0.24186620116233826,0.1796875,1.4978265762329102,1.6648310422897339,1.6924538612365723,2.9233787059783936,0.13408949971199036,0,True
226,0.7699240446090698,0.2430366426706314,0.1875,1.4975873231887817,1.669135570526123,1.696535587310791,2.9028685092926025,0.11851547658443451,1,True
227,0.7728186845779419,0.23973509669303894,0.203125,1.421186923980713,1.6370620727539062,1.6634454727172852,2.558743476867676,0.15060454607009888,0,True
228,0.7482187747955322,0.2699519991874695,0.203125,1.3819174766540527,1.5515210628509521,1.576014518737793,2.5348150730133057,0.14754468202590942,0,True
229,0.7524389624595642,0.2625166177749634,0.2109375,1.417035698890686,1.6115672588348389,1.6372027397155762,2.6786553859710693,0.16620735824108124,0,True
230,0.7408636212348938,0.27077072858810425,0.2265625,1.4388554096221924,1.5898423194885254,1.6159440279006958,3.0348317623138428,0.1794923096895218,0,True
231,0.7349209785461426,0.27556127309799194,0.2421875,1.4343633651733398,1.5949689149856567,1.6209797859191895,3.221693754196167,0.14092111587524414,0,True
232,0.7413501739501953,0.2670244574546814,0.25,1.4473174810409546,1.618873953819275,1.6455708742141724,2.7162933349609375,0.1364426165819168,0,True
233,0.739985466003418,0.2722516357898712,0.2578125,1.4064583778381348,1.6073641777038574,1.6330046653747559,2.3884012699127197,0.13477636873722076,0,True
234,0.7347955703735352,0.27948808670043945,0.2734375,1.3626179695129395,1.584320306777954,1.6086387634277344,2.368410587310791,0.11589813232421875,0,True
235,0.7279785871505737,0.28266191482543945,0.2734375,1.3904986381530762,1.5864819288253784,1.6112136840820312,2.8379881381988525,0.13668490946292877,0,True
236,0.7185146808624268,0.2896740436553955,0.2734375,1.409873366355896,1.5569325685501099,1.5822217464447021,2.7428066730499268,0.13249805569648743,0,True
237,0.7024648189544678,0.30156782269477844,0.2734375,1.3975847959518433,1.557669997215271,1.5827388763427734,2.8137848377227783,0.14359518885612488,0,True
238,0.7118731737136841,0.2922725975513458,0.2734375,1.4125144481658936,1.6132787466049194,1.6386518478393555,2.79013991355896,0.11827252805233002,0,True
239,0.7145287990570068,0.29969322681427,0.2734375,1.3946938514709473,1.6083885431289673,1.6337313652038574,2.7419321537017822,0.14061865210533142,0,True
240,0.6953277587890625,0.31298941373825073,0.28125,1.3899874687194824,1.619617223739624,1.6443068981170654,2.330573081970215,0.15148672461509705,0,True
241,0.7079952955245972,0.305866539478302,0.28125,1.4306974411010742,1.6395379304885864,1.6657617092132568,2.549895763397217,0.1369997262954712,0,True
242,0.7050230503082275,0.31178903579711914,0.28125,1.450026512145996,1.6278791427612305,1.6545675992965698,3.227602958679199,0.14501062035560608,0,True
243,0.7060533165931702,0.3035304844379425,0.28125,1.4060449600219727,1.592318058013916,1.6181495189666748,2.731705665588379,0.14063838124275208,0,True
244,0.7112312912940979,0.29772648215293884,0.28125,1.381196141242981,1.6012332439422607,1.626306176185608,2.5604708194732666,0.12463363260030746,0,True
245,0.6969361901283264,0.3114033341407776,0.28125,1.4119062423706055,1.593257188796997,1.618748426437378,2.804424285888672,0.15447041392326355,0,True
246,0.7081434726715088,0.30470508337020874,0.28125,1.445101261138916,1.631515622138977,1.657436490058899,3.020564556121826,0.12325458228588104,0,True
247,0.7001845836639404,0.31086957454681396,0.2890625,1.4583580493927002,1.6126106977462769,1.6393717527389526,2.7368710041046143,0.15287506580352783,0,True
248,0.7163881659507751,0.2958855628967285,0.2890625,1.4567855596542358,1.6751962900161743,1.7019453048706055,2.8635637760162354,0.13997161388397217,0,True
249,0.70367032289505,0.30787551403045654,0.2890625,1.4075920581817627,1.6207817792892456,1.6464784145355225,2.4215428829193115,0.14700493216514587,0,True
250,0.7145953178405762,0.295099675655365,0.296875,1.4400595426559448,1.696009635925293,1.7224416732788086,2.7788171768188477,0.16841301321983337,0,True
251,0.6952402591705322,0.3137844204902649,0.3046875,1.3756639957427979,1.5673719644546509,1.591322660446167,2.2555630207061768,0.13093401491641998,0,True
252,0.6846200823783875,0.3258802592754364,0.3125,1.3758249282836914,1.5894598960876465,1.6138324737548828,2.6379847526550293,0.14353136718273163,0,True
253,0.6892588138580322,0.31961286067962646,0.3203125,1.4154372215270996,1.5944092273712158,1.6198521852493286,2.739530324935913,0.15099173784255981,0,True
254,0.6807788610458374,0.32529500126838684,0.328125,1.396259069442749,1.5640404224395752,1.5891026258468628,2.4380452632904053,0.15542326867580414,0,True
255,0.6773494482040405,0.33058691024780273,0.3359375,1.396398663520813,1.5931942462921143,1.6178425550460815,2.6014480590820312,0.13370643556118011,0,True
256,0.6701915264129639,0.3334018290042877,0.3515625,1.3960378170013428,1.58821439743042,1.613590955734253,2.839681386947632,0.15639492869377136,0,True
257,0.6464104056358337,0.3546624481678009,0.375,1.4110159873962402,1.6194801330566406,1.6445637941360474,2.959865093231201,0.17223677039146423,0,True
258,0.661517858505249,0.3445059061050415,0.3828125,1.4318408966064453,1.6481220722198486,1.6743391752243042,2.7669849395751953,0.15256565809249878,0,True
259,0.6522911787033081,0.3539753556251526,0.390625,1.4491944313049316,1.6302077770233154,1.6569169759750366,2.798267364501953,0.14466610550880432,0,True
260,0.6488897800445557,0.35374563932418823,0.390625,1.4217309951782227,1.668198585510254,1.6943905353546143,2.5276832580566406,0.15048636496067047,0,True
261,0.651247501373291,0.3547912836074829,0.390625,1.3817346096038818,1.6191571950912476,1.644142508506775,2.741281032562256,0.15855525434017181,0,True
262,0.6421118974685669,0.36257895827293396,0.3984375,1.3682594299316406,1.60459566116333,1.6287822723388672,2.683501958847046,0.14942502975463867,0,True
263,0.6376643180847168,0.3722710609436035,0.40625,1.4082121849060059,1.611840009689331,1.6371358633041382,2.696200370788574,0.15149793028831482,0,True
264,0.6265875101089478,0.38076433539390564,0.40625,1.4395666122436523,1.6112394332885742,1.6373454332351685,2.6120684146881104,0.1640218198299408,0,True
265,0.6245341300964355,0.37925657629966736,0.40625,1.3996516466140747,1.6031373739242554,1.6283507347106934,2.367246150970459,0.1584237515926361,0,True
266,0.6140086650848389,0.3960166275501251,0.40625,1.3684382438659668,1.5736182928085327,1.5981173515319824,2.3540148735046387,0.14463284611701965,0,True
267,0.6068377494812012,0.40080511569976807,0.40625,1.3783190250396729,1.5800384283065796,1.6041301488876343,2.6449012756347656,0.17363202571868896,0,True
268,0.6234970092773438,0.3807741403579712,0.421875,1.4628568887710571,1.6715461015701294,1.69852876663208,2.705307722091675,0.1528991460800171,0,True
269,0.640968918800354,0.36882954835891724,0.421875,1.5015891790390015,1.6937191486358643,1.7215118408203125,2.7391726970672607,0.16902606189250946,0,True
270,0.6316036581993103,0.3717392683029175,0.421875,1.4281938076019287,1.6648684740066528,1.6910475492477417,2.649757146835327,0.16845658421516418,0,True
271,0.6362833380699158,0.36837202310562134,0.421875,1.4062037467956543,1.6686135530471802,1.6944301128387451,3.2844836711883545,0.1606462597846985,0,True
272,0.6458687782287598,0.36107808351516724,0.4296875,1.4013192653656006,1.6512086391448975,1.676365613937378,2.4983508586883545,0.15274550020694733,0,True
273,0.6273670792579651,0.38066309690475464,0.4375,1.4036612510681152,1.6326658725738525,1.6580822467803955,2.849151849746704,0.15676261484622955,0,True
274,0.6359577178955078,0.37605780363082886,0.4375,1.4178767204284668,1.6560986042022705,1.6817617416381836,2.689310312271118,0.1400962471961975,0,True
275,0.6331388354301453,0.3825051486492157,0.4453125,1.3965686559677124,1.6033961772918701,1.628798484802246,2.551901340484619,0.15239092707633972,0,True
276,0.6274240016937256,0.3834390938282013,0.4453125,1.3687978982925415,1.6001670360565186,1.624029278755188,2.2909958362579346,0.14931578934192657,0,True
277,0.6232025027275085,0.38708221912384033,0.4453125,1.4275398254394531,1.6352002620697021,1.661075472831726,2.8860907554626465,0.14469890296459198,0,True
278,0.6176619529724121,0.3932270109653473,0.453125,1.4150433540344238,1.6094621419906616,1.6347241401672363,2.55509352684021,0.14525622129440308,0,True
279,0.6206163167953491,0.3924361765384674,0.453125,1.4319158792495728,1.630215048789978,1.6570088863372803,2.6716344356536865,0.1708037555217743,0,True
280,0.618427574634552,0.39162421226501465,0.453125,1.433185338973999,1.6627142429351807,1.68905508518219,2.7289535999298096,0.1653352975845337,0,True
281,0.6050151586532593,0.4041559100151062,0.4609375,1.3779313564300537,1.637476921081543,1.6622388362884521,3.093703508377075,0.15651217103004456,0,True
282,0.6047227382659912,0.4042314887046814,0.46875,1.414919137954712,1.6745054721832275,1.699828863143921,2.625049114227295,0.1662299633026123,0,True
283,0.6049588918685913,0.405506432056427,0.46875,1.4217610359191895,1.6619189977645874,1.6883103847503662,2.6201539039611816,0.1578214019536972,0,True
284,0.5887057781219482,0.4249836802482605,0.4765625,1.3730180263519287,1.5978325605392456,1.6220122575759888,2.6212077140808105,0.1526968777179718,0,True
285,0.5756851434707642,0.43779462575912476,0.484375,1.368865966796875,1.6089584827423096,1.6336302757263184,2.428898572921753,0.16320115327835083,0,True
286,0.5554071664810181,0.4548536241054535,0.4921875,1.3440715074539185,1.5894508361816406,1.6127803325653076,2.694598913192749,0.1513073444366455,0,True
287,0.5486632585525513,0.45865631103515625,0.4921875,1.421905755996704,1.638230562210083,1.66488778591156,2.643686056137085,0.15647318959236145,0,True
288,0.5558958053588867,0.45812568068504333,0.4921875,1.4097331762313843,1.6417334079742432,1.6672751903533936,2.588230609893799,0.14760003983974457,0,True
289,0.552058219909668,0.4643911123275757,0.4921875,1.4487078189849854,1.6919525861740112,1.7192389965057373,3.0972771644592285,0.15504300594329834,0,True
290,0.5664947032928467,0.45049193501472473,0.4921875,1.4205515384674072,1.6895701885223389,1.714728593826294,2.776927947998047,0.15001055598258972,0,True
291,0.5562206506729126,0.45697808265686035,0.4921875,1.3846943378448486,1.659674048423767,1.6850665807724,2.4145922660827637,0.16859455406665802,0,True
292,0.5526058673858643,0.4603564143180847,0.4921875,1.3828039169311523,1.6661992073059082,1.6909515857696533,2.605421781539917,0.14870893955230713,0,True
293,0.5680406093597412,0.44327640533447266,0.4921875,1.4212300777435303,1.6448544263839722,1.6712945699691772,2.6701903343200684,0.14724865555763245,0,True
294,0.5831868052482605,0.4293143153190613,0.4921875,1.4559290409088135,1.6912164688110352,1.7181516885757446,2.721087694168091,0.15110234916210175,0,True
295,0.5894734859466553,0.4233180284500122,0.5,1.3902039527893066,1.6160168647766113,1.6415188312530518,2.5976521968841553,0.1627926230430603,0,True
296,0.5581536889076233,0.4451649785041809,0.5078125,1.351751685142517,1.5917563438415527,1.6154389381408691,2.539879322052002,0.15307387709617615,0,True
297,0.5790531635284424,0.42761290073394775,0.5234375,1.434758186340332,1.6804710626602173,1.706951379776001,2.722186326980591,0.14554502069950104,0,True
298,0.5716583728790283,0.43730610609054565,0.5234375,1.4224910736083984,1.6167128086090088,1.6424851417541504,2.625653028488159,0.15497109293937683,0,True
299,0.5582212209701538,0.44611799716949463,0.5390625,1.406787633895874,1.6329647302627563,1.6584275960922241,2.605694055557251,0.144771546125412,0,True
300,0.5427470207214355,0.466872900724411,0.5390625,1.4065561294555664,1.631321907043457,1.6570595502853394,2.775876998901367,0.15598756074905396,0,True
301,0.5446353554725647,0.4588189125061035,0.5390625,1.433332085609436,1.6745779514312744,1.7007253170013428,2.748730421066284,0.1543850600719452,0,True
302,0.5576491355895996,0.44806307554244995,0.546875,1.3846266269683838,1.659571886062622,1.6849238872528076,2.5788824558258057,0.1343468874692917,0,True
303,0.5508289337158203,0.45647430419921875,0.5546875,1.390272855758667,1.644911527633667,1.6703156232833862,2.4138104915618896,0.16090857982635498,0,True
304,0.5401973724365234,0.46235156059265137,0.5546875,1.3900882005691528,1.6608610153198242,1.6861339807510376,2.4595541954040527,0.1614530086517334,0,True
305,0.5326259136199951,0.4694834351539612,0.5703125,1.3850915431976318,1.611983299255371,1.6366277933120728,2.804138660430908,0.1681787073612213,0,True
306,0.5123288631439209,0.49169492721557617,0.5703125,1.3869712352752686,1.606816291809082,1.6310629844665527,2.6165459156036377,0.17017972469329834,0,True
307,0.5185657143592834,0.4849748909473419,0.578125,1.3854637145996094,1.6292200088500977,1.653867483139038,2.4578745365142822,0.15783436596393585,0,True
308,0.5221887826919556,0.4831889569759369,0.5859375,1.3951177597045898,1.647167682647705,1.6730256080627441,2.6527810096740723,0.16862457990646362,0,True
309,0.5373638868331909,0.468838095664978,0.5859375,1.413433313369751,1.6934646368026733,1.7195971012115479,2.5121970176696777,0.16649365425109863,0,True
310,0.5136024951934814,0.49177151918411255,0.6015625,1.3507819175720215,1.6134321689605713,1.6373146772384644,2.363990068435669,0.17621824145317078,0,True
311,0.5011287927627563,0.5032448172569275,0.6015625,1.3822317123413086,1.6670889854431152,1.691575050354004,2.7150349617004395,0.16059967875480652,0,True
312,0.5263558626174927,0.4787254333496094,0.6015625,1.4555100202560425,1.7095856666564941,1.7369384765625,2.927704334259033,0.1788562387228012,0,True
313,0.5090283155441284,0.4960291385650635,0.6015625,1.3815339803695679,1.622922420501709,1.6483107805252075,2.589357614517212,0.1596529483795166,0,True
314,0.5148187875747681,0.4885871410369873,0.6171875,1.394031047821045,1.6278979778289795,1.653148889541626,2.689352512359619,0.17854250967502594,0,True
315,0.503537118434906,0.4994124174118042,0.6171875,1.3636479377746582,1.6082675457000732,1.632344126701355,2.290177822113037,0.18037617206573486,0,True
316,0.4981178641319275,0.5052525401115417,0.6171875,1.3828734159469604,1.6333935260772705,1.6585336923599243,2.757566452026367,0.17734873294830322,0,True
317,0.4859048128128052,0.5177181959152222,0.6171875,1.3675506114959717,1.6292134523391724,1.653822898864746,2.3401854038238525,0.19309398531913757,0,True
318,0.4856856167316437,0.5218715667724609,0.6171875,1.4077227115631104,1.6699771881103516,1.6958904266357422,2.815871000289917,0.1937544345855713,0,True
319,0.4822154939174652,0.5238537788391113,0.625,1.4249074459075928,1.693812370300293,1.7196494340896606,2.859849691390991,0.18807165324687958,0,True
320,0.476785808801651,0.5288330316543579,0.625,1.4061338901519775,1.6765494346618652,1.7020912170410156,2.512082099914551,0.17154477536678314,0,True
321,0.45930245518684387,0.5475349426269531,0.6328125,1.3694294691085815,1.66898512840271,1.6937177181243896,2.3286423683166504,0.16558772325515747,0,True
322,0.4536324441432953,0.5504980683326721,0.640625,1.3616881370544434,1.6838570833206177,1.70823335647583,2.4199416637420654,0.16848695278167725,0,True
323,0.4415745735168457,0.56525057554245,0.65625,1.3551487922668457,1.6416772603988647,1.6658146381378174,2.480424165725708,0.14993831515312195,0,True
324,0.4505702257156372,0.5548216104507446,0.6640625,1.4086555242538452,1.6728806495666504,1.6983141899108887,2.702293872833252,0.1761890947818756,0,True
325,0.4425576627254486,0.5598042607307434,0.671875,1.3412585258483887,1.587113380432129,1.610610008239746,2.314509391784668,0.17256636917591095,0,True
326,0.44983941316604614,0.5547806024551392,0.671875,1.3549532890319824,1.6119470596313477,1.6362550258636475,2.648703098297119,0.20263823866844177,0,True
327,0.4608461856842041,0.5469443798065186,0.671875,1.402716040611267,1.6437132358551025,1.668959379196167,2.8064191341400146,0.17835605144500732,0,True
328,0.4636261463165283,0.54564368724823,0.6796875,1.4056777954101562,1.6273703575134277,1.6532199382781982,2.792383909225464,0.17371001839637756,0,True
329,0.4747999906539917,0.538007378578186,0.6796875,1.4491102695465088,1.700012445449829,1.7263989448547363,3.393136978149414,0.1831233948469162,0,True
330,0.47463172674179077,0.5375217795372009,0.6953125,1.405569314956665,1.6895248889923096,1.7144136428833008,2.705138683319092,0.1813228279352188,0,True
331,0.4669572412967682,0.5467263460159302,0.6953125,1.4163941144943237,1.6933292150497437,1.718689203262329,2.667064905166626,0.19117990136146545,0,True
332,0.4724258780479431,0.538514256477356,0.6953125,1.388419270515442,1.6975982189178467,1.7221667766571045,2.554295539855957,0.19073176383972168,0,True
333,0.45513102412223816,0.5546649098396301,0.6953125,1.3668732643127441,1.6450533866882324,1.6693055629730225,2.5388600826263428,0.1895546317100525,0,True
334,0.47216153144836426,0.540510892868042,0.6953125,1.3889062404632568,1.657555103302002,1.682492733001709,2.712123155593872,0.16575269401073456,0,True
335,0.47225192189216614,0.5376863479614258,0.6953125,1.3811399936676025,1.6096657514572144,1.6346356868743896,2.483905792236328,0.1878165304660797,0,True
336,0.4653000831604004,0.5408105850219727,0.6953125,1.3708586692810059,1.6192494630813599,1.6437013149261475,2.596954345703125,0.18260377645492554,0,True
337,0.4634479284286499,0.5411925315856934,0.6953125,1.3779947757720947,1.6331231594085693,1.6574939489364624,2.6642699241638184,0.18844103813171387,0,True
338,0.44944220781326294,0.5605155229568481,0.6953125,1.4016242027282715,1.6453484296798706,1.670772910118103,2.720790147781372,0.1940346360206604,0,True
339,0.46386072039604187,0.5444575548171997,0.6953125,1.4491732120513916,1.728891372680664,1.7560157775878906,2.686992883682251,0.18755704164505005,0,True
340,0.4468434751033783,0.5626997947692871,0.703125,1.4322186708450317,1.6871458292007446,1.7135969400405884,2.429708480834961,0.1936243772506714,0,True
341,0.4524385631084442,0.5582443475723267,0.71875,1.386793851852417,1.716878890991211,1.7422010898590088,2.74068284034729,0.19478268921375275,0,True
342,0.46400171518325806,0.5423922538757324,0.71875,1.4015023708343506,1.7192527055740356,1.7450124025344849,2.577549934387207,0.17531818151474,0,True
343,0.45289289951324463,0.5580649375915527,0.734375,1.3848304748535156,1.666071891784668,1.6907329559326172,2.410627603530884,0.18340329825878143,0,True
344,0.44047024846076965,0.5687695741653442,0.734375,1.3601411581039429,1.6350499391555786,1.6589951515197754,2.7219436168670654,0.18860207498073578,0,True
345,0.4441074728965759,0.561790406703949,0.734375,1.3601388931274414,1.656589388847351,1.6811307668685913,2.454939365386963,0.1920272558927536,0,True
346,0.42865973711013794,0.5769320726394653,0.7421875,1.3885974884033203,1.625071406364441,1.6498618125915527,2.4866714477539062,0.1766262650489807,0,True
347,0.4371110200881958,0.5681349635124207,0.7578125,1.375718593597412,1.632690191268921,1.6571763753890991,2.502939224243164,0.18864262104034424,0,True
348,0.41872936487197876,0.5871515274047852,0.765625,1.354533314704895,1.6308908462524414,1.6553754806518555,2.7372474670410156,0.17302890121936798,0,True
349,0.4336254298686981,0.5743454694747925,0.765625,1.3950252532958984,1.688195824623108,1.713879942893982,2.471130847930908,0.18528927862644196,0,True
350,0.40362000465393066,0.6030806303024292,0.7734375,1.3589884042739868,1.614222764968872,1.6383527517318726,2.648127317428589,0.1795867532491684,0,True
351,0.4066208600997925,0.5972532033920288,0.7890625,1.3708460330963135,1.670647382736206,1.6955962181091309,2.529478073120117,0.1754457652568817,0,True
352,0.38043975830078125,0.6235963702201843,0.7890625,1.3582963943481445,1.6429014205932617,1.6668620109558105,2.4598453044891357,0.17474953830242157,0,True
353,0.3852793276309967,0.6173802018165588,0.7890625,1.384009599685669,1.6990563869476318,1.7245163917541504,2.7186996936798096,0.17037326097488403,0,True
354,0.3908695578575134,0.6139956712722778,0.796875,1.3807352781295776,1.6769875288009644,1.701671838760376,2.7511868476867676,0.1817631870508194,0,True
355,0.3870551586151123,0.6138405799865723,0.796875,1.372598648071289,1.6685864925384521,1.6931049823760986,2.5361194610595703,0.195647731423378,0,True
356,0.3949179947376251,0.613047182559967,0.796875,1.3567304611206055,1.6881918907165527,1.7127985954284668,2.6213431358337402,0.17331475019454956,0,True
357,0.3948465585708618,0.6077287197113037,0.796875,1.3591736555099487,1.6564273834228516,1.6817044019699097,2.350445508956909,0.19012555480003357,0,True
358,0.40009766817092896,0.6009573936462402,0.796875,1.3657615184783936,1.6729686260223389,1.698073387145996,2.562830924987793,0.19458961486816406,0,True
359,0.4073866307735443,0.5943601131439209,0.8046875,1.403717279434204,1.6911695003509521,1.7171066999435425,2.5634875297546387,0.1993987113237381,0,True
360,0.4112609028816223,0.5900092124938965,0.8125,1.382887601852417,1.6588420867919922,1.683370590209961,2.5237793922424316,0.18272410333156586,0,True
361,0.4141036570072174,0.5890592336654663,0.8125,1.390901803970337,1.6622188091278076,1.6877572536468506,2.4546756744384766,0.20981502532958984,0,True
362,0.3839857280254364,0.617905855178833,0.8203125,1.345127820968628,1.6120773553848267,1.635315179824829,2.6823766231536865,0.1841210424900055,0,True
363,0.37945008277893066,0.6209497451782227,0.8203125,1.3727753162384033,1.6387290954589844,1.6634767055511475,2.686582326889038,0.1732475608587265,0,True
364,0.37526118755340576,0.6247388124465942,0.828125,1.3962314128875732,1.687635898590088,1.7130084037780762,2.519718885421753,0.19168901443481445,0,True
365,0.38417649269104004,0.6194989681243896,0.8359375,1.3664495944976807,1.6761645078659058,1.7003791332244873,2.5887253284454346,0.18232819437980652,0,True
366,0.3830467462539673,0.6217502355575562,0.8515625,1.4046332836151123,1.7277112007141113,1.7541882991790771,2.6536593437194824,0.18717914819717407,0,True
367,0.382625937461853,0.6220623850822449,0.8515625,1.3723950386047363,1.6822562217712402,1.7058887481689453,2.5090110301971436,0.18974906206130981,0,True
368,0.3723793029785156,0.629851758480072,0.8515625,1.3361546993255615,1.6443026065826416,1.6681725978851318,2.1775097846984863,0.1813870072364807,0,True
369,0.3745405972003937,0.6285166144371033,0.8515625,1.3808856010437012,1.6892719268798828,1.7138751745224,2.6818838119506836,0.1996600329875946,0,True
370,0.3798133134841919,0.6209399104118347,0.859375,1.379767656326294,1.6868619918823242,1.712050199508667,2.6775035858154297,0.19227807223796844,0,True
371,0.37858015298843384,0.6227055788040161,0.859375,1.370948314666748,1.6842288970947266,1.7091493606567383,2.5970003604888916,0.19428734481334686,0,True
372,0.38344281911849976,0.6173405647277832,0.859375,1.3600585460662842,1.6616095304489136,1.6862421035766602,2.5676069259643555,0.1912403106689453,0,True
373,0.37353020906448364,0.6285759210586548,0.859375,1.3670601844787598,1.68827223777771,1.713236689567566,2.5113654136657715,0.19286935031414032,0,True
374,0.36796659231185913,0.6339116096496582,0.859375,1.393271803855896,1.6750659942626953,1.7007861137390137,2.4735634326934814,0.19535352289676666,0,True
375,0.38091859221458435,0.6214383840560913,0.8671875,1.3934180736541748,1.6809051036834717,1.7060959339141846,2.53003191947937,0.17011317610740662,0,True
376,0.37415409088134766,0.6290366649627686,0.8671875,1.3665156364440918,1.652082920074463,1.6769294738769531,2.6333279609680176,0.17841577529907227,0,True
377,0.36737000942230225,0.6369167566299438,0.8671875,1.3876888751983643,1.6813730001449585,1.706573486328125,2.7871952056884766,0.19900557398796082,0,True
378,0.36565452814102173,0.635542631149292,0.8671875,1.379016399383545,1.6722207069396973,1.6975544691085815,2.6357765197753906,0.1827494204044342,0,True
379,0.3688300549983978,0.6341677904129028,0.875,1.4162311553955078,1.6985223293304443,1.7246570587158203,2.5862650871276855,0.18955646455287933,0,True
380,0.36783933639526367,0.6340392827987671,0.875,1.3907923698425293,1.6800893545150757,1.706017255783081,2.5699799060821533,0.19130632281303406,0,True
381,0.3964686393737793,0.6064573526382446,0.8828125,1.4094045162200928,1.7312449216842651,1.7575726509094238,2.622616767883301,0.19512999057769775,0,True
382,0.38886797428131104,0.6155701875686646,0.8828125,1.3774858713150024,1.6589539051055908,1.6834964752197266,2.7353286743164062,0.18488532304763794,0,True
