step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
191,0.9719079732894897,0.16979938745498657,0.0,0.06703636050224304,1.4497056007385254,1.4497056007385254,0.08881940692663193,0.11319208145141602,0,True
192,0.9781690835952759,0.16120398044586182,0.0,0.0679510086774826,1.450327754020691,1.450327754020691,0.0860271230340004,0.12271714210510254,0,True
193,0.9657605290412903,0.1537708342075348,0.0,0.06656867265701294,1.4133871793746948,1.4133871793746948,0.0980149358510971,0.1098848432302475,0,True
194,0.949231743812561,0.16067278385162354,0.0,0.06289495527744293,1.4335136413574219,1.4335136413574219,0.08549852669239044,0.09356702119112015,0,True
195,0.9478689432144165,0.15843650698661804,0.0,0.0633213222026825,1.4299492835998535,1.4299492835998535,0.10085970163345337,0.12132366001605988,0,True
196,0.9444724321365356,0.16023245453834534,0.0,0.06446243822574615,1.423441767692566,1.423441767692566,0.09052405506372452,0.10607650876045227,0,True
197,0.9396562576293945,0.1483217179775238,0.0,0.0642445832490921,1.420748233795166,1.420748233795166,0.08583666384220123,0.1135624498128891,0,True
198,0.9334953427314758,0.1536918580532074,0.0,0.0637536495923996,1.4335533380508423,1.4335533380508423,0.08542903512716293,0.12084835022687912,0,True
199,0.9434418678283691,0.15508991479873657,0.0,0.0644277036190033,1.451093316078186,1.451093316078186,0.08791074901819229,0.1105056181550026,0,True
200,0.9517877101898193,0.15393395721912384,0.0,0.06514090299606323,1.4528703689575195,1.4528703689575195,0.08600803464651108,0.1200203225016594,0,True
201,0.968429684638977,0.15595944225788116,0.0,0.06674040108919144,1.4711370468139648,1.4711370468139648,0.0826285257935524,0.11301063001155853,0,True
202,0.9754271507263184,0.15189465880393982,0.0,0.06836836785078049,1.4550068378448486,1.4550068378448486,0.0926598459482193,0.10021007061004639,0,True
203,0.9659654498100281,0.1591462343931198,0.0,0.06609249114990234,1.4152477979660034,1.4152477979660034,0.10165271162986755,0.1141296997666359,0,True
204,0.9651232957839966,0.1682480275630951,0.0,0.06405427306890488,1.4229421615600586,1.4229421615600586,0.09190096706151962,0.10027128458023071,0,True
205,0.9570616483688354,0.15847045183181763,0.0,0.06377258151769638,1.4063464403152466,1.4063464403152466,0.0897262915968895,0.11226122081279755,0,True
206,0.9467618465423584,0.15888281166553497,0.0,0.0636950433254242,1.4176713228225708,1.4176713228225708,0.09140044450759888,0.1080668717622757,0,True
207,0.939275324344635,0.1543867588043213,0.0,0.06434021145105362,1.4310733079910278,1.4310733079910278,0.08914168179035187,0.12296998500823975,0,True
208,0.9293262958526611,0.16217030584812164,0.0,0.06333593279123306,1.4344482421875,1.4344482421875,0.1168542206287384,0.12122798711061478,0,True
209,0.9284998178482056,0.15634861588478088,0.0,0.06434978544712067,1.4597240686416626,1.4597240686416626,0.09946703165769577,0.10433235764503479,0,True
210,0.9509516954421997,0.17288295924663544,0.0,0.06542221456766129,1.4647841453552246,1.4647841453552246,0.08405228704214096,0.11733359098434448,0,True
211,0.9697473049163818,0.17554575204849243,0.0,0.06673875451087952,1.4649347066879272,1.4649347066879272,0.08919671177864075,0.1108083501458168,0,True
212,0.9638913869857788,0.15609902143478394,0.0,0.06699246913194656,1.4454901218414307,1.4454901218414307,0.0916593074798584,0.10890904814004898,0,True
213,0.958635687828064,0.14962983131408691,0.0,0.06539218127727509,1.447378158569336,1.447378158569336,0.08790303766727448,0.11093249171972275,0,True
214,0.9588308334350586,0.14518405497074127,0.0,0.06366686522960663,1.418282151222229,1.418282151222229,0.09935054928064346,0.09990522265434265,0,True
215,0.9575047492980957,0.15477275848388672,0.0,0.06338269263505936,1.4183638095855713,1.4183638095855713,0.08694886416196823,0.09939722716808319,0,True
216,0.9691681861877441,0.14814233779907227,0.0,0.06480104476213455,1.4203717708587646,1.4203717708587646,0.0857817605137825,0.11339730024337769,0,True
217,0.9696134924888611,0.14741720259189606,0.0,0.0648200586438179,1.4131903648376465,1.4131903648376465,0.0864051878452301,0.11871157586574554,0,True
218,0.967927873134613,0.162455752491951,0.0,0.06487435847520828,1.4107944965362549,1.4107944965362549,0.09028506278991699,0.10266022384166718,0,True
219,0.9683076739311218,0.15863941609859467,0.0,0.06458766758441925,1.4379154443740845,1.4379154443740845,0.1016327291727066,0.11090756952762604,0,True
220,0.962918758392334,0.16231971979141235,0.0,0.06540361046791077,1.4637868404388428,1.4637868404388428,0.10211202502250671,0.11147266626358032,0,True
221,0.9724444150924683,0.16962939500808716,0.0,0.06620072573423386,1.4715651273727417,1.4715651273727417,0.09006807953119278,0.11721672862768173,0,True
222,0.9734761714935303,0.164582759141922,0.0,0.06626658141613007,1.445272445678711,1.445272445678711,0.08872158080339432,0.11343932151794434,0,True
223,0.9731955528259277,0.15373486280441284,0.0,0.06452059000730515,1.4266130924224854,1.4266130924224854,0.0834227204322815,0.10333966463804245,0,True
224,0.969079315662384,0.15224392712116241,0.0,0.06406333297491074,1.4496228694915771,1.4496228694915771,0.10081204771995544,0.11188042163848877,0,True
225,0.9704300165176392,0.15101368725299835,0.0,0.06454876810312271,1.4545207023620605,1.4545207023620605,0.09395913779735565,0.10186482965946198,0,True
226,0.9774847030639648,0.15592074394226074,0.0,0.06528009474277496,1.4309157133102417,1.4309157133102417,0.10791277140378952,0.1109122484922409,0,True
227,0.9731241464614868,0.14065121114253998,0.0,0.06582087278366089,1.4400147199630737,1.4400147199630737,0.10198993980884552,0.11981290578842163,0,True
228,0.982558012008667,0.14566853642463684,0.0,0.06475125253200531,1.4430513381958008,1.4430513381958008,0.0928669273853302,0.10572616010904312,0,True
229,0.9850150942802429,0.15248934924602509,0.0,0.06514115631580353,1.4404711723327637,1.4404711723327637,0.09391000121831894,0.10932891815900803,0,True
230,0.9903570413589478,0.16053307056427002,0.0,0.06574389338493347,1.443500280380249,1.443500280380249,0.09667200595140457,0.1168195977807045,0,True
231,0.9892093539237976,0.15735739469528198,0.0,0.06641895323991776,1.4321777820587158,1.4321777820587158,0.08691062778234482,0.11570300161838531,0,True
232,0.9769719243049622,0.15534289181232452,0.0,0.06681577861309052,1.4305874109268188,1.4305874109268188,0.11984016746282578,0.09700474888086319,0,True
233,0.9751379489898682,0.1679827868938446,0.0,0.06440609693527222,1.4303443431854248,1.4303443431854248,0.0948544517159462,0.10266220569610596,0,True
234,0.9705767631530762,0.16468191146850586,0.0,0.06488381326198578,1.4435302019119263,1.4435302019119263,0.10371599346399307,0.09091651439666748,0,True
235,0.9686704277992249,0.15931430459022522,0.0,0.0664164125919342,1.4580401182174683,1.4580401182174683,0.08974677324295044,0.09658409655094147,0,True
236,0.9621354341506958,0.1399352252483368,0.0,0.06670486927032471,1.4471379518508911,1.4471379518508911,0.0951077938079834,0.08082220703363419,0,True
237,0.963361918926239,0.1540045142173767,0.0,0.06583210080862045,1.4453915357589722,1.4453915357589722,0.10679662227630615,0.0874524861574173,0,True
238,0.9662275314331055,0.14422456920146942,0.0,0.06642485409975052,1.458042025566101,1.458042025566101,0.10243062674999237,0.09301415830850601,0,True
239,0.9751503467559814,0.13805285096168518,0.0,0.06488407403230667,1.4347566366195679,1.4347566366195679,0.09245353192090988,0.08992306143045425,0,True
240,0.9780054092407227,0.14004677534103394,0.0,0.06626701354980469,1.4457588195800781,1.4457588195800781,0.08766297250986099,0.09966649115085602,0,True
241,0.9908596277236938,0.14626671373844147,0.0,0.06706178188323975,1.4392024278640747,1.4392024278640747,0.09590107202529907,0.09863987565040588,0,True
242,0.9928845167160034,0.13739541172981262,0.0,0.06709307432174683,1.4160757064819336,1.4160757064819336,0.09069371223449707,0.087287038564682,0,True
243,0.9777882695198059,0.14926677942276,0.0,0.06614425778388977,1.405716061592102,1.405716061592102,0.09647492319345474,0.0972420945763588,0,True
244,0.9823181629180908,0.1563192754983902,0.0,0.0650469958782196,1.410680890083313,1.410680890083313,0.09409404546022415,0.08732961118221283,0,True
245,0.9784033894538879,0.1613094061613083,0.0,0.06592556089162827,1.4193731546401978,1.4193731546401978,0.09098117798566818,0.08823524415493011,0,True
246,0.9671004414558411,0.1518351435661316,0.0,0.06571605801582336,1.4307376146316528,1.4307376146316528,0.09011047333478928,0.09450830519199371,0,True
247,0.9627676606178284,0.15005187690258026,0.0,0.06449072808027267,1.426903247833252,1.426903247833252,0.08542075008153915,0.09753423184156418,0,True
248,0.9608930349349976,0.14720109105110168,0.0,0.06468162685632706,1.4476078748703003,1.4476078748703003,0.09461815655231476,0.11124230921268463,0,True
249,0.9675025939941406,0.1504150778055191,0.0,0.06500713527202606,1.448781132698059,1.448781132698059,0.08726754784584045,0.08902732282876968,0,True
250,0.9788744449615479,0.1631304919719696,0.0,0.06574174761772156,1.4523348808288574,1.4523348808288574,0.08845178782939911,0.08754795044660568,0,True
251,1.0000145435333252,0.15621867775917053,0.0,0.0676676407456398,1.4646477699279785,1.4646477699279785,0.09127695113420486,0.09391194581985474,0,True
252,0.9946377277374268,0.1549881547689438,0.0,0.06779015064239502,1.434360384941101,1.434360384941101,0.08983224630355835,0.09199177473783493,0,True
253,0.9880603551864624,0.142550989985466,0.0,0.06620153784751892,1.4029666185379028,1.4029666185379028,0.09877517819404602,0.08308477699756622,0,True
254,0.980151891708374,0.15506049990653992,0.0,0.06428228318691254,1.4265809059143066,1.4265809059143066,0.09504581987857819,0.09435631334781647,0,True
255,0.9780611991882324,0.1652684211730957,0.0,0.06515258550643921,1.445009708404541,1.445009708404541,0.09777910262346268,0.11113699525594711,0,True
256,0.9764478206634521,0.1589958518743515,0.0,0.06489255279302597,1.4088718891143799,1.4088718891143799,0.09897082298994064,0.11153385788202286,0,True
257,0.9620183110237122,0.15136070549488068,0.0,0.06527954339981079,1.440425992012024,1.440425992012024,0.09403257071971893,0.10074452310800552,0,True
258,0.9667217135429382,0.15219108760356903,0.0,0.06526695191860199,1.4434868097305298,1.4434868097305298,0.09266524016857147,0.11436957120895386,0,True
259,0.9643954038619995,0.13390734791755676,0.0,0.06500120460987091,1.4394875764846802,1.4394875764846802,0.08676432818174362,0.11044960469007492,0,True
260,0.9715713262557983,0.1389325112104416,0.0,0.06571493297815323,1.4662694931030273,1.4662694931030273,0.08935995399951935,0.10658745467662811,0,True
261,0.9828008413314819,0.14592008292675018,0.0,0.0669272243976593,1.4681154489517212,1.4681154489517212,0.0905093178153038,0.09230577200651169,0,True
262,0.9931439757347107,0.14848092198371887,0.0,0.06845222413539886,1.4472824335098267,1.4472824335098267,0.0937035009264946,0.10207703709602356,0,True
263,1.0034053325653076,0.15631721913814545,0.0,0.0677138939499855,1.446453332901001,1.446453332901001,0.09813369065523148,0.11152954399585724,0,True
264,0.9917680025100708,0.15012343227863312,0.0,0.06693044304847717,1.4293127059936523,1.4293127059936523,0.09983465820550919,0.09588541090488434,0,True
265,0.995844841003418,0.15976619720458984,0.0,0.06594569981098175,1.4201455116271973,1.4201455116271973,0.10599533468484879,0.10677795112133026,0,True
266,0.9952677488327026,0.16554702818393707,0.0,0.06537272781133652,1.4085837602615356,1.4085837602615356,0.09921964257955551,0.11018675565719604,0,True
267,0.9680951237678528,0.14952947199344635,0.0,0.06525596976280212,1.4116929769515991,1.4116929769515991,0.09220445901155472,0.11070163547992706,0,True
268,0.9667013883590698,0.1472557634115219,0.0,0.06390812993049622,1.4090418815612793,1.4090418815612793,0.08768318593502045,0.09720933437347412,0,True
269,0.9682402014732361,0.14630599319934845,0.0,0.06321484595537186,1.4154565334320068,1.4154565334320068,0.08939766883850098,0.09901939332485199,0,True
270,0.9699810743331909,0.1454966515302658,0.0,0.06432020664215088,1.4471383094787598,1.4471383094787598,0.08935632556676865,0.10032662749290466,0,True
271,0.978375256061554,0.14530222117900848,0.0,0.06561279296875,1.4502562284469604,1.4502562284469604,0.09244636446237564,0.11044061928987503,0,True
272,0.9844292998313904,0.1551598459482193,0.0,0.06693926453590393,1.4494597911834717,1.4494597911834717,0.10883258283138275,0.09942935407161713,0,True
273,0.999055027961731,0.1654534488916397,0.0,0.0672074407339096,1.4451483488082886,1.4451483488082886,0.1141645535826683,0.11621353775262833,0,True
274,0.992580771446228,0.15900586545467377,0.0,0.06678800284862518,1.4412099123001099,1.4412099123001099,0.11782453209161758,0.1118355244398117,0,True
275,0.988755464553833,0.16232314705848694,0.0,0.06609644740819931,1.4545248746871948,1.4545248746871948,0.09863121807575226,0.10061056166887283,0,True
276,0.9986041784286499,0.17025841772556305,0.0,0.06622705608606339,1.4407267570495605,1.4407267570495605,0.09986067563295364,0.09132485091686249,0,True
277,0.9869867563247681,0.15222510695457458,0.0,0.06644134223461151,1.4281636476516724,1.4281636476516724,0.09794066846370697,0.10003944486379623,0,True
278,0.9734195470809937,0.14621999859809875,0.0,0.06533246487379074,1.4218448400497437,1.4218448400497437,0.09666533023118973,0.11029656231403351,0,True
279,0.9806448221206665,0.15865544974803925,0.0,0.06495675444602966,1.4224010705947876,1.4224010705947876,0.09827626496553421,0.11823707818984985,0,True
280,0.9679766893386841,0.14768078923225403,0.0,0.06557813286781311,1.434688925743103,1.434688925743103,0.10021747648715973,0.10254936665296555,0,True
281,0.9700493812561035,0.1462337225675583,0.0,0.06616334617137909,1.4615224599838257,1.4615224599838257,0.09115797281265259,0.10676616430282593,0,True
282,0.9739249348640442,0.15183627605438232,0.0,0.06638725101947784,1.4454010725021362,1.4454010725021362,0.09873905777931213,0.09924551099538803,0,True
283,0.9738398194313049,0.15165400505065918,0.0,0.06752530485391617,1.4313507080078125,1.4313507080078125,0.12126492708921432,0.09415672719478607,0,True
284,0.9630318284034729,0.14870834350585938,0.0,0.06736420094966888,1.4576507806777954,1.4576507806777954,0.10306702554225922,0.08109381794929504,0,True
285,0.9672098159790039,0.15753579139709473,0.0,0.06623511761426926,1.444501519203186,1.444501519203186,0.09460225701332092,0.08644039928913116,0,True
286,0.9780850410461426,0.16298110783100128,0.0,0.06571344286203384,1.4135403633117676,1.4135403633117676,0.09279781579971313,0.10149110108613968,0,True
287,0.9630153179168701,0.1689472645521164,0.0,0.06555993854999542,1.4218493700027466,1.4218493700027466,0.08821682631969452,0.09985096752643585,0,True
288,0.9624102711677551,0.16776421666145325,0.0,0.06562720239162445,1.4159159660339355,1.4159159660339355,0.10012857615947723,0.09526385366916656,0,True
289,0.9597949385643005,0.15681609511375427,0.0,0.0654243752360344,1.4289087057113647,1.4289087057113647,0.09571228921413422,0.10100148618221283,0,True
290,0.9563206434249878,0.1479949802160263,0.0,0.0654488280415535,1.4432618618011475,1.4432618618011475,0.08870980888605118,0.10662119835615158,0,True
291,0.976841926574707,0.15732480585575104,0.0,0.06668055057525635,1.4561234712600708,1.4561234712600708,0.09678005427122116,0.10480412095785141,0,True
292,0.9911108613014221,0.15551836788654327,0.0,0.067594975233078,1.4524798393249512,1.4524798393249512,0.11115358769893646,0.09823989868164062,0,True
293,0.9915727972984314,0.1492813378572464,0.0,0.06804320216178894,1.4491899013519287,1.4491899013519287,0.12030985206365585,0.12043841183185577,0,True
294,0.9733107089996338,0.14183945953845978,0.0,0.06695456057786942,1.4524216651916504,1.4524216651916504,0.09804339706897736,0.08045384287834167,0,True
295,0.9795501828193665,0.1604953557252884,0.0,0.06530199199914932,1.4310334920883179,1.4310334920883179,0.09107830375432968,0.09073197096586227,0,True
296,0.9761499166488647,0.1686401665210724,0.0,0.06593479216098785,1.438970685005188,1.438970685005188,0.0870278850197792,0.09649326652288437,0,True
297,0.9599113464355469,0.15451321005821228,0.0,0.06542795896530151,1.4373981952667236,1.4373981952667236,0.10150409489870071,0.09717956185340881,0,True
298,0.9558537602424622,0.1492491066455841,0.0,0.06439713388681412,1.4349802732467651,1.4349802732467651,0.09481353312730789,0.08409742265939713,0,True
299,0.9736511707305908,0.16543540358543396,0.0,0.06448528915643692,1.432942509651184,1.432942509651184,0.09077700227499008,0.09456849098205566,0,True
300,0.9821593761444092,0.15345953404903412,0.0,0.06638787686824799,1.4209873676300049,1.4209873676300049,0.10257712751626968,0.10516804456710815,0,True
301,0.9807091951370239,0.14447073638439178,0.90625,0.06590165942907333,1.4493013620376587,1.4493013620376587,0.11254151165485382,0.10033033043146133,0,True
302,0.9817307591438293,0.15688970685005188,0.90625,0.06674912571907043,1.4321311712265015,1.4321311712265015,0.10178527981042862,0.10900980234146118,0,True
303,0.9828817844390869,0.15801116824150085,0.90625,0.06691143661737442,1.4209269285202026,1.4209269285202026,0.09674442559480667,0.10571368783712387,0,True
304,0.982037365436554,0.15912771224975586,0.90625,0.06570015847682953,1.4357130527496338,1.4357130527496338,0.09558068960905075,0.11482620984315872,0,True
305,0.9924803376197815,0.16791877150535583,0.90625,0.06526684761047363,1.4258575439453125,1.4258575439453125,0.09538080543279648,0.10379262268543243,0,True
306,0.9895797967910767,0.16764524579048157,0.90625,0.06680843234062195,1.4034154415130615,1.4034154415130615,0.09742477536201477,0.09739193320274353,0,True
307,0.984180748462677,0.15591385960578918,0.90625,0.06545144319534302,1.3928303718566895,1.3928303718566895,0.0853852927684784,0.09436038136482239,0,True
308,0.9672392010688782,0.14633060991764069,0.90625,0.06393302232027054,1.4321132898330688,1.4321132898330688,0.10971780866384506,0.10176923871040344,0,True
309,0.9643268585205078,0.1448832005262375,0.90625,0.06470974534749985,1.4312405586242676,1.4312405586242676,0.09438829869031906,0.10783268511295319,0,True
310,0.9574815034866333,0.15094119310379028,0.90625,0.0658186823129654,1.4510843753814697,1.4510843753814697,0.1295507401227951,0.09376790374517441,0,True
311,0.9673901796340942,0.1508977860212326,0.90625,0.06728025525808334,1.4445278644561768,1.4445278644561768,0.16343404352664948,0.10987118631601334,0,True
312,0.9754738807678223,0.15694791078567505,0.90625,0.06750313937664032,1.450649619102478,1.450649619102478,0.11612406373023987,0.1059635579586029,0,True
313,0.9948872923851013,0.17453518509864807,0.90625,0.06786070019006729,1.4414188861846924,1.4414188861846924,0.11553056538105011,0.10910971462726593,0,True
314,0.9967508316040039,0.1728937327861786,0.90625,0.0667586699128151,1.4281351566314697,1.4281351566314697,0.10850649327039719,0.09192488342523575,0,True
315,0.987430989742279,0.1510249525308609,0.90625,0.0657113716006279,1.4212331771850586,1.4212331771850586,0.09538126736879349,0.11387555301189423,0,True
316,0.9910434484481812,0.15560279786586761,0.90625,0.06490159034729004,1.4163906574249268,1.4163906574249268,0.08696963638067245,0.10253702104091644,0,True
317,0.988998293876648,0.16929027438163757,0.90625,0.06480440497398376,1.3951709270477295,1.3951709270477295,0.10231433808803558,0.1160467267036438,0,True
318,0.9726986885070801,0.17205557227134705,0.90625,0.06554323434829712,1.411872148513794,1.411872148513794,0.10542535781860352,0.10680900514125824,0,True
319,0.964299201965332,0.16394367814064026,0.90625,0.06381421536207199,1.4145305156707764,1.4145305156707764,0.09668578952550888,0.11367129534482956,0,True
320,0.9617853164672852,0.15836171805858612,0.90625,0.06473702192306519,1.4266284704208374,1.4266284704208374,0.12167611718177795,0.10349429398775101,0,True
321,0.9689425230026245,0.1466367542743683,0.90625,0.0648878738284111,1.4344663619995117,1.4344663619995117,0.09710314869880676,0.12370096892118454,0,True
322,0.9652752876281738,0.1435719132423401,0.90625,0.06627267599105835,1.456810712814331,1.456810712814331,0.10064873099327087,0.09305117279291153,0,True
323,0.9766859412193298,0.15174591541290283,0.90625,0.06601108610630035,1.454038143157959,1.454038143157959,0.11229555308818817,0.11225572228431702,0,True
324,0.9912279844284058,0.14782826602458954,0.90625,0.06841415911912918,1.4506776332855225,1.4506776332855225,0.1018727496266365,0.08692790567874908,0,True
325,0.9838882684707642,0.1541992425918579,0.90625,0.06636687368154526,1.4147013425827026,1.4147013425827026,0.11367660015821457,0.08640050143003464,0,True
326,0.9831929206848145,0.17487451434135437,0.90625,0.06579563021659851,1.4360697269439697,1.4360697269439697,0.11633908748626709,0.07867709547281265,0,True
327,0.9864976406097412,0.1912883073091507,0.90625,0.06591774523258209,1.4217958450317383,1.4217958450317383,0.09178410470485687,0.11955497413873672,0,True
328,0.9676910638809204,0.17421355843544006,0.90625,0.06652868539094925,1.403883457183838,1.403883457183838,0.09931331127882004,0.10398890823125839,0,True
329,0.9454447627067566,0.16538919508457184,0.90625,0.06424199044704437,1.4384751319885254,1.4384751319885254,0.09358391165733337,0.09563985466957092,0,True
330,0.9459211230278015,0.16047121584415436,0.90625,0.06304176151752472,1.423624038696289,1.423624038696289,0.09376400709152222,0.08278334885835648,0,True
331,0.955406665802002,0.16134583950042725,0.90625,0.06340815126895905,1.43765127658844,1.43765127658844,0.09004399180412292,0.10873137414455414,0,True
332,0.9834015369415283,0.15819649398326874,0.90625,0.06650547683238983,1.4438953399658203,1.4438953399658203,0.09824106842279434,0.11172420531511307,0,True
333,0.9907844066619873,0.1326635330915451,0.90625,0.06859816610813141,1.4674534797668457,1.4674534797668457,0.09463893622159958,0.0925535038113594,0,True
334,0.986839771270752,0.13444244861602783,0.90625,0.06790297478437424,1.4595332145690918,1.4595332145690918,0.09898049384355545,0.07589662075042725,0,True
335,0.997688889503479,0.15512427687644958,0.90625,0.06759390234947205,1.4428067207336426,1.4428067207336426,0.10713697224855423,0.10550527274608612,0,True
336,1.0048772096633911,0.1771257072687149,0.90625,0.06793833523988724,1.4409527778625488,1.4409527778625488,0.13788992166519165,0.10594788193702698,0,True
337,0.9974799156188965,0.18258938193321228,0.90625,0.06782764196395874,1.421720266342163,1.421720266342163,0.11112256348133087,0.10100063681602478,0,True
338,0.9789534211158752,0.17558641731739044,0.90625,0.06578843295574188,1.3976943492889404,1.3976943492889404,0.09916136413812637,0.1118226945400238,0,True
339,0.9577453136444092,0.16235440969467163,0.90625,0.0634683221578598,1.4034887552261353,1.4034887552261353,0.10126451402902603,0.08039328455924988,0,True
340,0.9448028802871704,0.16058661043643951,0.90625,0.06183353066444397,1.4281024932861328,1.4281024932861328,0.08481186628341675,0.0878646969795227,0,True
341,0.9532614350318909,0.15399543941020966,0.90625,0.06322704255580902,1.4368529319763184,1.4368529319763184,0.0883202850818634,0.09256353974342346,0,True
342,0.9677436351776123,0.1523953080177307,0.90625,0.0663815438747406,1.4717459678649902,1.4717459678649902,0.10349427908658981,0.10331325232982635,0,True
343,0.9916808605194092,0.16756705939769745,0.90625,0.0683937668800354,1.446611762046814,1.446611762046814,0.098722442984581,0.1071152538061142,0,True
344,0.9959444999694824,0.15780015289783478,0.90625,0.06840482354164124,1.4380089044570923,1.4380089044570923,0.1020718663930893,0.10289649665355682,0,True
345,0.9946639537811279,0.16861969232559204,0.90625,0.06646370887756348,1.4187939167022705,1.4187939167022705,0.10464488714933395,0.09791779518127441,0,True
346,0.9951995611190796,0.17424148321151733,0.90625,0.06596981734037399,1.432172179222107,1.432172179222107,0.09906671196222305,0.09628594666719437,0,True
347,0.9896093606948853,0.1809699833393097,0.90625,0.06677155196666718,1.41232430934906,1.41232430934906,0.09991280734539032,0.10704369097948074,0,True
348,0.9886491894721985,0.18639318645000458,0.90625,0.0658494085073471,1.4043666124343872,1.4043666124343872,0.09356179088354111,0.1066242903470993,0,True
349,0.9687740206718445,0.1694558709859848,0.90625,0.06478185951709747,1.4100311994552612,1.4100311994552612,0.11189810186624527,0.08726496994495392,0,True
350,0.9523104429244995,0.15851204097270966,0.90625,0.06351197510957718,1.4187779426574707,1.4187779426574707,0.09174519777297974,0.0975027084350586,0,True
351,0.9477367401123047,0.14022044837474823,0.90625,0.0630733072757721,1.4480199813842773,1.4480199813842773,0.09343338012695312,0.11144775152206421,0,True
352,0.9563614130020142,0.14350835978984833,0.90625,0.06523333489894867,1.4508872032165527,1.4508872032165527,0.10442718118429184,0.10031209886074066,0,True
353,0.9776296615600586,0.154151052236557,0.90625,0.06697554886341095,1.4754974842071533,1.4754974842071533,0.1076800599694252,0.11511210352182388,0,True
354,0.9892956614494324,0.16100731492042542,0.9140625,0.06858190894126892,1.4598686695098877,1.4598686695098877,0.10570479184389114,0.10174992680549622,0,True
355,0.9848040342330933,0.1534828543663025,0.9140625,0.06769011169672012,1.4679057598114014,1.4679057598114014,0.09260164946317673,0.09103143960237503,0,True
356,0.9906091690063477,0.15334568917751312,0.921875,0.06632902473211288,1.454455852508545,1.454455852508545,0.08911874890327454,0.09518302232027054,0,True
357,0.9923233985900879,0.16538186371326447,0.921875,0.0660654604434967,1.4263379573822021,1.4263379573822021,0.09456931054592133,0.09655052423477173,0,True
358,0.9929063320159912,0.17844298481941223,0.9296875,0.06607018411159515,1.4327980279922485,1.4327980279922485,0.11936885118484497,0.10274724662303925,0,True
359,0.9834117293357849,0.17146548628807068,0.9296875,0.06670982390642166,1.3786203861236572,1.3786203861236572,0.11744055151939392,0.1176840290427208,0,True
360,0.9592550992965698,0.1526322066783905,0.9296875,0.06334011256694794,1.4089140892028809,1.4089140892028809,0.0978977382183075,0.11893628537654877,0,True
361,0.9559191465377808,0.1352609097957611,0.9296875,0.062345828860998154,1.4248766899108887,1.4248766899108887,0.08653689920902252,0.0982571542263031,0,True
362,0.9645190238952637,0.13593879342079163,0.9375,0.06326870620250702,1.442273736000061,1.442273736000061,0.09728433191776276,0.11310204863548279,0,True
363,0.9811039566993713,0.12762919068336487,0.9375,0.06559135764837265,1.4631630182266235,1.4631630182266235,0.0953376293182373,0.10383588075637817,0,True
364,1.0043354034423828,0.1394045501947403,0.9375,0.06820623576641083,1.4790781736373901,1.4790781736373901,0.1075039803981781,0.1302592009305954,0,True
365,1.016740083694458,0.1477726548910141,0.9375,0.06829556822776794,1.4482463598251343,1.4482463598251343,0.13331200182437897,0.10878349095582962,0,True
366,1.017366886138916,0.14724615216255188,0.9453125,0.06734981387853622,1.4574029445648193,1.4574029445648193,0.12604187428951263,0.09179838746786118,0,True
367,1.0165448188781738,0.15166041254997253,0.9453125,0.0663747563958168,1.437472939491272,1.437472939491272,0.11218329519033432,0.09335984289646149,0,True
368,1.0177628993988037,0.16796715557575226,0.9453125,0.06559260189533234,1.4267959594726562,1.4267959594726562,0.13694678246974945,0.10535285621881485,0,True
369,1.0126347541809082,0.17134442925453186,0.9453125,0.06591126322746277,1.4273148775100708,1.4273148775100708,0.09495629370212555,0.10544925928115845,0,True
370,1.0010905265808105,0.14918437600135803,0.9453125,0.06553074717521667,1.399467945098877,1.399467945098877,0.1039191409945488,0.11193227767944336,0,True
371,0.9732692241668701,0.13667431473731995,0.9453125,0.06326302886009216,1.4217880964279175,1.4217880964279175,0.11801417171955109,0.10675714164972305,0,True
372,0.9670225977897644,0.12888166308403015,0.9453125,0.06246327981352806,1.4422742128372192,1.4422742128372192,0.09705692529678345,0.1002928763628006,0,True
373,0.9835946559906006,0.12787601351737976,0.9453125,0.06379076838493347,1.4534821510314941,1.4534821510314941,0.0861450657248497,0.08793312311172485,0,True
374,1.0118963718414307,0.13288797438144684,0.953125,0.06670302152633667,1.4775863885879517,1.4775863885879517,0.08955783396959305,0.10878661274909973,0,True
375,1.0257951021194458,0.13146381080150604,0.953125,0.06895941495895386,1.4600123167037964,1.4600123167037964,0.08922519534826279,0.1003861278295517,0,True
376,1.0251375436782837,0.14590564370155334,0.953125,0.0677495002746582,1.4698837995529175,1.4698837995529175,0.101097472012043,0.08018805086612701,0,True
377,1.0294501781463623,0.14367620646953583,0.953125,0.06635777652263641,1.4393658638000488,1.4393658638000488,0.08905266970396042,0.08249495178461075,0,True
378,1.028932809829712,0.16419276595115662,0.953125,0.0653516948223114,1.4269224405288696,1.4269224405288696,0.0837477520108223,0.09217393398284912,0,True
379,1.035089135169983,0.17387612164020538,0.953125,0.0661618560552597,1.4117482900619507,1.4117482900619507,0.09626200795173645,0.1032397449016571,0,True
380,1.0099308490753174,0.15168064832687378,0.953125,0.06518623232841492,1.407963752746582,1.407963752746582,0.1030087023973465,0.1040157824754715,0,True
