step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
193,0.8551799654960632,0.1647820770740509,0.0,1.4468119144439697,1.636886477470398,1.6476855278015137,2.6206765174865723,0.111570805311203,0,True
194,0.8374701738357544,0.1892825961112976,0.0,1.4133164882659912,1.595147967338562,1.605441689491272,2.6585049629211426,0.11754556745290756,0,True
195,0.8319960832595825,0.18431779742240906,0.0,1.4097223281860352,1.6040095090866089,1.6141321659088135,2.5273799896240234,0.10748571157455444,0,True
196,0.8270614743232727,0.19795474410057068,0.0,1.4023869037628174,1.5401356220245361,1.5500907897949219,2.7699248790740967,0.11470106989145279,0,True
197,0.8447709083557129,0.17705699801445007,0.0,1.4576830863952637,1.5983847379684448,1.609144687652588,2.639397621154785,0.12250134348869324,0,True
198,0.845501720905304,0.18078869581222534,0.0,1.4676837921142578,1.5883996486663818,1.5991861820220947,2.614227771759033,0.12532451748847961,0,True
199,0.8476366996765137,0.17790602147579193,0.0,1.423696756362915,1.614070177078247,1.6245965957641602,2.5872840881347656,0.12724590301513672,0,True
200,0.8309251070022583,0.19202186167240143,0.0,1.4026939868927002,1.5728205442428589,1.5830471515655518,2.467818021774292,0.1149526834487915,0,True
201,0.8295544385910034,0.19350455701351166,0.0234375,1.435882806777954,1.632392168045044,1.6430301666259766,2.892174482345581,0.1327817142009735,0,True
202,0.8428992629051208,0.17975559830665588,0.0390625,1.4690721035003662,1.6657902002334595,1.6768908500671387,2.6952648162841797,0.12910225987434387,0,True
203,0.8468917608261108,0.1861201673746109,0.0625,1.4588242769241333,1.6374597549438477,1.6485060453414917,2.680830717086792,0.13002611696720123,0,True
204,0.8443717360496521,0.18207718431949615,0.0703125,1.4154711961746216,1.6467723846435547,1.6573225259780884,2.5708954334259033,0.13087664544582367,0,True
205,0.8123925924301147,0.20715320110321045,0.0703125,1.363265037536621,1.5720481872558594,1.5818159580230713,2.7423346042633057,0.12772999703884125,0,True
206,0.81097811460495,0.20700357854366302,0.0703125,1.3991600275039673,1.6105707883834839,1.6205823421478271,2.6761183738708496,0.13148197531700134,0,True
207,0.8197841644287109,0.20383620262145996,0.0703125,1.4401116371154785,1.5823087692260742,1.592846393585205,2.633605718612671,0.12461800873279572,0,True
208,0.8205004930496216,0.19744032621383667,0.09375,1.4247348308563232,1.5835647583007812,1.5940181016921997,2.664138078689575,0.1159147173166275,0,True
209,0.8227539658546448,0.19503597915172577,0.09375,1.4047887325286865,1.5806883573532104,1.5907347202301025,2.7129037380218506,0.12179315090179443,0,True
210,0.7932124137878418,0.2174801379442215,0.09375,1.3956482410430908,1.552119493484497,1.5619475841522217,2.519160032272339,0.13311150670051575,0,True
211,0.7857164740562439,0.23014375567436218,0.09375,1.4206392765045166,1.6227840185165405,1.633087396621704,2.8491861820220947,0.14435607194900513,0,True
212,0.8207862377166748,0.20530740916728973,0.109375,1.5207985639572144,1.6974958181381226,1.7090036869049072,2.7837696075439453,0.1200086697936058,0,True
213,0.8238210082054138,0.1986156702041626,0.109375,1.462078332901001,1.6518666744232178,1.6628018617630005,2.63857364654541,0.12329927086830139,0,True
214,0.7933412790298462,0.22330710291862488,0.1171875,1.3869917392730713,1.6079862117767334,1.6181116104125977,2.887791633605957,0.12292953580617905,0,True
215,0.7797013521194458,0.23336246609687805,0.125,1.386283278465271,1.6279101371765137,1.6379573345184326,2.596165418624878,0.12064874172210693,0,True
216,0.7911437749862671,0.22386988997459412,0.1328125,1.4295837879180908,1.6603937149047852,1.6710246801376343,2.4896280765533447,0.13639485836029053,0,True
217,0.7905211448669434,0.22255131602287292,0.1328125,1.4324274063110352,1.5962114334106445,1.6065330505371094,2.4704477787017822,0.1320105642080307,0,True
218,0.798310399055481,0.2172817885875702,0.140625,1.417689323425293,1.596509575843811,1.6069223880767822,2.570183277130127,0.13510558009147644,0,True
219,0.804938793182373,0.2060113400220871,0.1484375,1.3832993507385254,1.5882601737976074,1.5983610153198242,2.4866561889648438,0.12559232115745544,0,True
220,0.7950966358184814,0.21918004751205444,0.15625,1.3890380859375,1.5698204040527344,1.5799179077148438,2.8663175106048584,0.1259736716747284,0,True
221,0.7663395404815674,0.2411755919456482,0.1640625,1.3932427167892456,1.5648987293243408,1.5748875141143799,2.470858573913574,0.13557729125022888,0,True
222,0.7725828886032104,0.2384932041168213,0.171875,1.4528179168701172,1.6237672567367554,1.6344552040100098,2.806032180786133,0.1309947967529297,0,True
223,0.774336576461792,0.24456444382667542,0.171875,1.470865249633789,1.6761525869369507,1.687239408493042,2.7144899368286133,0.1345021277666092,0,True
224,0.7730662226676941,0.24264968931674957,0.1796875,1.412848711013794,1.6453295946121216,1.655768871307373,2.605454683303833,0.12166569381952286,0,True
225,0.783903956413269,0.23200063407421112,0.1796875,1.4151420593261719,1.6849128007888794,1.695340871810913,2.612891912460327,0.1423358917236328,0,True
226,0.7823424339294434,0.23568975925445557,0.1875,1.409147024154663,1.634711503982544,1.6449503898620605,2.656122922897339,0.12140055000782013,0,True
227,0.7781897783279419,0.23781631886959076,0.203125,1.383517861366272,1.6127043962478638,1.6228160858154297,2.5149717330932617,0.10844442248344421,0,True
228,0.7661521434783936,0.2579948604106903,0.203125,1.3792004585266113,1.5523595809936523,1.5623165369033813,2.5915260314941406,0.11649962514638901,0,True
229,0.7598211765289307,0.2546949088573456,0.2109375,1.4081780910491943,1.5683926343917847,1.5784845352172852,2.545077085494995,0.12740378081798553,0,True
230,0.7591689825057983,0.2538740634918213,0.2265625,1.3711509704589844,1.529536247253418,1.5391943454742432,2.704897880554199,0.13278889656066895,0,True
231,0.7330719232559204,0.2796455919742584,0.2421875,1.3815796375274658,1.5454137325286865,1.555204153060913,2.5083658695220947,0.13696882128715515,0,True
232,0.7408372759819031,0.27645981311798096,0.25,1.4521552324295044,1.6386457681655884,1.649254560470581,2.59562087059021,0.14107507467269897,0,True
233,0.7405025362968445,0.27093803882598877,0.2578125,1.4746288061141968,1.6621248722076416,1.6732242107391357,2.7378716468811035,0.12423782795667648,0,True
234,0.7270066738128662,0.2869581878185272,0.2734375,1.4497151374816895,1.6969711780548096,1.7077569961547852,2.6760077476501465,0.13213121891021729,0,True
235,0.7382403612136841,0.2740684151649475,0.2734375,1.412156343460083,1.691935420036316,1.702495813369751,2.614231824874878,0.12529103457927704,0,True
236,0.7138966917991638,0.29709458351135254,0.2734375,1.3933968544006348,1.6323543787002563,1.6422929763793945,2.6450440883636475,0.12885411083698273,0,True
237,0.7253052592277527,0.2842884063720703,0.2734375,1.3756799697875977,1.6184544563293457,1.6283128261566162,2.6105358600616455,0.11618311703205109,0,True
238,0.7203123569488525,0.29341942071914673,0.2734375,1.3522279262542725,1.5652681589126587,1.574995756149292,2.53904390335083,0.1370326578617096,0,True
239,0.7398155927658081,0.2757887840270996,0.2734375,1.4291958808898926,1.6255342960357666,1.6360201835632324,2.539860963821411,0.11993975192308426,0,True
240,0.70122891664505,0.30929306149482727,0.28125,1.3920605182647705,1.543547511100769,1.5534478425979614,2.7931432723999023,0.13942694664001465,0,True
241,0.7181111574172974,0.28985679149627686,0.28125,1.4560105800628662,1.659214973449707,1.6699554920196533,2.484220027923584,0.13166584074497223,0,True
242,0.7029264569282532,0.30838051438331604,0.28125,1.4423089027404785,1.6172101497650146,1.6277101039886475,2.6680514812469482,0.14523646235466003,0,True
243,0.7050774693489075,0.30718129873275757,0.28125,1.421344518661499,1.6566848754882812,1.667266607284546,2.6073222160339355,0.13656261563301086,0,True
244,0.7162482738494873,0.2969377934932709,0.28125,1.4877263307571411,1.7498445510864258,1.7612640857696533,2.640561819076538,0.15138542652130127,0,True
245,0.7238477468490601,0.29408615827560425,0.28125,1.4524897336959839,1.7038954496383667,1.7148405313491821,2.581188917160034,0.15685218572616577,0,True
246,0.7211194634437561,0.29382938146591187,0.28125,1.392707347869873,1.6475307941436768,1.6576412916183472,2.5927374362945557,0.14197003841400146,0,True
247,0.6867954730987549,0.31871968507766724,0.2890625,1.3287640810012817,1.603783369064331,1.6130433082580566,2.6109542846679688,0.141265407204628,0,True
248,0.7092396020889282,0.30252012610435486,0.2890625,1.4273698329925537,1.6703064441680908,1.680654764175415,2.5736358165740967,0.1378890722990036,0,True
249,0.7205848693847656,0.29280126094818115,0.2890625,1.4500694274902344,1.6331433057785034,1.6436126232147217,2.765052080154419,0.14516904950141907,0,True
250,0.7001035213470459,0.31053197383880615,0.296875,1.4221819639205933,1.5926432609558105,1.602996587753296,2.9215927124023438,0.1342761516571045,0,True
251,0.6964992880821228,0.31298649311065674,0.3046875,1.4203870296478271,1.6235978603363037,1.6336746215820312,2.534661054611206,0.13288253545761108,0,True
252,0.6852036714553833,0.32584062218666077,0.3125,1.4174778461456299,1.6218092441558838,1.632157564163208,2.532858371734619,0.13790303468704224,0,True
253,0.689730167388916,0.3209307789802551,0.3203125,1.4348492622375488,1.675653338432312,1.686171531677246,2.885094404220581,0.155717670917511,0,True
254,0.7015657424926758,0.30778825283050537,0.328125,1.456602931022644,1.709728479385376,1.720818281173706,2.4689650535583496,0.15262150764465332,0,True
255,0.7083425521850586,0.3057321310043335,0.3359375,1.4339563846588135,1.697450876235962,1.7080230712890625,2.6937308311462402,0.15168678760528564,0,True
256,0.6877723932266235,0.3164726793766022,0.3515625,1.3727326393127441,1.6197816133499146,1.6296306848526,2.6219265460968018,0.16042722761631012,0,True
257,0.6926460862159729,0.31527823209762573,0.375,1.3984698057174683,1.647007703781128,1.6570026874542236,2.605046272277832,0.14055714011192322,0,True
258,0.682463526725769,0.3254736661911011,0.3828125,1.4097542762756348,1.6156721115112305,1.6257719993591309,2.6454715728759766,0.1463305652141571,0,True
259,0.6571945548057556,0.35714083909988403,0.390625,1.4050705432891846,1.5908901691436768,1.6009600162506104,2.679419994354248,0.16296729445457458,0,True
260,0.6569469571113586,0.353628545999527,0.390625,1.408031940460205,1.626055121421814,1.6360735893249512,2.507185220718384,0.13460689783096313,0,True
261,0.6620745062828064,0.3473491370677948,0.390625,1.395033359527588,1.6692394018173218,1.679679036140442,2.471301555633545,0.1538597047328949,0,True
262,0.6383212804794312,0.371438205242157,0.3984375,1.4357194900512695,1.7047454118728638,1.7154712677001953,2.7324576377868652,0.17837779223918915,0,True
263,0.6509072184562683,0.36321741342544556,0.40625,1.4290223121643066,1.6902658939361572,1.7005764245986938,2.6667892932891846,0.15217076241970062,0,True
264,0.6546172499656677,0.36303699016571045,0.40625,1.4229700565338135,1.6741669178009033,1.6845769882202148,2.610762357711792,0.1352354884147644,0,True
265,0.6296504735946655,0.39099061489105225,0.40625,1.394277811050415,1.6481722593307495,1.6580904722213745,2.5422213077545166,0.1628195345401764,0,True
266,0.6241076588630676,0.38727128505706787,0.40625,1.3620686531066895,1.6289358139038086,1.6387622356414795,2.6116580963134766,0.15174007415771484,0,True
267,0.6182705163955688,0.3900652825832367,0.40625,1.3775770664215088,1.6314623355865479,1.6410441398620605,2.480815887451172,0.1404436230659485,0,True
268,0.6362395882606506,0.38028281927108765,0.421875,1.4213323593139648,1.655856728553772,1.666238784790039,2.6008007526397705,0.16286274790763855,0,True
269,0.6176334023475647,0.39165198802948,0.421875,1.411782145500183,1.6190314292907715,1.6291433572769165,2.6698529720306396,0.17755000293254852,0,True
270,0.6210916042327881,0.3869372606277466,0.421875,1.4063677787780762,1.6720376014709473,1.6822845935821533,2.744882345199585,0.15957006812095642,0,True
271,0.6167013645172119,0.39281725883483887,0.421875,1.4065728187561035,1.6407389640808105,1.6508183479309082,2.580941677093506,0.14917635917663574,0,True
272,0.6177555918693542,0.38925930857658386,0.4296875,1.3931934833526611,1.6648945808410645,1.6750435829162598,2.610273599624634,0.15308919548988342,0,True
273,0.618222713470459,0.3939483165740967,0.4375,1.4146759510040283,1.6691607236862183,1.679589867591858,2.7016963958740234,0.15812250971794128,0,True
274,0.6352483034133911,0.3774547874927521,0.4375,1.4407994747161865,1.6988627910614014,1.7095272541046143,2.747203826904297,0.16655710339546204,0,True
275,0.6333478689193726,0.38435137271881104,0.4453125,1.412978172302246,1.6600134372711182,1.6705050468444824,2.6205554008483887,0.15847846865653992,0,True
276,0.6147730350494385,0.39397627115249634,0.4453125,1.3793433904647827,1.637300968170166,1.6471861600875854,2.4214391708374023,0.1469334363937378,0,True
277,0.6133763790130615,0.39073559641838074,0.4453125,1.3613967895507812,1.6131714582443237,1.6226699352264404,2.6477479934692383,0.14648590981960297,0,True
278,0.6037008166313171,0.40101057291030884,0.453125,1.3810977935791016,1.6009141206741333,1.610604166984558,2.610762119293213,0.16017915308475494,0,True
279,0.6165907979011536,0.3871884346008301,0.453125,1.3959453105926514,1.6208983659744263,1.6307848691940308,2.663494110107422,0.1451479196548462,0,True
280,0.604116678237915,0.40910813212394714,0.453125,1.393897533416748,1.5922263860702515,1.6021819114685059,2.5554721355438232,0.14502407610416412,0,True
281,0.5878850817680359,0.422382652759552,0.4609375,1.4112164974212646,1.686112642288208,1.696302890777588,2.869689702987671,0.13505253195762634,0,True
282,0.6040323376655579,0.40741395950317383,0.46875,1.443368911743164,1.7387609481811523,1.7496907711029053,2.8126473426818848,0.14688420295715332,0,True
283,0.6183567047119141,0.39745965600013733,0.46875,1.439198613166809,1.7274668216705322,1.7382010221481323,2.487114906311035,0.16974282264709473,0,True
284,0.6344226002693176,0.3812418282032013,0.4765625,1.3950166702270508,1.6812183856964111,1.691711187362671,2.8349761962890625,0.1418638825416565,0,True
285,0.6228017807006836,0.3949388563632965,0.484375,1.3732458353042603,1.6103501319885254,1.620307207107544,2.433474063873291,0.14874158799648285,0,True
286,0.6139614582061768,0.3983791470527649,0.4921875,1.3395893573760986,1.6168773174285889,1.6263926029205322,2.425442934036255,0.13902997970581055,0,True
287,0.614487886428833,0.39895689487457275,0.4921875,1.398508071899414,1.6157513856887817,1.6257655620574951,2.480557680130005,0.15974023938179016,0,True
288,0.5963585376739502,0.41828453540802,0.4921875,1.4040675163269043,1.6095764636993408,1.6195368766784668,2.6916637420654297,0.15493270754814148,0,True
289,0.6014471054077148,0.41166672110557556,0.4921875,1.422145128250122,1.6489760875701904,1.6593787670135498,2.535378932952881,0.1628645956516266,0,True
290,0.604138195514679,0.4120331406593323,0.4921875,1.4172598123550415,1.6332988739013672,1.6433076858520508,2.5344078540802,0.1590932011604309,0,True
291,0.5741926431655884,0.4343053102493286,0.4921875,1.3939753770828247,1.649237036705017,1.6593323945999146,2.5759494304656982,0.17183811962604523,0,True
292,0.5769118666648865,0.434291809797287,0.4921875,1.4403204917907715,1.7305798530578613,1.7411255836486816,2.5528953075408936,0.15777519345283508,0,True
293,0.5879436135292053,0.42954379320144653,0.4921875,1.4498276710510254,1.7529103755950928,1.7637869119644165,2.5949504375457764,0.15743735432624817,0,True
294,0.59935462474823,0.41625189781188965,0.4921875,1.4544817209243774,1.7747869491577148,1.7857444286346436,2.7903659343719482,0.1566530168056488,0,True
295,0.6094796657562256,0.40687599778175354,0.5,1.3899991512298584,1.6701523065567017,1.6802716255187988,2.8468291759490967,0.15043288469314575,0,True
296,0.600890040397644,0.4129506051540375,0.5078125,1.3583896160125732,1.6229355335235596,1.6325936317443848,2.5571186542510986,0.15551994740962982,0,True
297,0.5930428504943848,0.4184957444667816,0.5234375,1.3608152866363525,1.5785269737243652,1.588172435760498,2.603566884994507,0.15472251176834106,0,True
298,0.6178052425384521,0.39662379026412964,0.5234375,1.4114573001861572,1.6407496929168701,1.650994062423706,2.7571189403533936,0.156351238489151,0,True
299,0.6179076433181763,0.39750808477401733,0.5390625,1.4294660091400146,1.6375696659088135,1.648012638092041,2.839306116104126,0.15852145850658417,0,True
300,0.6035764217376709,0.40762758255004883,0.5390625,1.4201571941375732,1.6527812480926514,1.6630511283874512,2.6021389961242676,0.15735316276550293,0,True
301,0.5891065001487732,0.4184477925300598,0.5390625,1.4404330253601074,1.6859514713287354,1.696396827697754,2.7589118480682373,0.15118612349033356,0,True
302,0.6030241847038269,0.4077901244163513,0.546875,1.4501850605010986,1.74453604221344,1.755279779434204,2.6837077140808105,0.1657487154006958,0,True
303,0.5775830745697021,0.43187403678894043,0.5546875,1.402906894683838,1.696169376373291,1.706573486328125,2.788814067840576,0.1692017763853073,0,True
304,0.5840071439743042,0.43369370698928833,0.5546875,1.4064316749572754,1.7247270345687866,1.73516047000885,2.7161521911621094,0.161442369222641,0,True
305,0.5667316913604736,0.4384365379810333,0.5703125,1.370288610458374,1.6518033742904663,1.6617140769958496,2.2493550777435303,0.14896829426288605,0,True
306,0.5563291311264038,0.450792133808136,0.5703125,1.3234550952911377,1.6432161331176758,1.652534008026123,2.2475569248199463,0.15456652641296387,0,True
307,0.5717843174934387,0.4348691701889038,0.5703125,1.4136289358139038,1.670053243637085,1.6802427768707275,2.4851584434509277,0.16498319804668427,0,True
308,0.5707674026489258,0.4343903958797455,0.5859375,1.4242544174194336,1.6627719402313232,1.6731719970703125,2.982358455657959,0.1912161260843277,0,True
309,0.5803150534629822,0.4317967891693115,0.5859375,1.4303176403045654,1.670313835144043,1.6807260513305664,2.7457802295684814,0.16641685366630554,0,True
310,0.5767580270767212,0.43254518508911133,0.6015625,1.4187169075012207,1.6978577375411987,1.7083220481872559,2.4540388584136963,0.15149208903312683,0,True
311,0.5777537226676941,0.4366270899772644,0.6015625,1.401939034461975,1.685906171798706,1.696048378944397,2.5880556106567383,0.15744106471538544,0,True
312,0.5588750839233398,0.4516953229904175,0.6015625,1.406802773475647,1.7062065601348877,1.7163872718811035,2.875445604324341,0.16971105337142944,0,True
313,0.5766692161560059,0.4379417598247528,0.6015625,1.4534722566604614,1.7589895725250244,1.7697664499282837,2.688793897628784,0.15849165618419647,0,True
314,0.5744625329971313,0.43986669182777405,0.6171875,1.4236092567443848,1.708249568939209,1.7188231945037842,2.6386544704437256,0.16080036759376526,0,True
315,0.574739933013916,0.43850672245025635,0.6171875,1.4158936738967896,1.7129542827606201,1.7233326435089111,2.8365678787231445,0.1767784059047699,0,True
316,0.5655338764190674,0.4443254768848419,0.6171875,1.3464170694351196,1.6294357776641846,1.6390172243118286,2.5713846683502197,0.1590200662612915,0,True
317,0.5394032597541809,0.47036460041999817,0.6171875,1.3380107879638672,1.6046379804611206,1.6138389110565186,2.4284420013427734,0.1633862555027008,0,True
318,0.5518949031829834,0.45605945587158203,0.6171875,1.4245762825012207,1.687391996383667,1.6975210905075073,2.7751996517181396,0.16751475632190704,0,True
319,0.5457368493080139,0.4588773846626282,0.625,1.412642478942871,1.6420116424560547,1.6523362398147583,2.6815366744995117,0.16854923963546753,0,True
320,0.56345534324646,0.4458017647266388,0.625,1.4235866069793701,1.6962136030197144,1.7065247297286987,2.4918406009674072,0.18306684494018555,0,True
321,0.5551780462265015,0.457019180059433,0.6328125,1.3952968120574951,1.6514921188354492,1.661393642425537,2.5950891971588135,0.17029070854187012,0,True
322,0.5484477281570435,0.458196222782135,0.640625,1.3646599054336548,1.668107271194458,1.6776065826416016,2.631516218185425,0.17694206535816193,0,True
323,0.5327411890029907,0.47974729537963867,0.65625,1.378888726234436,1.6696364879608154,1.6794731616973877,2.3678243160247803,0.1927289366722107,0,True
324,0.5659497380256653,0.45034658908843994,0.6640625,1.4479701519012451,1.7416857481002808,1.7524069547653198,2.8050971031188965,0.15945373475551605,0,True
325,0.5565512180328369,0.45938366651535034,0.671875,1.3931893110275269,1.6635756492614746,1.6738500595092773,2.6594784259796143,0.1517728567123413,0,True
326,0.5455114245414734,0.46294623613357544,0.671875,1.3387444019317627,1.645971655845642,1.6555452346801758,2.582815647125244,0.15327465534210205,0,True
327,0.5573137998580933,0.4539937376976013,0.671875,1.3674519062042236,1.673190712928772,1.6832892894744873,2.5591351985931396,0.15500706434249878,0,True
328,0.5575336217880249,0.4541384279727936,0.6796875,1.3879033327102661,1.6619303226470947,1.6718738079071045,2.508974075317383,0.1612137258052826,0,True
329,0.552143394947052,0.47285711765289307,0.6796875,1.3935647010803223,1.6533839702606201,1.6635328531265259,2.8224120140075684,0.16176973283290863,0,True
330,0.565031111240387,0.45645368099212646,0.6953125,1.4294196367263794,1.7057210206985474,1.7163089513778687,2.6317081451416016,0.17341604828834534,0,True
331,0.5598319172859192,0.4566461443901062,0.6953125,1.4123437404632568,1.6583561897277832,1.668424129486084,2.631444215774536,0.16802699863910675,0,True
332,0.5477380156517029,0.4692305326461792,0.6953125,1.3828325271606445,1.6516035795211792,1.661393165588379,2.606684923171997,0.1524769812822342,0,True
333,0.5065751671791077,0.5061898827552795,0.6953125,1.3826158046722412,1.6321492195129395,1.6422662734985352,2.5069899559020996,0.17429915070533752,0,True
334,0.5464785099029541,0.46939900517463684,0.6953125,1.4417206048965454,1.7406740188598633,1.751341700553894,2.597522497177124,0.15309587121009827,0,True
335,0.5472047328948975,0.4705515205860138,0.6953125,1.435765266418457,1.6832396984100342,1.6940910816192627,2.4711174964904785,0.16495797038078308,0,True
336,0.5140373110771179,0.4969284236431122,0.6953125,1.3703289031982422,1.6789270639419556,1.68853759765625,2.492311954498291,0.1801929473876953,0,True
337,0.5150122046470642,0.48988085985183716,0.6953125,1.3764917850494385,1.6631759405136108,1.6731178760528564,2.5229642391204834,0.17789769172668457,0,True
338,0.49408066272735596,0.5147247314453125,0.6953125,1.3626450300216675,1.6625523567199707,1.6722753047943115,2.841716766357422,0.18169839680194855,0,True
339,0.4967796206474304,0.5119208097457886,0.6953125,1.3951690196990967,1.6735771894454956,1.6836315393447876,2.5793306827545166,0.1737460494041443,0,True
340,0.4770253300666809,0.5301538705825806,0.703125,1.3548941612243652,1.6483397483825684,1.6578140258789062,2.3362255096435547,0.15336847305297852,0,True
341,0.4905327260494232,0.5174793601036072,0.71875,1.3877575397491455,1.725921869277954,1.7361481189727783,2.512830972671509,0.17414909601211548,0,True
342,0.47203657031059265,0.5344953536987305,0.71875,1.4250587224960327,1.7278982400894165,1.738425374031067,2.7517619132995605,0.20361369848251343,0,True
343,0.4700721502304077,0.5328662991523743,0.734375,1.389115333557129,1.696513295173645,1.706212043762207,2.5773932933807373,0.18551316857337952,0,True
344,0.4586862027645111,0.5482056140899658,0.734375,1.3850655555725098,1.682081699371338,1.692110300064087,2.5358188152313232,0.17836785316467285,0,True
345,0.4554385542869568,0.5491756200790405,0.734375,1.40479576587677,1.7120215892791748,1.722037434577942,2.6007730960845947,0.17928464710712433,0,True
346,0.45925581455230713,0.5435342192649841,0.7421875,1.390397310256958,1.7142363786697388,1.724410057067871,2.5969748497009277,0.18143120408058167,0,True
347,0.44872960448265076,0.5554445385932922,0.7578125,1.4030895233154297,1.7186896800994873,1.728684902191162,2.850283145904541,0.17371472716331482,0,True
348,0.44518718123435974,0.5574856996536255,0.7734375,1.3868136405944824,1.6987183094024658,1.7087898254394531,2.4487407207489014,0.18274667859077454,0,True
349,0.45477449893951416,0.549209713935852,0.7734375,1.380479335784912,1.6813876628875732,1.6913697719573975,2.583256721496582,0.18175256252288818,0,True
350,0.44639724493026733,0.5582396984100342,0.78125,1.3538711071014404,1.663242220878601,1.6729365587234497,2.4305849075317383,0.19307610392570496,0,True
351,0.45290958881378174,0.5495845079421997,0.796875,1.3787846565246582,1.6870635747909546,1.6968717575073242,2.5499420166015625,0.19200892746448517,0,True
352,0.42947566509246826,0.5735857486724854,0.796875,1.351258397102356,1.6231669187545776,1.6324458122253418,2.7301158905029297,0.17762231826782227,0,True
353,0.4356931447982788,0.5694194436073303,0.796875,1.3949840068817139,1.6883978843688965,1.6983680725097656,2.736680269241333,0.17819777131080627,0,True
354,0.43107330799102783,0.5752180814743042,0.8046875,1.3950450420379639,1.6807446479797363,1.6908531188964844,2.6546645164489746,0.17507457733154297,0,True
355,0.42522716522216797,0.5818701386451721,0.8046875,1.4231884479522705,1.716930627822876,1.7276172637939453,2.869743585586548,0.17265549302101135,0,True
356,0.41635119915008545,0.5940955877304077,0.8046875,1.351272463798523,1.6925930976867676,1.702258825302124,2.5590035915374756,0.17661473155021667,0,True
357,0.41554027795791626,0.5940179824829102,0.8046875,1.393665075302124,1.7164868116378784,1.726850986480713,2.766566514968872,0.18376575410366058,0,True
358,0.3989495635032654,0.606042742729187,0.8046875,1.3370647430419922,1.6677618026733398,1.6770483255386353,2.5625813007354736,0.17386262118816376,0,True
359,0.40498894453048706,0.5993295907974243,0.8125,1.3773976564407349,1.6756236553192139,1.685683250427246,2.6702537536621094,0.2028132528066635,0,True
360,0.39871683716773987,0.606572151184082,0.8203125,1.3652225732803345,1.6697602272033691,1.6792563199996948,2.8875958919525146,0.17837747931480408,0,True
361,0.39317774772644043,0.609571635723114,0.8203125,1.372051477432251,1.6664851903915405,1.6766470670700073,2.518404245376587,0.1973205804824829,0,True
362,0.40502041578292847,0.5988026857376099,0.828125,1.3938127756118774,1.707974910736084,1.7178523540496826,2.549516439437866,0.18372292816638947,0,True
363,0.41210126876831055,0.5951880216598511,0.828125,1.4034574031829834,1.7067275047302246,1.7169650793075562,2.729066848754883,0.19818757474422455,0,True
364,0.41521745920181274,0.590298056602478,0.8359375,1.3611772060394287,1.6844269037246704,1.6941665410995483,2.7814018726348877,0.197937473654747,0,True
365,0.41227346658706665,0.5915537476539612,0.8359375,1.3485808372497559,1.685377597808838,1.6951048374176025,2.2970283031463623,0.2049613893032074,0,True
366,0.40566569566726685,0.5999493598937988,0.8515625,1.3844108581542969,1.7073335647583008,1.7172160148620605,2.675658702850342,0.18046370148658752,0,True
367,0.40717554092407227,0.5971715450286865,0.8515625,1.394376277923584,1.7161219120025635,1.72609281539917,2.689135789871216,0.19771668314933777,0,True
368,0.4024784564971924,0.5996114611625671,0.8515625,1.3661344051361084,1.6986351013183594,1.708707571029663,2.73622465133667,0.19171082973480225,0,True
369,0.40192538499832153,0.6013996601104736,0.8515625,1.393139362335205,1.7275644540786743,1.7378525733947754,2.5193357467651367,0.19676735997200012,0,True
370,0.39956942200660706,0.6089316606521606,0.859375,1.3828502893447876,1.6847646236419678,1.69456148147583,2.7266037464141846,0.18415933847427368,0,True
371,0.3839995861053467,0.6213918924331665,0.859375,1.319715976715088,1.6715596914291382,1.6808950901031494,2.0998804569244385,0.1718805432319641,0,True
372,0.37664294242858887,0.6286195516586304,0.859375,1.3329232931137085,1.669250726699829,1.6787793636322021,2.338874578475952,0.1911623775959015,0,True
373,0.38548895716667175,0.6164134740829468,0.859375,1.3949905633926392,1.6885168552398682,1.698611855506897,3.0348565578460693,0.1881263554096222,0,True
374,0.3824739158153534,0.6185356974601746,0.859375,1.3792608976364136,1.6897621154785156,1.699563980102539,2.557128667831421,0.19627973437309265,0,True
375,0.3901331424713135,0.610404372215271,0.8671875,1.3958587646484375,1.7128422260284424,1.7229571342468262,2.7548654079437256,0.19018477201461792,0,True
376,0.3999440371990204,0.6051903367042542,0.8671875,1.4326140880584717,1.7582088708877563,1.7690038681030273,2.6841909885406494,0.20153574645519257,0,True
377,0.40182146430015564,0.5993642807006836,0.8671875,1.387237787246704,1.7147459983825684,1.7246766090393066,2.6131300926208496,0.18425266444683075,0,True
378,0.40798643231391907,0.5966742038726807,0.8671875,1.3699992895126343,1.7131437063217163,1.7230324745178223,2.6180777549743652,0.19067683815956116,0,True
379,0.3868572413921356,0.6146572828292847,0.875,1.3353995084762573,1.7005224227905273,1.7100660800933838,2.282273054122925,0.19325973093509674,0,True
380,0.38149118423461914,0.6200023889541626,0.875,1.3373465538024902,1.6738340854644775,1.6832761764526367,2.727684259414673,0.2079039067029953,0,True
381,0.3799705505371094,0.6243430972099304,0.8828125,1.3494285345077515,1.6814782619476318,1.6909269094467163,2.699328660964966,0.1955522894859314,0,True
382,0.36270996928215027,0.6394225358963013,0.8828125,1.3628060817718506,1.6697431802749634,1.6793406009674072,2.3537912368774414,0.19831767678260803,0,True
