step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
188,0.9793515205383301,0.16095387935638428,0.9609375,0.06503291428089142,1.4267234802246094,1.4267234802246094,0.08564598858356476,0.0922233909368515,0,True
189,0.9723787903785706,0.1583877056837082,0.9609375,0.06487898528575897,1.4269394874572754,1.4269394874572754,0.08530283719301224,0.09458676725625992,0,True
190,0.9704542756080627,0.14602383971214294,0.9609375,0.06510064005851746,1.4247316122055054,1.4247316122055054,0.08570021390914917,0.11485978215932846,0,True
191,0.957791805267334,0.14244523644447327,0.9609375,0.06425218284130096,1.4263132810592651,1.4263132810592651,0.09162485599517822,0.10408791899681091,0,True
192,0.9606128931045532,0.1417272388935089,0.9609375,0.06378479301929474,1.4378557205200195,1.4378557205200195,0.09243159741163254,0.10948140174150467,0,True
193,0.9698321223258972,0.14653153717517853,0.9609375,0.06401126086711884,1.4536176919937134,1.4536176919937134,0.08820518851280212,0.1083497703075409,0,True
194,0.9819915294647217,0.15258458256721497,0.9609375,0.0652007907629013,1.4583005905151367,1.4583005905151367,0.09130313992500305,0.10703370720148087,0,True
195,0.9873787760734558,0.15177476406097412,0.9609375,0.06714428961277008,1.4612491130828857,1.4612491130828857,0.08673325181007385,0.12283748388290405,0,True
196,0.9727118611335754,0.13976676762104034,0.9609375,0.06658890098333359,1.4454025030136108,1.4454025030136108,0.08821576088666916,0.08102773129940033,0,True
197,0.9647799134254456,0.14926953613758087,0.9609375,0.06445761024951935,1.4477239847183228,1.4477239847183228,0.09381916373968124,0.09752602875232697,0,True
198,0.9807414412498474,0.16090819239616394,0.9609375,0.06567533314228058,1.439002513885498,1.439002513885498,0.11067897826433182,0.10595884919166565,0,True
199,0.9734395742416382,0.1639600396156311,0.96875,0.06649775803089142,1.4457579851150513,1.4457579851150513,0.09751715511083603,0.10696553438901901,0,True
200,0.9727923274040222,0.1625661849975586,0.96875,0.06597669422626495,1.4256616830825806,1.4256616830825806,0.08654371649026871,0.1005953773856163,0,True
201,0.9676788449287415,0.16129618883132935,0.96875,0.06484518200159073,1.4374364614486694,1.4374364614486694,0.08489881455898285,0.09302757680416107,0,True
202,0.9615119695663452,0.13687583804130554,0.96875,0.06452254951000214,1.4344100952148438,1.4344100952148438,0.08743263781070709,0.10003511607646942,0,True
203,0.9652572274208069,0.1378505527973175,0.9765625,0.06403383612632751,1.4495031833648682,1.4495031833648682,0.0978265106678009,0.11385562270879745,0,True
204,0.9741659164428711,0.14222151041030884,0.9765625,0.06496792286634445,1.458409309387207,1.458409309387207,0.08361558616161346,0.09542615711688995,0,True
205,0.977746844291687,0.1509324312210083,0.9765625,0.06636582314968109,1.4578371047973633,1.4578371047973633,0.08261848241090775,0.09666368365287781,0,True
206,0.9737036228179932,0.14874166250228882,0.9765625,0.06585213541984558,1.44575834274292,1.44575834274292,0.09146259725093842,0.08891589194536209,0,True
207,0.969194769859314,0.15205860137939453,0.9765625,0.06509044766426086,1.440087080001831,1.440087080001831,0.08647342771291733,0.09258049726486206,0,True
208,0.980905294418335,0.1560083031654358,0.9765625,0.06488695740699768,1.443011999130249,1.443011999130249,0.09050258994102478,0.08858397603034973,0,True
209,0.9840203523635864,0.16258639097213745,0.9765625,0.06669645756483078,1.4203059673309326,1.4203059673309326,0.09467405080795288,0.10584092885255814,0,True
210,0.983823299407959,0.14695397019386292,0.9765625,0.06708487868309021,1.4395047426223755,1.4395047426223755,0.10514909029006958,0.09716925024986267,0,True
211,0.9797372817993164,0.14130127429962158,0.9765625,0.06589841842651367,1.4112436771392822,1.4112436771392822,0.09570717066526413,0.09118212014436722,0,True
212,0.9773236513137817,0.1475832462310791,0.9765625,0.06485231965780258,1.421032190322876,1.421032190322876,0.09056732803583145,0.09047461301088333,0,True
213,0.9773414134979248,0.15109233558177948,0.9765625,0.06527532637119293,1.4273972511291504,1.4273972511291504,0.09278441220521927,0.09877003729343414,0,True
214,0.9855245351791382,0.14351513981819153,0.9765625,0.06495983898639679,1.4466407299041748,1.4466407299041748,0.08366867899894714,0.11204829812049866,0,True
215,0.9759756326675415,0.1430898755788803,0.9765625,0.06626430153846741,1.4377623796463013,1.4377623796463013,0.09115175157785416,0.09755194932222366,0,True
216,0.960716962814331,0.14800554513931274,0.9765625,0.06456492841243744,1.4436392784118652,1.4436392784118652,0.08747129887342453,0.09834588319063187,0,True
217,0.9588730931282043,0.15368658304214478,0.9765625,0.0638667643070221,1.4488317966461182,1.4488317966461182,0.08826462924480438,0.09704218804836273,0,True
218,0.9763104915618896,0.17247864603996277,0.9765625,0.06432913988828659,1.459177017211914,1.459177017211914,0.08629060536623001,0.10491138696670532,0,True
219,0.9805855751037598,0.1646488904953003,0.9765625,0.06718319654464722,1.4523096084594727,1.4523096084594727,0.08436643332242966,0.09483219683170319,0,True
220,0.973027229309082,0.15490326285362244,0.9765625,0.06699813902378082,1.4568006992340088,1.4568006992340088,0.08372262120246887,0.08784574270248413,0,True
221,0.9738600850105286,0.1580771803855896,0.9765625,0.06577266752719879,1.4211500883102417,1.4211500883102417,0.09572823345661163,0.09559598565101624,0,True
222,0.9687229990959167,0.14253948628902435,0.9765625,0.06501731276512146,1.443831205368042,1.443831205368042,0.08344877511262894,0.0975968986749649,0,True
223,0.9823512434959412,0.14666391909122467,0.9765625,0.06513121724128723,1.4494445323944092,1.4494445323944092,0.09289460629224777,0.0909612625837326,0,True
224,0.9802231788635254,0.1435486078262329,0.9765625,0.06674638390541077,1.4296036958694458,1.4296036958694458,0.09880951046943665,0.08363571017980576,0,True
225,0.9692004919052124,0.1416475623846054,0.9765625,0.06659015268087387,1.4304111003875732,1.4304111003875732,0.09857470542192459,0.1021394282579422,0,True
226,0.957941472530365,0.14745309948921204,0.9765625,0.06459779292345047,1.4422492980957031,1.4422492980957031,0.09538847953081131,0.08767534792423248,0,True
227,0.95594722032547,0.14524108171463013,0.9765625,0.0643027126789093,1.426039218902588,1.426039218902588,0.08828700333833694,0.07923704385757446,0,True
228,0.977123498916626,0.16564956307411194,0.9765625,0.06483032554388046,1.4466170072555542,1.4466170072555542,0.1001971885561943,0.10167533904314041,0,True
229,0.9839382171630859,0.16193030774593353,0.9765625,0.06759452819824219,1.4246374368667603,1.4246374368667603,0.10169786214828491,0.1031591147184372,0,True
230,0.9714667201042175,0.15796540677547455,0.9765625,0.0670841857790947,1.4358744621276855,1.4358744621276855,0.09154804795980453,0.1035250872373581,0,True
231,0.9606633186340332,0.15075251460075378,0.9765625,0.06629456579685211,1.4324345588684082,1.4324345588684082,0.09205816686153412,0.09162063896656036,0,True
232,0.9530905485153198,0.14543083310127258,0.9765625,0.06399169564247131,1.4301738739013672,1.4301738739013672,0.08597038686275482,0.09137783944606781,0,True
233,0.9608152508735657,0.16178344190120697,0.9765625,0.06410998106002808,1.4292324781417847,1.4292324781417847,0.08455922454595566,0.10008101165294647,0,True
234,0.9719946384429932,0.15743964910507202,0.9765625,0.06595306843519211,1.4386383295059204,1.4386383295059204,0.08865097910165787,0.09202902019023895,0,True
235,0.9644671678543091,0.14620116353034973,0.9765625,0.06661020964384079,1.437213659286499,1.437213659286499,0.09629636257886887,0.10451138764619827,0,True
236,0.9547370672225952,0.1460835486650467,0.9765625,0.06496615707874298,1.4523487091064453,1.4523487091064453,0.09305325150489807,0.08885595947504044,0,True
237,0.9611382484436035,0.15854863822460175,0.9765625,0.0638301819562912,1.4331499338150024,1.4331499338150024,0.0849345400929451,0.09381577372550964,0,True
238,0.9607160091400146,0.16715073585510254,0.9765625,0.06422581523656845,1.4522310495376587,1.4522310495376587,0.0813988521695137,0.09540312737226486,0,True
239,0.9655678272247314,0.1627621054649353,0.9765625,0.06666919589042664,1.4552438259124756,1.4552438259124756,0.09104736894369125,0.11588160693645477,0,True
240,0.9782239198684692,0.1598663032054901,0.9765625,0.06685464084148407,1.4522416591644287,1.4522416591644287,0.08856552094221115,0.10812816023826599,0,True
241,0.9854694604873657,0.16412898898124695,0.9765625,0.06654824316501617,1.4332507848739624,1.4332507848739624,0.09739552438259125,0.09766027331352234,0,True
242,0.9612283110618591,0.14402924478054047,0.9765625,0.06473789364099503,1.4338043928146362,1.4338043928146362,0.0877816453576088,0.10873733460903168,0,True
243,0.9548541307449341,0.14929017424583435,0.9765625,0.06413258612155914,1.4525439739227295,1.4525439739227295,0.09724631905555725,0.0823521539568901,0,True
244,0.9801645278930664,0.16136200726032257,0.9765625,0.06541615724563599,1.452723741531372,1.452723741531372,0.08430468291044235,0.08813619613647461,0,True
245,0.9783328771591187,0.1459588259458542,0.9765625,0.06651917845010757,1.422383427619934,1.422383427619934,0.09479574114084244,0.10697238147258759,0,True
246,0.9817800521850586,0.13994531333446503,0.9765625,0.06578868627548218,1.4312125444412231,1.4312125444412231,0.1236082911491394,0.10216166079044342,0,True
247,0.9928600788116455,0.14374008774757385,0.9765625,0.06529153138399124,1.4352986812591553,1.4352986812591553,0.11295010894536972,0.10009021311998367,0,True
248,0.9923889636993408,0.14507131278514862,0.9765625,0.06568753719329834,1.4344091415405273,1.4344091415405273,0.1047935038805008,0.1021331250667572,0,True
249,0.9714652299880981,0.1413237303495407,0.9765625,0.06598559021949768,1.4522204399108887,1.4522204399108887,0.0941719189286232,0.0971752405166626,0,True
250,0.9751261472702026,0.15363869071006775,0.9765625,0.06555939465761185,1.4444024562835693,1.4444024562835693,0.10698416084051132,0.11601083725690842,0,True
251,0.9895322322845459,0.1769191026687622,0.9765625,0.06615014374256134,1.4221311807632446,1.4221311807632446,0.11173507571220398,0.11943313479423523,0,True
252,0.9699703454971313,0.15179002285003662,0.9765625,0.06580713391304016,1.4149730205535889,1.4149730205535889,0.08571431040763855,0.1080397516489029,0,True
253,0.9587255120277405,0.1477975845336914,0.984375,0.0638374537229538,1.4527586698532104,1.4527586698532104,0.08339627832174301,0.09285136312246323,0,True
254,0.984666109085083,0.15290014445781708,0.984375,0.06494712829589844,1.4572854042053223,1.4572854042053223,0.08421356230974197,0.09321387112140656,0,True
255,0.9875612258911133,0.14297014474868774,0.984375,0.06712102890014648,1.4258419275283813,1.4258419275283813,0.10137475281953812,0.09212347120046616,0,True
256,0.9809697270393372,0.1515570878982544,0.984375,0.0663522258400917,1.4370791912078857,1.4370791912078857,0.09422343224287033,0.09995856881141663,0,True
257,0.9856663942337036,0.15822160243988037,0.984375,0.06539323925971985,1.452789545059204,1.452789545059204,0.08706480264663696,0.10476765036582947,0,True
258,0.9767712354660034,0.1543644219636917,0.984375,0.06567907333374023,1.430281639099121,1.430281639099121,0.08705370873212814,0.0856182798743248,0,True
259,0.970752477645874,0.14621423184871674,0.984375,0.06431984901428223,1.4296116828918457,1.4296116828918457,0.08426239341497421,0.0951644629240036,0,True
260,0.9750792384147644,0.14133812487125397,0.984375,0.06473330408334732,1.4473797082901,1.4473797082901,0.09179413318634033,0.11202338337898254,0,True
261,0.9816926717758179,0.15247420966625214,0.984375,0.06671219319105148,1.443558931350708,1.443558931350708,0.11098312586545944,0.09438116103410721,0,True
262,0.9845388531684875,0.16165092587471008,0.984375,0.06795836985111237,1.440509557723999,1.440509557723999,0.12211798876523972,0.10881169140338898,0,True
263,0.972090482711792,0.15033522248268127,0.984375,0.06635697185993195,1.4358707666397095,1.4358707666397095,0.10831185430288315,0.10659171640872955,0,True
264,0.9690452218055725,0.15229788422584534,0.9921875,0.06516373157501221,1.4597138166427612,1.4597138166427612,0.09874173253774643,0.09995143860578537,0,True
265,0.9774125814437866,0.1630905568599701,0.9921875,0.06646670401096344,1.430609941482544,1.430609941482544,0.09583267569541931,0.11474961042404175,0,True
266,0.9745943546295166,0.16256627440452576,0.9921875,0.06635252386331558,1.4197769165039062,1.4197769165039062,0.08588553965091705,0.1116434633731842,0,True
267,0.9704481363296509,0.15668606758117676,0.9921875,0.06584788113832474,1.4329578876495361,1.4329578876495361,0.08671341091394424,0.10036979615688324,0,True
268,0.9682777523994446,0.16571678221225739,0.9921875,0.06540656834840775,1.4312142133712769,1.4312142133712769,0.09407512843608856,0.10864786803722382,0,True
269,0.9727280139923096,0.16623857617378235,0.9921875,0.0651441365480423,1.4206215143203735,1.4206215143203735,0.09861845523118973,0.10591050982475281,0,True
270,0.9494935274124146,0.15276497602462769,0.9921875,0.06513583660125732,1.4360949993133545,1.4360949993133545,0.0958925262093544,0.10776501148939133,0,True
271,0.9574394226074219,0.1539444774389267,0.9921875,0.06466615945100784,1.4557323455810547,1.4557323455810547,0.08608823269605637,0.0995275005698204,0,True
272,0.9621012806892395,0.15418049693107605,0.9921875,0.06579575687646866,1.4348866939544678,1.4348866939544678,0.08441832661628723,0.10198428481817245,0,True
273,0.9753104448318481,0.16074077785015106,0.9921875,0.06599980592727661,1.4344429969787598,1.4344429969787598,0.09234676510095596,0.10549741983413696,0,True
274,0.9824661612510681,0.14911505579948425,0.9921875,0.06601542234420776,1.4513524770736694,1.4513524770736694,0.10166513174772263,0.09327110648155212,0,True
275,0.9732200503349304,0.14978688955307007,0.9921875,0.06671847403049469,1.4429666996002197,1.4429666996002197,0.14352332055568695,0.09290128946304321,0,True
276,0.9731944799423218,0.163210928440094,0.9921875,0.0667710229754448,1.4428527355194092,1.4428527355194092,0.12061591446399689,0.0956435427069664,0,True
277,0.9524542093276978,0.15831977128982544,0.9921875,0.06524044275283813,1.4208499193191528,1.4208499193191528,0.11327286064624786,0.11029165983200073,0,True
278,0.9578827619552612,0.18120849132537842,0.9921875,0.06381121277809143,1.4447810649871826,1.4447810649871826,0.10212025791406631,0.11486876010894775,0,True
279,0.955642580986023,0.16691917181015015,0.9921875,0.06445172429084778,1.4303886890411377,1.4303886890411377,0.10714282095432281,0.12335366755723953,0,True
280,0.9421672821044922,0.15645164251327515,0.9921875,0.06432132422924042,1.4554955959320068,1.4554955959320068,0.11963167786598206,0.13480710983276367,0,True
281,0.9614077210426331,0.1570528745651245,0.9921875,0.06472022831439972,1.4736987352371216,1.4736987352371216,0.08562047779560089,0.11501159518957138,0,True
282,0.9750623106956482,0.15734997391700745,0.9921875,0.06689673662185669,1.4651970863342285,1.4651970863342285,0.13992752134799957,0.10899841785430908,0,True
283,0.9762091040611267,0.15935727953910828,0.9921875,0.06772920489311218,1.4479658603668213,1.4479658603668213,0.1251290887594223,0.11813186854124069,0,True
284,0.9788358807563782,0.15674713253974915,0.9921875,0.06677217781543732,1.4415252208709717,1.4415252208709717,0.088593028485775,0.10521157085895538,0,True
285,0.9825071096420288,0.1490601897239685,0.9921875,0.06645955890417099,1.4372529983520508,1.4372529983520508,0.11132968962192535,0.11176250874996185,0,True
286,0.9813207387924194,0.1552390456199646,0.9921875,0.06540045142173767,1.4186201095581055,1.4186201095581055,0.1491008996963501,0.1048184335231781,0,True
287,0.9734659790992737,0.15709614753723145,0.9921875,0.06486903876066208,1.4318907260894775,1.4318907260894775,0.12937796115875244,0.11256658285856247,0,True
288,0.9782766103744507,0.16187834739685059,0.9921875,0.06468243896961212,1.423221468925476,1.423221468925476,0.09694840759038925,0.10978570580482483,0,True
289,0.9732425212860107,0.15968888998031616,0.9921875,0.0652218908071518,1.4149483442306519,1.4149483442306519,0.08996986597776413,0.122432641685009,0,True
290,0.9562584161758423,0.15174835920333862,0.9921875,0.06412546336650848,1.4137166738510132,1.4137166738510132,0.08619846403598785,0.12116830796003342,0,True
291,0.9605746865272522,0.1633332073688507,0.9921875,0.06319475919008255,1.4565601348876953,1.4565601348876953,0.08823896944522858,0.10888262093067169,0,True
292,0.9776850342750549,0.16352972388267517,0.9921875,0.06527803093194962,1.4551149606704712,1.4551149606704712,0.10410106182098389,0.10812102258205414,0,True
293,0.9774441719055176,0.16182829439640045,0.9921875,0.06658023595809937,1.4543287754058838,1.4543287754058838,0.09738589078187943,0.11954592913389206,0,True
294,0.9935578107833862,0.1614082306623459,1.0,0.06640876829624176,1.4570376873016357,1.4570376873016357,0.09006628394126892,0.10862408578395844,0,True
295,0.9872209429740906,0.15441274642944336,1.0,0.06656064093112946,1.4398696422576904,1.4398696422576904,0.1435060054063797,0.10449999570846558,0,True
296,0.9852346181869507,0.16972827911376953,1.0,0.06427055597305298,1.4463801383972168,1.4463801383972168,0.0842902883887291,0.09483160078525543,0,True
297,0.9802218675613403,0.168760746717453,1.0,0.06472299247980118,1.4380383491516113,1.4380383491516113,0.11727750301361084,0.12344259023666382,0,True
298,0.9782314896583557,0.16548790037631989,1.0,0.06459519267082214,1.4495347738265991,1.4495347738265991,0.09696371853351593,0.10189905017614365,0,True
299,0.9629572033882141,0.15658947825431824,1.0,0.06490479409694672,1.4337852001190186,1.4337852001190186,0.13018667697906494,0.09470199048519135,0,True
300,0.9514502286911011,0.14951075613498688,1.0,0.06381754577159882,1.4390742778778076,1.4390742778778076,0.13669416308403015,0.11239728331565857,0,True
301,0.9638420343399048,0.1514747440814972,1.0,0.06412840634584427,1.4681951999664307,1.4681951999664307,0.10232117027044296,0.12586043775081635,0,True
302,0.9823733568191528,0.15896694362163544,1.0,0.06578604131937027,1.447737693786621,1.447737693786621,0.08505004644393921,0.10791512578725815,0,True
303,0.9813851118087769,0.15075752139091492,1.0,0.06631603837013245,1.4496361017227173,1.4496361017227173,0.09341375529766083,0.10782573372125626,0,True
304,0.9867783784866333,0.14790670573711395,1.0,0.06582963466644287,1.4435936212539673,1.4435936212539673,0.09224870800971985,0.09738718718290329,0,True
305,0.9902344942092896,0.15110622346401215,1.0,0.06584863364696503,1.4311285018920898,1.4311285018920898,0.0845417007803917,0.10135351121425629,0,True
306,0.9883713722229004,0.1617301106452942,1.0,0.06542830169200897,1.4318326711654663,1.4318326711654663,0.09826130419969559,0.10803461074829102,0,True
307,0.982312798500061,0.15708115696907043,1.0,0.06493453681468964,1.43626070022583,1.43626070022583,0.08790986239910126,0.12228193879127502,0,True
308,0.9867246150970459,0.1640404611825943,1.0,0.06493595987558365,1.434218168258667,1.434218168258667,0.10278557986021042,0.12077698856592178,0,True
309,0.9753372669219971,0.1497766673564911,1.0,0.06547170132398605,1.4370211362838745,1.4370211362838745,0.09757251292467117,0.10619599372148514,0,True
310,0.956547200679779,0.14026933908462524,1.0,0.06416589021682739,1.4393506050109863,1.4393506050109863,0.10299364477396011,0.10337768495082855,0,True
311,0.9628887176513672,0.1430652141571045,1.0,0.06414508819580078,1.4643926620483398,1.4643926620483398,0.11746779829263687,0.11229529976844788,0,True
312,0.9719113111495972,0.14363166689872742,1.0,0.06599809974431992,1.4812099933624268,1.4812099933624268,0.11569564044475555,0.11420963704586029,0,True
313,0.9851673245429993,0.14714646339416504,1.0,0.06779716908931732,1.4664394855499268,1.4664394855499268,0.12729746103286743,0.09029904007911682,0,True
314,0.9809713363647461,0.15347710251808167,1.0,0.06703835725784302,1.4497287273406982,1.4497287273406982,0.10256922990083694,0.09547552466392517,0,True
315,0.9847720861434937,0.1589491367340088,1.0,0.06552134454250336,1.4560770988464355,1.4560770988464355,0.081365205347538,0.10500413924455643,0,True
316,0.9847930669784546,0.1704511046409607,1.0,0.06458540260791779,1.448800802230835,1.448800802230835,0.0893685519695282,0.08478262275457382,0,True
317,0.9824692010879517,0.16028913855552673,1.0,0.0652436763048172,1.4289823770523071,1.4289823770523071,0.08559069037437439,0.10177671909332275,0,True
318,0.982865571975708,0.15600690245628357,1.0,0.06448075920343399,1.4370887279510498,1.4370887279510498,0.08351907134056091,0.11469544470310211,0,True
319,0.9708963632583618,0.1548638939857483,1.0,0.06401926279067993,1.4248449802398682,1.4248449802398682,0.08325434476137161,0.10143187642097473,0,True
320,0.9656943678855896,0.14122894406318665,1.0,0.06347199529409409,1.4334495067596436,1.4334495067596436,0.08787462115287781,0.1172657236456871,0,True
321,0.9686682820320129,0.14469538629055023,1.0,0.06284110248088837,1.4578509330749512,1.4578509330749512,0.08916601538658142,0.11784009635448456,0,True
322,0.9877905249595642,0.13931936025619507,1.0,0.06488202512264252,1.465293288230896,1.465293288230896,0.14350351691246033,0.10516528785228729,0,True
323,0.9981154799461365,0.14680762588977814,1.0,0.06676584482192993,1.4684081077575684,1.4684081077575684,0.1488550305366516,0.10777521133422852,0,True
324,0.9951919913291931,0.13369020819664001,1.0,0.06672891974449158,1.4623563289642334,1.4623563289642334,0.09526299685239792,0.12228116393089294,0,True
325,1.0012110471725464,0.1455821990966797,1.0,0.06577145308256149,1.45768404006958,1.45768404006958,0.09976473450660706,0.11719679087400436,0,True
326,1.0094642639160156,0.1587851345539093,1.0,0.06459635496139526,1.4607181549072266,1.4607181549072266,0.08614520728588104,0.10631795972585678,0,True
327,1.0018188953399658,0.15220880508422852,1.0,0.06550610810518265,1.4531025886535645,1.4531025886535645,0.08753558993339539,0.11093062162399292,0,True
328,0.9891167879104614,0.1548173427581787,1.0,0.0652604028582573,1.4506028890609741,1.4506028890609741,0.11023134738206863,0.12624554336071014,0,True
329,0.9729467630386353,0.1445954591035843,1.0,0.06412354111671448,1.4409080743789673,1.4409080743789673,0.08593812584877014,0.11865313351154327,0,True
330,0.9665960669517517,0.13832011818885803,1.0,0.06360922008752823,1.4593913555145264,1.4593913555145264,0.08750880509614944,0.1019657552242279,0,True
331,0.9706757068634033,0.12881837785243988,1.0,0.06406861543655396,1.4591655731201172,1.4591655731201172,0.09485350549221039,0.1107938140630722,0,True
332,0.9753779172897339,0.13887691497802734,1.0,0.06531843543052673,1.4678947925567627,1.4678947925567627,0.09902088344097137,0.1147719994187355,0,True
333,0.9881881475448608,0.13614356517791748,1.0,0.06699243932962418,1.460556149482727,1.460556149482727,0.11617576330900192,0.1165749654173851,0,True
334,0.9861701130867004,0.13678213953971863,1.0,0.06685973703861237,1.4431192874908447,1.4431192874908447,0.10360691696405411,0.1103728860616684,0,True
335,0.9889280796051025,0.1346607208251953,1.0,0.06583429127931595,1.4523751735687256,1.4523751735687256,0.11587434262037277,0.11648275703191757,0,True
336,1.0016876459121704,0.14708983898162842,1.0,0.06551474332809448,1.4383692741394043,1.4383692741394043,0.11892108619213104,0.10840076208114624,0,True
337,0.9856541156768799,0.14834986627101898,1.0,0.06600099802017212,1.4266005754470825,1.4266005754470825,0.1350899040699005,0.09463082998991013,0,True
338,0.9874994158744812,0.15404172241687775,1.0,0.06398532539606094,1.4287875890731812,1.4287875890731812,0.08388930559158325,0.09430485963821411,0,True
339,0.9715815782546997,0.13699646294116974,1.0,0.06383726000785828,1.4194726943969727,1.4194726943969727,0.086827352643013,0.08184876292943954,0,True
340,0.9767012596130371,0.1459394246339798,1.0,0.06356747448444366,1.429964303970337,1.429964303970337,0.08696750551462173,0.10109136253595352,0,True
341,0.9816796779632568,0.1339324712753296,1.0,0.0640755146741867,1.4649906158447266,1.4649906158447266,0.10897662490606308,0.10084261745214462,0,True
342,0.9809250831604004,0.127263605594635,1.0,0.06484275311231613,1.464219093322754,1.464219093322754,0.08646182715892792,0.1176871806383133,0,True
343,0.9879522323608398,0.1345517933368683,1.0,0.06507112085819244,1.4670032262802124,1.4670032262802124,0.08849811553955078,0.09270472824573517,0,True
344,0.9961031675338745,0.13386648893356323,1.0,0.06553943455219269,1.4569997787475586,1.4569997787475586,0.0906955823302269,0.0971195325255394,0,True
345,1.0107710361480713,0.14244556427001953,1.0,0.06572453677654266,1.455918312072754,1.455918312072754,0.10781565308570862,0.11857498437166214,0,True
346,1.0157461166381836,0.15277141332626343,1.0,0.06666774302721024,1.4528584480285645,1.4528584480285645,0.08645036816596985,0.11283998191356659,0,True
347,1.0036247968673706,0.14642244577407837,1.0,0.06587037444114685,1.4422272443771362,1.4422272443771362,0.08398392051458359,0.09162481129169464,0,True
348,1.0036985874176025,0.14109964668750763,1.0,0.06459006667137146,1.4384000301361084,1.4384000301361084,0.0935809463262558,0.10318562388420105,0,True
349,0.990404486656189,0.1343540996313095,1.0,0.06368868052959442,1.419677495956421,1.419677495956421,0.08367554098367691,0.10292201489210129,0,True
350,0.9840924143791199,0.1265999674797058,1.0,0.06379830837249756,1.4276707172393799,1.4276707172393799,0.09659459441900253,0.10202818363904953,0,True
351,0.9763858914375305,0.12582916021347046,1.0,0.06442363560199738,1.4272186756134033,1.4272186756134033,0.08206099271774292,0.09209295362234116,0,True
352,0.9662429094314575,0.13323163986206055,1.0,0.06410536170005798,1.4594537019729614,1.4594537019729614,0.08184226602315903,0.094637930393219,0,True
353,0.9878051280975342,0.13838113844394684,1.0,0.06456758081912994,1.4692001342773438,1.4692001342773438,0.0891796350479126,0.0975380539894104,0,True
354,0.9934167861938477,0.13992764055728912,1.0,0.0660247951745987,1.4718693494796753,1.4718693494796753,0.08955270797014236,0.1009957417845726,0,True
355,1.0139949321746826,0.14193132519721985,1.0,0.06625011563301086,1.4495421648025513,1.4495421648025513,0.09116530418395996,0.11071319878101349,0,True
356,1.0180864334106445,0.14889773726463318,1.0,0.06707796454429626,1.4431133270263672,1.4431133270263672,0.09009204059839249,0.09206496179103851,0,True
357,1.0103957653045654,0.13552436232566833,1.0,0.06572171300649643,1.4230296611785889,1.4230296611785889,0.08335389941930771,0.10430307686328888,0,True
358,1.0032126903533936,0.1379109025001526,1.0,0.06329919397830963,1.4157347679138184,1.4157347679138184,0.08559191226959229,0.09309085458517075,0,True
359,0.9911465048789978,0.14113940298557281,1.0,0.06308360397815704,1.4109913110733032,1.4109913110733032,0.08983096480369568,0.11740028113126755,0,True
360,0.9802128076553345,0.13782057166099548,1.0,0.06323803961277008,1.4475820064544678,1.4475820064544678,0.08668562769889832,0.12764358520507812,0,True
361,0.9581246972084045,0.13384094834327698,1.0,0.0630054846405983,1.4481160640716553,1.4481160640716553,0.08885809779167175,0.1113131046295166,0,True
362,0.9623285531997681,0.13828670978546143,1.0,0.0639365166425705,1.4773056507110596,1.4773056507110596,0.0893765240907669,0.09489628672599792,0,True
363,0.9837756752967834,0.14683085680007935,1.0,0.06470002979040146,1.4765286445617676,1.4765286445617676,0.1083449274301529,0.10316900163888931,0,True
364,0.9905263781547546,0.13783282041549683,1.0,0.06667031347751617,1.4832172393798828,1.4832172393798828,0.0846240445971489,0.09200996160507202,0,True
365,1.0123460292816162,0.13762077689170837,1.0,0.06670579314231873,1.468986988067627,1.468986988067627,0.08243981003761292,0.10243053734302521,0,True
366,1.0216271877288818,0.14547514915466309,1.0,0.06787239015102386,1.4455337524414062,1.4455337524414062,0.08414539694786072,0.102053701877594,0,True
367,1.0216044187545776,0.14003895223140717,1.0,0.06644301116466522,1.406110167503357,1.406110167503357,0.09829465299844742,0.09966062754392624,0,True
368,0.9946421980857849,0.13588008284568787,1.0,0.06362214684486389,1.431058645248413,1.431058645248413,0.08480744063854218,0.08461272716522217,0,True
369,0.9822860956192017,0.12411421537399292,1.0,0.06288103014230728,1.4203505516052246,1.4203505516052246,0.0873873233795166,0.08673559129238129,0,True
370,0.9736641645431519,0.1300520896911621,1.0,0.06277835369110107,1.4301611185073853,1.4301611185073853,0.09344536811113358,0.09291870146989822,0,True
371,0.9705921411514282,0.13003364205360413,1.0,0.06355515122413635,1.4149723052978516,1.4149723052978516,0.09776028245687485,0.09675808250904083,0,True
372,0.9619331359863281,0.12538418173789978,1.0,0.06332340836524963,1.4618667364120483,1.4618667364120483,0.08479167520999908,0.09239309281110764,0,True
373,0.9803365468978882,0.13731279969215393,1.0,0.06448863446712494,1.4602580070495605,1.4602580070495605,0.08675035089254379,0.08401495218276978,0,True
374,0.9906154870986938,0.13304093480110168,1.0,0.06623044610023499,1.484663963317871,1.484663963317871,0.08276878297328949,0.08658450841903687,0,True
375,1.0048601627349854,0.13360267877578735,1.0,0.06669484078884125,1.4779348373413086,1.4779348373413086,0.08514590561389923,0.08560565859079361,0,True
376,1.00608491897583,0.1358637511730194,1.0,0.06710255146026611,1.4545990228652954,1.4545990228652954,0.08523734658956528,0.07683850824832916,0,True
