step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
188,0.9780411124229431,0.1793314516544342,0.9609375,0.0660698413848877,1.4140071868896484,1.4140071868896484,0.0916324183344841,0.10032840073108673,0,True
189,0.9812319278717041,0.1779860407114029,0.9609375,0.06638268381357193,1.4280723333358765,1.4280723333358765,0.08773856610059738,0.12540479004383087,0,True
190,0.984121561050415,0.17274031043052673,0.96875,0.06581150740385056,1.438643455505371,1.438643455505371,0.08974559605121613,0.09616895765066147,0,True
191,0.9698787927627563,0.15462887287139893,0.96875,0.0649968683719635,1.416104793548584,1.416104793548584,0.09578578919172287,0.0964573323726654,0,True
192,0.9684198498725891,0.1560833752155304,0.96875,0.06474558264017105,1.435125470161438,1.435125470161438,0.090641550719738,0.11527079343795776,0,True
193,0.968230664730072,0.14926497638225555,0.96875,0.06520101428031921,1.450863003730774,1.450863003730774,0.09140802919864655,0.0952569842338562,0,True
194,0.9758643507957458,0.1571241319179535,0.96875,0.06651720404624939,1.440571904182434,1.440571904182434,0.08987694978713989,0.10363001376390457,0,True
195,0.9785565137863159,0.15025277435779572,0.96875,0.06706799566745758,1.4308536052703857,1.4308536052703857,0.09843659400939941,0.11055180430412292,0,True
196,0.9612386226654053,0.1477375626564026,0.96875,0.06615018099546432,1.4443403482437134,1.4443403482437134,0.08868103474378586,0.11420868337154388,0,True
197,0.9628404378890991,0.16342109441757202,0.96875,0.06456232815980911,1.4472275972366333,1.4472275972366333,0.09270821511745453,0.10463520139455795,0,True
198,0.9690551161766052,0.1734922230243683,0.96875,0.06554938107728958,1.4179463386535645,1.4179463386535645,0.09066138416528702,0.1080586314201355,0,True
199,0.9686655402183533,0.17978526651859283,0.9765625,0.06678701937198639,1.4236031770706177,1.4236031770706177,0.08879001438617706,0.10572671890258789,0,True
200,0.9727027416229248,0.18663738667964935,0.9765625,0.06629678606987,1.4205681085586548,1.4205681085586548,0.0978715643286705,0.12057428807020187,0,True
201,0.9744917154312134,0.18035948276519775,0.9765625,0.06556519120931625,1.4104570150375366,1.4104570150375366,0.10258027911186218,0.1210867315530777,0,True
202,0.9712509512901306,0.17264661192893982,0.9765625,0.06491055339574814,1.435696005821228,1.435696005821228,0.09987912327051163,0.11718365550041199,0,True
203,0.9593595266342163,0.16131141781806946,0.9765625,0.06447691470384598,1.43295156955719,1.43295156955719,0.08755316585302353,0.10399880260229111,0,True
204,0.9586502909660339,0.16749286651611328,0.9765625,0.06524578481912613,1.4482444524765015,1.4482444524765015,0.09563473612070084,0.11367646604776382,0,True
205,0.9680300354957581,0.1714097559452057,0.9765625,0.06668485701084137,1.4335286617279053,1.4335286617279053,0.09208623319864273,0.10851594060659409,0,True
206,0.9642980694770813,0.1685502827167511,0.9765625,0.06553057581186295,1.4416731595993042,1.4416731595993042,0.08885813504457474,0.12556643784046173,0,True
207,0.963233232498169,0.16486486792564392,0.9765625,0.0658637136220932,1.4556686878204346,1.4556686878204346,0.10104383528232574,0.10881070792675018,0,True
208,0.9686713814735413,0.17663420736789703,0.984375,0.06543440371751785,1.433223009109497,1.433223009109497,0.09264963865280151,0.10397696495056152,0,True
209,0.9663718938827515,0.17777079343795776,0.984375,0.06627792119979858,1.4546740055084229,1.4546740055084229,0.09788301587104797,0.10944575816392899,0,True
210,0.9575320482254028,0.18556417524814606,0.984375,0.06627828627824783,1.4269018173217773,1.4269018173217773,0.09396044909954071,0.11154305934906006,0,True
211,0.9566178917884827,0.18731582164764404,0.984375,0.0649515762925148,1.4382203817367554,1.4382203817367554,0.10138721764087677,0.11192206293344498,0,True
212,0.9657251834869385,0.1823178082704544,0.984375,0.06429706513881683,1.4343386888504028,1.4343386888504028,0.0883370116353035,0.10837626457214355,0,True
213,0.9702929258346558,0.16662049293518066,0.984375,0.06516023725271225,1.4448115825653076,1.4448115825653076,0.09200575202703476,0.12022804468870163,0,True
214,0.9792894124984741,0.14682060480117798,0.984375,0.06608416885137558,1.4617300033569336,1.4617300033569336,0.11609778553247452,0.09892101585865021,0,True
215,0.9781677722930908,0.14011737704277039,0.984375,0.06656625866889954,1.4388506412506104,1.4388506412506104,0.10202369093894958,0.09678482264280319,0,True
216,0.9762175679206848,0.13730193674564362,0.984375,0.06643844395875931,1.4545621871948242,1.4545621871948242,0.09526699781417847,0.1244429498910904,0,True
217,0.9704090356826782,0.14779570698738098,0.984375,0.06561646610498428,1.4468328952789307,1.4468328952789307,0.09674835205078125,0.11867493391036987,0,True
218,0.9714006185531616,0.1591096818447113,0.984375,0.06557925045490265,1.4415621757507324,1.4415621757507324,0.08586513996124268,0.10921943932771683,0,True
219,0.9758400321006775,0.1672765165567398,0.984375,0.06480531394481659,1.4168816804885864,1.4168816804885864,0.08857356011867523,0.11258513480424881,0,True
220,0.9718363285064697,0.16668041050434113,0.984375,0.06561814993619919,1.449872612953186,1.449872612953186,0.08854734897613525,0.12268439680337906,0,True
221,0.973808228969574,0.16768525540828705,0.984375,0.06441938877105713,1.433659315109253,1.433659315109253,0.0835883617401123,0.10848323255777359,0,True
222,0.9804548621177673,0.17422610521316528,0.984375,0.06481697410345078,1.4102987051010132,1.4102987051010132,0.08876372128725052,0.10490918904542923,0,True
223,0.9699419736862183,0.15539903938770294,0.984375,0.06519290804862976,1.4326798915863037,1.4326798915863037,0.09903784096240997,0.11611833423376083,0,True
224,0.9680978655815125,0.14287731051445007,0.984375,0.06483890861272812,1.4557669162750244,1.4557669162750244,0.09559086710214615,0.10329852253198624,0,True
225,0.9665647745132446,0.1394941359758377,0.984375,0.06605898588895798,1.4362497329711914,1.4362497329711914,0.0932530015707016,0.11215421557426453,0,True
226,0.9758157730102539,0.14597606658935547,0.984375,0.06664129346609116,1.4628154039382935,1.4628154039382935,0.08822866529226303,0.12896829843521118,0,True
227,0.9903057813644409,0.15958277881145477,0.984375,0.06669925153255463,1.4591237306594849,1.4591237306594849,0.09179608523845673,0.11428108811378479,0,True
228,0.9915142059326172,0.16258901357650757,0.984375,0.06624627858400345,1.4436661005020142,1.4436661005020142,0.09235738962888718,0.0986650213599205,0,True
229,0.9918498396873474,0.16144423186779022,0.984375,0.06632181257009506,1.4547693729400635,1.4547693729400635,0.0882192850112915,0.09003514051437378,0,True
230,0.9882306456565857,0.1557275354862213,0.984375,0.06653687357902527,1.432105302810669,1.432105302810669,0.09063956886529922,0.09969371557235718,0,True
231,0.9908947944641113,0.1557285636663437,0.984375,0.06649080663919449,1.4248905181884766,1.4248905181884766,0.10093601793050766,0.08492434024810791,0,True
232,1.0011875629425049,0.16539005935192108,0.984375,0.06559813022613525,1.41966712474823,1.41966712474823,0.09461285173892975,0.10210008919239044,0,True
233,0.9964081048965454,0.16403402388095856,0.984375,0.0656949132680893,1.395972728729248,1.395972728729248,0.09327235072851181,0.09307688474655151,0,True
234,0.9680928587913513,0.15324410796165466,0.984375,0.0647522509098053,1.4187231063842773,1.4187231063842773,0.10159279406070709,0.09375566989183426,0,True
235,0.9662542343139648,0.15923547744750977,0.984375,0.06402655690908432,1.440227746963501,1.440227746963501,0.09462282806634903,0.11330051720142365,0,True
236,0.9657336473464966,0.15514375269412994,0.984375,0.06502234190702438,1.4550544023513794,1.4550544023513794,0.08735805004835129,0.1078546792268753,0,True
237,0.9691457152366638,0.15812115371227264,0.984375,0.06650123000144958,1.4503711462020874,1.4503711462020874,0.09994301199913025,0.10271967947483063,0,True
238,0.982896089553833,0.16504697501659393,0.984375,0.06821910291910172,1.49286687374115,1.49286687374115,0.10320533812046051,0.12029600143432617,0,True
239,0.9869373440742493,0.16551241278648376,0.984375,0.0682322084903717,1.4615693092346191,1.4615693092346191,0.09704803675413132,0.11333946138620377,0,True
240,0.9886474609375,0.1735333949327469,0.984375,0.06812948733568192,1.4563854932785034,1.4563854932785034,0.09726499766111374,0.10004202276468277,0,True
241,0.9858936071395874,0.17628636956214905,0.984375,0.06633147597312927,1.443374752998352,1.443374752998352,0.08865104615688324,0.10838150978088379,0,True
242,0.9754403829574585,0.16580398380756378,0.9921875,0.06638132780790329,1.44137704372406,1.44137704372406,0.09851362556219101,0.11248567700386047,0,True
243,0.9724687337875366,0.16989478468894958,0.9921875,0.06583015620708466,1.4428696632385254,1.4428696632385254,0.09109092503786087,0.1126440092921257,0,True
244,0.9701514840126038,0.17158475518226624,0.9921875,0.06443153321743011,1.4146513938903809,1.4146513938903809,0.10048789530992508,0.11442190408706665,0,True
245,0.9625189304351807,0.16806644201278687,0.9921875,0.06467366963624954,1.4540575742721558,1.4540575742721558,0.09613638371229172,0.10590188205242157,0,True
246,0.9711271524429321,0.16740617156028748,0.9921875,0.06413145363330841,1.4262635707855225,1.4262635707855225,0.11810602247714996,0.1113373264670372,0,True
247,0.9670766592025757,0.15494541823863983,0.9921875,0.06608761847019196,1.4613646268844604,1.4613646268844604,0.11616797745227814,0.13132180273532867,0,True
248,0.9746390581130981,0.1525093913078308,0.9921875,0.06741203367710114,1.4683306217193604,1.4683306217193604,0.09496157616376877,0.10556381195783615,0,True
249,0.9845495820045471,0.15898431837558746,0.9921875,0.06726489216089249,1.4664592742919922,1.4664592742919922,0.08787626028060913,0.11165311187505722,0,True
250,0.997315526008606,0.16435909271240234,0.9921875,0.06672007590532303,1.4397772550582886,1.4397772550582886,0.09644529223442078,0.13102342188358307,0,True
251,1.0060956478118896,0.1657138615846634,0.9921875,0.06768296658992767,1.4407727718353271,1.4407727718353271,0.1084885448217392,0.10276442766189575,0,True
252,0.9872874021530151,0.15786594152450562,0.9921875,0.06698198616504669,1.4209922552108765,1.4209922552108765,0.11909763514995575,0.11331658810377121,0,True
253,0.9861615896224976,0.15410049259662628,0.9921875,0.06619353592395782,1.4417802095413208,1.4417802095413208,0.10141148418188095,0.11398892104625702,0,True
254,0.9883099794387817,0.17640209197998047,0.9921875,0.066155344247818,1.4074161052703857,1.4074161052703857,0.15462131798267365,0.0949796736240387,0,True
255,0.9745751619338989,0.17128600180149078,0.9921875,0.0658617913722992,1.4093106985092163,1.4093106985092163,0.12112651765346527,0.13284389674663544,0,True
256,0.9609265923500061,0.15973708033561707,0.9921875,0.06451263278722763,1.4570355415344238,1.4570355415344238,0.0963238999247551,0.12315988540649414,0,True
257,0.9713867902755737,0.15738467872142792,0.9921875,0.06537362188100815,1.4498441219329834,1.4498441219329834,0.09484895318746567,0.1179685890674591,0,True
258,0.9804165363311768,0.16553440690040588,0.9921875,0.06565696001052856,1.4458009004592896,1.4458009004592896,0.1019272729754448,0.10920676589012146,0,True
259,0.9895537495613098,0.16045518219470978,0.9921875,0.06664730608463287,1.4415991306304932,1.4415991306304932,0.09146104753017426,0.10910511016845703,0,True
260,0.9839383363723755,0.15208403766155243,0.9921875,0.06570037454366684,1.4521961212158203,1.4521961212158203,0.08725979179143906,0.1093454509973526,0,True
261,0.9979329109191895,0.17684467136859894,0.9921875,0.0665111243724823,1.4457552433013916,1.4457552433013916,0.10674986243247986,0.10142803937196732,0,True
262,1.0050625801086426,0.1788862943649292,0.9921875,0.06712557375431061,1.4258918762207031,1.4258918762207031,0.09671922028064728,0.11737891286611557,0,True
263,0.9899657964706421,0.1731107234954834,0.9921875,0.0658194050192833,1.4325414896011353,1.4325414896011353,0.09382885694503784,0.11513728648424149,0,True
264,0.9837021827697754,0.16307228803634644,0.9921875,0.06471244990825653,1.4315937757492065,1.4315937757492065,0.10383972525596619,0.11768542230129242,0,True
265,0.9843838214874268,0.16822347044944763,0.9921875,0.0660925805568695,1.4201991558074951,1.4201991558074951,0.1366957426071167,0.13184984028339386,0,True
266,0.9766930341720581,0.1603289246559143,0.9921875,0.0646822601556778,1.434298038482666,1.434298038482666,0.089702308177948,0.12570855021476746,0,True
267,0.974394679069519,0.1511717289686203,0.9921875,0.06535453349351883,1.4516528844833374,1.4516528844833374,0.13947425782680511,0.11923101544380188,0,True
268,0.9804581999778748,0.15216271579265594,0.9921875,0.06564562022686005,1.4647274017333984,1.4647274017333984,0.13579854369163513,0.12943775951862335,0,True
269,0.9867699146270752,0.15309755504131317,0.9921875,0.06646688282489777,1.4490134716033936,1.4490134716033936,0.09412837028503418,0.12266042083501816,0,True
270,0.9834131598472595,0.15586401522159576,0.9921875,0.06655923277139664,1.456192135810852,1.456192135810852,0.09114710986614227,0.13304157555103302,0,True
271,0.9886764287948608,0.16640052199363708,0.9921875,0.06532640755176544,1.4615172147750854,1.4615172147750854,0.0909932479262352,0.11876688152551651,0,True
272,1.0082823038101196,0.18293139338493347,0.9921875,0.06616067886352539,1.447543740272522,1.447543740272522,0.09254831820726395,0.12670539319515228,0,True
273,1.000300645828247,0.16826771199703217,0.9921875,0.06574773043394089,1.4251748323440552,1.4251748323440552,0.08555223792791367,0.13374094665050507,0,True
274,0.9869637489318848,0.16463328897953033,0.9921875,0.06405855715274811,1.4482522010803223,1.4482522010803223,0.08476556837558746,0.12636207044124603,0,True
275,0.985727846622467,0.16873356699943542,0.9921875,0.06459104269742966,1.4338428974151611,1.4338428974151611,0.1385955661535263,0.1101054772734642,0,True
276,0.9874441623687744,0.15341389179229736,0.9921875,0.06410027295351028,1.4384651184082031,1.4384651184082031,0.09520673751831055,0.13235405087471008,0,True
277,1.0002450942993164,0.1410757303237915,0.9921875,0.06579321622848511,1.4374436140060425,1.4374436140060425,0.09170524775981903,0.11708761006593704,0,True
278,0.9930183291435242,0.13775068521499634,0.9921875,0.06655392795801163,1.447014331817627,1.447014331817627,0.12509822845458984,0.13955792784690857,0,True
279,0.9929787516593933,0.14899717271327972,0.9921875,0.06611015647649765,1.4478209018707275,1.4478209018707275,0.11866997182369232,0.12832966446876526,0,True
280,0.9877609610557556,0.14779944717884064,0.9921875,0.06519902497529984,1.4562206268310547,1.4562206268310547,0.1356779783964157,0.11037656664848328,0,True
281,0.9933264851570129,0.1453392058610916,0.9921875,0.0652122050523758,1.4472079277038574,1.4472079277038574,0.08833170682191849,0.12068038433790207,0,True
282,1.0011672973632812,0.15535201132297516,0.9921875,0.06638537347316742,1.4574109315872192,1.4574109315872192,0.10186151415109634,0.10498867928981781,0,True
283,1.0143622159957886,0.15718966722488403,0.9921875,0.06785567104816437,1.4213738441467285,1.4213738441467285,0.08998546749353409,0.10124098509550095,0,True
284,1.011160135269165,0.14819127321243286,0.9921875,0.06633654981851578,1.423081874847412,1.423081874847412,0.09215077012777328,0.10589704662561417,0,True
285,0.9945949912071228,0.154456228017807,0.9921875,0.06477120518684387,1.4243199825286865,1.4243199825286865,0.08380867540836334,0.08824816346168518,0,True
286,0.9855606555938721,0.15240225195884705,0.9921875,0.0637250542640686,1.4078956842422485,1.4078956842422485,0.09782814234495163,0.10500668734312057,0,True
287,0.978608250617981,0.15599174797534943,0.9921875,0.06434489041566849,1.431044578552246,1.431044578552246,0.08730617165565491,0.10954646021127701,0,True
288,0.9926731586456299,0.16155457496643066,0.9921875,0.06604616343975067,1.4263319969177246,1.4263319969177246,0.09948235005140305,0.12375451624393463,0,True
289,0.9852176904678345,0.14819461107254028,0.9921875,0.06665513664484024,1.4384700059890747,1.4384700059890747,0.09943272918462753,0.11062446236610413,0,True
290,0.9894229769706726,0.14378593862056732,0.9921875,0.06514424830675125,1.444916844367981,1.444916844367981,0.08445831388235092,0.11175349354743958,0,True
291,0.9860066771507263,0.14277184009552002,0.9921875,0.0645747259259224,1.4430584907531738,1.4430584907531738,0.08692701160907745,0.09665071964263916,0,True
292,0.9968873262405396,0.1463237851858139,0.9921875,0.06440836936235428,1.459659218788147,1.459659218788147,0.09633278846740723,0.09801933169364929,0,True
293,1.0085382461547852,0.1574271023273468,0.9921875,0.0668463259935379,1.4522823095321655,1.4522823095321655,0.0964055210351944,0.12040534615516663,0,True
294,1.0189632177352905,0.1574552357196808,0.9921875,0.06825756281614304,1.4428353309631348,1.4428353309631348,0.15661686658859253,0.12017606198787689,0,True
295,1.007651925086975,0.14546167850494385,0.9921875,0.06617532670497894,1.4472193717956543,1.4472193717956543,0.10147146880626678,0.1077297031879425,0,True
296,0.9884276390075684,0.14927628636360168,0.9921875,0.06461308896541595,1.422926425933838,1.422926425933838,0.09071491658687592,0.09702571481466293,0,True
297,0.9876085519790649,0.14661240577697754,0.9921875,0.0634707659482956,1.442599892616272,1.442599892616272,0.10378982126712799,0.11168783903121948,0,True
298,0.9968095421791077,0.15499365329742432,0.9921875,0.06488034129142761,1.4432902336120605,1.4432902336120605,0.08452404290437698,0.11239433288574219,0,True
299,0.9944097995758057,0.1478472650051117,0.9921875,0.06642400473356247,1.4271821975708008,1.4271821975708008,0.09791837632656097,0.10587972402572632,0,True
300,0.9907782077789307,0.14380477368831635,0.9921875,0.06541299819946289,1.4335534572601318,1.4335534572601318,0.08591193705797195,0.11517785489559174,0,True
301,0.996014416217804,0.13976433873176575,0.9921875,0.06399940699338913,1.432898759841919,1.432898759841919,0.09102027863264084,0.10920001566410065,0,True
302,0.9919191598892212,0.13484510779380798,0.9921875,0.06396572291851044,1.4420959949493408,1.4420959949493408,0.08784112334251404,0.11444185674190521,0,True
303,1.0043187141418457,0.14817345142364502,0.9921875,0.06427065283060074,1.4673309326171875,1.4673309326171875,0.08960875123739243,0.10421168059110641,0,True
304,1.020179033279419,0.14909696578979492,0.9921875,0.06674261391162872,1.4272699356079102,1.4272699356079102,0.0911421850323677,0.12430712580680847,0,True
305,1.014255404472351,0.15459074079990387,0.9921875,0.06633535772562027,1.448565125465393,1.448565125465393,0.09107644110918045,0.1273539662361145,0,True
306,0.9986565113067627,0.15135100483894348,0.9921875,0.06553523242473602,1.4453011751174927,1.4453011751174927,0.0899411290884018,0.09729922562837601,0,True
307,0.987197756767273,0.14869354665279388,0.9921875,0.06368964165449142,1.449743628501892,1.449743628501892,0.08471083641052246,0.09321600198745728,0,True
308,0.9990882277488708,0.15173117816448212,0.9921875,0.06483104079961777,1.4609129428863525,1.4609129428863525,0.08972536772489548,0.09900142252445221,0,True
309,1.0008909702301025,0.15470479428768158,0.9921875,0.06677868217229843,1.4443964958190918,1.4443964958190918,0.09920861572027206,0.10310294479131699,0,True
310,1.0116502046585083,0.14005930721759796,0.9921875,0.0665040984749794,1.4714027643203735,1.4714027643203735,0.1313176453113556,0.11818010360002518,0,True
311,1.0068657398223877,0.136464923620224,0.9921875,0.06591162085533142,1.4332295656204224,1.4332295656204224,0.09081757813692093,0.10141050815582275,0,True
312,1.0027806758880615,0.12143882364034653,0.9921875,0.06433930993080139,1.417144775390625,1.417144775390625,0.08604446798563004,0.11204440891742706,0,True
313,0.9993886947631836,0.13271667063236237,0.9921875,0.06360732764005661,1.4260926246643066,1.4260926246643066,0.09609095007181168,0.1383603811264038,0,True
314,1.0067557096481323,0.14439108967781067,0.9921875,0.06465812027454376,1.4573230743408203,1.4573230743408203,0.08482977002859116,0.12767359614372253,0,True
315,1.0148907899856567,0.14959631860256195,0.9921875,0.06627964973449707,1.4483107328414917,1.4483107328414917,0.10144952684640884,0.13676011562347412,0,True
316,1.007887363433838,0.13292120397090912,0.9921875,0.06684564054012299,1.4392058849334717,1.4392058849334717,0.08698060363531113,0.1180051863193512,0,True
317,1.0016816854476929,0.1326965093612671,0.9921875,0.06454937905073166,1.4531782865524292,1.4531782865524292,0.09611190855503082,0.10593490302562714,0,True
318,1.004804015159607,0.1334950476884842,0.9921875,0.06439045071601868,1.4477159976959229,1.4477159976959229,0.08965051919221878,0.10113023966550827,0,True
319,1.0039986371994019,0.1384587585926056,0.9921875,0.06547871977090836,1.439300537109375,1.439300537109375,0.09438382834196091,0.12493239343166351,0,True
320,1.0063453912734985,0.14617976546287537,0.9921875,0.06632095575332642,1.4421979188919067,1.4421979188919067,0.10083913803100586,0.11826096475124359,0,True
321,1.006333827972412,0.1503150761127472,1.0,0.06606736779212952,1.431668758392334,1.431668758392334,0.0865979790687561,0.10699579119682312,0,True
322,1.001133918762207,0.15310397744178772,1.0,0.06516710668802261,1.4237520694732666,1.4237520694732666,0.08607910573482513,0.12907665967941284,0,True
323,0.9897239804267883,0.14351925253868103,1.0,0.06345800310373306,1.4461984634399414,1.4461984634399414,0.08715053647756577,0.12231403589248657,0,True
324,1.0019257068634033,0.14433877170085907,1.0,0.06362109631299973,1.4459342956542969,1.4459342956542969,0.09068062156438828,0.10145603865385056,0,True
325,0.9981411099433899,0.13947457075119019,1.0,0.0666193887591362,1.4591584205627441,1.4591584205627441,0.09366593509912491,0.11472856998443604,0,True
326,0.9979165196418762,0.14016546308994293,1.0,0.06702607870101929,1.4314579963684082,1.4314579963684082,0.09768858551979065,0.11908403784036636,0,True
327,0.9897069334983826,0.12966004014015198,1.0,0.0662153959274292,1.4514682292938232,1.4514682292938232,0.10093541443347931,0.10456902533769608,0,True
328,0.996141791343689,0.1366071105003357,1.0,0.06454302370548248,1.4311541318893433,1.4311541318893433,0.10009576380252838,0.09266422688961029,0,True
329,1.0034090280532837,0.13459502160549164,1.0,0.06444152444601059,1.442284107208252,1.442284107208252,0.09046138823032379,0.10379985719919205,0,True
330,1.0052343606948853,0.13325180113315582,1.0,0.06549007445573807,1.4288084506988525,1.4288084506988525,0.09191273152828217,0.11334102600812912,0,True
331,1.0006515979766846,0.1367323398590088,1.0,0.06577056646347046,1.4427409172058105,1.4427409172058105,0.0849403589963913,0.11111578345298767,0,True
332,1.0015474557876587,0.14049117267131805,1.0,0.06555091589689255,1.420306921005249,1.420306921005249,0.08840655535459518,0.10619626194238663,0,True
333,1.0043342113494873,0.14743967354297638,1.0,0.0658016949892044,1.4292855262756348,1.4292855262756348,0.091842420399189,0.09702369570732117,0,True
334,0.9942836165428162,0.14115524291992188,1.0,0.06507091224193573,1.4377506971359253,1.4377506971359253,0.08534911274909973,0.08927444368600845,0,True
335,1.0003578662872314,0.15230226516723633,1.0,0.064325250685215,1.4250702857971191,1.4250702857971191,0.08521424233913422,0.0812343880534172,0,True
336,1.0150678157806396,0.16225837171077728,1.0,0.06622695177793503,1.431443691253662,1.431443691253662,0.09775874018669128,0.09425614774227142,0,True
337,1.0047894716262817,0.1430094987154007,1.0,0.06633883714675903,1.4099421501159668,1.4099421501159668,0.08777341991662979,0.11889220774173737,0,True
338,0.9986609220504761,0.12845170497894287,1.0,0.06463120877742767,1.447548508644104,1.447548508644104,0.08938033133745193,0.11923912167549133,0,True
339,1.0072944164276123,0.12894193828105927,1.0,0.06452323496341705,1.426729679107666,1.426729679107666,0.08703010529279709,0.09974764287471771,0,True
340,1.0074708461761475,0.12364068627357483,1.0,0.0659027099609375,1.4337513446807861,1.4337513446807861,0.0980190858244896,0.094882532954216,0,True
341,1.0041612386703491,0.1306905895471573,1.0,0.0667000338435173,1.4290639162063599,1.4290639162063599,0.1063106507062912,0.09931334853172302,0,True
342,0.9995862245559692,0.13135091960430145,1.0,0.06602392345666885,1.4440211057662964,1.4440211057662964,0.09604315459728241,0.10158008337020874,0,True
343,1.0031545162200928,0.14462342858314514,1.0,0.06514479964971542,1.4406708478927612,1.4406708478927612,0.09807317703962326,0.09775151312351227,0,True
344,1.016394853591919,0.1510707139968872,1.0,0.06555050611495972,1.4405367374420166,1.4405367374420166,0.08715122193098068,0.10322430729866028,0,True
345,1.0053702592849731,0.14700913429260254,1.0,0.06492336094379425,1.4265824556350708,1.4265824556350708,0.10202756524085999,0.09289367496967316,0,True
346,1.001015305519104,0.1438249945640564,1.0,0.0648997575044632,1.455472707748413,1.455472707748413,0.08996151387691498,0.08733262866735458,0,True
347,1.0145701169967651,0.1571652889251709,1.0,0.06632302701473236,1.4452857971191406,1.4452857971191406,0.10386006534099579,0.11567683517932892,0,True
348,1.0119794607162476,0.1428743600845337,1.0,0.06709694862365723,1.4669793844223022,1.4669793844223022,0.09558908641338348,0.11342964321374893,0,True
349,1.0069314241409302,0.1404106616973877,1.0,0.06444565951824188,1.450103521347046,1.450103521347046,0.08958431333303452,0.11866755783557892,0,True
350,1.002967119216919,0.1337614357471466,1.0,0.06472458690404892,1.4547101259231567,1.4547101259231567,0.09294974058866501,0.10091292858123779,0,True
351,1.0058515071868896,0.1358746588230133,1.0,0.06529569625854492,1.4508601427078247,1.4508601427078247,0.0857129693031311,0.1125989556312561,0,True
352,1.0227421522140503,0.14006492495536804,1.0,0.06551175564527512,1.4413803815841675,1.4413803815841675,0.08878560364246368,0.12757091224193573,0,True
353,1.0293585062026978,0.15143758058547974,1.0,0.06676298379898071,1.4493242502212524,1.4493242502212524,0.09963637590408325,0.11588990688323975,0,True
354,1.0295745134353638,0.1462804079055786,1.0,0.0668359026312828,1.456453561782837,1.456453561782837,0.09396889805793762,0.11196719855070114,0,True
355,1.0299041271209717,0.1503572314977646,1.0,0.06498166918754578,1.4274307489395142,1.4274307489395142,0.08870655298233032,0.10484246909618378,0,True
356,1.018028974533081,0.14709338545799255,1.0,0.06414258480072021,1.4386416673660278,1.4386416673660278,0.09946003556251526,0.09491635859012604,0,True
357,1.0106863975524902,0.1490313708782196,1.0,0.0647326186299324,1.425528645515442,1.425528645515442,0.10546229034662247,0.1011720597743988,0,True
358,1.0027053356170654,0.1382187008857727,1.0,0.06449873000383377,1.4439369440078735,1.4439369440078735,0.08934018760919571,0.10926201194524765,0,True
359,1.0012154579162598,0.1412668228149414,1.0,0.06467720866203308,1.4427733421325684,1.4427733421325684,0.09098611772060394,0.10301805287599564,0,True
360,1.0014606714248657,0.1328737437725067,1.0,0.06454333662986755,1.455296516418457,1.455296516418457,0.0908510759472847,0.11559639126062393,0,True
361,0.999926745891571,0.1238221526145935,1.0,0.06540755927562714,1.4602781534194946,1.4602781534194946,0.09156008809804916,0.12027852982282639,0,True
362,1.0149095058441162,0.13383296132087708,1.0,0.0659257024526596,1.4579232931137085,1.4579232931137085,0.0859839990735054,0.10515002906322479,0,True
363,1.0306065082550049,0.1445082724094391,1.0,0.06706248968839645,1.4339839220046997,1.4339839220046997,0.0866033136844635,0.1119610145688057,0,True
364,1.0227019786834717,0.1408001035451889,1.0,0.06711077690124512,1.4397372007369995,1.4397372007369995,0.08857841789722443,0.1058369129896164,0,True
365,1.0170652866363525,0.13850869238376617,1.0,0.06541834026575089,1.4370243549346924,1.4370243549346924,0.08783809095621109,0.11037363857030869,0,True
366,1.0109074115753174,0.1337914764881134,1.0,0.06423736363649368,1.3884875774383545,1.3884875774383545,0.08869493752717972,0.10240092128515244,0,True
367,0.9984786510467529,0.1346084028482437,1.0,0.0630553662776947,1.4190455675125122,1.4190455675125122,0.08590586483478546,0.09827589988708496,0,True
368,0.9960700273513794,0.13779602944850922,1.0,0.0640840232372284,1.4202358722686768,1.4202358722686768,0.09414658695459366,0.09689435362815857,0,True
369,0.9851494431495667,0.13368847966194153,1.0,0.06517785787582397,1.4279348850250244,1.4279348850250244,0.08685673773288727,0.11717361956834793,0,True
370,0.9978150129318237,0.14287318289279938,1.0,0.06510473042726517,1.4537858963012695,1.4537858963012695,0.09289022535085678,0.1202404797077179,0,True
371,1.0106486082077026,0.1362667977809906,1.0,0.0653161033987999,1.4517221450805664,1.4517221450805664,0.09476865082979202,0.10969225317239761,0,True
372,1.021651029586792,0.12865188717842102,1.0,0.06609942018985748,1.4712518453598022,1.4712518453598022,0.08770788460969925,0.11186028271913528,0,True
373,1.0357215404510498,0.1353210210800171,1.0,0.06709112226963043,1.4498544931411743,1.4498544931411743,0.08366156369447708,0.10733051598072052,0,True
374,1.0250449180603027,0.12807555496692657,1.0,0.06673886626958847,1.4384475946426392,1.4384475946426392,0.09812778234481812,0.1127186268568039,0,True
375,1.0208444595336914,0.13901948928833008,1.0,0.06543943285942078,1.4273452758789062,1.4273452758789062,0.1006661057472229,0.12244062125682831,0,True
376,1.0047136545181274,0.13440728187561035,1.0,0.0643625557422638,1.4075881242752075,1.4075881242752075,0.10835195332765579,0.10924001783132553,0,True
