step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
188,0.9673140645027161,0.15173335373401642,0.96875,0.06414731591939926,1.4221240282058716,1.4325103759765625,0.09975249320268631,0.087656669318676,0,True
189,0.9625039100646973,0.14912502467632294,0.96875,0.06430188566446304,1.406008005142212,1.416919469833374,0.1036602333188057,0.12927398085594177,0,True
190,0.9619266986846924,0.14074091613292694,0.9765625,0.06369879096746445,1.4245942831039429,1.435402512550354,0.1015058159828186,0.11012215167284012,0,True
191,0.9536007642745972,0.1449391096830368,0.9765625,0.0634411871433258,1.4238718748092651,1.4334183931350708,0.12043322622776031,0.1046961098909378,0,True
192,0.9563188552856445,0.14350882172584534,0.9765625,0.06297984719276428,1.4214650392532349,1.432088851928711,0.08945845067501068,0.09704069793224335,0,True
193,0.9651613235473633,0.13737687468528748,0.9765625,0.0638863816857338,1.426527500152588,1.4371992349624634,0.09506204724311829,0.09496201574802399,0,True
194,0.977195143699646,0.14037197828292847,0.9765625,0.06452009826898575,1.410759449005127,1.4216638803482056,0.09201835095882416,0.10406817495822906,0,True
195,0.9842490553855896,0.1463504433631897,0.9765625,0.06457613408565521,1.4262171983718872,1.4373228549957275,0.08982622623443604,0.1061176285147667,0,True
196,0.9819512963294983,0.15217992663383484,0.984375,0.06502120941877365,1.4143691062927246,1.4244890213012695,0.09016874432563782,0.10873344540596008,0,True
197,0.9906706213951111,0.16074374318122864,0.984375,0.06510801613330841,1.4258482456207275,1.436742901802063,0.1008806824684143,0.09782089293003082,0,True
198,0.9880509376525879,0.15820297598838806,0.984375,0.06459535658359528,1.4096012115478516,1.4196027517318726,0.10049277544021606,0.09443908929824829,0,True
199,0.9889583587646484,0.15222342312335968,0.984375,0.06438326090574265,1.4322781562805176,1.442889928817749,0.088223397731781,0.11392121762037277,0,True
200,0.993985116481781,0.15189234912395477,0.984375,0.06462307274341583,1.400187373161316,1.4109939336776733,0.08760970830917358,0.1034330502152443,0,True
201,0.9871379137039185,0.13901552557945251,0.984375,0.0629400983452797,1.4165639877319336,1.4272925853729248,0.10002025961875916,0.10533086955547333,0,True
202,0.971003532409668,0.12292072176933289,0.984375,0.06288296729326248,1.4292525053024292,1.4395540952682495,0.08944892883300781,0.1112312376499176,0,True
203,0.9624533653259277,0.1360035091638565,0.984375,0.06269703060388565,1.4416857957839966,1.451406717300415,0.09663058817386627,0.10830719023942947,0,True
204,0.9640100002288818,0.15546025335788727,0.984375,0.06325802206993103,1.446965217590332,1.4575321674346924,0.09003694355487823,0.09819207340478897,0,True
205,0.9635767936706543,0.15459950268268585,0.984375,0.06382647156715393,1.421195149421692,1.4318093061447144,0.08941805362701416,0.10842554271221161,0,True
206,0.967536985874176,0.1468849778175354,0.984375,0.06409508734941483,1.4357203245162964,1.4458582401275635,0.0875278040766716,0.12814974784851074,0,True
207,0.9741103649139404,0.14385344088077545,0.984375,0.06395363807678223,1.4516198635101318,1.4618200063705444,0.08314380794763565,0.10858570784330368,0,True
208,0.977021336555481,0.1526723951101303,0.984375,0.06473088264465332,1.4491748809814453,1.4597276449203491,0.10061322897672653,0.08344616740942001,0,True
209,0.9853876233100891,0.14971667528152466,0.984375,0.06566788256168365,1.4382424354553223,1.4485516548156738,0.08910741657018661,0.09819178283214569,0,True
210,0.9933404326438904,0.15399500727653503,0.984375,0.06599932909011841,1.4202706813812256,1.4319363832473755,0.08810011297464371,0.10286328941583633,0,True
211,0.9903848767280579,0.1526380032300949,0.984375,0.0656891018152237,1.395785927772522,1.4067491292953491,0.09966635704040527,0.10132940858602524,0,True
212,0.9693471193313599,0.1432410329580307,0.984375,0.06428547203540802,1.4006273746490479,1.41148841381073,0.09967933595180511,0.09824495017528534,0,True
213,0.9409119486808777,0.1317419409751892,0.984375,0.0620075948536396,1.4080517292022705,1.4168192148208618,0.0974995568394661,0.1096370741724968,0,True
214,0.9386681914329529,0.1417320817708969,0.984375,0.06080617010593414,1.4413584470748901,1.4511816501617432,0.08345947414636612,0.11137188971042633,0,True
215,0.9569469094276428,0.15149998664855957,0.984375,0.06401903182268143,1.4534260034561157,1.4648559093475342,0.09578315913677216,0.11865267157554626,0,True
216,0.9729267358779907,0.1447414606809616,0.9921875,0.06582947820425034,1.4512680768966675,1.463682770729065,0.09046510607004166,0.12959200143814087,0,True
217,0.97829669713974,0.14393877983093262,0.9921875,0.06644845753908157,1.4513049125671387,1.462217092514038,0.09296679496765137,0.10421609878540039,0,True
218,0.9857943058013916,0.14945261180400848,0.9921875,0.06538274884223938,1.441560983657837,1.4518013000488281,0.08632265031337738,0.09922374784946442,0,True
219,0.9984356164932251,0.1480402946472168,0.9921875,0.06511963903903961,1.4371654987335205,1.4475138187408447,0.10122045129537582,0.09614133834838867,0,True
220,0.9864790439605713,0.1452440470457077,0.9921875,0.06549207866191864,1.4363173246383667,1.4465796947479248,0.08559752255678177,0.1056816354393959,0,True
221,0.9862485527992249,0.15609189867973328,0.9921875,0.06546224653720856,1.4089370965957642,1.4196513891220093,0.08695651590824127,0.10415194928646088,0,True
222,0.986688494682312,0.1533380001783371,0.9921875,0.06460800021886826,1.4032083749771118,1.4140758514404297,0.09241746366024017,0.09975883364677429,0,True
223,0.9533748626708984,0.13681603968143463,0.9921875,0.06278270483016968,1.4028825759887695,1.4127397537231445,0.08978988975286484,0.09923131763935089,0,True
224,0.9342449903488159,0.13098174333572388,0.9921875,0.06236962974071503,1.435727596282959,1.4451675415039062,0.09424836188554764,0.09874524176120758,0,True
225,0.9419295787811279,0.1325981616973877,0.9921875,0.062300585210323334,1.4516507387161255,1.4615581035614014,0.10106601566076279,0.09694146364927292,0,True
226,0.9588347673416138,0.15300577878952026,0.9921875,0.06546486914157867,1.4608957767486572,1.4730488061904907,0.09390825778245926,0.09359435737133026,0,True
227,0.978137195110321,0.15325342118740082,0.9921875,0.06737467646598816,1.4337570667266846,1.446351408958435,0.10517216473817825,0.11655759066343307,0,True
228,0.9682451486587524,0.1541522890329361,0.9921875,0.06695440411567688,1.4504494667053223,1.4609485864639282,0.12458531558513641,0.11642983555793762,0,True
229,0.9734039306640625,0.16381853818893433,0.9921875,0.0657939612865448,1.4556890726089478,1.4654699563980103,0.11734437942504883,0.10277922451496124,0,True
230,0.9788995385169983,0.1671094298362732,0.9921875,0.06484595686197281,1.4148168563842773,1.425397276878357,0.09207554161548615,0.10555104911327362,0,True
231,0.9778379201889038,0.1658666729927063,0.9921875,0.06550075858831406,1.4147676229476929,1.4242899417877197,0.10804105550050735,0.10651005059480667,0,True
232,0.9721975922584534,0.16678959131240845,0.9921875,0.06486700475215912,1.4139823913574219,1.424456000328064,0.10111784189939499,0.1082378625869751,0,True
233,0.9725125432014465,0.1576344072818756,0.9921875,0.06445877999067307,1.4002000093460083,1.410990834236145,0.08857636153697968,0.11874143779277802,0,True
234,0.9530082941055298,0.137761652469635,0.9921875,0.06292301416397095,1.4186148643493652,1.4287238121032715,0.08397253602743149,0.11328266561031342,0,True
235,0.9509531259536743,0.14741957187652588,0.9921875,0.06249133124947548,1.4322696924209595,1.4425113201141357,0.10394861549139023,0.10782746225595474,0,True
236,0.9625895023345947,0.1459370106458664,1.0,0.06489454209804535,1.4399536848068237,1.4504989385604858,0.09056562930345535,0.11444313824176788,0,True
237,0.9743756055831909,0.148824080824852,1.0,0.06664030998945236,1.4547228813171387,1.4660085439682007,0.08720696717500687,0.11002028733491898,0,True
238,0.979335606098175,0.1632150113582611,1.0,0.0665447860956192,1.4296424388885498,1.4414732456207275,0.12651251256465912,0.10133133828639984,0,True
239,0.9740131497383118,0.15958262979984283,1.0,0.06625894457101822,1.4289271831512451,1.4399954080581665,0.1307794749736786,0.10939185321331024,0,True
240,0.9690266847610474,0.16480183601379395,1.0,0.06497950851917267,1.4277578592300415,1.437476396560669,0.1472800225019455,0.08984750509262085,0,True
241,0.9719829559326172,0.1678740233182907,1.0,0.0639936774969101,1.4041149616241455,1.414552927017212,0.10158684849739075,0.11147341132164001,0,True
242,0.9623403549194336,0.17359879612922668,1.0,0.0643429309129715,1.4118839502334595,1.4220093488693237,0.10584726929664612,0.11760033667087555,0,True
243,0.9557182192802429,0.15940706431865692,1.0,0.06469079107046127,1.4185491800308228,1.4298843145370483,0.08762603253126144,0.12661239504814148,0,True
244,0.9536525011062622,0.15142321586608887,1.0,0.06342913955450058,1.4020226001739502,1.4126404523849487,0.08968253433704376,0.1068495512008667,0,True
245,0.9526265859603882,0.14492249488830566,1.0,0.06344335526227951,1.43477201461792,1.4452793598175049,0.09254090487957001,0.10873319953680038,0,True
246,0.9662027955055237,0.13574500381946564,1.0,0.06394627690315247,1.4459948539733887,1.4568474292755127,0.08950256556272507,0.10296421498060226,0,True
247,0.9632354974746704,0.13504526019096375,1.0,0.06481460481882095,1.4441053867340088,1.4545865058898926,0.0906597226858139,0.10341571271419525,0,True
248,0.9625718593597412,0.13999433815479279,1.0,0.06544917076826096,1.4400947093963623,1.450774908065796,0.08893308788537979,0.09999068081378937,0,True
249,0.9731888771057129,0.15618592500686646,1.0,0.06559599936008453,1.4332424402236938,1.4441370964050293,0.09572357684373856,0.1059257984161377,0,True
250,0.9815941452980042,0.1644640564918518,1.0,0.0651724562048912,1.424726963043213,1.4350107908248901,0.1457328051328659,0.1170373484492302,0,True
251,0.9795397520065308,0.1623731255531311,1.0,0.06489235907793045,1.4454861879348755,1.4558881521224976,0.09809637069702148,0.10204953700304031,0,True
252,0.9868784546852112,0.1667853593826294,1.0,0.06396672874689102,1.4140045642852783,1.4254801273345947,0.09960352629423141,0.10470787435770035,0,True
253,0.9783855676651001,0.15968920290470123,1.0,0.06552538275718689,1.4341777563095093,1.4445743560791016,0.11796300113201141,0.10489356517791748,0,True
254,0.9684578776359558,0.15821199119091034,1.0,0.06390515714883804,1.410709261894226,1.4211418628692627,0.08467159420251846,0.11568541079759598,0,True
255,0.9627624750137329,0.14554882049560547,1.0,0.06343986093997955,1.4231525659561157,1.4330424070358276,0.09284689277410507,0.10731469839811325,0,True
256,0.9596587419509888,0.1419772058725357,1.0,0.06357266753911972,1.4404563903808594,1.4510945081710815,0.09305219352245331,0.10545045137405396,0,True
257,0.9605265855789185,0.13411429524421692,1.0,0.06429018080234528,1.445096492767334,1.4549976587295532,0.08520485460758209,0.11240904033184052,0,True
258,0.9638328552246094,0.14109927415847778,1.0,0.06491902470588684,1.441896915435791,1.4530577659606934,0.08448541909456253,0.09618855267763138,0,True
259,0.9671875834465027,0.1520262509584427,1.0,0.06506400555372238,1.419094204902649,1.4295934438705444,0.09959302097558975,0.09536478668451309,0,True
260,0.9713191986083984,0.15475110709667206,1.0,0.06475837528705597,1.433610439300537,1.4443645477294922,0.0895363986492157,0.10500853508710861,0,True
261,0.9715564846992493,0.15609945356845856,1.0,0.06438533216714859,1.4193085432052612,1.429009199142456,0.09262914210557938,0.10885082185268402,0,True
262,0.9692146182060242,0.15930552780628204,1.0,0.06428348273038864,1.4313302040100098,1.4406849145889282,0.08660615235567093,0.09770064055919647,0,True
263,0.9842904210090637,0.1674928367137909,1.0,0.06462077796459198,1.4174282550811768,1.4285054206848145,0.08772654831409454,0.11674199253320694,0,True
264,0.9822863340377808,0.15526996552944183,1.0,0.06567138433456421,1.4049298763275146,1.416076421737671,0.09524715691804886,0.12164796143770218,0,True
265,0.9655516147613525,0.15818072855472565,1.0,0.06510522216558456,1.4185982942581177,1.428581953048706,0.1047733947634697,0.09517398476600647,0,True
266,0.9602142572402954,0.1539839506149292,1.0,0.06465449929237366,1.4324402809143066,1.4424084424972534,0.09213263541460037,0.09730995446443558,0,True
267,0.9509361982345581,0.145918607711792,1.0,0.06434483826160431,1.4385464191436768,1.449232816696167,0.08966022729873657,0.12343593686819077,0,True
268,0.9583679437637329,0.1451922059059143,1.0,0.06454205513000488,1.4277417659759521,1.4389523267745972,0.11345303058624268,0.11543937027454376,0,True
269,0.9574486613273621,0.14265812933444977,1.0,0.06523853540420532,1.444993019104004,1.455152153968811,0.1259029507637024,0.11557890474796295,0,True
270,0.9624119400978088,0.15777242183685303,1.0,0.06463970988988876,1.4498130083084106,1.4608633518218994,0.11221261322498322,0.1345306932926178,0,True
271,0.9773605465888977,0.17117281258106232,1.0,0.06536892056465149,1.4398291110992432,1.451217532157898,0.10097651183605194,0.1107664480805397,0,True
272,0.968430757522583,0.16889221966266632,1.0,0.06492425501346588,1.4322786331176758,1.4413628578186035,0.08794449269771576,0.10638798773288727,0,True
273,0.96519935131073,0.1517249047756195,1.0,0.06435797363519669,1.4562175273895264,1.4658987522125244,0.08807384967803955,0.10772872716188431,0,True
274,0.9719347953796387,0.15986038744449615,1.0,0.06445041298866272,1.4116343259811401,1.4223113059997559,0.08649547398090363,0.10322238504886627,0,True
275,0.9854952692985535,0.163587749004364,1.0,0.06471970677375793,1.4278724193572998,1.4385207891464233,0.09167908132076263,0.10408610105514526,0,True
276,0.9827085733413696,0.1612386554479599,1.0,0.06459964066743851,1.4251432418823242,1.4361240863800049,0.09500770270824432,0.10865595936775208,0,True
277,0.976615309715271,0.1485426127910614,1.0,0.0644882321357727,1.439514398574829,1.4499003887176514,0.11226364225149155,0.11340033262968063,0,True
278,0.9636054039001465,0.13765643537044525,1.0,0.06495720148086548,1.4266574382781982,1.436922550201416,0.1330738067626953,0.11083169281482697,0,True
279,0.9674313068389893,0.13476279377937317,1.0,0.06450214982032776,1.4352092742919922,1.445163369178772,0.1289675384759903,0.11520436406135559,0,True
280,0.9704058170318604,0.13470885157585144,1.0,0.06344668567180634,1.4484223127365112,1.4586542844772339,0.09281310439109802,0.10297000408172607,0,True
281,0.9821670055389404,0.14061342179775238,1.0,0.0654422789812088,1.4500242471694946,1.4614965915679932,0.09998570382595062,0.11974730342626572,0,True
282,0.9848501682281494,0.1342094987630844,1.0,0.06591072678565979,1.4273183345794678,1.4379312992095947,0.1148543581366539,0.13696838915348053,0,True
283,0.9740633368492126,0.14355376362800598,1.0,0.06554441899061203,1.4693337678909302,1.4788926839828491,0.10901052504777908,0.10941170156002045,0,True
284,0.9735669493675232,0.15343904495239258,1.0,0.064332015812397,1.4458824396133423,1.4556186199188232,0.1202976182103157,0.10477042198181152,0,True
285,0.9730815291404724,0.16355185210704803,1.0,0.06440035998821259,1.4208526611328125,1.430939793586731,0.09894024580717087,0.13360804319381714,0,True
286,0.9725061655044556,0.15661853551864624,1.0,0.06536731123924255,1.428834080696106,1.439882516860962,0.09029067307710648,0.10006354749202728,0,True
287,0.9863966703414917,0.15209069848060608,1.0,0.0647677481174469,1.3858040571212769,1.396587610244751,0.08638284355401993,0.10847882181406021,0,True
288,0.9681715965270996,0.13047686219215393,1.0,0.0641832947731018,1.41270911693573,1.4229134321212769,0.09214141964912415,0.11265714466571808,0,True
289,0.9531489014625549,0.1364879459142685,1.0,0.06284433603286743,1.4240220785140991,1.4332772493362427,0.0879250317811966,0.1150820180773735,0,True
290,0.9589825868606567,0.13644829392433167,1.0,0.06259812414646149,1.4248008728027344,1.4347172975540161,0.09432200342416763,0.09169944375753403,0,True
291,0.9646893739700317,0.13102203607559204,1.0,0.06400740146636963,1.437147617340088,1.447468638420105,0.08725704252719879,0.11987493932247162,0,True
292,0.9728009104728699,0.14003603160381317,1.0,0.06576184928417206,1.435441255569458,1.4457740783691406,0.0895860567688942,0.12493416666984558,0,True
293,0.969182014465332,0.13710917532444,1.0,0.06512269377708435,1.4429632425308228,1.4547796249389648,0.09181174635887146,0.1123737096786499,0,True
294,0.9649280905723572,0.13493718206882477,1.0,0.0650038942694664,1.4311476945877075,1.4410490989685059,0.09287499636411667,0.09661191701889038,0,True
295,0.9695238471031189,0.15133728086948395,1.0,0.06456011533737183,1.4252535104751587,1.4354218244552612,0.12418492883443832,0.09161120653152466,0,True
296,0.9738020896911621,0.15645211935043335,1.0,0.06532536447048187,1.4200561046600342,1.4308029413223267,0.11295337975025177,0.09974949061870575,0,True
297,0.977614164352417,0.1568472534418106,1.0,0.06559097021818161,1.4297581911087036,1.4413692951202393,0.09384673088788986,0.11614102870225906,0,True
298,0.9737197160720825,0.15104618668556213,1.0,0.06546229869127274,1.4175379276275635,1.4280524253845215,0.09051927179098129,0.10462493449449539,0,True
299,0.9573836922645569,0.14043451845645905,1.0,0.0633360743522644,1.4179277420043945,1.4271602630615234,0.09085123986005783,0.09709322452545166,0,True
300,0.9604076147079468,0.13719797134399414,1.0,0.0626852810382843,1.4325112104415894,1.4428517818450928,0.09592223912477493,0.10645029693841934,0,True
301,0.9594225883483887,0.13482187688350677,1.0,0.06327347457408905,1.4178478717803955,1.4276583194732666,0.08492469787597656,0.11176121234893799,0,True
302,0.9572694301605225,0.13422833383083344,1.0,0.06422143429517746,1.4292595386505127,1.4401559829711914,0.09189457446336746,0.10776515305042267,0,True
303,0.9658008217811584,0.14168326556682587,1.0,0.0646524727344513,1.425824522972107,1.4362714290618896,0.09777374565601349,0.113499715924263,0,True
304,0.9746161103248596,0.13683100044727325,1.0,0.06505992263555527,1.4422883987426758,1.452974557876587,0.11101008951663971,0.10636571049690247,0,True
305,0.9785158634185791,0.1476636677980423,1.0,0.06477952003479004,1.4409775733947754,1.4512450695037842,0.09992653131484985,0.09547840803861618,0,True
306,0.9854663610458374,0.15241080522537231,1.0,0.06483443081378937,1.4444323778152466,1.4548816680908203,0.08765040338039398,0.09718666970729828,0,True
307,0.994429886341095,0.1566726267337799,1.0,0.06530211865901947,1.4272650480270386,1.4381966590881348,0.11273261159658432,0.1000620424747467,0,True
308,0.9907201528549194,0.15809494256973267,1.0,0.06584291160106659,1.4068810939788818,1.4187054634094238,0.08527287095785141,0.09184403717517853,0,True
309,0.9811742305755615,0.15277953445911407,1.0,0.06375932693481445,1.40678870677948,1.4163150787353516,0.09916842728853226,0.10164140909910202,0,True
310,0.9730076789855957,0.14973124861717224,1.0,0.0628836378455162,1.427859902381897,1.4376882314682007,0.14382000267505646,0.11432819068431854,0,True
311,0.980343222618103,0.1395571529865265,1.0,0.06357108056545258,1.4439665079116821,1.4549033641815186,0.09778067469596863,0.10102619975805283,0,True
312,0.9737941026687622,0.13115373253822327,1.0,0.06369191408157349,1.4452487230300903,1.456125020980835,0.09073841571807861,0.11304234713315964,0,True
313,0.9760890603065491,0.1340285837650299,1.0,0.06460754573345184,1.4454271793365479,1.455965280532837,0.09759172052145004,0.10518738627433777,0,True
314,0.9796729683876038,0.13159231841564178,1.0,0.064189113676548,1.4574731588363647,1.4684674739837646,0.09795432537794113,0.11456584185361862,0,True
315,1.0020253658294678,0.1338932365179062,1.0,0.06492062658071518,1.4402532577514648,1.4516454935073853,0.08500413596630096,0.1074928343296051,0,True
316,0.9928386211395264,0.11934919655323029,1.0,0.06464493274688721,1.4274358749389648,1.437307596206665,0.0937270075082779,0.10560507327318192,0,True
317,0.9949420094490051,0.13159118592739105,1.0,0.06509822607040405,1.4299015998840332,1.4401787519454956,0.0922950729727745,0.09393894672393799,0,True
318,0.9923804998397827,0.14187034964561462,1.0,0.0650973990559578,1.4181134700775146,1.4292904138565063,0.09542872756719589,0.10475432872772217,0,True
319,0.9802903532981873,0.15604360401630402,1.0,0.06392554938793182,1.4168717861175537,1.4273685216903687,0.08727182447910309,0.1044696718454361,0,True
320,0.97258460521698,0.14918333292007446,1.0,0.06301598250865936,1.4126909971237183,1.4227489233016968,0.08395135402679443,0.1124262884259224,0,True
321,0.9593147039413452,0.1347682625055313,1.0,0.061887916177511215,1.4107465744018555,1.4208793640136719,0.08581963181495667,0.10400167107582092,0,True
322,0.960380494594574,0.12883780896663666,1.0,0.0634298175573349,1.4409198760986328,1.451185703277588,0.09699886292219162,0.09984933584928513,0,True
323,0.9652189016342163,0.13543501496315002,1.0,0.06408770382404327,1.453395128250122,1.464094877243042,0.08688756823539734,0.1286064088344574,0,True
324,0.9824515581130981,0.13455303013324738,1.0,0.0655386671423912,1.4456645250320435,1.4571454524993896,0.09764714539051056,0.10814020037651062,0,True
325,0.9825046062469482,0.1358077973127365,1.0,0.06621063500642776,1.4544532299041748,1.464808464050293,0.08502067625522614,0.09759944677352905,0,True
326,0.992626965045929,0.12955686450004578,1.0,0.06536556035280228,1.4282317161560059,1.439395785331726,0.09600315988063812,0.11486466228961945,0,True
327,0.9907955527305603,0.13202404975891113,1.0,0.06474658101797104,1.4336727857589722,1.4436094760894775,0.09140630811452866,0.10411124676465988,0,True
328,0.9910576939582825,0.14283700287342072,1.0,0.06436476111412048,1.4343971014022827,1.4441683292388916,0.09001801908016205,0.09113336354494095,0,True
329,0.9949332475662231,0.1428070217370987,1.0,0.06467664241790771,1.418074607849121,1.4288290739059448,0.09336242079734802,0.10878954827785492,0,True
330,0.9965246915817261,0.14279671013355255,1.0,0.0646946132183075,1.42244553565979,1.4333012104034424,0.09364587068557739,0.10694977641105652,0,True
331,0.9872746467590332,0.138884037733078,1.0,0.06375700235366821,1.403343677520752,1.4137848615646362,0.08696144074201584,0.11463910341262817,0,True
332,0.9690403342247009,0.12928414344787598,1.0,0.06310170143842697,1.4258313179016113,1.435379147529602,0.08618482202291489,0.10791389644145966,0,True
333,0.9669055938720703,0.12671339511871338,1.0,0.06267598271369934,1.4500629901885986,1.4599449634552002,0.09312212467193604,0.10554958879947662,0,True
334,0.9787070751190186,0.13543660938739777,1.0,0.06420652568340302,1.4289124011993408,1.4400041103363037,0.08876565098762512,0.10703925788402557,0,True
335,0.9852723479270935,0.1356322020292282,1.0,0.06564874947071075,1.4299224615097046,1.440626859664917,0.08826231211423874,0.10823773592710495,0,True
336,0.9838294982910156,0.13211220502853394,1.0,0.06544620543718338,1.4464094638824463,1.4569718837738037,0.0892328992486,0.08957052230834961,0,True
337,0.9917895197868347,0.13315708935260773,1.0,0.06448002904653549,1.4282771348953247,1.43869948387146,0.09015526622533798,0.10944344103336334,0,True
338,0.9768772125244141,0.1275191754102707,1.0,0.06380915641784668,1.4299678802490234,1.4399338960647583,0.08631713688373566,0.10802583396434784,0,True
339,0.9729477167129517,0.13911519944667816,1.0,0.06345462799072266,1.420007586479187,1.4302947521209717,0.08649712055921555,0.10062211751937866,0,True
340,0.9746086001396179,0.14487090706825256,1.0,0.06371177732944489,1.4106160402297974,1.4209165573120117,0.09263300895690918,0.10093745589256287,0,True
341,0.9745427370071411,0.14666035771369934,1.0,0.06456626951694489,1.416779637336731,1.4273606538772583,0.09123437851667404,0.1222238689661026,0,True
342,0.9835494756698608,0.1425742208957672,1.0,0.06466367095708847,1.4277019500732422,1.439317226409912,0.0981578454375267,0.10393436998128891,0,True
343,0.968053936958313,0.14078959822654724,1.0,0.06349584460258484,1.4303274154663086,1.4397921562194824,0.08973637223243713,0.09630008041858673,0,True
344,0.9715850353240967,0.12418288737535477,1.0,0.06281639635562897,1.443359613418579,1.4541438817977905,0.08229242265224457,0.104814313352108,0,True
345,0.9737571477890015,0.12882280349731445,1.0,0.06437431275844574,1.4470194578170776,1.4569003582000732,0.08801638334989548,0.11754260212182999,0,True
346,0.9919136166572571,0.1364864856004715,1.0,0.06457389891147614,1.4515745639801025,1.4629878997802734,0.08335642516613007,0.13616891205310822,0,True
347,0.9907394647598267,0.13013651967048645,1.0,0.0655132308602333,1.444663643836975,1.4559087753295898,0.08667100965976715,0.12041890621185303,0,True
348,0.9820072650909424,0.12856659293174744,1.0,0.06461004912853241,1.4509830474853516,1.4606459140777588,0.08808527886867523,0.13149644434452057,0,True
349,0.9769918918609619,0.1355811059474945,1.0,0.06380777060985565,1.4579092264175415,1.4681774377822876,0.10476865619421005,0.11037131398916245,0,True
350,0.9696261882781982,0.14209580421447754,1.0,0.06377232074737549,1.4361737966537476,1.4457753896713257,0.08864661306142807,0.11988723278045654,0,True
351,0.9729001522064209,0.1404920071363449,1.0,0.06391429156064987,1.4421064853668213,1.4514087438583374,0.11569254100322723,0.11365440487861633,0,True
352,0.9816061854362488,0.14836272597312927,1.0,0.06467548757791519,1.4257817268371582,1.4368022680282593,0.0848756656050682,0.0933721661567688,0,True
353,0.9829062223434448,0.13804581761360168,1.0,0.06578201055526733,1.4192633628845215,1.4304779767990112,0.11139512062072754,0.09736322611570358,0,True
354,0.9720468521118164,0.12701740860939026,1.0,0.06411374360322952,1.4237914085388184,1.433842658996582,0.08664913475513458,0.09348282217979431,0,True
355,0.9674745798110962,0.1198456883430481,1.0,0.06336423754692078,1.4271669387817383,1.43709397315979,0.08422093093395233,0.09556622058153152,0,True
356,0.98021399974823,0.1264500617980957,1.0,0.06420177221298218,1.4363609552383423,1.4466243982315063,0.08573652803897858,0.09528027474880219,0,True
357,0.9848068952560425,0.12809635698795319,1.0,0.06549215316772461,1.433173418045044,1.4442665576934814,0.09296360611915588,0.09786218404769897,0,True
358,0.9711271524429321,0.13190962374210358,1.0,0.06557037681341171,1.4193251132965088,1.4297304153442383,0.09311141073703766,0.09157843142747879,0,True
359,0.9573177099227905,0.1329416036605835,1.0,0.06400161236524582,1.4376436471939087,1.4477089643478394,0.08466892689466476,0.09577550739049911,0,True
360,0.9733150005340576,0.13970664143562317,1.0,0.06386629492044449,1.4251407384872437,1.436035394668579,0.08275050669908524,0.09127833694219589,0,True
361,0.9736608862876892,0.1414082944393158,1.0,0.06381625682115555,1.4153180122375488,1.4257378578186035,0.08955687284469604,0.10163810849189758,0,True
362,0.9665859341621399,0.13642406463623047,1.0,0.06364025920629501,1.4324686527252197,1.4431796073913574,0.08915869891643524,0.0983152911067009,0,True
363,0.9661016464233398,0.14015333354473114,1.0,0.06452183425426483,1.4350110292434692,1.4455186128616333,0.08875232934951782,0.09582013636827469,0,True
364,0.9638257026672363,0.13449667394161224,1.0,0.0641283467411995,1.4303544759750366,1.4409304857254028,0.0846904069185257,0.09621617197990417,0,True
365,0.965501070022583,0.13802067935466766,1.0,0.0643453523516655,1.4426859617233276,1.4536457061767578,0.08633731305599213,0.0966600552201271,0,True
366,0.9688014388084412,0.13353599607944489,1.0,0.06440321356058121,1.4334609508514404,1.4434205293655396,0.09473232924938202,0.10257222503423691,0,True
367,0.9680469036102295,0.13116775453090668,1.0,0.06458506733179092,1.4574038982391357,1.46842360496521,0.09392459690570831,0.09129750728607178,0,True
368,0.9765539765357971,0.1354779303073883,1.0,0.06573902070522308,1.4284664392471313,1.440198302268982,0.09351957589387894,0.09117749333381653,0,True
369,0.9767581224441528,0.1367427557706833,1.0,0.06447366625070572,1.417252540588379,1.4278794527053833,0.09797918796539307,0.09151118993759155,0,True
370,0.9697207808494568,0.12505102157592773,1.0,0.0635087639093399,1.4431416988372803,1.4531464576721191,0.09109801054000854,0.1092820093035698,0,True
371,0.9810839295387268,0.13214319944381714,1.0,0.06325657665729523,1.4185574054718018,1.4296162128448486,0.08748117834329605,0.11423395574092865,0,True
372,0.9712205529212952,0.12833352386951447,1.0,0.06415007263422012,1.4290661811828613,1.4396748542785645,0.09830846637487411,0.10714546591043472,0,True
373,0.9732699394226074,0.1255997270345688,1.0,0.06490299105644226,1.4330281019210815,1.4436676502227783,0.08734777569770813,0.11776214838027954,0,True
374,0.9841956496238708,0.14089903235435486,1.0,0.06511338800191879,1.4385488033294678,1.449931263923645,0.09470520913600922,0.11193251609802246,0,True
375,0.9814494252204895,0.13776156306266785,1.0,0.06521420925855637,1.4286378622055054,1.4388949871063232,0.08535950630903244,0.09429166465997696,0,True
376,0.986664891242981,0.14085635542869568,1.0,0.06390729546546936,1.4167050123214722,1.427359938621521,0.08579313009977341,0.11418230831623077,0,True
377,0.9811565279960632,0.1343008428812027,1.0,0.06385254114866257,1.4309685230255127,1.440988302230835,0.08990059792995453,0.11318642646074295,0,True
378,0.9821098446846008,0.13863450288772583,1.0,0.06403689086437225,1.4444971084594727,1.454613208770752,0.08710425347089767,0.11359284818172455,0,True
