step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
191,0.9383151531219482,0.1468847692012787,0.0,0.06072228401899338,1.4108530282974243,1.4243059158325195,0.08295594155788422,0.08095600455999374,0,True
192,0.9579883217811584,0.14471258223056793,0.0,0.062104180455207825,1.421111822128296,1.4366992712020874,0.08385856449604034,0.09783753007650375,0,True
193,0.9662714600563049,0.1264079213142395,0.0,0.06399388611316681,1.4200875759124756,1.4360722303390503,0.09081624448299408,0.10339269042015076,0,True
194,0.963738203048706,0.12162879854440689,0.0,0.06455646455287933,1.441198468208313,1.4558953046798706,0.08739734441041946,0.10338857769966125,0,True
195,0.9683026671409607,0.11849638819694519,0.0,0.06387671083211899,1.434659719467163,1.4499226808547974,0.08733197301626205,0.09371165186166763,0,True
196,0.9626594185829163,0.12711772322654724,0.0,0.06287708878517151,1.4294147491455078,1.443318247795105,0.08175122737884521,0.09157422930002213,0,True
197,0.9752930998802185,0.12481674551963806,0.0,0.06314227730035782,1.4129106998443604,1.4272764921188354,0.08662637323141098,0.0943702757358551,0,True
198,0.9747684001922607,0.13846296072006226,0.0,0.06403446197509766,1.4126654863357544,1.4286319017410278,0.09674408286809921,0.0951877236366272,0,True
199,0.963485598564148,0.13410228490829468,0.0,0.06455302238464355,1.4156838655471802,1.430921196937561,0.09213859587907791,0.11053796857595444,0,True
200,0.9462070465087891,0.12250849604606628,0.0,0.062204793095588684,1.3856654167175293,1.399112343788147,0.09327126294374466,0.08587781339883804,0,True
201,0.9313621520996094,0.14454896748065948,0.0,0.060673803091049194,1.430698275566101,1.4436473846435547,0.0842013731598854,0.09040643274784088,0,True
202,0.9409335255622864,0.1385537087917328,0.0,0.06189234182238579,1.4334335327148438,1.4482890367507935,0.09414733201265335,0.11156272888183594,0,True
203,0.9518605470657349,0.13264457881450653,0.0,0.06405460834503174,1.4324977397918701,1.4480488300323486,0.09201082587242126,0.10644111037254333,0,True
204,0.9694709777832031,0.12326588481664658,0.0,0.06457197666168213,1.4231963157653809,1.439212679862976,0.09279171377420425,0.10347027331590652,0,True
205,0.978452205657959,0.12412556260824203,0.0,0.0647592768073082,1.4322984218597412,1.4475102424621582,0.09674213081598282,0.10161102563142776,0,True
206,0.9793121814727783,0.1370963156223297,0.0,0.0649053305387497,1.4275621175765991,1.442655324935913,0.09422020614147186,0.09630866348743439,0,True
207,0.9780607223510742,0.1378909945487976,0.0,0.06381496787071228,1.3940999507904053,1.408543586730957,0.08837128430604935,0.10573209077119827,0,True
208,0.9604129791259766,0.13624924421310425,0.0,0.06429386883974075,1.4238122701644897,1.4378445148468018,0.08904020488262177,0.09602039307355881,0,True
209,0.9563851356506348,0.14004987478256226,0.0,0.06258941441774368,1.3881027698516846,1.4028174877166748,0.08896523714065552,0.09121750295162201,0,True
210,0.9432946443557739,0.13947348296642303,0.0,0.061036109924316406,1.387678623199463,1.4021024703979492,0.0950494334101677,0.10894037783145905,0,True
211,0.9426300525665283,0.13801203668117523,0.0,0.061316732317209244,1.4237728118896484,1.4374468326568604,0.08225969225168228,0.11660824716091156,0,True
212,0.9568374156951904,0.13058561086654663,0.0,0.062133319675922394,1.428933024406433,1.4435245990753174,0.0857791006565094,0.0992857962846756,0,True
213,0.9659000635147095,0.1252473145723343,0.0,0.0642641931772232,1.4405126571655273,1.4566686153411865,0.09230424463748932,0.09175772964954376,0,True
214,0.9794096946716309,0.13290034234523773,0.0,0.06564109772443771,1.4459919929504395,1.4625178575515747,0.08451242744922638,0.11456005275249481,0,True
215,0.9819815158843994,0.12179020792245865,0.0,0.06480251252651215,1.3863279819488525,1.4006099700927734,0.08889513462781906,0.09003886580467224,0,True
216,0.9761548042297363,0.12815693020820618,0.0,0.06337982416152954,1.4184796810150146,1.432488203048706,0.09028813987970352,0.09705949574708939,0,True
217,0.986531138420105,0.13893137872219086,0.0,0.06461551785469055,1.401195764541626,1.4167845249176025,0.09111353754997253,0.09021849930286407,0,True
218,0.9813880920410156,0.14954090118408203,0.0,0.06404468417167664,1.4009883403778076,1.4162355661392212,0.08943285048007965,0.0914369523525238,0,True
219,0.9621235132217407,0.13946843147277832,0.0,0.06241627782583237,1.3891009092330933,1.4025700092315674,0.09142392873764038,0.09420359134674072,0,True
220,0.945327877998352,0.14265628159046173,0.0,0.06169719249010086,1.4099583625793457,1.4232767820358276,0.09746610373258591,0.10116439312696457,0,True
221,0.9491146206855774,0.13901424407958984,0.0,0.06152775138616562,1.423516869544983,1.4389158487319946,0.08550037443637848,0.10333160310983658,0,True
222,0.9511094093322754,0.1260727494955063,0.0,0.06192169338464737,1.422973394393921,1.4378470182418823,0.08636517077684402,0.10992009937763214,0,True
223,0.943051815032959,0.1257493644952774,0.0,0.06358553469181061,1.439571738243103,1.453588843345642,0.09415265172719955,0.0964842140674591,0,True
224,0.9670108556747437,0.12319859862327576,0.0,0.06442124396562576,1.4569910764694214,1.4739328622817993,0.08788791298866272,0.10120085626840591,0,True
225,0.9666886329650879,0.12252146750688553,0.0,0.06444122642278671,1.421005129814148,1.4363089799880981,0.09017651528120041,0.09764649718999863,0,True
226,0.9699856042861938,0.12707078456878662,0.0,0.06377735733985901,1.4191421270370483,1.4330538511276245,0.08404754102230072,0.09216824173927307,0,True
227,0.9695210456848145,0.1272292137145996,0.0,0.06370849907398224,1.418492317199707,1.4331364631652832,0.09348315745592117,0.09113112837076187,0,True
228,0.9624804854393005,0.13338446617126465,0.0,0.06444860994815826,1.4037739038467407,1.4196895360946655,0.09318611770868301,0.11594163626432419,0,True
229,0.9552181363105774,0.13252034783363342,0.0,0.06387054175138474,1.3968126773834229,1.4121695756912231,0.08749298006296158,0.108067587018013,0,True
230,0.9538508653640747,0.14711369574069977,0.0,0.06229781731963158,1.399796724319458,1.4148156642913818,0.09336560219526291,0.1257489025592804,0,True
231,0.9532214999198914,0.12795548141002655,0.0,0.063286192715168,1.4102028608322144,1.425017237663269,0.10300151258707047,0.1113901436328888,0,True
232,0.9458889961242676,0.1289675533771515,0.0,0.06282314658164978,1.414323091506958,1.4291212558746338,0.08892443776130676,0.10959559679031372,0,True
233,0.9717604517936707,0.13429152965545654,0.0,0.06379358470439911,1.4261833429336548,1.4424943923950195,0.08502999693155289,0.09808170795440674,0,True
234,0.9665842056274414,0.1204475685954094,0.0,0.06452451646327972,1.4360345602035522,1.4519152641296387,0.08968926966190338,0.0968865305185318,0,True
235,0.9525907039642334,0.11813029646873474,0.0,0.06500875949859619,1.442928433418274,1.457075595855713,0.08625368773937225,0.1043848991394043,0,True
236,0.9566442370414734,0.11411988735198975,0.0,0.06298163533210754,1.4206273555755615,1.4345940351486206,0.08473039418458939,0.10452021658420563,0,True
237,0.9579827189445496,0.10873971879482269,0.0,0.06296536326408386,1.4108717441558838,1.4256713390350342,0.09109971672296524,0.10332082211971283,0,True
238,0.9615558385848999,0.13370820879936218,0.0,0.06392925977706909,1.4284045696258545,1.4430171251296997,0.08762747049331665,0.08952530473470688,0,True
239,0.9717932939529419,0.13752223551273346,0.0,0.06444358825683594,1.4131481647491455,1.4281803369522095,0.08955451846122742,0.0999680906534195,0,True
240,0.9738268256187439,0.14426730573177338,0.0,0.06355118006467819,1.3941829204559326,1.4092223644256592,0.09210653603076935,0.09379943460226059,0,True
241,0.9652978181838989,0.13473999500274658,0.0,0.06307444721460342,1.4027488231658936,1.4186515808105469,0.09741652011871338,0.08180826902389526,0,True
242,0.9610213041305542,0.1298142969608307,0.0,0.06291040778160095,1.4219869375228882,1.4360804557800293,0.08654214441776276,0.07707339525222778,0,True
243,0.9670177698135376,0.13622692227363586,0.0,0.06305935978889465,1.4224766492843628,1.4368271827697754,0.09408826380968094,0.08647511154413223,0,True
244,0.9746776223182678,0.1356111466884613,0.0,0.06481876969337463,1.4146220684051514,1.4306756258010864,0.08812098205089569,0.09944575279951096,0,True
245,0.9726759195327759,0.1286700814962387,0.0,0.06461994349956512,1.424060583114624,1.4398891925811768,0.09010198712348938,0.09623007476329803,0,True
246,0.9633805155754089,0.1153484582901001,0.0,0.06289832293987274,1.4075831174850464,1.4223355054855347,0.0947895348072052,0.0966297835111618,0,True
247,0.9559608101844788,0.12250717729330063,0.0,0.062363408505916595,1.4061071872711182,1.4200232028961182,0.08222626149654388,0.09470226615667343,0,True
248,0.9685816764831543,0.13272307813167572,0.0,0.06274545937776566,1.4171721935272217,1.4324181079864502,0.08585254102945328,0.09708811342716217,0,True
249,0.9589288234710693,0.12823079526424408,0.0,0.06352978944778442,1.4056549072265625,1.4208377599716187,0.09370840340852737,0.08773539960384369,0,True
250,0.9541711807250977,0.14302678406238556,0.0,0.06378725916147232,1.4194953441619873,1.4340776205062866,0.0929255411028862,0.09853062033653259,0,True
251,0.9493536353111267,0.1430373638868332,0.0,0.06392054259777069,1.442967176437378,1.4587132930755615,0.0888986736536026,0.10131914913654327,0,True
252,0.947629988193512,0.146346777677536,0.0,0.06325040757656097,1.4068976640701294,1.4221723079681396,0.08541104942560196,0.09418825060129166,0,True
253,0.9610558152198792,0.14455091953277588,0.0,0.06347353011369705,1.4263510704040527,1.4417744874954224,0.0937429666519165,0.09932351857423782,0,True
254,0.9674903154373169,0.1307932287454605,0.0,0.06439679861068726,1.429131031036377,1.4450955390930176,0.08967498689889908,0.09565886855125427,0,True
255,0.958351731300354,0.1340865194797516,0.0,0.06477496773004532,1.4157507419586182,1.4309707880020142,0.12480827420949936,0.09462156891822815,0,True
256,0.9528933763504028,0.12453469634056091,0.0,0.06427430361509323,1.4084960222244263,1.4238076210021973,0.12119773030281067,0.10137160867452621,0,True
257,0.9471990466117859,0.12782442569732666,0.0,0.06270785629749298,1.3866050243377686,1.4018687009811401,0.11004850268363953,0.08983498066663742,0,True
258,0.9370109438896179,0.12961257994174957,0.0,0.062380339950323105,1.403611421585083,1.4165689945220947,0.09541530907154083,0.09385763108730316,0,True
259,0.9440691471099854,0.13674280047416687,0.0,0.06323376297950745,1.4118328094482422,1.4274249076843262,0.09240864962339401,0.10205332934856415,0,True
260,0.9539240598678589,0.1430090367794037,0.0,0.06371483206748962,1.4172756671905518,1.4334176778793335,0.08679932355880737,0.11160323768854141,0,True
261,0.9591997861862183,0.13864441215991974,0.0,0.0641741082072258,1.3987457752227783,1.4152114391326904,0.0866943895816803,0.10903611034154892,0,True
262,0.9548894762992859,0.12293249368667603,0.0,0.0634140819311142,1.4158272743225098,1.4302775859832764,0.08663374185562134,0.09783358126878738,0,True
263,0.9562952518463135,0.13545656204223633,0.0,0.06379730254411697,1.420111060142517,1.4342985153198242,0.08752874284982681,0.09125186502933502,0,True
264,0.9712934494018555,0.1500796377658844,0.0,0.06472586840391159,1.4279506206512451,1.4443414211273193,0.0912412628531456,0.08718466013669968,0,True
265,0.9680390954017639,0.14323721826076508,0.0,0.06496937572956085,1.4064019918441772,1.4214320182800293,0.10553070902824402,0.1101858839392662,0,True
266,0.9625735878944397,0.13406965136528015,0.0,0.06504438817501068,1.419244408607483,1.4349536895751953,0.0955946296453476,0.09621497243642807,0,True
267,0.9570714831352234,0.1306825578212738,0.0,0.06336984038352966,1.3984794616699219,1.4137547016143799,0.09687405824661255,0.09419643878936768,0,True
268,0.9492453932762146,0.13969022035598755,0.0,0.06292974203824997,1.398659348487854,1.4128000736236572,0.0964575707912445,0.10264989733695984,0,True
269,0.9578201770782471,0.13576184213161469,0.0,0.06259463727474213,1.4082748889923096,1.4243708848953247,0.1080949604511261,0.11539658904075623,0,True
270,0.9476293325424194,0.12894773483276367,0.0,0.06343727558851242,1.402845859527588,1.4184514284133911,0.11150015145540237,0.11655589193105698,0,True
271,0.9408823251724243,0.12999074161052704,0.0,0.06405897438526154,1.4154841899871826,1.4303979873657227,0.10129968076944351,0.1155891865491867,0,True
272,0.95158851146698,0.1417572945356369,0.0,0.06349112838506699,1.407469630241394,1.4230871200561523,0.09522654861211777,0.10656726360321045,0,True
273,0.9511871337890625,0.14887206256389618,0.0,0.06339988857507706,1.4155104160308838,1.42995023727417,0.08976418524980545,0.09556828439235687,0,True
274,0.9525957107543945,0.14814640581607819,0.0,0.06397063285112381,1.4343305826187134,1.4497216939926147,0.09026096761226654,0.1003323569893837,0,True
275,0.9562458395957947,0.15537965297698975,0.0,0.06416074931621552,1.3999090194702148,1.4159480333328247,0.1005619466304779,0.0865250676870346,0,True
276,0.9450401663780212,0.14595384895801544,0.0,0.06423989683389664,1.4073536396026611,1.423088550567627,0.09000591188669205,0.09287154674530029,0,True
277,0.9427406787872314,0.13562822341918945,0.0,0.06384128332138062,1.3942714929580688,1.4108160734176636,0.0937337726354599,0.09137025475502014,0,True
278,0.9373012781143188,0.13360804319381714,0.0,0.06264138221740723,1.38826584815979,1.4027056694030762,0.09484899789094925,0.09089167416095734,0,True
279,0.9392156600952148,0.13819044828414917,0.0,0.06311596930027008,1.4263578653335571,1.440179705619812,0.10405567288398743,0.0975424200296402,0,True
280,0.9414361715316772,0.13812537491321564,0.0,0.06324099749326706,1.4001160860061646,1.4160557985305786,0.10237365961074829,0.09965085983276367,0,True
281,0.9341419339179993,0.1422257274389267,0.0,0.06348885595798492,1.4089176654815674,1.4235223531723022,0.0883844718337059,0.09796619415283203,0,True
282,0.9440162181854248,0.13844738900661469,0.0,0.06372765451669693,1.421890139579773,1.4383113384246826,0.10042283684015274,0.07913662493228912,0,True
283,0.9403427243232727,0.13996103405952454,0.0,0.0641302764415741,1.4303889274597168,1.4449692964553833,0.08500996977090836,0.10198010504245758,0,True
284,0.9453518986701965,0.14573821425437927,0.0,0.0630464181303978,1.4062999486923218,1.4204635620117188,0.07915088534355164,0.08587771654129028,0,True
285,0.9411612153053284,0.15553343296051025,0.0,0.06382490694522858,1.4104783535003662,1.424720287322998,0.09025386720895767,0.0974637046456337,0,True
286,0.9453861713409424,0.1581195890903473,0.0,0.06405185163021088,1.427619457244873,1.4432796239852905,0.09238491952419281,0.0891772136092186,0,True
287,0.9410200119018555,0.14429977536201477,0.0,0.06373061239719391,1.3844436407089233,1.3996846675872803,0.09643623232841492,0.09069941937923431,0,True
288,0.9340856075286865,0.14256565272808075,0.0,0.06397314369678497,1.4205609560012817,1.4361658096313477,0.09981422126293182,0.09038660675287247,0,True
289,0.9460841417312622,0.13846485316753387,0.0,0.06308605521917343,1.4103940725326538,1.4258240461349487,0.10002519935369492,0.10520190000534058,0,True
290,0.9415166974067688,0.14301881194114685,0.0,0.06280393898487091,1.424315333366394,1.4401236772537231,0.09282684326171875,0.10285647958517075,0,True
291,0.9410732984542847,0.1340961903333664,0.0,0.06356985867023468,1.4136245250701904,1.4287676811218262,0.09554776549339294,0.09912989288568497,0,True
292,0.944598913192749,0.12591242790222168,0.0,0.06339462101459503,1.4309781789779663,1.4449331760406494,0.09115368127822876,0.09652382880449295,0,True
293,0.9566542506217957,0.14554879069328308,0.0,0.06392860412597656,1.4379899501800537,1.4533520936965942,0.09545977413654327,0.10723534226417542,0,True
294,0.9725347757339478,0.1553764045238495,0.0,0.06465964019298553,1.4403579235076904,1.4570040702819824,0.08771609514951706,0.10274938493967056,0,True
295,0.9603198170661926,0.1468927264213562,0.0,0.06534925103187561,1.432969093322754,1.4478291273117065,0.10007546097040176,0.0993792712688446,0,True
296,0.9558579325675964,0.1431567370891571,0.0,0.06385563313961029,1.4217685461044312,1.4364527463912964,0.09126143157482147,0.09381183236837387,0,True
297,0.9505141973495483,0.14784586429595947,0.0,0.06381087005138397,1.4033031463623047,1.418238878250122,0.09617652744054794,0.11119067668914795,0,True
298,0.9517979621887207,0.13914696872234344,0.0,0.0639546811580658,1.4200507402420044,1.4339399337768555,0.09150056540966034,0.10269591957330704,0,True
299,0.9564496278762817,0.143923819065094,0.0,0.06384746730327606,1.4282540082931519,1.4446513652801514,0.0964570865035057,0.10223159193992615,0,True
300,0.9464015960693359,0.13292580842971802,0.0,0.0631818100810051,1.4079914093017578,1.422020435333252,0.09149780869483948,0.10683293640613556,0,True
301,0.9490010142326355,0.13476020097732544,0.921875,0.0639515370130539,1.4259347915649414,1.4417014122009277,0.09131380915641785,0.10146592557430267,0,True
302,0.9546557664871216,0.13647985458374023,0.921875,0.06349775195121765,1.411600112915039,1.4269707202911377,0.09225433319807053,0.0983913391828537,0,True
303,0.957405686378479,0.14085958898067474,0.921875,0.06344228237867355,1.422026515007019,1.4365510940551758,0.09227635711431503,0.08417939394712448,0,True
304,0.9592076539993286,0.14141403138637543,0.921875,0.06484643369913101,1.434532642364502,1.4494832754135132,0.09179643541574478,0.09532678127288818,0,True
305,0.9669815301895142,0.14752602577209473,0.921875,0.0651032105088234,1.4193300008773804,1.436100959777832,0.09194610267877579,0.10308845341205597,0,True
306,0.9484182000160217,0.15231551229953766,0.921875,0.06507551670074463,1.4190711975097656,1.434104561805725,0.09070158004760742,0.11516741663217545,0,True
307,0.9384316802024841,0.13830873370170593,0.921875,0.06354966014623642,1.4231384992599487,1.4375085830688477,0.0903414636850357,0.1005677804350853,0,True
308,0.9376451373100281,0.13751356303691864,0.921875,0.06216805428266525,1.3954110145568848,1.4098728895187378,0.09220419824123383,0.09746315330266953,0,True
309,0.9454325437545776,0.136307492852211,0.921875,0.06342053413391113,1.398684024810791,1.4142242670059204,0.0904093012213707,0.09947545826435089,0,True
310,0.9511131048202515,0.14369837939739227,0.921875,0.06505034118890762,1.3927974700927734,1.4100451469421387,0.11640886217355728,0.10288491100072861,0,True
311,0.9477128982543945,0.140167236328125,0.921875,0.06417101621627808,1.3891291618347168,1.405147910118103,0.10103745013475418,0.09034056216478348,0,True
312,0.9450937509536743,0.13554765284061432,0.921875,0.06367313116788864,1.4116132259368896,1.4259334802627563,0.10834445804357529,0.08887311071157455,0,True
313,0.9558344483375549,0.1394428312778473,0.921875,0.06339546293020248,1.4127718210220337,1.4287781715393066,0.09960241615772247,0.08974220603704453,0,True
314,0.9555380344390869,0.14323431253433228,0.921875,0.06452730298042297,1.4190069437026978,1.4352636337280273,0.09361699968576431,0.09977985918521881,0,True
315,0.9667800664901733,0.13325220346450806,0.921875,0.06414896994829178,1.4115445613861084,1.4283193349838257,0.09210224449634552,0.11058226227760315,0,True
316,0.9644832611083984,0.13705293834209442,0.921875,0.06419624388217926,1.3956166505813599,1.4107773303985596,0.09247830510139465,0.08917687833309174,0,True
317,0.9685977697372437,0.14838138222694397,0.921875,0.06425156444311142,1.4001195430755615,1.4169015884399414,0.0934961810708046,0.0932244062423706,0,True
318,0.9663769006729126,0.13080662488937378,0.921875,0.06426790356636047,1.4082210063934326,1.4236257076263428,0.09155779331922531,0.0965990424156189,0,True
319,0.9642326831817627,0.13896095752716064,0.921875,0.06318368017673492,1.379575490951538,1.3950557708740234,0.0943283960223198,0.08796928822994232,0,True
320,0.9639923572540283,0.14193114638328552,0.921875,0.06411367654800415,1.4135719537734985,1.4286350011825562,0.09861307591199875,0.10710438340902328,0,True
321,0.9593914151191711,0.14835278689861298,0.921875,0.0638742670416832,1.4142401218414307,1.430056095123291,0.09381947666406631,0.09907171875238419,0,True
322,0.9657132029533386,0.14883099496364594,0.921875,0.06341122835874557,1.405415415763855,1.4206056594848633,0.09765230119228363,0.08490530401468277,0,True
323,0.9609295129776001,0.14735771715641022,0.921875,0.06390979140996933,1.4400489330291748,1.4565447568893433,0.09550216794013977,0.0983840823173523,0,True
324,0.9679200053215027,0.13190916180610657,0.921875,0.06481320410966873,1.4166661500930786,1.4330215454101562,0.0887397974729538,0.08474144339561462,0,True
325,0.964657187461853,0.1373148113489151,0.921875,0.0648224800825119,1.428702712059021,1.4440524578094482,0.09437652677297592,0.09252571314573288,0,True
326,0.9732702970504761,0.13926132023334503,0.921875,0.06470650434494019,1.4237395524978638,1.4404752254486084,0.09144435077905655,0.09224365651607513,0,True
327,0.9706110954284668,0.14397498965263367,0.921875,0.06423986703157425,1.4348253011703491,1.4500397443771362,0.09190565347671509,0.09271428734064102,0,True
328,0.9681504368782043,0.14734426140785217,0.921875,0.06473585963249207,1.4060215950012207,1.4223779439926147,0.09518534690141678,0.09307638555765152,0,True
329,0.9614124298095703,0.14381064474582672,0.921875,0.06473974883556366,1.4106488227844238,1.4272743463516235,0.09502766281366348,0.09394297748804092,0,True
330,0.9496881365776062,0.14714351296424866,0.921875,0.06424698978662491,1.4045398235321045,1.4190001487731934,0.09464311599731445,0.10988585650920868,0,True
331,0.9483944773674011,0.14559456706047058,0.921875,0.06284714490175247,1.4179267883300781,1.4333082437515259,0.09770115464925766,0.09229683876037598,0,True
332,0.9522177577018738,0.1442016214132309,0.921875,0.06252901256084442,1.3886536359786987,1.4037288427352905,0.09757798910140991,0.11097876727581024,0,True
333,0.9459743499755859,0.13859103620052338,0.921875,0.06363175064325333,1.4182229042053223,1.4333828687667847,0.09240017831325531,0.0998673290014267,0,True
334,0.9591833353042603,0.13636431097984314,0.921875,0.06451557576656342,1.4318163394927979,1.447885513305664,0.09314348548650742,0.11409637331962585,0,True
335,0.9768365621566772,0.14354875683784485,0.921875,0.06532184034585953,1.4202449321746826,1.437827229499817,0.10147077590227127,0.09502392262220383,0,True
336,0.9672815799713135,0.1368117481470108,0.921875,0.0654812753200531,1.400543451309204,1.4159687757492065,0.08918513357639313,0.09636811912059784,0,True
337,0.9658124446868896,0.13581840693950653,0.921875,0.06418132036924362,1.4225544929504395,1.4375742673873901,0.08797488361597061,0.09848017990589142,0,True
338,0.9661502242088318,0.1439882069826126,0.921875,0.0638836994767189,1.4086138010025024,1.423736572265625,0.08932412415742874,0.09549356997013092,0,True
339,0.9681441783905029,0.14889198541641235,0.921875,0.0652928575873375,1.4163872003555298,1.4330682754516602,0.08953589200973511,0.09816531091928482,0,True
340,0.9596050977706909,0.13713836669921875,0.921875,0.06547237187623978,1.3997557163238525,1.4152090549468994,0.10033617913722992,0.09074956178665161,0,True
341,0.9420785307884216,0.1335364133119583,0.921875,0.06360125541687012,1.412861704826355,1.428518295288086,0.0930599570274353,0.09778087586164474,0,True
342,0.9459061026573181,0.14847147464752197,0.921875,0.0633770152926445,1.3919117450714111,1.4072887897491455,0.09617128223180771,0.10312356054782867,0,True
343,0.9443035125732422,0.15276776254177094,0.921875,0.06277195364236832,1.3964215517044067,1.411778211593628,0.09878165274858475,0.09396282583475113,0,True
344,0.9436052441596985,0.1420569270849228,0.921875,0.06375464797019958,1.427196741104126,1.4427804946899414,0.09849609434604645,0.09278242290019989,0,True
345,0.9545421600341797,0.14443345367908478,0.921875,0.06471796333789825,1.422215223312378,1.4392093420028687,0.09628988057374954,0.10665740072727203,0,True
346,0.9580166339874268,0.13212235271930695,0.921875,0.06580255925655365,1.421734094619751,1.4390943050384521,0.09608225524425507,0.09365250170230865,0,True
347,0.9536712765693665,0.13895267248153687,0.921875,0.06509122252464294,1.400134801864624,1.4151029586791992,0.09329358488321304,0.09509710222482681,0,True
348,0.9413900971412659,0.13517768681049347,0.921875,0.06380012631416321,1.411954641342163,1.4272196292877197,0.09005521982908249,0.08416511118412018,0,True
349,0.9413943886756897,0.1363438218832016,0.921875,0.06309565901756287,1.4145965576171875,1.4292001724243164,0.0877409353852272,0.09526391327381134,0,True
350,0.9474600553512573,0.14292274415493011,0.921875,0.0642484501004219,1.4082239866256714,1.4242738485336304,0.09336816519498825,0.11299663782119751,0,True
351,0.9495379328727722,0.14865116775035858,0.921875,0.06497438997030258,1.396927833557129,1.4133306741714478,0.0863325223326683,0.09232950210571289,0,True
352,0.9495875835418701,0.14656908810138702,0.921875,0.06494972109794617,1.392432689666748,1.4094161987304688,0.09900299459695816,0.08924348652362823,0,True
353,0.9451929330825806,0.14611408114433289,0.921875,0.06369517743587494,1.398720383644104,1.4148874282836914,0.09013783186674118,0.08755642175674438,0,True
354,0.9443441033363342,0.14413544535636902,0.9296875,0.06315122544765472,1.407383680343628,1.4218794107437134,0.09261589497327805,0.0811251625418663,0,True
355,0.9457955956459045,0.1463560163974762,0.9296875,0.06332288682460785,1.4033544063568115,1.418905258178711,0.09616151452064514,0.09301432222127914,0,True
356,0.9578008651733398,0.15406757593154907,0.9375,0.06501694768667221,1.4095033407211304,1.4278228282928467,0.09971500933170319,0.10081348568201065,0,True
357,0.9526655673980713,0.13791990280151367,0.9453125,0.06569840013980865,1.399169683456421,1.4161150455474854,0.09797350317239761,0.09998434782028198,0,True
358,0.9547598361968994,0.13421320915222168,0.953125,0.06411778926849365,1.3945879936218262,1.4110891819000244,0.09733054041862488,0.10661599040031433,0,True
359,0.9514452815055847,0.13074293732643127,0.953125,0.06282638013362885,1.3973946571350098,1.4116250276565552,0.09469898045063019,0.10690879076719284,0,True
360,0.949354887008667,0.13189031183719635,0.953125,0.06295929849147797,1.4179166555404663,1.431971788406372,0.0925772413611412,0.09571951627731323,0,True
361,0.9535101652145386,0.13022653758525848,0.953125,0.06433966010808945,1.422292947769165,1.4380865097045898,0.09063427150249481,0.10247141122817993,0,True
362,0.946402907371521,0.14620326459407806,0.953125,0.06494471430778503,1.4313464164733887,1.4475682973861694,0.0945526659488678,0.08644572645425797,0,True
363,0.9552618265151978,0.14772482216358185,0.953125,0.06503520905971527,1.40297269821167,1.4193917512893677,0.08569025993347168,0.1033189669251442,0,True
364,0.9598631262779236,0.1398019939661026,0.953125,0.06444110721349716,1.3986148834228516,1.4133565425872803,0.08733910322189331,0.09707682579755783,0,True
365,0.9527742862701416,0.14527416229248047,0.953125,0.06405366212129593,1.4183704853057861,1.4344226121902466,0.09408113360404968,0.09226959943771362,0,True
366,0.9561606645584106,0.14182955026626587,0.9609375,0.0636526495218277,1.3774781227111816,1.3941750526428223,0.09723000228404999,0.09465395659208298,0,True
367,0.9561191201210022,0.14585663378238678,0.9609375,0.06421635299921036,1.3961364030838013,1.4124836921691895,0.09261785447597504,0.0870731845498085,0,True
368,0.9493233561515808,0.14676614105701447,0.9609375,0.06436140090227127,1.3920953273773193,1.4081189632415771,0.09246388077735901,0.10147164762020111,0,True
369,0.9385191798210144,0.14475920796394348,0.9609375,0.0638933852314949,1.4089819192886353,1.4245617389678955,0.09607315808534622,0.09618441760540009,0,True
370,0.9344743490219116,0.14461255073547363,0.9609375,0.06317493319511414,1.4091686010360718,1.425561785697937,0.0974460020661354,0.0874556303024292,0,True
371,0.9281265139579773,0.1437462866306305,0.9609375,0.06353715062141418,1.4063031673431396,1.4225122928619385,0.09737647324800491,0.09711042046546936,0,True
372,0.9339051842689514,0.14733751118183136,0.9609375,0.06384850293397903,1.4243706464767456,1.4397491216659546,0.09439519792795181,0.10321375727653503,0,True
373,0.950507402420044,0.15119090676307678,0.9609375,0.06477406620979309,1.3981356620788574,1.4153237342834473,0.09337431192398071,0.09987351298332214,0,True
374,0.9453766345977783,0.14930227398872375,0.96875,0.06509073823690414,1.408237338066101,1.4243056774139404,0.09722656011581421,0.0978444293141365,0,True
375,0.938817024230957,0.156476691365242,0.96875,0.06444627046585083,1.4186649322509766,1.4350039958953857,0.09239456802606583,0.09231001883745193,0,True
376,0.9377935528755188,0.1479053944349289,0.96875,0.06386320292949677,1.3982043266296387,1.412912130355835,0.09665435552597046,0.08173191547393799,0,True
377,0.9337947964668274,0.14907954633235931,0.96875,0.06386755406856537,1.4128140211105347,1.428032398223877,0.08825001120567322,0.07927067577838898,0,True
378,0.9499058127403259,0.15962928533554077,0.96875,0.06465505063533783,1.3993926048278809,1.4170114994049072,0.10503295063972473,0.09641126543283463,0,True
379,0.9490317106246948,0.1575525999069214,0.96875,0.06495258212089539,1.4265520572662354,1.4442051649093628,0.10396179556846619,0.0957687571644783,0,True
380,0.9452999830245972,0.14851883053779602,0.96875,0.06449420005083084,1.399078369140625,1.4154727458953857,0.09251052141189575,0.10484869033098221,0,True
