step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
191,0.9742562770843506,0.1303618848323822,0.0,0.06417877227067947,1.4386372566223145,1.4437406063079834,0.08452629297971725,0.08737492561340332,0,True
192,0.982168972492218,0.13718098402023315,0.0,0.0645536407828331,1.4602415561676025,1.4657477140426636,0.08270040899515152,0.08566104620695114,0,True
193,0.9851241111755371,0.12874072790145874,0.0,0.0659322440624237,1.4291534423828125,1.4344172477722168,0.08561453223228455,0.08891420811414719,0,True
194,0.9805452823638916,0.1332624852657318,0.0,0.06523976475000381,1.4452424049377441,1.4502480030059814,0.09922661632299423,0.08954398334026337,0,True
195,0.9930300712585449,0.13996365666389465,0.0,0.06572379171848297,1.4445714950561523,1.4499099254608154,0.0832354873418808,0.08471688628196716,0,True
196,0.9801697731018066,0.13218891620635986,0.0,0.06464020162820816,1.4437087774276733,1.4485509395599365,0.08452911674976349,0.07784441113471985,0,True
197,0.979482889175415,0.13107886910438538,0.0,0.06483520567417145,1.432990312576294,1.4378070831298828,0.08957217633724213,0.07768049836158752,0,True
198,0.9750964641571045,0.12357187271118164,0.0,0.06421765685081482,1.4264872074127197,1.4315094947814941,0.08269177377223969,0.0764719545841217,0,True
199,0.9707494378089905,0.12177173793315887,0.0,0.06453351676464081,1.4412751197814941,1.4461642503738403,0.08689654618501663,0.08206719160079956,0,True
200,0.9858161807060242,0.11638696491718292,0.0,0.0645272433757782,1.4250125885009766,1.4302719831466675,0.08718620240688324,0.09177498519420624,0,True
201,0.9961576461791992,0.11326055228710175,0.0,0.0651274025440216,1.4261538982391357,1.4313609600067139,0.09085914492607117,0.10588471591472626,0,True
202,0.9886210560798645,0.109285868704319,0.0,0.06597667932510376,1.434645652770996,1.4397187232971191,0.09324821829795837,0.09790961444377899,0,True
203,1.0013320446014404,0.13100798428058624,0.0,0.06532993167638779,1.4295196533203125,1.4348549842834473,0.09574539214372635,0.0890522226691246,0,True
204,0.9996367692947388,0.1365911364555359,0.0,0.06468912214040756,1.4166799783706665,1.4213367700576782,0.08546451479196548,0.09354004263877869,0,True
205,1.0005184412002563,0.1403106451034546,0.0,0.06488693505525589,1.4426543712615967,1.4476823806762695,0.08384253829717636,0.09389452636241913,0,True
206,0.9951528906822205,0.12995801866054535,0.0,0.06474034488201141,1.421573281288147,1.4267886877059937,0.08630477637052536,0.09127822518348694,0,True
207,0.9755029678344727,0.13639461994171143,0.0,0.06407040357589722,1.4292956590652466,1.4339134693145752,0.08817307651042938,0.08147396147251129,0,True
208,0.9873019456863403,0.1491439789533615,0.0,0.06364931911230087,1.4315803050994873,1.4369927644729614,0.08348259329795837,0.09243960678577423,0,True
209,0.9700391292572021,0.13081978261470795,0.0,0.06401138007640839,1.4333534240722656,1.4382843971252441,0.08225466310977936,0.08350042998790741,0,True
210,0.9665453433990479,0.1263485699892044,0.0,0.06403714418411255,1.4413000345230103,1.446162462234497,0.08311840146780014,0.09032930433750153,0,True
211,0.9749934673309326,0.12276044487953186,0.0,0.06461860239505768,1.4486583471298218,1.453998327255249,0.08750749379396439,0.09471269696950912,0,True
212,0.9758597612380981,0.1253681182861328,0.0,0.06563562899827957,1.4332548379898071,1.4382342100143433,0.08509447425603867,0.08252020180225372,0,True
213,0.9849086999893188,0.13347071409225464,0.0,0.06570304930210114,1.4433740377426147,1.4486279487609863,0.0895058810710907,0.07684525102376938,0,True
214,0.9869482517242432,0.13980047404766083,0.0,0.0656401589512825,1.4276175498962402,1.4325838088989258,0.08898483961820602,0.08868247270584106,0,True
215,0.989904522895813,0.1420726180076599,0.0,0.06564437597990036,1.4271293878555298,1.4322870969772339,0.08777354657649994,0.08667589724063873,0,True
216,0.9825974702835083,0.1354501098394394,0.0,0.06576623767614365,1.4296061992645264,1.434887409210205,0.08865088224411011,0.09117253124713898,0,True
217,0.9695887565612793,0.13464629650115967,0.0,0.0645776093006134,1.4221174716949463,1.42681884765625,0.08897323161363602,0.0824122354388237,0,True
218,0.9675555229187012,0.12971030175685883,0.0,0.06422291696071625,1.4295190572738647,1.4345698356628418,0.09500694274902344,0.08992089331150055,0,True
219,0.9713709950447083,0.13270536065101624,0.0,0.06483915448188782,1.4230844974517822,1.428238034248352,0.09761326014995575,0.09300803393125534,0,True
220,0.9769384264945984,0.13016866147518158,0.0,0.06492237001657486,1.4409403800964355,1.4462913274765015,0.09121852368116379,0.09319785237312317,0,True
221,0.9813840389251709,0.13168033957481384,0.0,0.06460567563772202,1.443834662437439,1.4489421844482422,0.08658444881439209,0.0933367908000946,0,True
222,0.9825354218482971,0.12423689663410187,0.0,0.06525830179452896,1.4470995664596558,1.4520678520202637,0.08284924179315567,0.07856546342372894,0,True
223,0.9892609119415283,0.12701693177223206,0.0,0.06492148339748383,1.4588059186935425,1.4639286994934082,0.08313106745481491,0.08781026303768158,0,True
224,0.9991158843040466,0.13604018092155457,0.0,0.06600192934274673,1.4505839347839355,1.4557102918624878,0.08825429528951645,0.09810934960842133,0,True
225,0.9949907660484314,0.12806805968284607,0.0,0.0656256228685379,1.4528461694717407,1.4580676555633545,0.09305249154567719,0.08028879761695862,0,True
226,0.9818636775016785,0.12719623744487762,0.0,0.06462378799915314,1.4236109256744385,1.4286491870880127,0.09706927835941315,0.08852937072515488,0,True
227,0.9666010141372681,0.1316511034965515,0.0,0.06379678100347519,1.4368274211883545,1.4411247968673706,0.08440013974905014,0.08363337814807892,0,True
228,0.9776602983474731,0.12610045075416565,0.0,0.0633937418460846,1.4322962760925293,1.4372345209121704,0.08582372963428497,0.09814342856407166,0,True
229,0.9770498275756836,0.1332588940858841,0.0,0.06415516138076782,1.4474552869796753,1.4525129795074463,0.08478297293186188,0.09417387843132019,0,True
230,0.9842473268508911,0.1258205771446228,0.0,0.065565325319767,1.4624574184417725,1.4676824808120728,0.09308809787034988,0.10567144304513931,0,True
231,0.9837674498558044,0.13058044016361237,0.0,0.06636069715023041,1.4525530338287354,1.4575581550598145,0.10240890085697174,0.10650642216205597,0,True
232,0.9772151112556458,0.1308225393295288,0.0,0.06531518697738647,1.4382742643356323,1.4431229829788208,0.09008751064538956,0.07773759961128235,0,True
233,0.9862562417984009,0.14322638511657715,0.0,0.06508377194404602,1.437801480293274,1.4427883625030518,0.09596212208271027,0.073582723736763,0,True
234,0.9929361343383789,0.1513245403766632,0.0,0.06560197472572327,1.44150972366333,1.446390986442566,0.09281314164400101,0.08989783376455307,0,True
235,1.0025687217712402,0.14633521437644958,0.0,0.06561325490474701,1.4226049184799194,1.4282348155975342,0.08938449621200562,0.10534924268722534,0,True
236,0.9807429313659668,0.13241353631019592,0.0,0.065457284450531,1.410209059715271,1.4152225255966187,0.10202084481716156,0.08493328094482422,0,True
237,0.9644491672515869,0.12517547607421875,0.0,0.06277229636907578,1.4190036058425903,1.4235782623291016,0.08288639038801193,0.08634181320667267,0,True
238,0.9650296568870544,0.12471560388803482,0.0,0.06272021681070328,1.4256842136383057,1.4303793907165527,0.08291810750961304,0.08236002177000046,0,True
239,0.97977215051651,0.13191577792167664,0.0,0.06399975717067719,1.4446535110473633,1.4499452114105225,0.08519849926233292,0.09218978136777878,0,True
240,0.9878415465354919,0.1236593946814537,0.0,0.06556515395641327,1.446793556213379,1.4523811340332031,0.08824575692415237,0.09153984487056732,0,True
241,0.9876406192779541,0.12400549650192261,0.0,0.06680261343717575,1.4401419162750244,1.4454326629638672,0.0957404300570488,0.08825172483921051,0,True
242,0.9951496124267578,0.12955093383789062,0.0,0.06544914096593857,1.4320430755615234,1.4372062683105469,0.08333360403776169,0.08026123046875,0,True
243,0.9947939515113831,0.13219252228736877,0.0,0.06470786035060883,1.4354157447814941,1.4401602745056152,0.08530281484127045,0.09499061107635498,0,True
244,0.9959428310394287,0.12827585637569427,0.0,0.06449387222528458,1.4322285652160645,1.4370511770248413,0.08899146318435669,0.0897413119673729,0,True
245,0.9935081005096436,0.13404002785682678,0.0,0.06514138728380203,1.4382801055908203,1.4435162544250488,0.0922364741563797,0.08999630063772202,0,True
246,0.9850336313247681,0.14069968461990356,0.0,0.06532897800207138,1.4225318431854248,1.427604079246521,0.08438930660486221,0.09184566140174866,0,True
247,0.9701615571975708,0.12936949729919434,0.0,0.06304473429918289,1.4208652973175049,1.42550528049469,0.08681177347898483,0.07740695774555206,0,True
248,0.9625164270401001,0.13299863040447235,0.0,0.06255543231964111,1.4354124069213867,1.4400391578674316,0.08491167426109314,0.0829000174999237,0,True
249,0.974716067314148,0.13649827241897583,0.0,0.06420252472162247,1.4531230926513672,1.4586364030838013,0.08261169493198395,0.089988574385643,0,True
250,0.9775573015213013,0.12568128108978271,0.0,0.06571990251541138,1.4401018619537354,1.4454209804534912,0.09852417558431625,0.08593583852052689,0,True
251,0.9829206466674805,0.12736459076404572,0.0,0.06657320261001587,1.4451934099197388,1.4504303932189941,0.09812136739492416,0.08448149263858795,0,True
252,0.9814962148666382,0.12428969144821167,0.0,0.06520552188158035,1.4463789463043213,1.4514949321746826,0.09786216169595718,0.07810087502002716,0,True
253,0.9853904247283936,0.1368255615234375,0.0,0.06493975222110748,1.4582757949829102,1.46299147605896,0.0960816890001297,0.08683111518621445,0,True
254,0.9949939846992493,0.14966753125190735,0.0,0.06599874794483185,1.4495868682861328,1.4544997215270996,0.10387666523456573,0.08118359744548798,0,True
255,0.9932291507720947,0.15085464715957642,0.0,0.06637940555810928,1.432529330253601,1.4378005266189575,0.10386958718299866,0.0826582983136177,0,True
256,0.9831099510192871,0.13597330451011658,0.0,0.0657857358455658,1.420926570892334,1.426265001296997,0.08633001148700714,0.08664700388908386,0,True
257,0.9691448211669922,0.13295164704322815,0.0,0.06376127898693085,1.4041354656219482,1.4086624383926392,0.08582155406475067,0.08017323911190033,0,True
258,0.9674378037452698,0.13502034544944763,0.0,0.062238048762083054,1.4158916473388672,1.420385718345642,0.08527329564094543,0.07934897392988205,0,True
259,0.9767457246780396,0.13553397357463837,0.0,0.06338618695735931,1.4370332956314087,1.4422740936279297,0.11835453659296036,0.10085827112197876,0,True
260,0.9767122268676758,0.13094523549079895,0.0,0.06596103310585022,1.4484617710113525,1.453783392906189,0.12495135515928268,0.08923374116420746,0,True
261,0.9862096309661865,0.13960319757461548,0.0,0.06640756130218506,1.4435169696807861,1.4489738941192627,0.0965917631983757,0.08212822675704956,0,True
262,0.9880602359771729,0.1384086012840271,0.0,0.0654522106051445,1.4493356943130493,1.4543066024780273,0.083009734749794,0.0975167527794838,0,True
263,0.9873794317245483,0.13343438506126404,0.0,0.06481528282165527,1.4576647281646729,1.4624402523040771,0.0879015251994133,0.07992227375507355,0,True
264,0.9923900961875916,0.13928405940532684,0.0,0.06476917862892151,1.4564027786254883,1.4614630937576294,0.08494453132152557,0.08616795390844345,0,True
265,1.0034979581832886,0.1444588005542755,0.0,0.06583309173583984,1.4396908283233643,1.445305347442627,0.08766696602106094,0.09756247699260712,0,True
266,0.9987326264381409,0.14201486110687256,0.0,0.06498751044273376,1.4099284410476685,1.4152097702026367,0.0898301973938942,0.09978154301643372,0,True
267,0.9785926342010498,0.13690197467803955,0.0,0.06498654931783676,1.4329614639282227,1.4375934600830078,0.11739686131477356,0.08884872496128082,0,True
268,0.970086932182312,0.13749951124191284,0.0,0.06300311535596848,1.440765380859375,1.4455127716064453,0.09085068851709366,0.0927845686674118,0,True
269,0.9704220294952393,0.14261065423488617,0.0,0.0640597939491272,1.448461651802063,1.4532513618469238,0.09032779186964035,0.09885784238576889,0,True
270,0.9724026918411255,0.13674204051494598,0.0,0.06523703038692474,1.4528865814208984,1.4580680131912231,0.08233674615621567,0.09223169088363647,0,True
271,0.9778773784637451,0.1413688063621521,0.0,0.0658244863152504,1.4454357624053955,1.4507496356964111,0.08572682738304138,0.08430787175893784,0,True
272,0.9876555800437927,0.13810744881629944,0.0,0.06577931344509125,1.4291367530822754,1.4343326091766357,0.09659136831760406,0.0960254967212677,0,True
273,0.9857756495475769,0.13519975543022156,0.0,0.06518152356147766,1.4441735744476318,1.4491885900497437,0.09111323207616806,0.10052701085805893,0,True
274,0.9945375919342041,0.14175575971603394,0.0,0.06505067646503448,1.4274805784225464,1.4327473640441895,0.10037054121494293,0.08485923707485199,0,True
275,0.9894057512283325,0.14845502376556396,0.0,0.06545393913984299,1.444347620010376,1.4494092464447021,0.12521199882030487,0.09327107667922974,0,True
276,0.9797683954238892,0.1365528106689453,0.0,0.06540324538946152,1.4351887702941895,1.440397024154663,0.08923232555389404,0.08807475864887238,0,True
277,0.9797574281692505,0.1486659049987793,0.0,0.06410902738571167,1.4336398839950562,1.4385520219802856,0.08767769485712051,0.1024426817893982,0,True
278,0.9772177338600159,0.12959754467010498,0.0,0.06382991373538971,1.4332135915756226,1.4381800889968872,0.08313046395778656,0.09907889366149902,0,True
279,0.9804602861404419,0.13429850339889526,0.0,0.06413131952285767,1.4388542175292969,1.4439321756362915,0.09887167066335678,0.08530837297439575,0,True
280,0.9739347100257874,0.12170262634754181,0.0,0.06538444757461548,1.4469431638717651,1.4522080421447754,0.11544214189052582,0.092078298330307,0,True
281,0.9738228917121887,0.1317461133003235,0.0,0.0658927857875824,1.4502753019332886,1.4555692672729492,0.10674029588699341,0.07774046063423157,0,True
282,0.9854671955108643,0.13242290914058685,0.0,0.06576283276081085,1.4432485103607178,1.448730707168579,0.10620477795600891,0.08581563085317612,0,True
283,0.9706275463104248,0.1358313262462616,0.0,0.06535108387470245,1.4364030361175537,1.4407763481140137,0.12014399468898773,0.08980906009674072,0,True
284,0.9779486060142517,0.14479230344295502,0.0,0.06499173492193222,1.4282433986663818,1.4330861568450928,0.08830873668193817,0.08448342978954315,0,True
285,0.9800759553909302,0.14869803190231323,0.0,0.06470123678445816,1.4326848983764648,1.4378684759140015,0.08877633512020111,0.07377015054225922,0,True
286,0.976199746131897,0.14465120434761047,0.0,0.06474675238132477,1.408897042274475,1.4140267372131348,0.09189058840274811,0.0854538232088089,0,True
287,0.9682255387306213,0.14820504188537598,0.0,0.0641518235206604,1.4393396377563477,1.4440628290176392,0.08721371740102768,0.08581389486789703,0,True
288,0.9770123958587646,0.13913321495056152,0.0,0.06394390761852264,1.4307708740234375,1.4359543323516846,0.08547970652580261,0.09988826513290405,0,True
289,0.9737421870231628,0.1310654878616333,0.0,0.06484080851078033,1.4361988306045532,1.4410343170166016,0.09589793533086777,0.09501656889915466,0,True
290,0.9772053956985474,0.1273564249277115,0.0,0.06473751366138458,1.4573948383331299,1.462397813796997,0.09251420944929123,0.08351548761129379,0,True
291,0.9895392060279846,0.13721314072608948,0.0,0.06510229408740997,1.445286512374878,1.4502239227294922,0.10765258967876434,0.09656146168708801,0,True
292,0.9947798252105713,0.13987870514392853,0.0,0.06632507592439651,1.463637351989746,1.4690024852752686,0.10906922072172165,0.07802341133356094,0,True
293,0.9966416358947754,0.13967275619506836,0.0,0.06615930795669556,1.4376425743103027,1.4427399635314941,0.10524975508451462,0.08147035539150238,0,True
294,0.9954211711883545,0.13939040899276733,0.0,0.06469978392124176,1.4433298110961914,1.4482717514038086,0.08867450058460236,0.08233168721199036,0,True
295,0.983561098575592,0.13079436123371124,0.0,0.0646866112947464,1.4289181232452393,1.4335230588912964,0.09212329983711243,0.08867959678173065,0,True
296,0.9798611402511597,0.14679592847824097,0.0,0.06408935785293579,1.4418294429779053,1.4467084407806396,0.10116074234247208,0.08026181906461716,0,True
297,0.9844280481338501,0.1375979781150818,0.0,0.06447283923625946,1.4367274045944214,1.4414255619049072,0.10925637185573578,0.10572466254234314,0,True
298,0.9848763942718506,0.13688334822654724,0.0,0.06437095254659653,1.4522427320480347,1.457497000694275,0.11748145520687103,0.10465923696756363,0,True
299,0.9784727096557617,0.12070409953594208,0.0,0.06520669162273407,1.4524973630905151,1.4575316905975342,0.12353410571813583,0.09638846665620804,0,True
300,0.990034818649292,0.12591512501239777,0.0,0.06461748480796814,1.4578617811203003,1.4629874229431152,0.09625007212162018,0.09976039826869965,0,True
301,1.001611351966858,0.1381700038909912,0.8984375,0.06551529467105865,1.459590196609497,1.4646642208099365,0.10444275289773941,0.09897705167531967,0,True
302,0.995599091053009,0.1393371820449829,0.8984375,0.06536717712879181,1.4457988739013672,1.4506770372390747,0.086241215467453,0.09243165701627731,0,True
303,0.9900436997413635,0.1341780722141266,0.8984375,0.06549466401338577,1.438220739364624,1.4433293342590332,0.08333930373191833,0.0814761221408844,0,True
304,0.991341769695282,0.1459815800189972,0.8984375,0.06398401409387589,1.4139177799224854,1.4190316200256348,0.08571936190128326,0.08101668208837509,0,True
305,0.9794876575469971,0.14342793822288513,0.8984375,0.06352105736732483,1.4136929512023926,1.4184424877166748,0.08930788934230804,0.0870157852768898,0,True
306,0.9756603837013245,0.13221192359924316,0.8984375,0.06310530006885529,1.412377119064331,1.4175186157226562,0.0849345251917839,0.09996289014816284,0,True
307,0.9683717489242554,0.13754090666770935,0.8984375,0.06358609348535538,1.4201345443725586,1.424880862236023,0.10816450417041779,0.0965598076581955,0,True
308,0.9760762453079224,0.1380847841501236,0.8984375,0.06455639004707336,1.4364017248153687,1.4418714046478271,0.11631657183170319,0.10061325132846832,0,True
309,0.9708518981933594,0.12786656618118286,0.8984375,0.06522836536169052,1.4351649284362793,1.4401240348815918,0.10097243636846542,0.09305936098098755,0,True
310,0.9712995290756226,0.1304091066122055,0.8984375,0.06490842998027802,1.437582015991211,1.4425363540649414,0.09546273201704025,0.08048121631145477,0,True
311,0.9934982061386108,0.14774447679519653,0.8984375,0.06518805027008057,1.4427324533462524,1.4483141899108887,0.08340884745121002,0.08668577671051025,0,True
312,1.0041736364364624,0.13859577476978302,0.8984375,0.06638477742671967,1.4216361045837402,1.4270410537719727,0.0840548500418663,0.0978870838880539,0,True
313,1.0018060207366943,0.14557206630706787,0.8984375,0.06597861647605896,1.428534984588623,1.4335886240005493,0.09894409775733948,0.09157736599445343,0,True
314,0.998161792755127,0.14379942417144775,0.8984375,0.06506921350955963,1.4127449989318848,1.417743444442749,0.08956116437911987,0.07701241970062256,0,True
315,0.9877442717552185,0.1439744383096695,0.8984375,0.06395582854747772,1.4226813316345215,1.4274580478668213,0.08645113557577133,0.08073235303163528,0,True
316,0.980381965637207,0.13332481682300568,0.8984375,0.0629708468914032,1.416428804397583,1.4210708141326904,0.09426609426736832,0.08518261462450027,0,True
317,0.9785575866699219,0.12556162476539612,0.8984375,0.0632219985127449,1.4275202751159668,1.432326316833496,0.10612601786851883,0.08787167817354202,0,True
318,0.9995507597923279,0.13020643591880798,0.8984375,0.06468891352415085,1.4392259120941162,1.445136308670044,0.11867743730545044,0.10373961925506592,0,True
319,0.9900002479553223,0.12854889035224915,0.8984375,0.0665101632475853,1.440486192703247,1.4457929134368896,0.13624176383018494,0.10297426581382751,0,True
320,0.9869939088821411,0.13242629170417786,0.8984375,0.06517428159713745,1.4522804021835327,1.4570844173431396,0.09338065981864929,0.08513522893190384,0,True
321,0.9972298741340637,0.1458538919687271,0.8984375,0.06492625176906586,1.4576056003570557,1.4627623558044434,0.08842841535806656,0.08495041728019714,0,True
322,1.000185489654541,0.14592275023460388,0.8984375,0.06557755917310715,1.41969633102417,1.4251039028167725,0.09075945615768433,0.08433544635772705,0,True
323,0.9914989471435547,0.1524643450975418,0.8984375,0.06591396033763885,1.4414842128753662,1.446390151977539,0.08858828991651535,0.08933091163635254,0,True
324,0.9882197380065918,0.14357724785804749,0.8984375,0.06415136903524399,1.4047281742095947,1.410231590270996,0.09689617156982422,0.0914105549454689,0,True
325,0.9739985466003418,0.14275966584682465,0.8984375,0.06297391653060913,1.4186599254608154,1.4235007762908936,0.09629791975021362,0.07709413766860962,0,True
326,0.9632701873779297,0.14072638750076294,0.8984375,0.06241949647665024,1.418444037437439,1.4230093955993652,0.09495659917593002,0.08030728995800018,0,True
327,0.9604034423828125,0.13931256532669067,0.8984375,0.06298644840717316,1.4471638202667236,1.4517563581466675,0.1164092868566513,0.08699078857898712,0,True
328,0.9739598631858826,0.1445048600435257,0.8984375,0.06486645340919495,1.4552394151687622,1.4604984521865845,0.09422866255044937,0.08957810699939728,0,True
329,0.9826478362083435,0.13843008875846863,0.8984375,0.06606581807136536,1.4324066638946533,1.4382274150848389,0.09609638154506683,0.08554025739431381,0,True
330,0.977937638759613,0.12708714604377747,0.8984375,0.06616710871458054,1.4446486234664917,1.4496474266052246,0.08989471197128296,0.08152496814727783,0,True
331,0.9978193044662476,0.13265064358711243,0.8984375,0.06551678478717804,1.4398548603057861,1.4452600479125977,0.09590915590524673,0.0819299966096878,0,True
332,1.014328122138977,0.14691129326820374,0.8984375,0.06622791290283203,1.4092025756835938,1.4149999618530273,0.09840666502714157,0.07984738796949387,0,True
333,0.9999246001243591,0.1408982276916504,0.8984375,0.06605707854032516,1.403794527053833,1.408650517463684,0.10652244836091995,0.07552735507488251,0,True
334,0.9912168383598328,0.14202822744846344,0.8984375,0.06429446488618851,1.4075016975402832,1.4124982357025146,0.10619192570447922,0.08693904429674149,0,True
335,0.9793034791946411,0.14562435448169708,0.8984375,0.06308930367231369,1.4045789241790771,1.409585952758789,0.10709511488676071,0.10097910463809967,0,True
336,0.9616336226463318,0.14485105872154236,0.8984375,0.06241599842905998,1.415412425994873,1.4201066493988037,0.09941468387842178,0.09993050992488861,0,True
337,0.9631174802780151,0.14078852534294128,0.8984375,0.0622318796813488,1.430991768836975,1.4358141422271729,0.08942463994026184,0.08461426198482513,0,True
338,0.9669908285140991,0.13930533826351166,0.8984375,0.06364990770816803,1.4498211145401,1.4549354314804077,0.08730585128068924,0.10094136744737625,0,True
339,0.9857301712036133,0.14123225212097168,0.8984375,0.06549182534217834,1.4613518714904785,1.4671441316604614,0.0880923941731453,0.09162811934947968,0,True
340,0.9964318871498108,0.13957977294921875,0.8984375,0.0662270039319992,1.4503250122070312,1.455470085144043,0.08396020531654358,0.07799343764781952,0,True
341,1.0071039199829102,0.13703879714012146,0.90625,0.0655866339802742,1.457234501838684,1.4621686935424805,0.08556544780731201,0.0709208995103836,0,True
342,1.0258643627166748,0.13882561028003693,0.90625,0.0661531537771225,1.4574828147888184,1.4630067348480225,0.11111381649971008,0.07222966849803925,0,True
343,1.0288362503051758,0.14377731084823608,0.90625,0.06628965586423874,1.4172980785369873,1.4226453304290771,0.10848534852266312,0.07663273811340332,0,True
344,1.0165194272994995,0.1348816305398941,0.90625,0.06563732028007507,1.4230825901031494,1.4280726909637451,0.10134594887495041,0.07991421967744827,0,True
345,1.0038104057312012,0.13485072553157806,0.90625,0.06379967927932739,1.4118785858154297,1.417059063911438,0.08596043288707733,0.07699823379516602,0,True
346,0.9748421907424927,0.12442536652088165,0.90625,0.06239936500787735,1.406724452972412,1.4113340377807617,0.09262065589427948,0.07094785571098328,0,True
347,0.9734660387039185,0.12325142323970795,0.90625,0.06258492916822433,1.438814401626587,1.4435625076293945,0.11061941087245941,0.07062996923923492,0,True
348,0.9917742609977722,0.1290779709815979,0.90625,0.06368041038513184,1.4280872344970703,1.4335817098617554,0.10549242049455643,0.07920850813388824,0,True
349,1.0066596269607544,0.13128437101840973,0.90625,0.0655336007475853,1.4537612199783325,1.4595065116882324,0.10805439949035645,0.08551175892353058,0,True
350,1.012466311454773,0.12468253076076508,0.90625,0.06718512624502182,1.4574158191680908,1.4628937244415283,0.09140067547559738,0.08374349772930145,0,True
351,1.0080339908599854,0.12141913175582886,0.90625,0.06584712117910385,1.4583830833435059,1.4633283615112305,0.08784417062997818,0.08110502362251282,0,True
352,1.010185956954956,0.11826001852750778,0.90625,0.06579285860061646,1.4655749797821045,1.470376968383789,0.09805525094270706,0.08107152581214905,0,True
353,1.0190845727920532,0.13750138878822327,0.90625,0.0660448893904686,1.4228105545043945,1.428347110748291,0.12456240504980087,0.09787651151418686,0,True
354,1.010924220085144,0.13409289717674255,0.90625,0.06667103618383408,1.420346736907959,1.425385594367981,0.11203328520059586,0.07994487136602402,0,True
355,1.0069975852966309,0.14051002264022827,0.90625,0.06465178728103638,1.3951866626739502,1.4004950523376465,0.09695860743522644,0.10235420614480972,0,True
356,0.9905785322189331,0.13197538256645203,0.90625,0.06305994093418121,1.4145209789276123,1.4189152717590332,0.08426953107118607,0.09086763858795166,0,True
357,0.9803208112716675,0.11959511041641235,0.90625,0.06192701309919357,1.4250363111495972,1.4299468994140625,0.08564378321170807,0.07697870582342148,0,True
358,0.9856480360031128,0.12396149337291718,0.9140625,0.06311071664094925,1.4445598125457764,1.4494470357894897,0.0912417322397232,0.06967131793498993,0,True
359,1.0019440650939941,0.11758822202682495,0.9140625,0.06484995782375336,1.4471986293792725,1.4527888298034668,0.08703991770744324,0.09077782183885574,0,True
360,1.0144442319869995,0.11350234597921371,0.921875,0.06692385673522949,1.46673583984375,1.4721250534057617,0.08391250669956207,0.08878488838672638,0,True
361,1.0279583930969238,0.1218072697520256,0.921875,0.06670169532299042,1.4467651844024658,1.4523422718048096,0.11353065073490143,0.07576456665992737,0,True
362,1.0176925659179688,0.11814296245574951,0.921875,0.06568383425474167,1.4544179439544678,1.4591550827026367,0.1027538850903511,0.07900573313236237,0,True
363,1.029984474182129,0.1270255446434021,0.921875,0.06477797031402588,1.434581995010376,1.4398808479309082,0.0946986973285675,0.08732861280441284,0,True
364,1.0245485305786133,0.13801997900009155,0.921875,0.06600538641214371,1.4131522178649902,1.4182538986206055,0.1077016070485115,0.07809501141309738,0,True
365,1.0161678791046143,0.1249932125210762,0.9296875,0.06571191549301147,1.4248632192611694,1.4303479194641113,0.08750052750110626,0.10279905796051025,0,True
366,1.0006651878356934,0.12111647427082062,0.9296875,0.06435535848140717,1.3976030349731445,1.4026453495025635,0.09254855662584305,0.09884081035852432,0,True
367,0.9761465787887573,0.12634968757629395,0.9296875,0.06210647150874138,1.4176075458526611,1.422238826751709,0.08509133011102676,0.07533781230449677,0,True
368,0.9727546572685242,0.12621988356113434,0.9296875,0.06203089654445648,1.4329922199249268,1.4373679161071777,0.08269204944372177,0.08543133735656738,0,True
369,0.9928679466247559,0.1296384334564209,0.9296875,0.06352078914642334,1.4514636993408203,1.4570497274398804,0.08340442925691605,0.09433063864707947,0,True
370,1.0039215087890625,0.1328900158405304,0.9375,0.06637327373027802,1.4321328401565552,1.4378215074539185,0.08600456267595291,0.08398410677909851,0,True
371,1.0037163496017456,0.118224136531353,0.9375,0.06654579937458038,1.4505674839019775,1.4559348821640015,0.10107909888029099,0.07875111699104309,0,True
372,1.004098653793335,0.12488725781440735,0.9375,0.06543666124343872,1.4450147151947021,1.4498143196105957,0.12235122919082642,0.080070860683918,0,True
373,1.0075631141662598,0.14377368986606598,0.9453125,0.06459584832191467,1.4474447965621948,1.4522972106933594,0.08411065489053726,0.07204984128475189,0,True
374,1.0201268196105957,0.14845383167266846,0.9453125,0.06609207391738892,1.4406721591949463,1.4460406303405762,0.08682951331138611,0.08756497502326965,0,True
375,1.0298733711242676,0.14449742436408997,0.9453125,0.06622746586799622,1.3981003761291504,1.4036953449249268,0.0846969336271286,0.07638569921255112,0,True
376,1.0144245624542236,0.14008134603500366,0.9453125,0.06506220996379852,1.4172186851501465,1.4224148988723755,0.08658239245414734,0.08299261331558228,0,True
377,1.0042845010757446,0.12440003454685211,0.9453125,0.06315476447343826,1.4162302017211914,1.4212586879730225,0.0868484154343605,0.08357199281454086,0,True
378,0.9842320084571838,0.11444699764251709,0.9453125,0.06184235215187073,1.4209167957305908,1.425062894821167,0.11060793697834015,0.07452970743179321,0,True
379,0.9962825775146484,0.12337614595890045,0.9453125,0.062457676976919174,1.440883755683899,1.4461722373962402,0.09470591694116592,0.09347336739301682,0,True
380,1.00547194480896,0.12484750151634216,0.9453125,0.06551679968833923,1.4473154544830322,1.4529601335525513,0.09852147102355957,0.08355732262134552,0,True
