step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
191,0.9196624755859375,0.1566096693277359,0.0,0.06273463368415833,1.428834319114685,1.4492714405059814,0.08770453929901123,0.099890798330307,0,True
192,0.919174313545227,0.1508781909942627,0.0,0.0632011741399765,1.419009804725647,1.439173698425293,0.08621234446763992,0.10478747636079788,0,True
193,0.9261885285377502,0.14635436236858368,0.0,0.06286875158548355,1.4237884283065796,1.443421483039856,0.09148463606834412,0.106260284781456,0,True
194,0.9356899261474609,0.15322965383529663,0.0,0.0636201798915863,1.4371778964996338,1.4561336040496826,0.08599692583084106,0.11170043051242828,0,True
195,0.9495612382888794,0.16524510085582733,0.0,0.06429000198841095,1.4134801626205444,1.4356259107589722,0.0902845486998558,0.10188250243663788,0,True
196,0.9374010562896729,0.1651102900505066,0.0,0.06409616023302078,1.4133596420288086,1.4317004680633545,0.09118462353944778,0.10390044748783112,0,True
197,0.9224291443824768,0.16236349940299988,0.0,0.06239959970116615,1.4007761478424072,1.4203176498413086,0.0921204462647438,0.10490243881940842,0,True
198,0.9065003395080566,0.1650603711605072,0.0,0.06135879456996918,1.4083809852600098,1.4256200790405273,0.0851801335811615,0.11472129821777344,0,True
199,0.8974613547325134,0.1689482033252716,0.0,0.060287702828645706,1.4132277965545654,1.4319612979888916,0.08805554360151291,0.11138466000556946,0,True
200,0.8965525031089783,0.1626364290714264,0.0,0.06150229275226593,1.4153316020965576,1.4339745044708252,0.08517572283744812,0.092608243227005,0,True
201,0.9036948680877686,0.15711477398872375,0.0,0.06195535510778427,1.4198198318481445,1.4403364658355713,0.0830003097653389,0.09875494241714478,0,True
202,0.9094634652137756,0.1541832983493805,0.0,0.06393906474113464,1.4350758790969849,1.4559392929077148,0.10196275264024734,0.10963807255029678,0,True
203,0.91805100440979,0.14442217350006104,0.0,0.06393727660179138,1.406899094581604,1.427309513092041,0.08386131376028061,0.08709076792001724,0,True
204,0.9164380431175232,0.15236586332321167,0.0,0.06338516622781754,1.4362986087799072,1.4544479846954346,0.08312743157148361,0.07326757907867432,0,True
205,0.9351956844329834,0.15731105208396912,0.0,0.06493185460567474,1.4256372451782227,1.4471076726913452,0.09868397563695908,0.09082803130149841,0,True
206,0.9386276006698608,0.16531774401664734,0.0,0.0645720362663269,1.3733220100402832,1.395554542541504,0.09568475186824799,0.07942785322666168,0,True
207,0.9182460904121399,0.1668747514486313,0.0,0.0631408840417862,1.3808932304382324,1.4004188776016235,0.08493447303771973,0.0897265076637268,0,True
208,0.9003258943557739,0.16712158918380737,0.0,0.060688991099596024,1.3668408393859863,1.383987307548523,0.08392482250928879,0.0948384702205658,0,True
209,0.8945915699005127,0.16557350754737854,0.0,0.05918934568762779,1.3944203853607178,1.4127116203308105,0.08235246688127518,0.0850096046924591,0,True
210,0.8983546495437622,0.16986994445323944,0.0,0.060567423701286316,1.406860113143921,1.4248566627502441,0.08182453364133835,0.08822041749954224,0,True
211,0.9080297946929932,0.16096171736717224,0.0,0.06143207475543022,1.433863639831543,1.4547103643417358,0.09051362425088882,0.09801687300205231,0,True
212,0.9180271625518799,0.15672822296619415,0.0,0.06364841759204865,1.4367624521255493,1.457444429397583,0.08286856859922409,0.0867876261472702,0,True
213,0.928515613079071,0.14627382159233093,0.0,0.06374715268611908,1.4501137733459473,1.4714910984039307,0.08530235290527344,0.08602798730134964,0,True
214,0.930607259273529,0.14412441849708557,0.0,0.06424692273139954,1.4406875371932983,1.4597374200820923,0.08805909752845764,0.08549648523330688,0,True
215,0.9349080324172974,0.15928027033805847,0.0,0.06421199440956116,1.447695016860962,1.4671117067337036,0.10783593356609344,0.0850837379693985,0,True
216,0.9445877075195312,0.165889710187912,0.0,0.06517527997493744,1.412055253982544,1.4331897497177124,0.10827840864658356,0.09283265471458435,0,True
217,0.9377670288085938,0.165418803691864,0.0,0.06438977271318436,1.3946001529693604,1.4151371717453003,0.09014511853456497,0.0895792692899704,0,True
218,0.9184960722923279,0.1529099941253662,0.0,0.06293992698192596,1.4024147987365723,1.4204626083374023,0.0881323367357254,0.09349381178617477,0,True
219,0.9070885181427002,0.16366827487945557,0.0,0.06038149446249008,1.394174337387085,1.4128831624984741,0.09294944256544113,0.08414800465106964,0,True
220,0.9080396294593811,0.1659342497587204,0.0,0.060712866485118866,1.422537088394165,1.442138910293579,0.08662071824073792,0.10375644266605377,0,True
221,0.9057650566101074,0.15844614803791046,0.0,0.06237037479877472,1.4344594478607178,1.4545435905456543,0.09217908978462219,0.09051211178302765,0,True
222,0.9221149682998657,0.1475396305322647,0.0,0.06363791227340698,1.440743088722229,1.4607455730438232,0.08538010716438293,0.10213319957256317,0,True
223,0.9399663209915161,0.13683637976646423,0.0,0.06497822701931,1.47029709815979,1.4914321899414062,0.08593016862869263,0.12060228735208511,0,True
224,0.9441243410110474,0.13734132051467896,0.0,0.06483079493045807,1.4338182210922241,1.4546496868133545,0.08965471386909485,0.09677721560001373,0,True
225,0.9479333758354187,0.14383889734745026,0.0,0.06433826684951782,1.4250469207763672,1.443904161453247,0.09775803983211517,0.0784430131316185,0,True
226,0.9470038414001465,0.1573733687400818,0.0,0.06433486938476562,1.4253499507904053,1.4439778327941895,0.10387333482503891,0.10269615054130554,0,True
227,0.9395745992660522,0.17328354716300964,0.0,0.06456676125526428,1.4112424850463867,1.4310401678085327,0.08599771559238434,0.10024559497833252,0,True
228,0.9294907450675964,0.17028018832206726,0.0,0.06323039531707764,1.3970146179199219,1.4169361591339111,0.08840946853160858,0.0950230211019516,0,True
229,0.9089524745941162,0.16048721969127655,0.0,0.06125230714678764,1.403987169265747,1.4214987754821777,0.09375277161598206,0.09750993549823761,0,True
230,0.9119659662246704,0.1567409485578537,0.0,0.06065984070301056,1.4148308038711548,1.433113932609558,0.10016588866710663,0.09809214621782303,0,True
231,0.9134339690208435,0.15166522562503815,0.0,0.06165735423564911,1.418350100517273,1.4380168914794922,0.0971250981092453,0.09746402502059937,0,True
232,0.912451982498169,0.15551990270614624,0.0,0.06364461779594421,1.4449498653411865,1.4648377895355225,0.08322776108980179,0.09430675953626633,0,True
233,0.9146676063537598,0.1614057719707489,0.0,0.06400704383850098,1.438894271850586,1.4582040309906006,0.08527147024869919,0.0850047692656517,0,True
234,0.9184446334838867,0.15808069705963135,0.0,0.06385670602321625,1.4298747777938843,1.448256254196167,0.08755607157945633,0.10204741358757019,0,True
235,0.9287837743759155,0.1560228168964386,0.0,0.06420636177062988,1.4382821321487427,1.4563146829605103,0.09117801487445831,0.0864456295967102,0,True
236,0.9367802143096924,0.15614917874336243,0.0,0.06447175145149231,1.4404244422912598,1.4607003927230835,0.09021680802106857,0.09879682958126068,0,True
237,0.9316554665565491,0.15659773349761963,0.0,0.06495179980993271,1.4049296379089355,1.4239559173583984,0.09519852697849274,0.08550858497619629,0,True
238,0.9139012098312378,0.16650807857513428,0.0,0.06390447914600372,1.390155553817749,1.4093445539474487,0.1003505289554596,0.08013681322336197,0,True
239,0.9049941897392273,0.17772644758224487,0.0,0.061742153018713,1.3726897239685059,1.3922752141952515,0.08914666622877121,0.08313680440187454,0,True
240,0.895308792591095,0.16708213090896606,0.0,0.060783252120018005,1.396362543106079,1.4136077165603638,0.08436910063028336,0.08899037539958954,0,True
241,0.8957540988922119,0.17097154259681702,0.0,0.060681864619255066,1.425779104232788,1.4434459209442139,0.08965925127267838,0.09288839995861053,0,True
242,0.9155778884887695,0.15850242972373962,0.0,0.06201653927564621,1.432045817375183,1.4528095722198486,0.08118703216314316,0.10221365094184875,0,True
243,0.9258040189743042,0.1621394157409668,0.0,0.06436578929424286,1.4383013248443604,1.460007905960083,0.08892741799354553,0.10228289663791656,0,True
244,0.9237922430038452,0.15282246470451355,0.0,0.06531484425067902,1.4390273094177246,1.459928035736084,0.11009281128644943,0.08112181723117828,0,True
245,0.9174249172210693,0.15961162745952606,0.0,0.06410619616508484,1.4389877319335938,1.4575059413909912,0.10674061626195908,0.08500871062278748,0,True
246,0.9293261766433716,0.1704941987991333,0.0,0.06419845670461655,1.4340425729751587,1.4550950527191162,0.09446550905704498,0.09545405209064484,0,True
247,0.9352057576179504,0.16404075920581818,0.0,0.06435050070285797,1.399522066116333,1.4199165105819702,0.09452946484088898,0.09590736031532288,0,True
248,0.9325014352798462,0.1637296974658966,0.0,0.06404462456703186,1.4144768714904785,1.4336382150650024,0.0957646444439888,0.09743988513946533,0,True
249,0.9231414794921875,0.16405996680259705,0.0,0.0634785145521164,1.4064407348632812,1.4259101152420044,0.09139402955770493,0.10052937269210815,0,True
250,0.913470447063446,0.16662561893463135,0.0,0.062295347452163696,1.407254695892334,1.4263486862182617,0.09040068089962006,0.09842190146446228,0,True
251,0.9155709147453308,0.16080325841903687,0.0,0.06240079551935196,1.4156157970428467,1.4365599155426025,0.11558438092470169,0.08421698212623596,0,True
252,0.9090976715087891,0.15024298429489136,0.0,0.06293728202581406,1.4138286113739014,1.4325584173202515,0.10769704729318619,0.08886308968067169,0,True
253,0.9212322235107422,0.16229526698589325,0.0,0.06265393644571304,1.4394996166229248,1.4587047100067139,0.08313290774822235,0.09049393236637115,0,True
254,0.9386475086212158,0.16405224800109863,0.0,0.06422894448041916,1.4360411167144775,1.4579777717590332,0.09362893551588058,0.0822610855102539,0,True
255,0.9307877421379089,0.15325745940208435,0.0,0.06502808630466461,1.4231890439987183,1.4421210289001465,0.09287118166685104,0.0825079008936882,0,True
256,0.9208556413650513,0.16032466292381287,0.0,0.06411875784397125,1.4336216449737549,1.4519933462142944,0.09803467243909836,0.08690918236970901,0,True
257,0.930046558380127,0.17228490114212036,0.0,0.06423896551132202,1.4250719547271729,1.4459943771362305,0.09930350631475449,0.09237009286880493,0,True
258,0.9275913238525391,0.17012912034988403,0.0,0.06407015770673752,1.4197196960449219,1.4398210048675537,0.09021066129207611,0.08803524076938629,0,True
259,0.928764820098877,0.1653793752193451,0.0,0.06343293190002441,1.415439486503601,1.4346282482147217,0.08980797231197357,0.10667018592357635,0,True
260,0.9318094253540039,0.16351546347141266,0.0,0.0633135661482811,1.421127438545227,1.4409983158111572,0.10106848925352097,0.10519114136695862,0,True
261,0.9314398765563965,0.16025836765766144,0.0,0.06397318094968796,1.4066604375839233,1.4283039569854736,0.10190746188163757,0.09824487566947937,0,True
262,0.9189678430557251,0.1662067174911499,0.0,0.06395226716995239,1.4209312200546265,1.43951416015625,0.09180735796689987,0.08161668479442596,0,True
263,0.9180848598480225,0.16168168187141418,0.0,0.06286918371915817,1.4293174743652344,1.4474022388458252,0.1028275266289711,0.09439590573310852,0,True
264,0.9303402900695801,0.16151873767375946,0.0,0.06388761103153229,1.4533239603042603,1.475172996520996,0.10613526403903961,0.09937755763530731,0,True
265,0.9346398711204529,0.16068285703659058,0.0,0.06477077305316925,1.3953309059143066,1.418183445930481,0.12684175372123718,0.09389331191778183,0,True
266,0.9175247550010681,0.15899887681007385,0.0,0.0644388347864151,1.4147669076919556,1.433586597442627,0.10180341452360153,0.08778294920921326,0,True
267,0.9145033359527588,0.15727916359901428,0.0,0.06316426396369934,1.4145119190216064,1.4331668615341187,0.10074664652347565,0.10353489220142365,0,True
268,0.9099991321563721,0.17046953737735748,0.0,0.06258567422628403,1.4112757444381714,1.4298319816589355,0.0905255600810051,0.08850610256195068,0,True
269,0.9182068705558777,0.17900051176548004,0.0,0.06335193663835526,1.4018583297729492,1.4209442138671875,0.09831710904836655,0.08476369082927704,0,True
270,0.9216152429580688,0.18119731545448303,0.0,0.06402338296175003,1.400538682937622,1.4213236570358276,0.10010234266519547,0.11587874591350555,0,True
271,0.917159914970398,0.17374897003173828,0.0,0.06457509100437164,1.4096983671188354,1.432172179222107,0.10231095552444458,0.08511510491371155,0,True
272,0.9079344272613525,0.16708625853061676,0.0,0.06329376995563507,1.40626859664917,1.424891471862793,0.08810816705226898,0.08884148299694061,0,True
273,0.9045350551605225,0.16959147155284882,0.0,0.06246662884950638,1.4224975109100342,1.4403736591339111,0.08971410989761353,0.08351094275712967,0,True
274,0.9124921560287476,0.17525632679462433,0.0,0.06304700672626495,1.4454867839813232,1.4641578197479248,0.09916967898607254,0.0995965376496315,0,True
275,0.9187384843826294,0.16897965967655182,0.0,0.06510703265666962,1.434664249420166,1.4568095207214355,0.08626347780227661,0.08932126313447952,0,True
276,0.926781415939331,0.17400997877120972,0.0,0.06524506211280823,1.4208619594573975,1.4424633979797363,0.09533534198999405,0.08863565325737,0,True
277,0.9243854284286499,0.16115204989910126,0.0,0.0640316754579544,1.4165806770324707,1.436248779296875,0.095638707280159,0.09823256731033325,0,True
278,0.9111724495887756,0.15765556693077087,0.0,0.06186067312955856,1.3954682350158691,1.4127343893051147,0.08809053152799606,0.09273262321949005,0,True
279,0.9165548086166382,0.1609552800655365,0.0,0.06190057843923569,1.4191975593566895,1.4390825033187866,0.10519184172153473,0.09882714599370956,0,True
280,0.9132955074310303,0.17721395194530487,0.0,0.0645696148276329,1.4304322004318237,1.4509693384170532,0.1337602436542511,0.08149398118257523,0,True
281,0.9137586355209351,0.17203514277935028,0.0,0.06503729522228241,1.4150789976119995,1.4357149600982666,0.12505441904067993,0.09615080803632736,0,True
282,0.9088187217712402,0.17625829577445984,0.0,0.06414370238780975,1.425480842590332,1.4464387893676758,0.09872214496135712,0.09095445275306702,0,True
283,0.9111469984054565,0.16730329394340515,0.0,0.06341525167226791,1.4200012683868408,1.4390575885772705,0.09651198238134384,0.09632737934589386,0,True
284,0.9183217287063599,0.17020009458065033,0.0,0.0628189742565155,1.4384043216705322,1.4567229747772217,0.09286186844110489,0.08254322409629822,0,True
285,0.931512713432312,0.16853037476539612,0.0,0.06447169929742813,1.449316382408142,1.4696712493896484,0.09245328605175018,0.08113560080528259,0,True
286,0.9257697463035583,0.1644175499677658,0.0,0.0657261312007904,1.4245214462280273,1.4456653594970703,0.10606883466243744,0.08616280555725098,0,True
287,0.9179757237434387,0.15860527753829956,0.0,0.06504379957914352,1.396965742111206,1.418801188468933,0.10561078786849976,0.10277088731527328,0,True
288,0.899895191192627,0.1649186611175537,0.0,0.06247324496507645,1.3978378772735596,1.4154703617095947,0.09951043874025345,0.07831302285194397,0,True
289,0.9058179259300232,0.17347316443920135,0.0,0.06126506254076958,1.417516827583313,1.4363809823989868,0.10274743288755417,0.08568738400936127,0,True
290,0.9157747030258179,0.1737651526927948,0.0,0.06293030083179474,1.4334489107131958,1.453529953956604,0.1045793890953064,0.09432236850261688,0,True
291,0.9236987829208374,0.16988977789878845,0.0,0.06539419293403625,1.4246258735656738,1.4470590353012085,0.10642588883638382,0.09160305559635162,0,True
292,0.9176716208457947,0.16711556911468506,0.0,0.065718874335289,1.420698642730713,1.442223072052002,0.10121473670005798,0.09657307714223862,0,True
293,0.9051299095153809,0.17532020807266235,0.0,0.06425994634628296,1.4071886539459229,1.4265720844268799,0.10093547403812408,0.0826926976442337,0,True
294,0.9108844995498657,0.17089535295963287,0.0,0.0626646876335144,1.4324467182159424,1.4513602256774902,0.10606212168931961,0.10584211349487305,0,True
295,0.9241732358932495,0.18083232641220093,0.0,0.06354072690010071,1.421876072883606,1.4432134628295898,0.09514929354190826,0.08919697254896164,0,True
296,0.9200266599655151,0.1740836203098297,0.0,0.0649767816066742,1.4241580963134766,1.44382643699646,0.09011624753475189,0.09819941222667694,0,True
297,0.9203600287437439,0.17836600542068481,0.0,0.06465000659227371,1.417672038078308,1.4402692317962646,0.09251894801855087,0.10072265565395355,0,True
298,0.8980333209037781,0.1758817434310913,0.0,0.06377367675304413,1.4006547927856445,1.4195383787155151,0.0976865142583847,0.08313240110874176,0,True
299,0.8910317420959473,0.18566393852233887,0.0,0.06128527224063873,1.4314641952514648,1.448630690574646,0.10257066786289215,0.09583622962236404,0,True
300,0.8999407291412354,0.1865023970603943,0.0,0.06269098818302155,1.4285504817962646,1.447260856628418,0.10028880089521408,0.0923740342259407,0,True
301,0.9082183837890625,0.18636927008628845,0.90625,0.06451664865016937,1.447522521018982,1.467198133468628,0.10256955027580261,0.07113960385322571,0,True
302,0.9127234220504761,0.17491933703422546,0.90625,0.066107377409935,1.4239364862442017,1.4466733932495117,0.09969665110111237,0.09416018426418304,0,True
303,0.905179500579834,0.1771271526813507,0.90625,0.06476148962974548,1.4134565591812134,1.4338351488113403,0.10250531136989594,0.09357200562953949,0,True
304,0.9080052375793457,0.18563145399093628,0.90625,0.06326084583997726,1.4101231098175049,1.4295029640197754,0.10548175871372223,0.10158856958150864,0,True
305,0.9225960969924927,0.18375733494758606,0.90625,0.06404770910739899,1.4142104387283325,1.4360952377319336,0.09932392835617065,0.09263813495635986,0,True
306,0.9061618447303772,0.18366335332393646,0.90625,0.06522950530052185,1.3779242038726807,1.3978545665740967,0.1206052303314209,0.10019874572753906,0,True
307,0.9034275412559509,0.17973050475120544,0.90625,0.06514903903007507,1.418138027191162,1.440288782119751,0.1028243824839592,0.0931379646062851,0,True
308,0.9027393460273743,0.16982302069664001,0.90625,0.0641360953450203,1.3948564529418945,1.4167680740356445,0.1103377565741539,0.0908220112323761,0,True
309,0.896542489528656,0.17567196488380432,0.90625,0.062308765947818756,1.3962022066116333,1.4154075384140015,0.1055578887462616,0.08751960843801498,0,True
310,0.9012746810913086,0.18044781684875488,0.90625,0.062155116349458694,1.418328046798706,1.438538670539856,0.13822023570537567,0.10051117837429047,0,True
311,0.8992764353752136,0.185774564743042,0.90625,0.06411046534776688,1.4213263988494873,1.4419550895690918,0.1327892690896988,0.10318797081708908,0,True
312,0.9080485701560974,0.19026008248329163,0.90625,0.0649462640285492,1.4131802320480347,1.4355182647705078,0.10026291757822037,0.0941421389579773,0,True
313,0.9137743711471558,0.19083720445632935,0.90625,0.06517964601516724,1.4065544605255127,1.427291750907898,0.10973157733678818,0.09119264781475067,0,True
314,0.9131079316139221,0.17426931858062744,0.90625,0.06392300128936768,1.419780969619751,1.440250039100647,0.1027141585946083,0.09929858148097992,0,True
315,0.9204676747322083,0.18570689857006073,0.90625,0.06427329778671265,1.3878428936004639,1.4099578857421875,0.10636197030544281,0.08811508119106293,0,True
316,0.9156897068023682,0.17295046150684357,0.90625,0.06445664167404175,1.3950183391571045,1.4161341190338135,0.10383688658475876,0.09401664137840271,0,True
317,0.911200225353241,0.17758159339427948,0.90625,0.06378662586212158,1.384819746017456,1.4053049087524414,0.09603270143270493,0.09104171395301819,0,True
318,0.8973339796066284,0.17564666271209717,0.90625,0.0631956085562706,1.413611888885498,1.4315940141677856,0.09759296476840973,0.09652403742074966,0,True
319,0.8998347520828247,0.17390045523643494,0.90625,0.06214335560798645,1.4136022329330444,1.4317922592163086,0.10181663185358047,0.1058608889579773,0,True
320,0.9030054807662964,0.17639252543449402,0.90625,0.06309013068675995,1.4064260721206665,1.4267076253890991,0.10109855979681015,0.10117907077074051,0,True
321,0.9043134450912476,0.17907580733299255,0.90625,0.06434044241905212,1.4111897945404053,1.4330437183380127,0.10884995013475418,0.0982637107372284,0,True
322,0.9002220034599304,0.19404572248458862,0.90625,0.06535184383392334,1.434414267539978,1.4558595418930054,0.1268381029367447,0.09866411238908768,0,True
323,0.909699559211731,0.19912117719650269,0.90625,0.06548859924077988,1.4224200248718262,1.4450663328170776,0.11536452919244766,0.0968773365020752,0,True
324,0.9156618714332581,0.19639524817466736,0.90625,0.0648953765630722,1.4103686809539795,1.4304919242858887,0.10780005902051926,0.08983114361763,0,True
325,0.9288468360900879,0.184220090508461,0.90625,0.06472698599100113,1.4190728664398193,1.4394283294677734,0.09814318269491196,0.11099091172218323,0,True
326,0.9395887851715088,0.17989036440849304,0.90625,0.06548643112182617,1.408592939376831,1.4323484897613525,0.11855199933052063,0.10960251092910767,0,True
327,0.9294458627700806,0.17361080646514893,0.90625,0.06545285880565643,1.3913837671279907,1.4132306575775146,0.15889059007167816,0.10259249806404114,0,True
328,0.9157819747924805,0.17725178599357605,0.90625,0.06326495110988617,1.3995239734649658,1.419850468635559,0.10549627244472504,0.10025589168071747,0,True
329,0.9063647985458374,0.17134061455726624,0.90625,0.0616646334528923,1.3907365798950195,1.4095687866210938,0.09559617936611176,0.09205567836761475,0,True
330,0.897711455821991,0.18601660430431366,0.90625,0.06167197972536087,1.419487714767456,1.4393298625946045,0.103350929915905,0.09165365993976593,0,True
331,0.8937848210334778,0.19349020719528198,0.90625,0.06340751051902771,1.423768162727356,1.4451148509979248,0.11522042006254196,0.08670434355735779,0,True
332,0.8929341435432434,0.19153888523578644,0.90625,0.06455015391111374,1.4388200044631958,1.4598884582519531,0.1010124534368515,0.09088591486215591,0,True
333,0.8994641304016113,0.1992107331752777,0.90625,0.06381241977214813,1.4367542266845703,1.4579501152038574,0.11849368363618851,0.09185704588890076,0,True
334,0.9161971807479858,0.1939988136291504,0.90625,0.0645788162946701,1.4539787769317627,1.4758954048156738,0.11451581865549088,0.09548069536685944,0,True
335,0.9374016523361206,0.19142669439315796,0.90625,0.06565223634243011,1.4208781719207764,1.442535638809204,0.10301917046308517,0.08955945074558258,0,True
336,0.9359415173530579,0.17328962683677673,0.90625,0.0672154575586319,1.4128758907318115,1.4348400831222534,0.11796918511390686,0.10642428696155548,0,True
337,0.9377420544624329,0.1744617223739624,0.9140625,0.066358283162117,1.3969584703445435,1.4189847707748413,0.1415688544511795,0.09047772735357285,0,True
338,0.9297839403152466,0.16711777448654175,0.9140625,0.06399422883987427,1.3922971487045288,1.4128429889678955,0.12354674935340881,0.10530450195074081,0,True
339,0.9016461372375488,0.1745755970478058,0.9140625,0.06329569220542908,1.3713842630386353,1.3908382654190063,0.10530213266611099,0.10726805031299591,0,True
340,0.8847001791000366,0.19147929549217224,0.9140625,0.06171518564224243,1.3921815156936646,1.4105660915374756,0.10989854484796524,0.08904953300952911,0,True
341,0.8831714391708374,0.19141536951065063,0.9140625,0.061688777059316635,1.396101951599121,1.418513536453247,0.12718482315540314,0.08721552789211273,0,True
342,0.8909871578216553,0.19296735525131226,0.9140625,0.06268878281116486,1.4149105548858643,1.4360947608947754,0.10171402990818024,0.09430569410324097,0,True
343,0.9094736576080322,0.1865423172712326,0.9140625,0.06366091221570969,1.4248123168945312,1.4461983442306519,0.0956556424498558,0.10309360921382904,0,True
344,0.9171835780143738,0.1888558566570282,0.9140625,0.06458182632923126,1.46063232421875,1.4821887016296387,0.10426311939954758,0.10758909583091736,0,True
345,0.9364444017410278,0.19513317942619324,0.9140625,0.06680051237344742,1.432051420211792,1.4541306495666504,0.11257462948560715,0.10436412692070007,0,True
346,0.9283666014671326,0.19728225469589233,0.9140625,0.06579558551311493,1.4081709384918213,1.4277405738830566,0.1068786233663559,0.10169099271297455,0,True
347,0.9339011907577515,0.19944217801094055,0.9140625,0.06539235264062881,1.4182243347167969,1.439957857131958,0.1035596951842308,0.11310870945453644,0,True
348,0.9219282269477844,0.19183416664600372,0.9140625,0.06443047523498535,1.393796682357788,1.4140799045562744,0.10217741876840591,0.10809697210788727,0,True
349,0.9035151600837708,0.1789659559726715,0.9140625,0.06204098463058472,1.4005506038665771,1.4186996221542358,0.09882818162441254,0.09994915127754211,0,True
350,0.8921036124229431,0.18428555130958557,0.9140625,0.06088440120220184,1.4090524911880493,1.4273221492767334,0.10184597969055176,0.10250987857580185,0,True
351,0.9016289710998535,0.1748516857624054,0.9140625,0.06063183397054672,1.3911173343658447,1.4118735790252686,0.11205939203500748,0.1284242421388626,0,True
352,0.9086259603500366,0.17641879618167877,0.921875,0.06283357739448547,1.4236940145492554,1.4437479972839355,0.09653172641992569,0.1064947322010994,0,True
353,0.9197983741760254,0.17246924340724945,0.921875,0.06414280086755753,1.453513264656067,1.475999355316162,0.11180078238248825,0.11179383099079132,0,True
354,0.927191436290741,0.17293493449687958,0.921875,0.06553594768047333,1.440868616104126,1.4623714685440063,0.13173958659172058,0.1138964295387268,0,True
355,0.9313188195228577,0.1760903000831604,0.921875,0.06608358770608902,1.4404231309890747,1.4620188474655151,0.14161282777786255,0.11274999380111694,0,True
356,0.9423235654830933,0.17684312164783478,0.921875,0.06589118391275406,1.411001443862915,1.4314782619476318,0.139940083026886,0.1204284280538559,0,True
357,0.9536175727844238,0.182660311460495,0.921875,0.06569728255271912,1.3935236930847168,1.4154561758041382,0.0982838049530983,0.11490489542484283,0,True
358,0.9417006969451904,0.1865992546081543,0.921875,0.06530003249645233,1.3797178268432617,1.4018415212631226,0.10750837624073029,0.11326774954795837,0,True
359,0.9141708612442017,0.1760457307100296,0.921875,0.06343887746334076,1.3466118574142456,1.3664451837539673,0.10749135166406631,0.1171833723783493,0,True
360,0.8999765515327454,0.17874321341514587,0.9296875,0.0604376420378685,1.373490333557129,1.3905360698699951,0.10307399183511734,0.10272707790136337,0,True
361,0.8951115608215332,0.17552079260349274,0.9296875,0.05998106300830841,1.3992986679077148,1.4187126159667969,0.09851031005382538,0.11693425476551056,0,True
362,0.891182541847229,0.1822366863489151,0.9296875,0.06160541623830795,1.4211560487747192,1.440216302871704,0.0994892418384552,0.10178810358047485,0,True
363,0.8968324661254883,0.17818722128868103,0.9296875,0.06268559396266937,1.428905725479126,1.4496409893035889,0.09697853028774261,0.10590486228466034,0,True
364,0.9108107686042786,0.1765042543411255,0.9296875,0.06377677619457245,1.4446544647216797,1.4660333395004272,0.11576701700687408,0.1166410744190216,0,True
365,0.9280700087547302,0.1851925402879715,0.9375,0.06460229307413101,1.4559671878814697,1.4782769680023193,0.10122816264629364,0.10186954587697983,0,True
366,0.9409430027008057,0.18371805548667908,0.9375,0.06543204188346863,1.4458911418914795,1.4654772281646729,0.09962253272533417,0.10811541974544525,0,True
367,0.9601826667785645,0.17495112121105194,0.9375,0.06604482978582382,1.4385747909545898,1.4600268602371216,0.11125410348176956,0.10978075861930847,0,True
368,0.962043046951294,0.17413896322250366,0.9375,0.06628717482089996,1.4094312191009521,1.431265115737915,0.12131820619106293,0.10954265296459198,0,True
369,0.9530136585235596,0.16874068975448608,0.9375,0.06516152620315552,1.3774669170379639,1.3985077142715454,0.1476893424987793,0.09463389962911606,0,True
370,0.9264975786209106,0.15983989834785461,0.9375,0.06301048398017883,1.3717563152313232,1.3917341232299805,0.12503618001937866,0.1010551005601883,0,True
371,0.9071218967437744,0.1738102287054062,0.9375,0.06048818677663803,1.3754445314407349,1.3942055702209473,0.1080869659781456,0.10945002734661102,0,True
372,0.8868811726570129,0.1772094964981079,0.953125,0.06008836627006531,1.4116041660308838,1.4298568964004517,0.09284686297178268,0.11403513699769974,0,True
373,0.8888928890228271,0.179751917719841,0.953125,0.06107983738183975,1.4400949478149414,1.4608805179595947,0.09186692535877228,0.10004120320081711,0,True
374,0.8976545333862305,0.178128182888031,0.953125,0.06290951371192932,1.4464936256408691,1.4676858186721802,0.10678542405366898,0.11177441477775574,0,True
375,0.9170604944229126,0.17514002323150635,0.953125,0.0644933432340622,1.4642724990844727,1.4855848550796509,0.09730920940637589,0.11129136383533478,0,True
376,0.9401212930679321,0.18151576817035675,0.953125,0.06625093519687653,1.4493341445922852,1.4740707874298096,0.11054752767086029,0.1006603017449379,0,True
377,0.9386577606201172,0.17351993918418884,0.953125,0.0664963573217392,1.4346672296524048,1.455291986465454,0.11787381023168564,0.10269265621900558,0,True
378,0.9474202394485474,0.18455573916435242,0.953125,0.06657558679580688,1.417747974395752,1.4386463165283203,0.11312421411275864,0.09257417917251587,0,True
379,0.9507712125778198,0.19109760224819183,0.953125,0.06585590541362762,1.3641146421432495,1.3858284950256348,0.10024947673082352,0.09340988099575043,0,True
380,0.932721734046936,0.17383216321468353,0.953125,0.0635066106915474,1.3567514419555664,1.3750839233398438,0.09614913165569305,0.07969342172145844,0,True
