step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
947,0.8398947715759277,0.19997382164001465,1.0,0.06408992409706116,1.3818128108978271,1.3869552612304688,0.08753816038370132,0.14449043571949005,0,True
948,0.8323401212692261,0.2006639540195465,1.0,0.06244335696101189,1.3932089805603027,1.397996425628662,0.09309795498847961,0.11741741001605988,0,True
949,0.8294340372085571,0.20643387734889984,1.0,0.06231360137462616,1.407150387763977,1.4120357036590576,0.08509165048599243,0.13161417841911316,0,True
950,0.8396085500717163,0.2133561670780182,1.0,0.06272991001605988,1.4162887334823608,1.421553373336792,0.08546847850084305,0.1447845995426178,0,True
951,0.8370229601860046,0.21046054363250732,1.0,0.06420814990997314,1.4268147945404053,1.4321985244750977,0.08907394856214523,0.13496391475200653,0,True
952,0.8381898403167725,0.2110927700996399,1.0,0.06487970054149628,1.417414665222168,1.4227232933044434,0.09129085391759872,0.13921931385993958,0,True
953,0.8391488790512085,0.2050039917230606,1.0,0.06500664353370667,1.4377422332763672,1.4428448677062988,0.09445497393608093,0.13216787576675415,0,True
954,0.8357133269309998,0.21323610842227936,1.0,0.06443000584840775,1.4217153787612915,1.427018404006958,0.09045957773923874,0.1271641105413437,0,True
955,0.8469463586807251,0.20029300451278687,1.0,0.06515048444271088,1.4385895729064941,1.4433361291885376,0.09690047800540924,0.13582786917686462,0,True
956,0.8448391556739807,0.20095962285995483,1.0,0.06506369262933731,1.4173929691314697,1.4223296642303467,0.09156464785337448,0.14725986123085022,0,True
957,0.8439103364944458,0.20810166001319885,1.0,0.06516129523515701,1.4244766235351562,1.4298064708709717,0.08725950121879578,0.13105152547359467,0,True
958,0.8402554988861084,0.20163384079933167,1.0,0.06568895280361176,1.404263973236084,1.4094128608703613,0.09718524664640427,0.13536405563354492,0,True
959,0.8303319215774536,0.19802235066890717,1.0,0.06362366676330566,1.3915929794311523,1.3963494300842285,0.09050939232110977,0.15701401233673096,0,True
960,0.11802130937576294,0.8905112147331238,1.0,0.062195129692554474,1.4419620037078857,1.4464303255081177,0.09094966948032379,0.017770204693078995,111,True
961,0.20802649855613708,0.8013325929641724,0.1328125,0.06448057293891907,0.7759218215942383,0.7782824039459229,0.08324190974235535,0.6193783283233643,0,True
962,0.08784091472625732,0.9207929968833923,0.1328125,0.07415375113487244,1.3413296937942505,1.3367571830749512,0.1272137314081192,0.613649308681488,0,True
963,0.1296054869890213,0.8797891736030579,0.1328125,0.06794541329145432,1.043595552444458,1.0428681373596191,0.11849478632211685,0.7244226336479187,0,True
964,0.06069295108318329,0.9465091228485107,0.1328125,0.05609910190105438,0.9263207316398621,0.9257343411445618,0.09307968616485596,0.5713993310928345,0,True
965,0.047948651015758514,0.9655684232711792,0.1328125,0.057801008224487305,0.8315620422363281,0.8315885663032532,0.1096596047282219,0.6342491507530212,0,True
966,0.004385711625218391,1.0111100673675537,0.1328125,0.06335661560297012,0.8752599954605103,0.8760974407196045,0.1028863862156868,0.7451233267784119,0,True
967,-0.013612288981676102,1.0177686214447021,0.1328125,0.06521892547607422,0.8851905465126038,0.8856271505355835,0.12944677472114563,0.970346987247467,0,True
968,0.0035932641476392746,0.9998973608016968,0.1328125,0.06803467869758606,0.9933099150657654,0.9934380650520325,0.12311387062072754,1.050058126449585,0,True
969,0.020538747310638428,0.9837074279785156,0.1328125,0.07188622653484344,1.0575659275054932,1.0579402446746826,0.14350180327892303,0.9956232309341431,0,True
970,0.06567534804344177,0.9393502473831177,0.1328125,0.06902545690536499,1.1272382736206055,1.1273460388183594,0.13418234884738922,0.9977666139602661,0,True
971,0.07303065806627274,0.9380712509155273,0.1328125,0.06817423552274704,1.216193437576294,1.216493010520935,0.12680470943450928,0.8927693367004395,0,True
972,0.11386527121067047,0.9004936218261719,0.1328125,0.06344036757946014,1.1963993310928345,1.1977823972702026,0.12876130640506744,0.7669182419776917,0,True
973,0.15559910237789154,0.8526458740234375,0.1328125,0.059916868805885315,1.2534258365631104,1.2550266981124878,0.13189060986042023,0.6802803874015808,0,True
974,0.22477735579013824,0.7833569049835205,0.1328125,0.05852841958403587,1.3007874488830566,1.302315354347229,0.11060874909162521,0.5422483086585999,0,True
975,0.2706485390663147,0.7432602643966675,0.1328125,0.058141645044088364,1.3391684293746948,1.3399780988693237,0.10882506519556046,0.47552311420440674,0,True
976,0.32464951276779175,0.6955511569976807,0.1328125,0.058158040046691895,1.419207215309143,1.4213600158691406,0.09651773422956467,0.3984924256801605,0,True
977,0.3506885766983032,0.6688475608825684,0.1328125,0.0577780082821846,1.3733246326446533,1.3758597373962402,0.11575404554605484,0.359066903591156,0,True
978,0.36360251903533936,0.6463781595230103,0.1328125,0.05551742762327194,1.3817410469055176,1.3839563131332397,0.10220760852098465,0.2906624376773834,0,True
979,0.378617525100708,0.6291006207466125,0.1328125,0.0524776354432106,1.4068427085876465,1.4090135097503662,0.09014435112476349,0.28950071334838867,0,True
980,0.3937714099884033,0.6155059337615967,0.1328125,0.05279211327433586,1.412729263305664,1.4155563116073608,0.11094041913747787,0.3057613670825958,0,True
981,0.4248945116996765,0.5868024826049805,0.1328125,0.05070934444665909,1.4172956943511963,1.4200732707977295,0.08254462480545044,0.29326125979423523,0,True
982,0.4376620948314667,0.5803892612457275,0.1328125,0.05163503438234329,1.4676728248596191,1.4711765050888062,0.0903020054101944,0.32160356640815735,0,True
983,0.43495655059814453,0.5766105651855469,0.1328125,0.05432228744029999,1.4354724884033203,1.4391194581985474,0.11275163292884827,0.25875625014305115,0,True
984,0.4380040168762207,0.5696507692337036,0.1328125,0.05333811044692993,1.4905335903167725,1.4942710399627686,0.09466046094894409,0.27702775597572327,0,True
985,0.46647030115127563,0.5521177649497986,0.1328125,0.05342651903629303,1.4950413703918457,1.4995533227920532,0.10193192958831787,0.32549959421157837,0,True
986,0.47512125968933105,0.5522202849388123,0.1328125,0.05707235261797905,1.4853131771087646,1.490394115447998,0.11340092867612839,0.35538971424102783,0,True
987,0.4890837073326111,0.5278332233428955,0.1328125,0.05730147659778595,1.5062285661697388,1.5106492042541504,0.10033025592565536,0.3549594283103943,0,True
988,0.49270015954971313,0.5339903235435486,0.1328125,0.05571775883436203,1.510577917098999,1.5147013664245605,0.09897169470787048,0.3551887273788452,0,True
989,0.48762720823287964,0.5316237211227417,0.1328125,0.05640741437673569,1.5151904821395874,1.519066333770752,0.09739285707473755,0.3797297179698944,0,True
990,0.5004758834838867,0.5175513029098511,0.1328125,0.05614800751209259,1.5113162994384766,1.5154285430908203,0.09841357916593552,0.33828961849212646,0,True
991,0.5193716287612915,0.5151638388633728,0.1328125,0.06078873574733734,1.5131804943084717,1.5174635648727417,0.11192277073860168,0.30379700660705566,0,True
992,0.5302462577819824,0.4992377460002899,0.140625,0.06147979572415352,1.5097696781158447,1.5137264728546143,0.13352100551128387,0.27636462450027466,0,True
993,0.5306671857833862,0.4919361472129822,0.15625,0.05952466279268265,1.4658987522125244,1.4699265956878662,0.11105291545391083,0.24456624686717987,0,True
994,0.5505167245864868,0.47803395986557007,0.15625,0.05937805026769638,1.432075023651123,1.4368209838867188,0.10543433576822281,0.2592926323413849,0,True
995,0.5606797337532043,0.4605599045753479,0.171875,0.061293039470911026,1.407204270362854,1.4116984605789185,0.1058146134018898,0.306182861328125,0,True
996,0.5860131978988647,0.4485260248184204,0.171875,0.06162545830011368,1.4464991092681885,1.4516627788543701,0.0957668125629425,0.2914842665195465,0,True
997,0.6108842492103577,0.4414430260658264,0.171875,0.06214026361703873,1.4293186664581299,1.4349884986877441,0.1038021594285965,0.27538734674453735,0,True
998,0.5974118709564209,0.43757539987564087,0.171875,0.06273449957370758,1.389304757118225,1.3940680027008057,0.09493119269609451,0.28492438793182373,0,True
999,0.5916495323181152,0.44040435552597046,0.171875,0.06027563661336899,1.4125409126281738,1.416783094406128,0.09700432419776917,0.2744925916194916,0,True
1000,0.5779304504394531,0.44575244188308716,0.1796875,0.05822533369064331,1.407884955406189,1.4119114875793457,0.09042499214410782,0.29405856132507324,1,True
