step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
191,0.9744763970375061,0.13134416937828064,0.0,0.06628711521625519,1.4516829252243042,1.4516829252243042,0.0859287828207016,0.10057428479194641,0,True
192,0.9742149114608765,0.1306845247745514,0.0,0.06512567400932312,1.4383418560028076,1.4383418560028076,0.08715862780809402,0.08573953807353973,0,True
193,0.9878332018852234,0.13959673047065735,0.0,0.06529390811920166,1.446983814239502,1.446983814239502,0.0877155140042305,0.09628239274024963,0,True
194,0.9929033517837524,0.14275860786437988,0.0,0.06631369143724442,1.4448925256729126,1.4448925256729126,0.08681876212358475,0.09709691256284714,0,True
195,0.9937902688980103,0.14015594124794006,0.0,0.06649917364120483,1.4551830291748047,1.4551830291748047,0.08914875239133835,0.10426506400108337,0,True
196,0.9910536408424377,0.13186433911323547,0.0,0.06583381444215775,1.4393014907836914,1.4393014907836914,0.08340620249509811,0.09062330424785614,0,True
197,0.9760053157806396,0.13445329666137695,0.0,0.06455492973327637,1.4332243204116821,1.4332243204116821,0.08477192372083664,0.09418453276157379,0,True
198,0.9744573831558228,0.13220107555389404,0.0,0.06383180618286133,1.437746286392212,1.437746286392212,0.08446995168924332,0.09820305556058884,0,True
199,0.9767061471939087,0.14271841943264008,0.0,0.06420975923538208,1.4481574296951294,1.4481574296951294,0.08432012051343918,0.10154779255390167,0,True
200,0.9772408604621887,0.14329060912132263,0.0,0.06540524214506149,1.4465469121932983,1.4465469121932983,0.09570854157209396,0.08642624318599701,0,True
201,0.96944260597229,0.13972461223602295,0.0,0.06599704921245575,1.4540934562683105,1.4540934562683105,0.08580826222896576,0.08629550039768219,0,True
202,0.9756929278373718,0.1295013725757599,0.0,0.0655500590801239,1.4382675886154175,1.4382675886154175,0.08679132908582687,0.08504697680473328,0,True
203,0.9810019731521606,0.1364496946334839,0.0,0.0659533441066742,1.4589853286743164,1.4589853286743164,0.08197873830795288,0.07982747256755829,0,True
204,0.983971893787384,0.13562366366386414,0.0,0.06643222272396088,1.4454965591430664,1.4454965591430664,0.08807564526796341,0.09119325876235962,0,True
205,0.9799883365631104,0.12555056810379028,0.0,0.06583061814308167,1.448051929473877,1.448051929473877,0.09610859304666519,0.09761349856853485,0,True
206,0.9744448661804199,0.13978537917137146,0.0,0.06561293452978134,1.4472603797912598,1.4472603797912598,0.09556782245635986,0.08977895975112915,0,True
207,0.9793305397033691,0.1379149705171585,0.0,0.06517520546913147,1.4374462366104126,1.4374462366104126,0.09764628857374191,0.09908871352672577,0,True
208,0.9761167764663696,0.1371893286705017,0.0,0.06392541527748108,1.4345128536224365,1.4345128536224365,0.0923619270324707,0.0911608636379242,0,True
209,0.9856266975402832,0.1393386423587799,0.0,0.06387411803007126,1.445389986038208,1.445389986038208,0.08307062834501266,0.09170534461736679,0,True
210,0.9887489080429077,0.12715166807174683,0.0,0.06546027958393097,1.4369215965270996,1.4369215965270996,0.0881095752120018,0.08569066971540451,0,True
211,0.9753272533416748,0.12317626178264618,0.0,0.06575486063957214,1.4357072114944458,1.4357072114944458,0.08756007254123688,0.08766628801822662,0,True
212,0.9843329191207886,0.12088824808597565,0.0,0.0656808465719223,1.4462146759033203,1.4462146759033203,0.09319031238555908,0.10740913450717926,0,True
213,0.9809438586235046,0.12764739990234375,0.0,0.06462540477514267,1.443536400794983,1.443536400794983,0.09072175621986389,0.09375408291816711,0,True
214,0.9800450205802917,0.13269102573394775,0.0,0.06491070240736008,1.4499198198318481,1.4499198198318481,0.08931063860654831,0.08736066520214081,0,True
215,0.9852381944656372,0.12877631187438965,0.0,0.06532886624336243,1.4553251266479492,1.4553251266479492,0.085051529109478,0.09318773448467255,0,True
216,0.9856282472610474,0.13424637913703918,0.0,0.065420001745224,1.4513872861862183,1.4513872861862183,0.08261626958847046,0.09149114787578583,0,True
217,0.9970028400421143,0.14100810885429382,0.0,0.06561850011348724,1.4442977905273438,1.4442977905273438,0.09168241918087006,0.09376630932092667,0,True
218,0.9817014932632446,0.12497426569461823,0.0,0.06554223597049713,1.4218299388885498,1.4218299388885498,0.10496678948402405,0.07273244857788086,0,True
219,0.9881390333175659,0.1485063135623932,0.0,0.06469941139221191,1.4493703842163086,1.4493703842163086,0.09891065210103989,0.08746455609798431,0,True
220,0.9852848052978516,0.14393389225006104,0.0,0.06534886360168457,1.4424026012420654,1.4424026012420654,0.0834706649184227,0.09044227749109268,0,True
221,0.9687284231185913,0.13510474562644958,0.0,0.06525798887014389,1.4455170631408691,1.4455170631408691,0.08283241093158722,0.0830240547657013,0,True
222,0.9735767245292664,0.13267011940479279,0.0,0.06462273001670837,1.4497027397155762,1.4497027397155762,0.08831046521663666,0.09120777249336243,0,True
223,0.9762290120124817,0.12742894887924194,0.0,0.06497177481651306,1.4442013502120972,1.4442013502120972,0.08955813944339752,0.09572120010852814,0,True
224,0.9815425276756287,0.12951160967350006,0.0,0.06503254175186157,1.4527236223220825,1.4527236223220825,0.08457967638969421,0.09812191128730774,0,True
225,0.9711474180221558,0.12228840589523315,0.0,0.06637575477361679,1.4628958702087402,1.4628958702087402,0.09612122923135757,0.08155501633882523,0,True
226,0.9880422353744507,0.13166239857673645,0.0,0.06587636470794678,1.4442834854125977,1.4442834854125977,0.08340214192867279,0.08303523063659668,0,True
227,0.9911304712295532,0.14185088872909546,0.0,0.06659293174743652,1.4396196603775024,1.4396196603775024,0.0887690857052803,0.07840089499950409,0,True
228,0.9972468018531799,0.14915534853935242,0.0,0.06576397269964218,1.432837963104248,1.432837963104248,0.09213396161794662,0.09288346767425537,0,True
229,0.9916300773620605,0.13516855239868164,0.0,0.06536303460597992,1.4268181324005127,1.4268181324005127,0.09961622953414917,0.08344409614801407,0,True
230,0.977581262588501,0.13714876770973206,0.0,0.06465549021959305,1.421018123626709,1.421018123626709,0.09145483374595642,0.08591421693563461,0,True
231,0.9725447297096252,0.14038053154945374,0.0,0.06467239558696747,1.4483237266540527,1.4483237266540527,0.08348602056503296,0.08408777415752411,0,True
232,0.9756364226341248,0.13395830988883972,0.0,0.06388407945632935,1.441760778427124,1.441760778427124,0.091513492166996,0.09542132914066315,0,True
233,0.9823566675186157,0.14000768959522247,0.0,0.06494130939245224,1.4631707668304443,1.4631707668304443,0.08875555545091629,0.08448590338230133,0,True
234,0.9901560544967651,0.13111531734466553,0.0,0.06587924063205719,1.447550892829895,1.447550892829895,0.08627673983573914,0.08771912753582001,0,True
235,0.9934521317481995,0.133040189743042,0.0,0.0655783861875534,1.4562432765960693,1.4562432765960693,0.08604101091623306,0.08965005725622177,0,True
236,1.0090744495391846,0.13598531484603882,0.0,0.06593453139066696,1.4568560123443604,1.4568560123443604,0.08485376834869385,0.09300116449594498,0,True
237,1.0011966228485107,0.13482221961021423,0.0,0.0665687769651413,1.43229341506958,1.43229341506958,0.08397882431745529,0.1011645644903183,0,True
238,0.9936210513114929,0.1349429488182068,0.0,0.06543207168579102,1.4369245767593384,1.4369245767593384,0.0900953933596611,0.09187282621860504,0,True
239,0.9932871460914612,0.13007335364818573,0.0,0.06504397839307785,1.4296469688415527,1.4296469688415527,0.09126485884189606,0.0980457291007042,0,True
240,0.9936749339103699,0.13833685219287872,0.0,0.06468158215284348,1.420646071434021,1.420646071434021,0.0946204662322998,0.09113478660583496,0,True
241,0.9778982400894165,0.13581247627735138,0.0,0.06470638513565063,1.4226832389831543,1.4226832389831543,0.08664984256029129,0.08179362118244171,0,True
242,0.9636558294296265,0.1338939666748047,0.0,0.06410683691501617,1.4427143335342407,1.4427143335342407,0.08384080231189728,0.09608262777328491,0,True
243,0.9601747393608093,0.13311165571212769,0.0,0.0646437332034111,1.4620182514190674,1.4620182514190674,0.09057025611400604,0.08097374439239502,0,True
244,0.9721331000328064,0.13564500212669373,0.0,0.06531894207000732,1.4524976015090942,1.4524976015090942,0.08592356741428375,0.08922611176967621,0,True
245,0.9779199957847595,0.13418228924274445,0.0,0.06676587462425232,1.466029405593872,1.466029405593872,0.08791451901197433,0.07876230031251907,0,True
246,0.9912123084068298,0.13283771276474,0.0,0.06682375818490982,1.451484203338623,1.451484203338623,0.08589010685682297,0.09337535500526428,0,True
247,0.9996722936630249,0.13825345039367676,0.0,0.06734402477741241,1.4534915685653687,1.4534915685653687,0.09118441492319107,0.07213874906301498,0,True
248,0.9945552349090576,0.1396300196647644,0.0,0.06714893132448196,1.445583462715149,1.445583462715149,0.09522656351327896,0.07618200778961182,0,True
249,0.9785323143005371,0.1360233724117279,0.0,0.06670238077640533,1.444278597831726,1.444278597831726,0.0882611870765686,0.09494435042142868,0,True
250,0.9904858469963074,0.14440152049064636,0.0,0.06489697098731995,1.4364596605300903,1.4364596605300903,0.0969768762588501,0.09587450325489044,0,True
251,0.9745599031448364,0.13862846791744232,0.0,0.06470467895269394,1.4222674369812012,1.4222674369812012,0.08255136758089066,0.08716000616550446,0,True
252,0.9663584232330322,0.13734713196754456,0.0,0.0641784816980362,1.4364843368530273,1.4364843368530273,0.08565190434455872,0.08817802369594574,0,True
253,0.9728001952171326,0.134453684091568,0.0,0.06462349742650986,1.4510784149169922,1.4510784149169922,0.08540359139442444,0.08602890372276306,0,True
254,0.9868796467781067,0.1335086077451706,0.0,0.0654575377702713,1.441563606262207,1.441563606262207,0.0862572193145752,0.10349936783313751,0,True
255,0.9824541807174683,0.13034775853157043,0.0,0.06578792631626129,1.4584133625030518,1.4584133625030518,0.08181153982877731,0.06903989613056183,0,True
256,0.9932622909545898,0.13271299004554749,0.0,0.06617963314056396,1.4587583541870117,1.4587583541870117,0.09809474647045135,0.07847268134355545,0,True
257,1.0019975900650024,0.14088939130306244,0.0,0.06686556339263916,1.4465296268463135,1.4465296268463135,0.08498811721801758,0.07683698832988739,0,True
258,0.9958478212356567,0.13415151834487915,0.0,0.06614488363265991,1.4322524070739746,1.4322524070739746,0.09256527572870255,0.09445510804653168,0,True
259,0.9799957275390625,0.1313248574733734,0.0,0.06544219702482224,1.4330652952194214,1.4330652952194214,0.09113205969333649,0.0849086344242096,0,True
260,0.9829854369163513,0.1395057737827301,0.0,0.06479012221097946,1.4301276206970215,1.4301276206970215,0.08493977040052414,0.08667312562465668,0,True
261,0.9703313112258911,0.14143583178520203,0.0,0.06496631354093552,1.4336382150650024,1.4336382150650024,0.0846359133720398,0.09372760355472565,0,True
262,0.9661930799484253,0.13294817507266998,0.0,0.06462498754262924,1.4449576139450073,1.4449576139450073,0.10311877727508545,0.09157563745975494,0,True
263,0.9720277786254883,0.14176230132579803,0.0,0.06486629694700241,1.462209701538086,1.462209701538086,0.08527044951915741,0.08990953862667084,0,True
264,0.9848141670227051,0.14866216480731964,0.0,0.06636267155408859,1.4404988288879395,1.4404988288879395,0.08637883514165878,0.08076043426990509,0,True
265,0.9834586977958679,0.14388921856880188,0.0,0.0665241926908493,1.4487485885620117,1.4487485885620117,0.08900085091590881,0.07894445955753326,0,True
266,0.9820165634155273,0.13861745595932007,0.0,0.06565893441438675,1.4467006921768188,1.4467006921768188,0.08738914877176285,0.08399045467376709,0,True
267,0.9786151051521301,0.14116476476192474,0.0,0.06627094745635986,1.4399250745773315,1.4399250745773315,0.0923389196395874,0.08066903054714203,0,True
268,0.9790638089179993,0.1455719769001007,0.0,0.06538505852222443,1.4309568405151367,1.4309568405151367,0.08816039562225342,0.07661674171686172,0,True
269,0.9754424095153809,0.14546141028404236,0.0,0.06545833498239517,1.4324619770050049,1.4324619770050049,0.08386284112930298,0.09115540981292725,0,True
270,0.9860296249389648,0.14679089188575745,0.0,0.06513608992099762,1.4266108274459839,1.4266108274459839,0.08448679745197296,0.10476444661617279,0,True
271,0.9688296914100647,0.13713040947914124,0.0,0.0653161108493805,1.4320337772369385,1.4320337772369385,0.09048096090555191,0.07848985493183136,0,True
272,0.9605633020401001,0.135954350233078,0.0,0.06413152813911438,1.4401609897613525,1.4401609897613525,0.09463625401258469,0.07674720883369446,0,True
273,0.9708617925643921,0.13586553931236267,0.0,0.06451330333948135,1.4540479183197021,1.4540479183197021,0.09674900770187378,0.08076974004507065,0,True
274,0.9814648628234863,0.13658493757247925,0.0,0.0653793141245842,1.4378387928009033,1.4378387928009033,0.09415606409311295,0.09642264246940613,0,True
275,0.9781059622764587,0.13379070162773132,0.0,0.06689368188381195,1.451061725616455,1.451061725616455,0.09794936329126358,0.09320171922445297,0,True
276,0.9885829091072083,0.12762731313705444,0.0,0.06671154499053955,1.454453706741333,1.454453706741333,0.11349986493587494,0.08597513288259506,0,True
277,0.9882469177246094,0.12940065562725067,0.0,0.06612780690193176,1.443798303604126,1.443798303604126,0.12133734673261642,0.0757594183087349,0,True
278,1.0037498474121094,0.14521285891532898,0.0,0.06620500981807709,1.4517951011657715,1.4517951011657715,0.11025076359510422,0.08498381078243256,0,True
279,0.9986048340797424,0.13840053975582123,0.0,0.06682049483060837,1.4405310153961182,1.4405310153961182,0.09576045721769333,0.08420208096504211,0,True
280,0.9782150983810425,0.13318482041358948,0.0,0.06552430987358093,1.4397526979446411,1.4397526979446411,0.09070906788110733,0.08281680196523666,0,True
281,0.9789435267448425,0.13806772232055664,0.0,0.06451674550771713,1.447262167930603,1.447262167930603,0.08819974213838577,0.10850228369235992,0,True
282,0.9663988351821899,0.1270052194595337,0.0,0.06406445801258087,1.427278757095337,1.427278757095337,0.09388801455497742,0.08803185820579529,0,True
283,0.9610257148742676,0.14644482731819153,0.0,0.06323455274105072,1.4578015804290771,1.4578015804290771,0.09759646654129028,0.07712475955486298,0,True
284,0.9762991070747375,0.1397194117307663,0.0,0.06477048248052597,1.4614899158477783,1.4614899158477783,0.10004819929599762,0.08602868020534515,0,True
285,0.983320951461792,0.14378078281879425,0.0,0.06617322564125061,1.4707865715026855,1.4707865715026855,0.0989004448056221,0.08634147047996521,0,True
286,0.9924061894416809,0.13563477993011475,0.0,0.06690306961536407,1.4478743076324463,1.4478743076324463,0.08836040645837784,0.09341338276863098,0,True
287,0.9932274222373962,0.13717353343963623,0.0,0.06670963764190674,1.4546955823898315,1.4546955823898315,0.10071643441915512,0.08399408310651779,0,True
288,1.004109501838684,0.13349179923534393,0.0,0.06637008488178253,1.4494361877441406,1.4494361877441406,0.10111863166093826,0.08858772367238998,0,True
289,1.0045666694641113,0.13204722106456757,0.0,0.0660427063703537,1.42192542552948,1.42192542552948,0.09599220752716064,0.0861106663942337,0,True
290,0.9898852109909058,0.13232436776161194,0.0,0.06594955921173096,1.422440767288208,1.422440767288208,0.1518057882785797,0.11000537127256393,0,True
291,0.9718949794769287,0.13535422086715698,0.0,0.06451215595006943,1.4295825958251953,1.4295825958251953,0.11074327677488327,0.09957831352949142,0,True
292,0.9634256362915039,0.14416012167930603,0.0,0.06335094571113586,1.4178465604782104,1.4178465604782104,0.10457856208086014,0.08351770043373108,0,True
293,0.9622002243995667,0.1449538618326187,0.0,0.06273713707923889,1.4477005004882812,1.4477005004882812,0.09904886782169342,0.09448253363370895,0,True
294,0.9694222807884216,0.1413387954235077,0.0,0.06479055434465408,1.457120656967163,1.457120656967163,0.09040308743715286,0.07818878442049026,0,True
295,0.9811519384384155,0.1369071900844574,0.0,0.06576152890920639,1.4675068855285645,1.4675068855285645,0.08294019103050232,0.09226765483617783,0,True
296,0.9855664372444153,0.12406916916370392,0.0,0.0668385773897171,1.4478510618209839,1.4478510618209839,0.09235615283250809,0.08893775939941406,0,True
297,0.9955873489379883,0.13232317566871643,0.0,0.06642742455005646,1.452589511871338,1.452589511871338,0.08938368409872055,0.07689155638217926,0,True
298,1.0041069984436035,0.13534121215343475,0.0,0.06645801663398743,1.4366525411605835,1.4366525411605835,0.08813130110502243,0.09547168016433716,0,True
299,0.9951750040054321,0.13037198781967163,0.0,0.06709528714418411,1.4289085865020752,1.4289085865020752,0.0955428034067154,0.09820064157247543,0,True
300,0.9876480102539062,0.1416212022304535,0.0,0.06578658521175385,1.4190406799316406,1.4190406799316406,0.10431656241416931,0.0911242887377739,0,True
301,0.9713243842124939,0.13882720470428467,0.921875,0.0639018714427948,1.4187238216400146,1.4187238216400146,0.10735463351011276,0.08735060691833496,0,True
302,0.9660862684249878,0.13780127465724945,0.921875,0.06278123706579208,1.4253839254379272,1.4253839254379272,0.11901552230119705,0.08045662939548492,0,True
303,0.9687094688415527,0.1424432396888733,0.921875,0.06386162340641022,1.4350388050079346,1.4350388050079346,0.12102560698986053,0.08549007773399353,0,True
304,0.9763885736465454,0.14266420900821686,0.921875,0.06563939154148102,1.4391652345657349,1.4391652345657349,0.10120189934968948,0.08794709295034409,0,True
305,0.9726917743682861,0.13193777203559875,0.921875,0.06634613871574402,1.4600670337677002,1.4600670337677002,0.09480968117713928,0.09394306689500809,0,True
306,0.9912433624267578,0.1367800533771515,0.921875,0.06630856543779373,1.4643142223358154,1.4643142223358154,0.08646207302808762,0.08526186645030975,0,True
307,0.9970385432243347,0.13856422901153564,0.921875,0.06676750630140305,1.4545539617538452,1.4545539617538452,0.08985739946365356,0.0796685442328453,0,True
308,0.999754011631012,0.14406299591064453,0.921875,0.0666423812508583,1.447851300239563,1.447851300239563,0.09755174815654755,0.09107400476932526,0,True
309,0.9993295073509216,0.1398213803768158,0.921875,0.06656181812286377,1.4502700567245483,1.4502700567245483,0.08450200408697128,0.07943116128444672,0,True
310,0.9865760803222656,0.13048917055130005,0.921875,0.0657910704612732,1.4216101169586182,1.4216101169586182,0.08598028868436813,0.08510921895503998,0,True
311,0.9759300351142883,0.13619062304496765,0.921875,0.06398052722215652,1.3969407081604004,1.3969407081604004,0.09752865135669708,0.08055528253316879,0,True
312,0.9753968715667725,0.13948410749435425,0.921875,0.06309883296489716,1.4147346019744873,1.4147346019744873,0.11387506872415543,0.082685686647892,0,True
313,0.9861172437667847,0.14127133786678314,0.921875,0.06364980340003967,1.4257993698120117,1.4257993698120117,0.11335694044828415,0.10070699453353882,0,True
314,0.9950435757637024,0.13849224150180817,0.921875,0.06496133655309677,1.4406830072402954,1.4406830072402954,0.1121726706624031,0.10756457597017288,0,True
315,0.9880653619766235,0.12291179597377777,0.921875,0.06604966521263123,1.4641003608703613,1.4641003608703613,0.10460808128118515,0.08960752189159393,0,True
316,0.9912686347961426,0.12735912203788757,0.921875,0.06532691419124603,1.4645339250564575,1.4645339250564575,0.09973108023405075,0.09003789722919464,0,True
317,0.9927254915237427,0.1255769282579422,0.921875,0.06600851565599442,1.4663317203521729,1.4663317203521729,0.09502647072076797,0.07881110906600952,0,True
318,1.0123631954193115,0.13844536244869232,0.921875,0.06639078259468079,1.4586421251296997,1.4586421251296997,0.08544643223285675,0.09752489626407623,0,True
319,1.0168538093566895,0.1444023847579956,0.921875,0.06793996691703796,1.4337713718414307,1.4337713718414307,0.08596742898225784,0.09409406781196594,0,True
320,1.007946491241455,0.14258703589439392,0.921875,0.06586696207523346,1.41914701461792,1.41914701461792,0.08549263328313828,0.08152083307504654,0,True
321,0.9995943307876587,0.13605079054832458,0.921875,0.06449529528617859,1.4188623428344727,1.4188623428344727,0.09466883540153503,0.08317676186561584,0,True
322,0.9841893911361694,0.1354401856660843,0.921875,0.06369861215353012,1.398946762084961,1.398946762084961,0.11393774300813675,0.07601296156644821,0,True
323,0.9722709059715271,0.14203137159347534,0.921875,0.06334157288074493,1.4230475425720215,1.4230475425720215,0.09806349128484726,0.08289000391960144,0,True
324,0.9749419689178467,0.1426289975643158,0.921875,0.06463032960891724,1.4347703456878662,1.4347703456878662,0.10510968416929245,0.07306414842605591,0,True
325,0.9565452337265015,0.13925635814666748,0.921875,0.0654139295220375,1.4331806898117065,1.4331806898117065,0.09489188343286514,0.0815403088927269,0,True
326,0.9724258184432983,0.13830986618995667,0.921875,0.06507304310798645,1.4628016948699951,1.4628016948699951,0.10381603986024857,0.08475098013877869,0,True
327,0.9895776510238647,0.14237076044082642,0.921875,0.06640530377626419,1.4596776962280273,1.4596776962280273,0.10486500710248947,0.07016334682703018,0,True
328,0.9922548532485962,0.14227238297462463,0.921875,0.06774193793535233,1.456108808517456,1.456108808517456,0.08791615068912506,0.06795936822891235,0,True
329,1.0060203075408936,0.14854350686073303,0.921875,0.06776338070631027,1.4466466903686523,1.4466466903686523,0.11251523345708847,0.08869677037000656,0,True
330,0.9957742691040039,0.15082857012748718,0.921875,0.06722292304039001,1.4108827114105225,1.4108827114105225,0.0898691937327385,0.07579568028450012,0,True
331,0.9892419576644897,0.15288816392421722,0.921875,0.06462924182415009,1.4151028394699097,1.4151028394699097,0.09329855442047119,0.08270054310560226,0,True
332,0.9792105555534363,0.15220582485198975,0.921875,0.06363441050052643,1.4087553024291992,1.4087553024291992,0.08955900371074677,0.07272548973560333,0,True
333,0.9750159978866577,0.14417816698551178,0.921875,0.06343003362417221,1.4158341884613037,1.4158341884613037,0.09299169480800629,0.0865897387266159,0,True
334,0.9898114204406738,0.14418241381645203,0.921875,0.0647297129034996,1.43471097946167,1.43471097946167,0.10740738362073898,0.09982669353485107,0,True
335,0.9831095933914185,0.1368556022644043,0.921875,0.06577257812023163,1.4320391416549683,1.4320391416549683,0.12430126219987869,0.09738384187221527,0,True
336,0.9877450466156006,0.12491324543952942,0.921875,0.06598331779241562,1.462127923965454,1.462127923965454,0.09920922666788101,0.07459074258804321,0,True
337,1.002833366394043,0.13130798935890198,0.921875,0.06639397889375687,1.458946704864502,1.458946704864502,0.10365037620067596,0.082167848944664,0,True
338,1.00163733959198,0.13652640581130981,0.921875,0.06682954728603363,1.4571701288223267,1.4571701288223267,0.11311833560466766,0.07946307957172394,0,True
339,1.005734920501709,0.13053229451179504,0.921875,0.06718277931213379,1.4508397579193115,1.4508397579193115,0.08997812122106552,0.09652512520551682,0,True
340,0.9961222410202026,0.1447998285293579,0.9296875,0.06585467606782913,1.4103249311447144,1.4103249311447144,0.08517501503229141,0.08166094124317169,0,True
341,0.9920401573181152,0.15865707397460938,0.9296875,0.064726822078228,1.4315171241760254,1.4315171241760254,0.08434705436229706,0.07999981194734573,0,True
342,0.9831891059875488,0.15736085176467896,0.9296875,0.06481784582138062,1.4218690395355225,1.4218690395355225,0.0891970619559288,0.08583468198776245,0,True
343,0.9741140604019165,0.14861589670181274,0.9296875,0.06374438107013702,1.4366614818572998,1.4366614818572998,0.107244111597538,0.0855785459280014,0,True
344,0.9832712411880493,0.1399184912443161,0.9296875,0.06424648314714432,1.445671796798706,1.445671796798706,0.1461327075958252,0.09654024243354797,0,True
345,0.9882614612579346,0.1368328034877777,0.9296875,0.06581301987171173,1.4494441747665405,1.4494441747665405,0.10522878170013428,0.0944816842675209,0,True
346,0.9886927008628845,0.1340791881084442,0.9296875,0.06632818281650543,1.444149136543274,1.444149136543274,0.10990205407142639,0.08445633947849274,0,True
347,0.9978940486907959,0.1337651014328003,0.9296875,0.06632807850837708,1.4439668655395508,1.4439668655395508,0.10824564099311829,0.09080491960048676,0,True
348,1.0000743865966797,0.1351497769355774,0.9296875,0.0662074089050293,1.4327818155288696,1.4327818155288696,0.08807261288166046,0.09562656283378601,0,True
349,1.004050612449646,0.13995930552482605,0.9296875,0.06583036482334137,1.4427266120910645,1.4427266120910645,0.09118378162384033,0.09114360809326172,0,True
350,0.9927172064781189,0.14873278141021729,0.9296875,0.06570754945278168,1.4148664474487305,1.4148664474487305,0.08748150616884232,0.07932384312152863,0,True
351,0.9869890213012695,0.15030905604362488,0.9296875,0.06410692632198334,1.4246492385864258,1.4246492385864258,0.08802278339862823,0.08814601600170135,0,True
352,0.986103892326355,0.14851735532283783,0.9296875,0.06346243619918823,1.4256001710891724,1.4256001710891724,0.08457490056753159,0.09484841674566269,0,True
353,0.9811850190162659,0.14802902936935425,0.9296875,0.06361827999353409,1.4271844625473022,1.4271844625473022,0.08192495256662369,0.08216852694749832,0,True
354,0.9866617321968079,0.1426905393600464,0.9296875,0.06499390304088593,1.4431819915771484,1.4431819915771484,0.10199292004108429,0.0843408852815628,0,True
355,0.9894076585769653,0.13960736989974976,0.9296875,0.06577438116073608,1.4447832107543945,1.4447832107543945,0.09616632759571075,0.0825607180595398,0,True
356,0.9944040775299072,0.12850061058998108,0.9296875,0.06554649770259857,1.4536128044128418,1.4536128044128418,0.09480704367160797,0.07648774981498718,0,True
357,1.0057443380355835,0.13079115748405457,0.9296875,0.06612056493759155,1.4521491527557373,1.4521491527557373,0.0849650502204895,0.09253418445587158,0,True
358,1.0116798877716064,0.13739636540412903,0.9375,0.06629641354084015,1.4366687536239624,1.4366687536239624,0.08265279978513718,0.0826466828584671,0,True
359,1.0122690200805664,0.1337978094816208,0.9375,0.06609407067298889,1.4352443218231201,1.4352443218231201,0.09638390690088272,0.08364775776863098,0,True
360,1.0075452327728271,0.13693152368068695,0.9453125,0.06555142998695374,1.4341505765914917,1.4341505765914917,0.0892515629529953,0.08387098461389542,0,True
361,1.0031547546386719,0.15008822083473206,0.9453125,0.06464317440986633,1.438793420791626,1.438793420791626,0.10934492945671082,0.08514008671045303,0,True
362,0.9977580308914185,0.1527763307094574,0.9453125,0.06429877132177353,1.4292364120483398,1.4292364120483398,0.11966206878423691,0.10932955145835876,0,True
363,0.984552800655365,0.15419334173202515,0.9453125,0.06397011131048203,1.4443994760513306,1.4443994760513306,0.08198093622922897,0.08510594069957733,0,True
364,0.9928325414657593,0.14663052558898926,0.9453125,0.06400521844625473,1.4514521360397339,1.4514521360397339,0.08366532623767853,0.08643975108861923,0,True
365,0.9955379962921143,0.1379593461751938,0.9453125,0.06481026113033295,1.449195384979248,1.449195384979248,0.08678600937128067,0.0825994461774826,0,True
366,0.9952707886695862,0.126638263463974,0.953125,0.06534215807914734,1.452038288116455,1.452038288116455,0.08493387699127197,0.09755729138851166,0,True
367,0.9997802972793579,0.12012527883052826,0.953125,0.06522658467292786,1.4694684743881226,1.4694684743881226,0.09682851284742355,0.10169215500354767,0,True
368,0.9973170757293701,0.12730997800827026,0.953125,0.0660821795463562,1.4561724662780762,1.4561724662780762,0.09799972176551819,0.09424179792404175,0,True
369,1.0016098022460938,0.13584384322166443,0.953125,0.06573276221752167,1.4615259170532227,1.4615259170532227,0.12608079612255096,0.08511614799499512,0,True
370,1.0007555484771729,0.14314056932926178,0.9609375,0.06621180474758148,1.4312376976013184,1.4312376976013184,0.0960579663515091,0.09256349503993988,0,True
371,1.0020663738250732,0.14010904729366302,0.9609375,0.06523479521274567,1.436204433441162,1.436204433441162,0.0960283949971199,0.10063697397708893,0,True
372,0.9949038028717041,0.14808814227581024,0.96875,0.06524093449115753,1.4327068328857422,1.4327068328857422,0.08527769148349762,0.0932932049036026,0,True
373,0.9833860993385315,0.13950636982917786,0.96875,0.06405573338270187,1.4178810119628906,1.4178810119628906,0.08488842844963074,0.09516966342926025,0,True
374,0.9856586456298828,0.14389212429523468,0.96875,0.06352505087852478,1.4258637428283691,1.4258637428283691,0.08311615884304047,0.08190105110406876,0,True
375,0.9930429458618164,0.14317870140075684,0.96875,0.06415950506925583,1.4238426685333252,1.4238426685333252,0.08513874560594559,0.09157919138669968,0,True
376,0.9920741319656372,0.13231909275054932,0.96875,0.06515280902385712,1.4569988250732422,1.4569988250732422,0.08535769581794739,0.08686341345310211,0,True
377,0.9954841136932373,0.12314414978027344,0.96875,0.0649660974740982,1.445767879486084,1.445767879486084,0.0874427855014801,0.08891015499830246,0,True
378,0.9929332137107849,0.12369951605796814,0.96875,0.06530042737722397,1.449476718902588,1.449476718902588,0.0833890438079834,0.07901179790496826,0,True
379,1.0089536905288696,0.12313157320022583,0.96875,0.06552793830633163,1.4439024925231934,1.4439024925231934,0.10439841449260712,0.09934413433074951,0,True
380,1.0119091272354126,0.141984760761261,0.96875,0.06723403930664062,1.448567509651184,1.448567509651184,0.1119273453950882,0.11025284975767136,0,True
