step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
1225,1.1038206815719604,0.10382068157196045,0.0,0.07277847081422806,1.4550997018814087,1.459465503692627,0.07277847081422806,0.001516703050583601,0,True
1226,1.242050051689148,0.24205005168914795,0.0,0.07276201993227005,1.3981214761734009,1.4072314500808716,0.07276201993227005,0.08842834830284119,0,True
1227,1.1462756395339966,0.14627563953399658,0.0,0.07076248526573181,1.0134092569351196,1.0206547975540161,0.07076248526573181,0.016341278329491615,0,True
1228,0.9319653511047363,0.06803464889526367,0.0,0.059508778154850006,1.233451247215271,1.2357933521270752,0.059508778154850006,0.05083717033267021,0,True
1229,0.8823217153549194,0.11767828464508057,0.0,0.03817761316895485,1.2169708013534546,1.2196556329727173,0.03817761316895485,0.03326626867055893,0,True
1230,0.8549191951751709,0.1450808048248291,0.0,0.04693054035305977,1.395148515701294,1.399603247642517,0.04693054035305977,0.04037574678659439,0,True
1231,0.8754028677940369,0.12459713220596313,0.0,0.055648379027843475,1.5323396921157837,1.538183569908142,0.055648379027843475,0.05072612687945366,0,True
1232,0.9305640459060669,0.0694359540939331,0.0,0.06822898238897324,1.6357226371765137,1.6438549757003784,0.06822898238897324,0.017689332365989685,0,True
1233,1.0251312255859375,0.0251312255859375,0.0,0.07288689911365509,1.6438229084014893,1.6521486043930054,0.07288689911365509,0.0364103801548481,0,True
1234,1.1011425256729126,0.1011425256729126,0.0,0.07255971431732178,1.6115068197250366,1.6165989637374878,0.07255971431732178,0.012322690337896347,0,True
1235,1.1331748962402344,0.13317489624023438,0.0,0.06666946411132812,1.5476913452148438,1.5501823425292969,0.06666946411132812,0.005370643921196461,0,True
1236,1.2793041467666626,0.2793041467666626,0.0,0.0714593380689621,1.5722874402999878,1.5785293579101562,0.0714593380689621,0.055413104593753815,0,True
1237,1.1390187740325928,0.13901877403259277,0.0,0.07587730139493942,1.3856124877929688,1.3941013813018799,0.07587730139493942,0.01787387579679489,0,True
1238,0.8729871511459351,0.12701284885406494,0.0,0.06488973647356033,1.2634612321853638,1.2624565362930298,0.06488973647356033,0.06973547488451004,0,True
1239,0.9252792000770569,0.07472079992294312,0.0,0.04305209964513779,1.3062392473220825,1.3092679977416992,0.04305209964513779,0.07846704125404358,0,True
1240,0.8911393284797668,0.10886067152023315,0.0,0.04702844098210335,1.3268954753875732,1.3311517238616943,0.04702844098210335,0.07869963347911835,0,True
1241,0.9162319302558899,0.08376806974411011,0.0,0.06016404926776886,1.4975632429122925,1.5030436515808105,0.06016404926776886,0.041445232927799225,0,True
1242,0.9771870970726013,0.02281290292739868,0.0,0.07166552543640137,1.5866851806640625,1.5945698022842407,0.07166552543640137,0.10352641344070435,0,True
1243,1.0452088117599487,0.04520881175994873,0.0,0.0729743242263794,1.6112269163131714,1.6185975074768066,0.0729743242263794,0.16835157573223114,0,True
1244,1.0800857543945312,0.08008575439453125,0.0,0.07172412425279617,1.6076507568359375,1.6125915050506592,0.07172412425279617,0.029301302507519722,0,True
1245,1.1268339157104492,0.12683391571044922,0.0,0.07544166594743729,1.5591702461242676,1.5629299879074097,0.07544166594743729,0.019897717982530594,0,True
1246,1.2429865598678589,0.2429865598678589,0.0,0.07880615442991257,1.5826672315597534,1.5895549058914185,0.07880615442991257,0.09398704022169113,0,True
1247,1.2026257514953613,0.20262575149536133,0.0,0.07932228595018387,1.4640156030654907,1.477115273475647,0.07932228595018387,0.07905759662389755,0,True
1248,0.8671597242355347,0.13284027576446533,0.0,0.06691551953554153,1.4201602935791016,1.4166356325149536,0.06691551953554153,0.05686410889029503,0,True
1249,0.9425719976425171,0.05742800235748291,0.0,0.04891381412744522,1.3123269081115723,1.314988136291504,0.04891381412744522,0.04278210178017616,0,True
1250,0.8923258781433105,0.10767412185668945,0.0,0.04470863565802574,1.2591404914855957,1.262619972229004,0.04470863565802574,0.08352921158075333,0,True
1251,0.9898806810379028,0.010119318962097168,0.0,0.05537494644522667,1.4207760095596313,1.4256335496902466,0.05537494644522667,0.4204166829586029,0,True
1252,0.9994163513183594,0.000583648681640625,0.0,0.06827963888645172,1.6391208171844482,1.6455492973327637,0.06827963888645172,0.23143096268177032,0,True
1253,1.017448902130127,0.017448902130126953,0.0,0.0743824690580368,1.5367825031280518,1.543226957321167,0.0743824690580368,0.1437772512435913,0,True
1254,1.040633201599121,0.040633201599121094,0.0,0.07061947137117386,1.568587064743042,1.573748230934143,0.07061947137117386,0.16458137333393097,0,True
1255,1.0457837581634521,0.04578375816345215,0.0,0.07177651673555374,1.5856765508651733,1.588136911392212,0.07177651673555374,0.09781796485185623,0,True
1256,1.1705119609832764,0.17051196098327637,0.0,0.07241850346326828,1.4909594058990479,1.4968961477279663,0.07241850346326828,0.09512443840503693,0,True
1257,1.4075262546539307,0.40752625465393066,0.0,0.08564423769712448,1.5839234590530396,1.5993661880493164,0.08564423769712448,0.0684402585029602,0,True
1258,1.325034499168396,0.325034499168396,0.0,0.07947787642478943,0.6819157004356384,0.684712827205658,0.07947787642478943,0.03562605008482933,0,True
1259,1.0181207656860352,0.018120765686035156,0.0,0.05518032982945442,1.4163695573806763,1.415069580078125,0.05518032982945442,0.0010051713325083256,0,True
1260,1.0326247215270996,0.03262472152709961,0.0,0.044893909245729446,1.330410361289978,1.3340810537338257,0.044893909245729446,0.10328131169080734,0,True
1261,0.9727489948272705,0.027251005172729492,0.0,0.04598165675997734,1.2937424182891846,1.298526406288147,0.04598165675997734,0.005232605617493391,0,True
1262,0.9864406585693359,0.013559341430664062,0.0,0.062450867146253586,1.4899543523788452,1.4956343173980713,0.062450867146253586,0.03955432027578354,0,True
1263,1.0198493003845215,0.019849300384521484,0.0,0.06750527024269104,1.5648692846298218,1.5728553533554077,0.06750527024269104,0.0025268085300922394,0,True
1264,1.064154863357544,0.06415486335754395,0.0,0.06872634589672089,1.6337616443634033,1.6410040855407715,0.06872634589672089,0.1923958659172058,0,True
1265,1.1342684030532837,0.1342684030532837,0.0,0.07167942821979523,1.6633491516113281,1.6698616743087769,0.07167942821979523,0.03814574331045151,0,True
1266,1.161247730255127,0.16124773025512695,0.0,0.07479244470596313,1.578884482383728,1.5812642574310303,0.07479244470596313,0.01040323730558157,0,True
1267,1.2252824306488037,0.2252824306488037,0.0,0.07904059439897537,1.5467417240142822,1.5504628419876099,0.07904059439897537,0.05187823995947838,0,True
1268,1.3010891675949097,0.30108916759490967,0.0,0.08701357245445251,1.5758503675460815,1.5891213417053223,0.08701357245445251,0.0020762933418154716,0,True
1269,1.133443832397461,0.13344383239746094,0.0,0.07353868335485458,0.9452061653137207,0.9422114491462708,0.07353868335485458,0.004041019827127457,0,True
1270,0.9793558120727539,0.020644187927246094,0.0,0.04070497304201126,1.171308994293213,1.1728194952011108,0.04070497304201126,0.08444124460220337,0,True
1271,0.9795478582382202,0.020452141761779785,0.0,0.04116692766547203,1.3159031867980957,1.31903076171875,0.04116692766547203,0.10340148210525513,0,True
1272,1.067786693572998,0.06778669357299805,0.0,0.052415501326322556,1.379305124282837,1.3845558166503906,0.052415501326322556,0.4403603971004486,0,True
1273,1.0608277320861816,0.06082773208618164,0.0,0.06712158769369125,1.5437259674072266,1.5498818159103394,0.06712158769369125,0.21761509776115417,0,True
1274,1.076706051826477,0.07670605182647705,0.0,0.07105372101068497,1.5814614295959473,1.5864943265914917,0.07105372101068497,0.08301536738872528,0,True
1275,1.0945240259170532,0.09452402591705322,0.0,0.07169266045093536,1.6073607206344604,1.6121197938919067,0.07169266045093536,0.001738232560455799,0,True
1276,1.1418108940124512,0.14181089401245117,0.0,0.06909099966287613,1.496457576751709,1.4999624490737915,0.06909099966287613,0.03656464070081711,0,True
1277,1.2511210441589355,0.25112104415893555,0.0,0.07543043047189713,1.5053035020828247,1.5101163387298584,0.07543043047189713,0.1343945562839508,0,True
1278,1.2642414569854736,0.26424145698547363,0.0,0.08384088426828384,1.5202234983444214,1.5333237648010254,0.08384088426828384,0.046055473387241364,0,True
1279,0.9182047843933105,0.08179521560668945,0.0,0.07650463283061981,1.4201959371566772,1.417892336845398,0.07650463283061981,0.024352235719561577,0,True
1280,0.985765278339386,0.014234721660614014,0.0,0.052894119173288345,1.29871666431427,1.3013628721237183,0.052894119173288345,0.18890666961669922,0,True
1281,0.9450211524963379,0.05497884750366211,0.0,0.03824358060956001,1.2138545513153076,1.216195821762085,0.03824358060956001,0.027422238141298294,0,True
1282,1.0756722688674927,0.07567226886749268,0.0,0.0592457577586174,1.4046722650527954,1.409961462020874,0.0592457577586174,0.15345872938632965,0,True
1283,1.0943636894226074,0.09436368942260742,0.0,0.07065173238515854,1.4143990278244019,1.421981692314148,0.07065173238515854,0.03639277443289757,0,True
1284,1.0970450639724731,0.09704506397247314,0.0,0.07788527756929398,1.474407434463501,1.4796864986419678,0.07788527756929398,0.11090333759784698,0,True
1285,1.0965112447738647,0.09651124477386475,0.0,0.07071617990732193,1.5230650901794434,1.526055097579956,0.07071617990732193,0.0419430285692215,0,True
1286,1.1239179372787476,0.12391793727874756,0.0,0.06887620687484741,1.504967212677002,1.5071043968200684,0.06887620687484741,0.015143838711082935,0,True
1287,1.2477941513061523,0.24779415130615234,0.0,0.07397206872701645,1.5086551904678345,1.5142326354980469,0.07397206872701645,0.16175511479377747,0,True
1288,1.2998921871185303,0.2998921871185303,0.0,0.0809931829571724,1.3215080499649048,1.335107445716858,0.0809931829571724,0.014169810339808464,0,True
1289,1.0463584661483765,0.046358466148376465,0.0,0.06517893821001053,1.213967204093933,1.2130650281906128,0.06517893821001053,0.004354008473455906,0,True
1290,1.0065072774887085,0.006507277488708496,0.0,0.044775206595659256,1.186295509338379,1.189138650894165,0.044775206595659256,0.11788761615753174,0,True
1291,0.9770255088806152,0.022974491119384766,0.0,0.042942602187395096,1.3106939792633057,1.3138141632080078,0.042942602187395096,0.06016074866056442,0,True
1292,0.9896723628044128,0.010327637195587158,0.0,0.05451421067118645,1.43466317653656,1.4395484924316406,0.05451421067118645,0.05009206756949425,0,True
1293,1.0525116920471191,0.05251169204711914,0.0,0.06646202504634857,1.5469845533370972,1.5545984506607056,0.06646202504634857,0.143984854221344,0,True
1294,1.1170880794525146,0.11708807945251465,0.0,0.07144646346569061,1.5650579929351807,1.5727487802505493,0.07144646346569061,0.0838894471526146,0,True
1295,1.152080774307251,0.15208077430725098,0.0,0.07103443890810013,1.48329758644104,1.4881914854049683,0.07103443890810013,0.07768606394529343,0,True
1296,1.180550456047058,0.1805504560470581,0.0,0.0688226968050003,1.4931223392486572,1.4956508874893188,0.0688226968050003,0.03892553970217705,0,True
1297,1.2944334745407104,0.29443347454071045,0.0,0.07379880547523499,1.5242295265197754,1.528719425201416,0.07379880547523499,0.003958581946790218,0,True
1298,1.0974955558776855,0.09749555587768555,0.0,0.08030476421117783,1.4370713233947754,1.4436393976211548,0.08030476421117783,0.022979168221354485,0,True
1299,0.8036118149757385,0.19638818502426147,0.0,0.06838471442461014,1.281100869178772,1.2794290781021118,0.06838471442461014,0.12400432676076889,0,True
1300,0.8679772615432739,0.13202273845672607,0.0,0.04325077682733536,1.2647682428359985,1.26793372631073,0.04325077682733536,0.06525157392024994,0,True
1301,0.8765034675598145,0.12349653244018555,0.0,0.04342564940452576,1.3159972429275513,1.3204002380371094,0.04342564940452576,0.1586296707391739,0,True
1302,0.9368459582328796,0.06315404176712036,0.0,0.059410057961940765,1.4779828786849976,1.4836074113845825,0.059410057961940765,0.18413887917995453,0,True
1303,0.9883067011833191,0.011693298816680908,0.0,0.07379967719316483,1.5598522424697876,1.5669132471084595,0.07379967719316483,0.13310523331165314,0,True
1304,1.02805495262146,0.02805495262145996,0.0,0.0777750313282013,1.5387910604476929,1.5449057817459106,0.0777750313282013,0.09901152551174164,0,True
1305,1.069813847541809,0.06981384754180908,0.0,0.06727012246847153,1.4651845693588257,1.4694695472717285,0.06727012246847153,0.011389102786779404,0,True
1306,1.1806949377059937,0.18069493770599365,0.0,0.07492547482252121,1.4662854671478271,1.4710379838943481,0.07492547482252121,0.030515890568494797,0,True
1307,1.3452132940292358,0.34521329402923584,0.0,0.07857225090265274,1.444001317024231,1.4562757015228271,0.07857225090265274,0.11393951624631882,0,True
1308,1.042677640914917,0.04267764091491699,0.0,0.07214266061782837,1.098159670829773,1.1000889539718628,0.07214266061782837,0.03372262418270111,0,True
1309,0.8643149137496948,0.13568508625030518,0.0,0.04334808513522148,1.1778662204742432,1.1791483163833618,0.04334808513522148,0.03094850294291973,0,True
1310,0.8862738609313965,0.11372613906860352,0.0,0.04528952017426491,1.346169352531433,1.3487191200256348,0.04528952017426491,0.06422233581542969,0,True
1311,0.8796331882476807,0.12036681175231934,0.0,0.05158420279622078,1.3878424167633057,1.3927274942398071,0.05158420279622078,0.029970435425639153,0,True
1312,0.9249668717384338,0.07503312826156616,0.0,0.06331838667392731,1.5377223491668701,1.5450202226638794,0.06331838667392731,0.023978913202881813,0,True
1313,0.9818369746208191,0.018163025379180908,0.0,0.07071113586425781,1.6019067764282227,1.6096317768096924,0.07071113586425781,0.06210320442914963,0,True
1314,1.0625901222229004,0.06259012222290039,0.0,0.0744738057255745,1.512520432472229,1.519327163696289,0.0744738057255745,0.06263361126184464,0,True
1315,1.1095435619354248,0.1095435619354248,0.0,0.06821899861097336,1.5102006196975708,1.5133585929870605,0.06821899861097336,0.027577364817261696,0,True
1316,1.17145836353302,0.17145836353302002,0.0,0.07147133350372314,1.5074716806411743,1.5105959177017212,0.07147133350372314,0.05655813217163086,0,True
1317,1.3571313619613647,0.35713136196136475,0.0,0.07503174245357513,1.450329303741455,1.461027979850769,0.07503174245357513,0.2666334807872772,0,True
1318,1.1301653385162354,0.13016533851623535,0.0,0.07292276620864868,1.185103178024292,1.1875442266464233,0.07292276620864868,0.16306822001934052,0,True
1319,0.9056615233421326,0.09433847665786743,0.0,0.04791422560811043,1.2756174802780151,1.276865839958191,0.04791422560811043,0.06160129979252815,0,True
1320,0.925877571105957,0.07412242889404297,0.0,0.04284331202507019,1.3050495386123657,1.3078876733779907,0.04284331202507019,0.01233842596411705,0,True
1321,0.9044010639190674,0.09559893608093262,0.0,0.049582790583372116,1.364640474319458,1.3692950010299683,0.049582790583372116,0.07667897641658783,0,True
1322,0.9457923769950867,0.05420762300491333,0.0,0.06529242545366287,1.5468088388442993,1.5536870956420898,0.06529242545366287,0.06578714400529861,0,True
1323,1.0071735382080078,0.0071735382080078125,0.0,0.0714687928557396,1.6204403638839722,1.6279819011688232,0.0714687928557396,0.04384448379278183,0,True
1324,1.0983223915100098,0.09832239151000977,0.0,0.0766834169626236,1.6464104652404785,1.6540310382843018,0.0766834169626236,0.027223430573940277,0,True
1325,1.129642367362976,0.12964236736297607,0.0,0.07063327729701996,1.5501309633255005,1.553406000137329,0.07063327729701996,0.00877611618489027,0,True
1326,1.1757957935333252,0.1757957935333252,0.0,0.07320690900087357,1.5089410543441772,1.512393593788147,0.07320690900087357,0.05427015200257301,0,True
1327,1.1403484344482422,0.1403484344482422,0.0,0.07531313598155975,1.5339927673339844,1.544354796409607,0.07531313598155975,0.12178041785955429,0,True
1328,0.9197554588317871,0.08024454116821289,0.0,0.06811352074146271,1.1760470867156982,1.1757956743240356,0.06811352074146271,0.00894427951425314,0,True
1329,0.9197174310684204,0.08028256893157959,0.0,0.04700203984975815,1.1876420974731445,1.1907823085784912,0.04700203984975815,0.05251495540142059,0,True
