step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
191,0.9715273380279541,0.12487975507974625,0.0,0.06383134424686432,1.4421577453613281,1.4520964622497559,0.08406785875558853,0.08916153013706207,0,True
192,0.9833522439002991,0.13899746537208557,0.0,0.06470401585102081,1.4575941562652588,1.4683222770690918,0.08399859070777893,0.07642687857151031,0,True
193,0.996405839920044,0.13373485207557678,0.0,0.06549979001283646,1.4381756782531738,1.4491772651672363,0.08578310906887054,0.09006720036268234,0,True
194,0.9878621101379395,0.11757917702198029,0.0,0.06557545810937881,1.4426605701446533,1.4520080089569092,0.08577769994735718,0.09136053174734116,0,True
195,0.9854644536972046,0.12859106063842773,0.0,0.06430000066757202,1.420067548751831,1.4303059577941895,0.08303237706422806,0.08227281272411346,0,True
196,0.9722816348075867,0.14742010831832886,0.0,0.06448353826999664,1.41887366771698,1.428154468536377,0.09762290120124817,0.08170747756958008,0,True
197,0.9677814245223999,0.15557153522968292,0.0,0.06437426060438156,1.4077885150909424,1.4183235168457031,0.09030857682228088,0.09429691731929779,0,True
198,0.9478169679641724,0.14342722296714783,0.0,0.06306661665439606,1.4086053371429443,1.4174864292144775,0.08248837292194366,0.08937221765518188,0,True
199,0.950622022151947,0.14006823301315308,0.0,0.062135495245456696,1.4258463382720947,1.4363572597503662,0.08522437512874603,0.10633963346481323,0,True
200,0.9568572044372559,0.12837745249271393,0.0,0.06293632090091705,1.396294116973877,1.4065659046173096,0.08270244300365448,0.08797246217727661,0,True
201,0.9502779245376587,0.12027931958436966,0.0,0.0627746433019638,1.4364179372787476,1.4456607103347778,0.08633437007665634,0.08386296033859253,0,True
202,0.9724702835083008,0.13681763410568237,0.0,0.06423243880271912,1.4556937217712402,1.4659010171890259,0.08092458546161652,0.08223225921392441,0,True
203,0.9861785173416138,0.1453854739665985,0.0,0.0658004879951477,1.4439882040023804,1.4549524784088135,0.08586917072534561,0.08740964531898499,0,True
204,0.9818766713142395,0.1319408118724823,0.0,0.06620582938194275,1.4212422370910645,1.4307892322540283,0.0911221131682396,0.09525451809167862,0,True
205,0.9704472422599792,0.13991212844848633,0.0,0.06457910686731339,1.4214353561401367,1.430994987487793,0.08546292036771774,0.09161438792943954,0,True
206,0.9678403735160828,0.14519855380058289,0.0,0.06365357339382172,1.4197189807891846,1.429316759109497,0.09317685663700104,0.07439656555652618,0,True
207,0.9762897491455078,0.15697535872459412,0.0,0.06322497129440308,1.4035534858703613,1.4137710332870483,0.08528628200292587,0.08386187255382538,0,True
208,0.979180634021759,0.14738036692142487,0.0,0.06378704309463501,1.407862901687622,1.4181337356567383,0.08498088270425797,0.0904260128736496,0,True
209,0.9663267135620117,0.1329832822084427,0.0,0.0630035325884819,1.4092588424682617,1.419743537902832,0.08412746340036392,0.08865468204021454,0,True
210,0.9528892040252686,0.1270606517791748,0.0,0.06320399045944214,1.4158666133880615,1.4256573915481567,0.09086135029792786,0.07462820410728455,0,True
211,0.9484128952026367,0.13087233901023865,0.0,0.062426842749118805,1.423757553100586,1.4325741529464722,0.08054087311029434,0.08799274265766144,0,True
212,0.9638484716415405,0.1400032639503479,0.0,0.0630168691277504,1.4544129371643066,1.4640381336212158,0.0843082070350647,0.09090900421142578,0,True
213,0.9794355630874634,0.1415635049343109,0.0,0.06516893208026886,1.4711941480636597,1.4826982021331787,0.08835666626691818,0.09277850389480591,0,True
214,0.981791615486145,0.1291271150112152,0.0,0.06649316847324371,1.4625260829925537,1.4726731777191162,0.08521858602762222,0.09549326449632645,0,True
215,0.9916456341743469,0.12456928193569183,0.0,0.06606148183345795,1.4316346645355225,1.4419519901275635,0.09858860075473785,0.08978688716888428,0,True
216,0.9837234616279602,0.12159498780965805,0.0,0.06424759328365326,1.4232501983642578,1.4328380823135376,0.09402404725551605,0.08166813105344772,0,True
217,0.971911609172821,0.13318148255348206,0.0,0.06380314379930496,1.4104267358779907,1.4200046062469482,0.09655414521694183,0.07020725309848785,0,True
218,0.9604463577270508,0.14070120453834534,0.0,0.06375507265329361,1.3858261108398438,1.3955624103546143,0.09517316520214081,0.07968435436487198,0,True
219,0.9573156833648682,0.15337586402893066,0.0,0.06329922378063202,1.3971933126449585,1.4077601432800293,0.0877300351858139,0.07843363285064697,0,True
220,0.9463638663291931,0.1314697414636612,0.0,0.0623987540602684,1.3989286422729492,1.4081405401229858,0.08325543999671936,0.09173444658517838,0,True
221,0.9440926909446716,0.1305086761713028,0.0,0.061581142246723175,1.4290109872817993,1.4386811256408691,0.08399355411529541,0.08864559978246689,0,True
222,0.9628163576126099,0.1256624311208725,0.0,0.06354052573442459,1.4538967609405518,1.463472843170166,0.08643694967031479,0.08978267759084702,0,True
223,0.9892042875289917,0.14676198363304138,0.0,0.06525500118732452,1.4687724113464355,1.4798519611358643,0.09024073928594589,0.08806473761796951,0,True
224,0.9965764284133911,0.1378549039363861,0.0,0.06755214929580688,1.439937949180603,1.4509055614471436,0.08774391561746597,0.08853717148303986,0,True
225,0.9793274402618408,0.1238170638680458,0.0,0.06665781140327454,1.456892728805542,1.4661812782287598,0.08887364715337753,0.08624474704265594,0,True
226,0.9741970300674438,0.12758278846740723,0.0,0.064628466963768,1.4283690452575684,1.4375712871551514,0.093234121799469,0.07264096289873123,0,True
227,0.9784531593322754,0.14312246441841125,0.0,0.06314577907323837,1.4160184860229492,1.4249508380889893,0.08623173832893372,0.08875328302383423,0,True
228,0.9720869064331055,0.13581132888793945,0.0,0.06352190673351288,1.425775408744812,1.4357130527496338,0.09046033024787903,0.0907602310180664,0,True
229,0.9638857841491699,0.142268568277359,0.0,0.06420113146305084,1.3982338905334473,1.4084157943725586,0.11109886318445206,0.09683564305305481,0,True
230,0.9583122134208679,0.14280939102172852,0.0,0.06344480812549591,1.4039829969406128,1.4146897792816162,0.09406445175409317,0.07319024205207825,0,True
231,0.94389808177948,0.13791856169700623,0.0,0.06233792006969452,1.4090967178344727,1.4182533025741577,0.09520465135574341,0.07009635120630264,0,True
232,0.9470525979995728,0.1405676305294037,0.0,0.06269402801990509,1.440883755683899,1.4498941898345947,0.08506520092487335,0.07883229851722717,0,True
233,0.9668282270431519,0.15094362199306488,0.0,0.06370583176612854,1.4613447189331055,1.4718111753463745,0.07935643941164017,0.08206012845039368,0,True
234,0.9779274463653564,0.14890171587467194,0.0,0.06621523201465607,1.4420149326324463,1.4528623819351196,0.08498106896877289,0.08437731862068176,0,True
235,0.9689022898674011,0.13244470953941345,0.0,0.06579704582691193,1.4398316144943237,1.449720859527588,0.0889672115445137,0.07830797880887985,0,True
236,0.9683248996734619,0.13475441932678223,0.0,0.06426854431629181,1.4279017448425293,1.437175989151001,0.08212148398160934,0.07879157364368439,0,True
237,0.9741578698158264,0.1460692584514618,0.0,0.06325546652078629,1.4290871620178223,1.4391257762908936,0.08636823296546936,0.07193858921527863,0,True
238,0.9750486612319946,0.14479833841323853,0.0,0.0646727904677391,1.4059842824935913,1.4158324003219604,0.09563536942005157,0.08082740753889084,0,True
239,0.9733963012695312,0.14394018054008484,0.0,0.06435646861791611,1.4034113883972168,1.4138532876968384,0.08379677683115005,0.08340921998023987,0,True
240,0.9656733274459839,0.13982948660850525,0.0,0.06445518136024475,1.4106844663619995,1.4216169118881226,0.08840066194534302,0.080367811024189,0,True
241,0.941666305065155,0.13005593419075012,0.0,0.06328766793012619,1.4115829467773438,1.4210646152496338,0.0930991917848587,0.06823839247226715,0,True
242,0.9481351375579834,0.13401982188224792,0.0,0.06215056777000427,1.4387586116790771,1.4477933645248413,0.09629013389348984,0.08234943449497223,0,True
243,0.9626820087432861,0.14566323161125183,0.0,0.06355701386928558,1.4412643909454346,1.4518147706985474,0.09336642920970917,0.08837670087814331,0,True
244,0.9760756492614746,0.15415175259113312,0.0,0.06579994410276413,1.4592242240905762,1.4703080654144287,0.09077918529510498,0.09185892343521118,0,True
245,0.9785269498825073,0.1455361694097519,0.0,0.06648607552051544,1.440341830253601,1.4513963460922241,0.08208988606929779,0.09002748131752014,0,True
246,0.9735720157623291,0.13427132368087769,0.0,0.064876489341259,1.4266868829727173,1.4358696937561035,0.08771111071109772,0.07626155763864517,0,True
247,0.9799133539199829,0.14727619290351868,0.0,0.06359695643186569,1.4236321449279785,1.4338114261627197,0.08947139978408813,0.07708921283483505,0,True
248,0.9748748540878296,0.14682435989379883,0.0,0.0648924931883812,1.4084053039550781,1.4186655282974243,0.08975563198328018,0.07839735597372055,0,True
249,0.9668327569961548,0.14378368854522705,0.0,0.06473127752542496,1.426537036895752,1.4359713792800903,0.08715813606977463,0.08005432784557343,0,True
250,0.9704339504241943,0.14173084497451782,0.0,0.06420331448316574,1.4179009199142456,1.4288523197174072,0.08837592601776123,0.10081970691680908,0,True
251,0.9460121393203735,0.12956838309764862,0.0,0.06348817050457001,1.4024896621704102,1.411219596862793,0.08963970839977264,0.09030541777610779,0,True
252,0.9527468681335449,0.13797339797019958,0.0,0.061968933790922165,1.4266055822372437,1.4359623193740845,0.08511682599782944,0.10432037711143494,0,True
253,0.9603514671325684,0.13854268193244934,0.0,0.06317447125911713,1.46258544921875,1.4727368354797363,0.09293114393949509,0.08214782178401947,0,True
254,0.9734899997711182,0.14897388219833374,0.0,0.06504283845424652,1.4531748294830322,1.4638419151306152,0.09217343479394913,0.07523009181022644,0,True
255,0.9772928953170776,0.14535647630691528,0.0,0.06583833694458008,1.449571132659912,1.46009361743927,0.08934036642313004,0.08243240416049957,0,True
256,0.9742828607559204,0.14273029565811157,0.0,0.06565853208303452,1.4342641830444336,1.4441941976547241,0.10499674826860428,0.09129589051008224,0,True
257,0.9754130840301514,0.14177168905735016,0.0,0.06487208604812622,1.4382941722869873,1.4485033750534058,0.11115819215774536,0.09538388252258301,0,True
258,0.981231153011322,0.14852109551429749,0.0,0.06507451087236404,1.4130990505218506,1.4237184524536133,0.0959482491016388,0.09895908087491989,0,True
259,0.9696601629257202,0.1414179503917694,0.0,0.0651414692401886,1.4044238328933716,1.4139738082885742,0.09846018254756927,0.1018848642706871,0,True
260,0.9647173881530762,0.14862698316574097,0.0,0.06441853940486908,1.4026230573654175,1.4135218858718872,0.09924069792032242,0.10234583914279938,0,True
261,0.9512107372283936,0.14220938086509705,0.0,0.06397759169340134,1.4012384414672852,1.410991907119751,0.09809611737728119,0.09039852768182755,0,True
262,0.9398512244224548,0.1482590138912201,0.0,0.061687108129262924,1.4132826328277588,1.4226155281066895,0.08425882458686829,0.09127366542816162,0,True
263,0.9456305503845215,0.1505832076072693,0.0,0.06294524669647217,1.4444074630737305,1.45451021194458,0.08789721131324768,0.08091866225004196,0,True
264,0.9676207304000854,0.15161652863025665,0.0,0.06434281915426254,1.452819585800171,1.4639395475387573,0.08263543993234634,0.09178238362073898,0,True
265,0.9772355556488037,0.1412767618894577,0.0,0.06640152633190155,1.4545738697052002,1.465492606163025,0.08332819491624832,0.10177870094776154,0,True
266,0.9723504781723022,0.13227210938930511,0.0,0.06648625433444977,1.4519883394241333,1.4616715908050537,0.0933329239487648,0.08972898870706558,0,True
267,0.9776915311813354,0.13890767097473145,0.0,0.06491536647081375,1.4398952722549438,1.4485809803009033,0.09378205239772797,0.07908150553703308,0,True
268,0.9872182607650757,0.14372630417346954,0.0,0.06463801860809326,1.4472100734710693,1.4568644762039185,0.09558042138814926,0.08733980357646942,0,True
269,0.9892094135284424,0.14609263837337494,0.0,0.06531932204961777,1.4237370491027832,1.4340474605560303,0.08873894810676575,0.09397543966770172,0,True
270,0.9817982912063599,0.1488860845565796,0.0,0.06581718474626541,1.4297516345977783,1.4401752948760986,0.09892963618040085,0.10909109562635422,0,True
271,0.9554848670959473,0.13432647287845612,0.0,0.06413768976926804,1.4008771181106567,1.4099781513214111,0.1022128015756607,0.08988992869853973,0,True
272,0.9498185515403748,0.13460248708724976,0.0,0.062151387333869934,1.4216643571853638,1.430908203125,0.10259871184825897,0.09484738111495972,0,True
273,0.9555860161781311,0.13964027166366577,0.0,0.06271176040172577,1.431748390197754,1.441069483757019,0.10666502267122269,0.09801697731018066,0,True
274,0.9649060368537903,0.14626310765743256,0.0,0.0644775778055191,1.4567201137542725,1.4670847654342651,0.08440028131008148,0.09154080599546432,0,True
275,0.978323221206665,0.15162314474582672,0.0,0.06573126465082169,1.445898175239563,1.4565513134002686,0.0879962146282196,0.09333737194538116,0,True
276,0.9686198234558105,0.13277915120124817,0.0,0.065749891102314,1.4699761867523193,1.4798139333724976,0.08828074485063553,0.0742385983467102,0,True
277,0.9886137247085571,0.13398152589797974,0.0,0.06537631899118423,1.4582961797714233,1.4683507680892944,0.09593164920806885,0.08593394607305527,0,True
278,0.9945955276489258,0.13484227657318115,0.0,0.06435099244117737,1.4410940408706665,1.4504367113113403,0.09829405695199966,0.08958634734153748,0,True
279,0.993861198425293,0.14680543541908264,0.0,0.06583335250616074,1.4380135536193848,1.4489014148712158,0.09218794852495193,0.08592052757740021,0,True
280,0.9821271896362305,0.14375633001327515,0.0,0.06610125303268433,1.3997429609298706,1.4106192588806152,0.08713184297084808,0.08819293975830078,0,True
281,0.9604390859603882,0.14543533325195312,0.0,0.06346502155065536,1.3995078802108765,1.4080207347869873,0.08712568879127502,0.09576509892940521,0,True
282,0.9558881521224976,0.1506597101688385,0.0,0.0613715723156929,1.4007645845413208,1.4099868535995483,0.08993331342935562,0.08863023668527603,0,True
283,0.9459883570671082,0.1474449336528778,0.0,0.061985816806554794,1.4308133125305176,1.440261960029602,0.0859421119093895,0.08797326683998108,0,True
284,0.952572762966156,0.1481488049030304,0.0,0.06402069330215454,1.4386605024337769,1.4488227367401123,0.10642079263925552,0.0823066234588623,0,True
285,0.9517606496810913,0.14697399735450745,0.0,0.06475134938955307,1.4393420219421387,1.4497244358062744,0.10093694925308228,0.07501761615276337,0,True
286,0.9615068435668945,0.14106108248233795,0.0,0.06596385687589645,1.4612319469451904,1.471803903579712,0.10960373282432556,0.08479983359575272,0,True
287,0.9649524092674255,0.14060735702514648,0.0,0.06549094617366791,1.4489407539367676,1.4596045017242432,0.10232094675302505,0.07209029048681259,0,True
288,0.9637757539749146,0.14720018208026886,0.0,0.06573055684566498,1.431112289428711,1.4400337934494019,0.0938546359539032,0.07564731687307358,0,True
289,0.9651080965995789,0.15049494802951813,0.0,0.06555283069610596,1.4369770288467407,1.4467114210128784,0.09218697994947433,0.0764593780040741,0,True
290,0.9660529494285583,0.1492062211036682,0.0,0.06553956866264343,1.4118127822875977,1.4218287467956543,0.09365466237068176,0.09339423477649689,0,True
291,0.960405170917511,0.15600092709064484,0.0,0.06459808349609375,1.3980944156646729,1.408524513244629,0.0890711322426796,0.07582519948482513,0,True
292,0.955085039138794,0.15523718297481537,0.0,0.06433174759149551,1.4003984928131104,1.4105277061462402,0.10265207290649414,0.08504613488912582,0,True
293,0.9490547776222229,0.1496829092502594,0.0,0.0635526180267334,1.3999230861663818,1.4099044799804688,0.12262986600399017,0.08729477226734161,0,True
294,0.9416276216506958,0.15187832713127136,0.0,0.0636582002043724,1.4131118059158325,1.4228904247283936,0.12079347670078278,0.08785020560026169,0,True
295,0.9415575265884399,0.14269116520881653,0.0,0.06460186839103699,1.4306532144546509,1.4413297176361084,0.10377507656812668,0.10109372437000275,0,True
296,0.957371711730957,0.14800232648849487,0.0,0.06472525745630264,1.4509594440460205,1.4607765674591064,0.10049717128276825,0.10333476960659027,0,True
297,0.9693094491958618,0.15117354691028595,0.0,0.06541742384433746,1.4545516967773438,1.4650925397872925,0.09076778590679169,0.08848533779382706,0,True
298,0.9719904661178589,0.15900804102420807,0.0,0.06598934531211853,1.4585494995117188,1.4690608978271484,0.11125466972589493,0.10015261173248291,0,True
299,0.9629397988319397,0.15107880532741547,0.0,0.06628535687923431,1.4543076753616333,1.4644334316253662,0.11292633414268494,0.09038140624761581,0,True
300,0.9617237448692322,0.1590556651353836,0.0,0.06493471562862396,1.443594217300415,1.453776478767395,0.11151320487260818,0.08180401474237442,0,True
301,0.9617342948913574,0.16888374090194702,0.9140625,0.06470333784818649,1.4436665773391724,1.453086495399475,0.10538507252931595,0.09622931480407715,0,True
302,0.9652698040008545,0.16612613201141357,0.9140625,0.06531208753585815,1.4149713516235352,1.4251818656921387,0.0950726866722107,0.09081719815731049,0,True
303,0.9573684334754944,0.15363278985023499,0.9140625,0.06566502153873444,1.413881540298462,1.4244362115859985,0.10297083854675293,0.08907921612262726,0,True
304,0.9444558620452881,0.14381088316440582,0.9140625,0.06487315893173218,1.4161772727966309,1.426320195198059,0.0998690202832222,0.10317657887935638,0,True
305,0.9436540603637695,0.1513758897781372,0.9140625,0.06373891234397888,1.4166207313537598,1.4267423152923584,0.12516845762729645,0.08512599766254425,0,True
306,0.9443968534469604,0.148295059800148,0.9140625,0.06407666951417923,1.4376229047775269,1.4474133253097534,0.12771472334861755,0.08436521887779236,0,True
307,0.9610810279846191,0.15817168354988098,0.9140625,0.06518810242414474,1.4281044006347656,1.4387826919555664,0.10317211598157883,0.08754581212997437,0,True
308,0.9725452661514282,0.15018415451049805,0.9140625,0.06571447104215622,1.413139820098877,1.4240055084228516,0.10206159204244614,0.09006224572658539,0,True
309,0.9721658229827881,0.14540529251098633,0.9140625,0.06619244068861008,1.4042422771453857,1.4150943756103516,0.12207093834877014,0.07949107140302658,0,True
310,0.9611825346946716,0.14548753201961517,0.9140625,0.06587255001068115,1.4146074056625366,1.4249475002288818,0.14842446148395538,0.07939744740724564,0,True
311,0.9549609422683716,0.16350165009498596,0.9140625,0.06443282961845398,1.4082685708999634,1.4177899360656738,0.1299242079257965,0.09449809789657593,0,True
312,0.9591002464294434,0.1621050238609314,0.9140625,0.06391456723213196,1.3858858346939087,1.3959424495697021,0.11153671145439148,0.09292186051607132,0,True
313,0.9631356000900269,0.15914815664291382,0.9140625,0.06493411213159561,1.421114206314087,1.431931972503662,0.08938299119472504,0.08654652535915375,0,True
314,0.9572170972824097,0.14526736736297607,0.9140625,0.06528731435537338,1.401547908782959,1.4118428230285645,0.09300252050161362,0.08527371287345886,0,True
315,0.9572592973709106,0.14434537291526794,0.9140625,0.063743457198143,1.4142732620239258,1.4244788885116577,0.09462478756904602,0.07813490927219391,0,True
316,0.9643672704696655,0.15610429644584656,0.9140625,0.0640704482793808,1.4240057468414307,1.43385910987854,0.11929792910814285,0.07947765290737152,0,True
317,0.9673352241516113,0.14492201805114746,0.9140625,0.06465792655944824,1.4283478260040283,1.4387959241867065,0.09485262632369995,0.09203535318374634,0,True
318,0.9710081815719604,0.14559651911258698,0.9140625,0.06589235365390778,1.4511487483978271,1.4613308906555176,0.09807735681533813,0.09684082865715027,0,True
319,0.9823216199874878,0.15761348605155945,0.9140625,0.0658864676952362,1.4288156032562256,1.4398564100265503,0.11943060159683228,0.09040556848049164,0,True
320,0.9827646017074585,0.15747791528701782,0.9140625,0.0654599666595459,1.417394995689392,1.4283735752105713,0.11516143381595612,0.07996256649494171,0,True
321,0.9826160669326782,0.14913226664066315,0.9140625,0.06500434875488281,1.4195544719696045,1.4297311305999756,0.10611572861671448,0.07845716923475266,0,True
322,0.9831728935241699,0.15951776504516602,0.9140625,0.06467751413583755,1.4338784217834473,1.4443632364273071,0.12091300636529922,0.08016882091760635,0,True
323,0.9726241827011108,0.14835406839847565,0.9140625,0.06444919109344482,1.4089751243591309,1.4195444583892822,0.10587961226701736,0.09114944934844971,0,True
324,0.9650629758834839,0.14395257830619812,0.9140625,0.06439872086048126,1.4211629629135132,1.4307405948638916,0.08968178927898407,0.08787280321121216,0,True
325,0.9646931886672974,0.13976100087165833,0.9140625,0.06307223439216614,1.4215006828308105,1.4313029050827026,0.09917531907558441,0.08496516942977905,0,True
326,0.9677014946937561,0.14707566797733307,0.9140625,0.06388277560472488,1.4381657838821411,1.4484820365905762,0.11405380070209503,0.08785218000411987,0,True
327,0.9631946086883545,0.1493849754333496,0.9140625,0.06493827700614929,1.4371683597564697,1.4473581314086914,0.10938753932714462,0.07969555258750916,0,True
328,0.9646363258361816,0.14664271473884583,0.9140625,0.06462432444095612,1.4419221878051758,1.4526432752609253,0.10074106603860855,0.10480082780122757,0,True
329,0.965407133102417,0.14340808987617493,0.9140625,0.06543552875518799,1.4454879760742188,1.4557478427886963,0.08506546169519424,0.09054595232009888,0,True
330,0.976559042930603,0.15352082252502441,0.9140625,0.06519711762666702,1.4267566204071045,1.4376673698425293,0.09905270487070084,0.08994002640247345,0,True
331,0.9780826568603516,0.16765084862709045,0.9140625,0.06544509530067444,1.4052329063415527,1.4155900478363037,0.09530066698789597,0.07510355114936829,0,True
332,0.9698955416679382,0.1554107964038849,0.9140625,0.0650368481874466,1.439756989479065,1.4497699737548828,0.0839678943157196,0.08646328747272491,0,True
333,0.9764798283576965,0.16069212555885315,0.9140625,0.06487643718719482,1.4125761985778809,1.4238624572753906,0.09218337386846542,0.08888033032417297,0,True
334,0.9637859463691711,0.1558663249015808,0.9140625,0.06390199065208435,1.3966553211212158,1.4059972763061523,0.09272333234548569,0.07991546392440796,0,True
335,0.9481208324432373,0.15222099423408508,0.9140625,0.06281328201293945,1.4270827770233154,1.4363263845443726,0.09814409166574478,0.08315195143222809,0,True
336,0.9488624334335327,0.14485463500022888,0.9140625,0.0632176399230957,1.4342219829559326,1.4446300268173218,0.0916091576218605,0.08462746441364288,0,True
337,0.959420919418335,0.14811968803405762,0.9140625,0.06385643780231476,1.4355664253234863,1.4466243982315063,0.08815151453018188,0.07936295121908188,0,True
338,0.976216197013855,0.14301402866840363,0.9140625,0.06560991704463959,1.416722297668457,1.428701639175415,0.1112179383635521,0.08373772352933884,0,True
339,0.9776242971420288,0.1368536353111267,0.9140625,0.065984807908535,1.4408302307128906,1.4510921239852905,0.12161414325237274,0.09148244559764862,0,True
340,0.9885364770889282,0.150022953748703,0.9140625,0.06593915075063705,1.4297826290130615,1.4411790370941162,0.11094130575656891,0.10216074436903,0,True
341,0.9859004020690918,0.16890081763267517,0.9140625,0.06706412881612778,1.4345765113830566,1.4456201791763306,0.11522343754768372,0.08020906150341034,0,True
342,0.9925820827484131,0.17651955783367157,0.9140625,0.06669586151838303,1.4197101593017578,1.4300037622451782,0.10769616812467575,0.0891965702176094,0,True
343,0.9909007549285889,0.16830125451087952,0.921875,0.0657067745923996,1.4259746074676514,1.4371672868728638,0.09958759695291519,0.0939193144440651,0,True
344,0.9771069884300232,0.15561127662658691,0.921875,0.06470853090286255,1.3951044082641602,1.4055311679840088,0.09432753175497055,0.08465005457401276,0,True
345,0.9751291275024414,0.15998706221580505,0.921875,0.06308531016111374,1.3926544189453125,1.4029579162597656,0.09437769651412964,0.07814271748065948,0,True
346,0.9544968605041504,0.14427344501018524,0.921875,0.06274352222681046,1.4187618494033813,1.4284014701843262,0.0936945229768753,0.07983067631721497,0,True
347,0.9510253667831421,0.1513819843530655,0.921875,0.06292340159416199,1.4398385286331177,1.4497833251953125,0.08621369302272797,0.09370173513889313,0,True
348,0.9658358693122864,0.15638330578804016,0.921875,0.06459453701972961,1.4429136514663696,1.4544447660446167,0.09310414642095566,0.08458834141492844,0,True
349,0.9698042273521423,0.1542394459247589,0.921875,0.06610581278800964,1.4162909984588623,1.4266999959945679,0.09653308987617493,0.08717437088489532,0,True
350,0.9713698625564575,0.15329104661941528,0.921875,0.06560457497835159,1.4508389234542847,1.4609754085540771,0.1358407586812973,0.07739483565092087,0,True
351,0.9797632098197937,0.1645747870206833,0.921875,0.06599751859903336,1.4636054039001465,1.4743648767471313,0.12164504081010818,0.08900193870067596,0,True
352,0.9791136980056763,0.17032352089881897,0.921875,0.0661841332912445,1.4426379203796387,1.4534101486206055,0.12844429910182953,0.07311514019966125,0,True
353,0.9823994636535645,0.17261382937431335,0.921875,0.06598959863185883,1.4024628400802612,1.4130442142486572,0.11438538134098053,0.09030179679393768,0,True
354,0.9764453172683716,0.160202756524086,0.921875,0.06580784916877747,1.4233311414718628,1.4341872930526733,0.10585092008113861,0.10017389059066772,0,True
355,0.9682626724243164,0.16346873342990875,0.9296875,0.06465526670217514,1.3941601514816284,1.4048371315002441,0.12126894295215607,0.08259133994579315,0,True
356,0.948421061038971,0.1558300256729126,0.9296875,0.06380675733089447,1.4124464988708496,1.4218708276748657,0.09594336152076721,0.08413247764110565,0,True
357,0.9434770345687866,0.1482950896024704,0.9296875,0.06284446269273758,1.4339685440063477,1.443838119506836,0.0995154157280922,0.08506963402032852,0,True
358,0.9519031047821045,0.15808719396591187,0.9296875,0.06410621851682663,1.4210160970687866,1.4317779541015625,0.11427795886993408,0.08984524011611938,0,True
359,0.9535290598869324,0.16309690475463867,0.9296875,0.06571732461452484,1.4299285411834717,1.4415291547775269,0.12352269142866135,0.08504229784011841,0,True
360,0.9588674306869507,0.17466187477111816,0.9375,0.0661965012550354,1.431014060974121,1.4418790340423584,0.10603390634059906,0.09941878169775009,0,True
361,0.9678242206573486,0.16836649179458618,0.9375,0.06556730717420578,1.4342252016067505,1.4451220035552979,0.1061016097664833,0.08780453354120255,0,True
362,0.9609636068344116,0.1802157163619995,0.9375,0.06565196067094803,1.4336336851119995,1.4442931413650513,0.1046617329120636,0.07841821014881134,0,True
363,0.9669650793075562,0.17264653742313385,0.9375,0.06580736488103867,1.431306004524231,1.441851019859314,0.1147235631942749,0.08551455289125443,0,True
364,0.9763304591178894,0.17053136229515076,0.9375,0.06527670472860336,1.4211152791976929,1.4314090013504028,0.12355563789606094,0.11518976092338562,0,True
365,0.9819946885108948,0.17551691830158234,0.9375,0.06521916389465332,1.425174593925476,1.4369003772735596,0.11494993418455124,0.10087307542562485,0,True
366,0.9631766080856323,0.15522916615009308,0.9375,0.06523735821247101,1.408747911453247,1.4181997776031494,0.10827794671058655,0.08676812052726746,0,True
367,0.9506942629814148,0.1498216837644577,0.9453125,0.06411711871623993,1.4211037158966064,1.4309649467468262,0.12080671638250351,0.10050757974386215,0,True
368,0.9445171356201172,0.16126491129398346,0.9453125,0.06400370597839355,1.4231441020965576,1.4331330060958862,0.10200870782136917,0.08038952946662903,0,True
369,0.9468187093734741,0.17359589040279388,0.9453125,0.06479327380657196,1.435662031173706,1.4465858936309814,0.10874137282371521,0.09673666954040527,0,True
370,0.9574892520904541,0.1799946129322052,0.9453125,0.06629684567451477,1.425658106803894,1.436900019645691,0.11226265132427216,0.09493100643157959,0,True
371,0.9564000368118286,0.1825018674135208,0.953125,0.06570622324943542,1.434260606765747,1.4442882537841797,0.09703531116247177,0.07795597612857819,0,True
372,0.9707341194152832,0.18353500962257385,0.9609375,0.06572974473237991,1.4364032745361328,1.4474866390228271,0.10255767405033112,0.0778297483921051,0,True
373,0.9754621982574463,0.19063037633895874,0.9609375,0.06546790897846222,1.401929497718811,1.4130655527114868,0.11858684569597244,0.08927503228187561,0,True
374,0.9624683260917664,0.1672830730676651,0.9609375,0.06546331942081451,1.4193185567855835,1.4290225505828857,0.1158612072467804,0.08104877173900604,0,True
375,0.9657998085021973,0.168098583817482,0.9609375,0.06481756269931793,1.4148056507110596,1.4256784915924072,0.10017317533493042,0.08769489824771881,0,True
376,0.9546006917953491,0.16292151808738708,0.9609375,0.06522361934185028,1.4014062881469727,1.411480188369751,0.09662197530269623,0.08654676377773285,0,True
377,0.9503056406974792,0.16576799750328064,0.9609375,0.06441912055015564,1.4215679168701172,1.4315714836120605,0.09940133988857269,0.09664570540189743,0,True
378,0.9421623945236206,0.17020472884178162,0.9609375,0.06396652013063431,1.4439729452133179,1.4537951946258545,0.096217580139637,0.08159273862838745,0,True
379,0.9400871992111206,0.18004515767097473,0.9609375,0.06453263759613037,1.4299637079238892,1.4404298067092896,0.1017153412103653,0.08844435214996338,0,True
