step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
191,0.9742562770843506,0.1303618848323822,0.0,0.06417877227067947,1.4386372566223145,1.4437406063079834,0.08452629297971725,0.08737492561340332,0,True
192,0.982168972492218,0.13718098402023315,0.0,0.0645536407828331,1.4602415561676025,1.4657477140426636,0.08270040899515152,0.08566104620695114,0,True
193,0.9851241111755371,0.12874072790145874,0.0,0.0659322440624237,1.4291534423828125,1.4344172477722168,0.08561453223228455,0.08891420811414719,0,True
194,0.9805452823638916,0.1332624852657318,0.0,0.06523976475000381,1.4452424049377441,1.4502480030059814,0.09922661632299423,0.08954398334026337,0,True
195,0.9930300712585449,0.13996365666389465,0.0,0.06572379171848297,1.4445714950561523,1.4499099254608154,0.0832354873418808,0.08471688628196716,0,True
196,0.9801697731018066,0.13218891620635986,0.0,0.06464020162820816,1.4437087774276733,1.4485509395599365,0.08452911674976349,0.07784441113471985,0,True
197,0.979482889175415,0.13107886910438538,0.0,0.06483520567417145,1.432990312576294,1.4378070831298828,0.08957217633724213,0.07768049836158752,0,True
198,0.9750964641571045,0.12357187271118164,0.0,0.06421765685081482,1.4264872074127197,1.4315094947814941,0.08269177377223969,0.0764719545841217,0,True
199,0.9707494378089905,0.12177173793315887,0.0,0.06453351676464081,1.4412751197814941,1.4461642503738403,0.08689654618501663,0.08206719160079956,0,True
200,0.9858161807060242,0.11638696491718292,0.0,0.0645272433757782,1.4250125885009766,1.4302719831466675,0.08718620240688324,0.09177498519420624,0,True
201,0.9961576461791992,0.11326055228710175,0.0234375,0.0651274025440216,1.4261538982391357,1.4313609600067139,0.09085914492607117,0.10588471591472626,0,True
202,0.9886234998703003,0.10928381979465485,0.0390625,0.06597667932510376,1.434645652770996,1.4397187232971191,0.09324821829795837,0.09794014692306519,0,True
203,1.0013889074325562,0.13087767362594604,0.0546875,0.06531309336423874,1.429589867591858,1.4349234104156494,0.09574539214372635,0.08904632180929184,0,True
204,0.9997672438621521,0.13669656217098236,0.0625,0.06469439715147018,1.4156893491744995,1.4203553199768066,0.08546451479196548,0.09331664443016052,0,True
205,1.0010898113250732,0.14078077673912048,0.0625,0.06487491726875305,1.4424951076507568,1.4475281238555908,0.08384253829717636,0.09295209497213364,0,True
206,0.9960868954658508,0.12895527482032776,0.0625,0.06473227590322495,1.4216973781585693,1.4269136190414429,0.08630477637052536,0.0941205695271492,0,True
207,0.9756338596343994,0.13670547306537628,0.0625,0.0640832781791687,1.4293367862701416,1.4339473247528076,0.08817307651042938,0.08067750930786133,0,True
208,0.9871559143066406,0.14890655875205994,0.0859375,0.06367269158363342,1.4321889877319336,1.4376115798950195,0.08348259329795837,0.09294582903385162,0,True
209,0.9693610668182373,0.12978163361549377,0.0859375,0.06396562606096268,1.4313503503799438,1.4362927675247192,0.08225466310977936,0.08300396800041199,0,True
210,0.9656051993370056,0.12566661834716797,0.0859375,0.06400392949581146,1.4424805641174316,1.4472885131835938,0.08311840146780014,0.08972031623125076,0,True
211,0.976499080657959,0.12342130392789841,0.0859375,0.064674012362957,1.4468016624450684,1.4522690773010254,0.08750749379396439,0.09457411617040634,0,True
212,0.9770400524139404,0.124223992228508,0.1015625,0.06572919338941574,1.4307781457901,1.4356967210769653,0.08761131018400192,0.0839429572224617,0,True
213,0.9861316680908203,0.13437679409980774,0.1015625,0.06559228897094727,1.445143461227417,1.4503486156463623,0.0895058810710907,0.07381881773471832,0,True
214,0.9878557920455933,0.13941127061843872,0.109375,0.0657009482383728,1.428900957107544,1.4339053630828857,0.08898483961820602,0.08852510899305344,0,True
215,0.9913191795349121,0.14289668202400208,0.1171875,0.06585606932640076,1.425851821899414,1.4310671091079712,0.08777354657649994,0.08190413564443588,0,True
216,0.9818502068519592,0.13743054866790771,0.125,0.06593304872512817,1.429276466369629,1.434480905532837,0.08865088224411011,0.07873628288507462,0,True
217,0.9724000692367554,0.13314200937747955,0.125,0.0645197257399559,1.420670986175537,1.4254955053329468,0.08897323161363602,0.08532251417636871,0,True
218,0.975005030632019,0.13100409507751465,0.1328125,0.06431876122951508,1.4208850860595703,1.426086664199829,0.09500694274902344,0.08737921714782715,0,True
219,0.9775822162628174,0.12887980043888092,0.140625,0.06466685235500336,1.421565294265747,1.4266586303710938,0.09761326014995575,0.09558714181184769,0,True
220,0.9788618087768555,0.12045328319072723,0.1484375,0.06478413939476013,1.4366453886032104,1.4418299198150635,0.09121852368116379,0.09076204895973206,0,True
221,0.9843096733093262,0.127766415476799,0.15625,0.0644473284482956,1.4484268426895142,1.4534389972686768,0.08658444881439209,0.09503205120563507,0,True
222,0.9861685633659363,0.12589672207832336,0.15625,0.06527307629585266,1.443817377090454,1.4487212896347046,0.08284924179315567,0.07982749491930008,0,True
223,0.992806077003479,0.12847110629081726,0.15625,0.06496134400367737,1.4594674110412598,1.464647889137268,0.08313106745481491,0.09283850342035294,0,True
224,1.001626968383789,0.13851405680179596,0.1640625,0.0660848617553711,1.4544427394866943,1.4596405029296875,0.08825429528951645,0.10047077387571335,0,True
225,0.9973430037498474,0.12720359861850739,0.1640625,0.06575560569763184,1.450963020324707,1.4562325477600098,0.09305249154567719,0.08631080389022827,0,True
226,0.9814592599868774,0.1295454353094101,0.171875,0.06463132798671722,1.427659511566162,1.432652473449707,0.09706927835941315,0.08983740955591202,0,True
227,0.9692509770393372,0.1323758363723755,0.1875,0.06405988335609436,1.4363596439361572,1.4405338764190674,0.08440013974905014,0.07894308865070343,0,True
228,0.9819347858428955,0.12710173428058624,0.1875,0.06352117657661438,1.4340964555740356,1.4391505718231201,0.0890691801905632,0.10016299784183502,0,True
229,0.9782818555831909,0.12933243811130524,0.1953125,0.0649004876613617,1.4469633102416992,1.4521372318267822,0.08478297293186188,0.09679421782493591,0,True
230,0.9743705987930298,0.12256835401058197,0.2109375,0.06543578207492828,1.4624991416931152,1.4676519632339478,0.09308809787034988,0.10720311105251312,0,True
231,0.9748865365982056,0.12568393349647522,0.2265625,0.0656181275844574,1.44050931930542,1.4453091621398926,0.10240890085697174,0.10621282458305359,0,True
232,0.975590169429779,0.13403622806072235,0.234375,0.06418058276176453,1.4271554946899414,1.4320217370986938,0.09008751064538956,0.07614196836948395,0,True
233,0.9882192611694336,0.14614896476268768,0.2421875,0.06513532996177673,1.4430782794952393,1.4481452703475952,0.09780112653970718,0.07184696197509766,0,True
234,0.9953988790512085,0.1511947512626648,0.2578125,0.06614429503679276,1.4443080425262451,1.4493666887283325,0.09281314164400101,0.08647248148918152,0,True
235,1.0013320446014404,0.1437792181968689,0.2578125,0.06587512791156769,1.4180216789245605,1.4236483573913574,0.08938449621200562,0.09749878942966461,0,True
236,0.9806221723556519,0.13137757778167725,0.2578125,0.06554235517978668,1.4017839431762695,1.40669584274292,0.10202084481716156,0.0799747034907341,0,True
237,0.9693653583526611,0.13268022239208221,0.2578125,0.06284163147211075,1.41313898563385,1.41782808303833,0.08503838628530502,0.07645024359226227,0,True
238,0.9767462015151978,0.13219231367111206,0.2578125,0.06309790909290314,1.4281235933303833,1.4330418109893799,0.08291810750961304,0.08008627593517303,0,True
239,0.9819462299346924,0.12760908901691437,0.2578125,0.06449079513549805,1.4388504028320312,1.4441314935684204,0.08519849926233292,0.09644649922847748,0,True
240,0.983330249786377,0.11944739520549774,0.265625,0.06505367159843445,1.4434380531311035,1.4489604234695435,0.08824575692415237,0.08556634932756424,0,True
241,0.9846163392066956,0.12731802463531494,0.265625,0.06570161134004593,1.4297001361846924,1.434898853302002,0.0957404300570488,0.08663421869277954,0,True
242,0.9875149726867676,0.12493269890546799,0.265625,0.06496308743953705,1.443382740020752,1.448398470878601,0.08333360403776169,0.07241512089967728,0,True
243,0.9925462603569031,0.12978123128414154,0.265625,0.06443113088607788,1.4263941049575806,1.4311144351959229,0.09255711734294891,0.07941419631242752,0,True
244,0.9955867528915405,0.1309550702571869,0.265625,0.06491284817457199,1.4495755434036255,1.4545817375183105,0.08899146318435669,0.07969290763139725,0,True
245,1.0011320114135742,0.1341952085494995,0.265625,0.0658901184797287,1.425560712814331,1.4312210083007812,0.0922364741563797,0.08868035674095154,0,True
246,0.9811768531799316,0.13357439637184143,0.265625,0.06567573547363281,1.418731689453125,1.4233965873718262,0.08438930660486221,0.07979243248701096,0,True
247,0.9784442782402039,0.13487476110458374,0.2734375,0.06269574165344238,1.4046552181243896,1.4094738960266113,0.08337663114070892,0.07732336968183517,0,True
248,0.9662108421325684,0.13567617535591125,0.2734375,0.06304311752319336,1.4204368591308594,1.4249286651611328,0.08491167426109314,0.07469652593135834,0,True
249,0.9750157594680786,0.14033243060112,0.2734375,0.0638657659292221,1.4378304481506348,1.443471908569336,0.08261169493198395,0.0845133513212204,0,True
250,0.9677150845527649,0.13177630305290222,0.28125,0.06531646847724915,1.429694414138794,1.4348686933517456,0.09852417558431625,0.0781298577785492,0,True
251,0.9652977585792542,0.12973517179489136,0.2890625,0.06566260755062103,1.4507113695144653,1.4556331634521484,0.09812136739492416,0.07447821646928787,0,True
252,0.9737203121185303,0.13259367644786835,0.296875,0.06444677710533142,1.442674160003662,1.4480053186416626,0.09786216169595718,0.0747995674610138,0,True
253,0.9805781245231628,0.14575305581092834,0.3046875,0.06506039947271347,1.4659936428070068,1.4708619117736816,0.0960816890001297,0.08703167736530304,0,True
254,0.9967864155769348,0.151958167552948,0.3125,0.06685812026262283,1.4590446949005127,1.4642633199691772,0.10387666523456573,0.08605647087097168,0,True
255,0.9993138313293457,0.14827582240104675,0.3203125,0.06698095798492432,1.4379923343658447,1.4436331987380981,0.10386958718299866,0.08904324471950531,0,True
256,0.9871010184288025,0.13091057538986206,0.3359375,0.06642040610313416,1.423037052154541,1.4281336069107056,0.08478431403636932,0.09213031828403473,0,True
257,0.9795081615447998,0.13651606440544128,0.359375,0.06387386471033096,1.4111394882202148,1.415985345840454,0.08582155406475067,0.07801564037799835,0,True
258,0.9720799922943115,0.13508349657058716,0.3671875,0.06273528933525085,1.4034453630447388,1.4078106880187988,0.08416444063186646,0.07802047580480576,0,True
259,0.977138876914978,0.13474582135677338,0.375,0.06291370093822479,1.4339072704315186,1.4392855167388916,0.11200150847434998,0.10190869867801666,0,True
260,0.9705092906951904,0.1358889937400818,0.375,0.06559888273477554,1.426703691482544,1.4323270320892334,0.13617904484272003,0.08536785840988159,0,True
261,0.9682415723800659,0.1404222548007965,0.375,0.0653870552778244,1.4442352056503296,1.4495201110839844,0.0911344438791275,0.08531643450260162,0,True
262,0.9680084586143494,0.1370421200990677,0.3828125,0.06432148814201355,1.4372994899749756,1.4421091079711914,0.0862848088145256,0.08295495808124542,0,True
263,0.9722965955734253,0.13656949996948242,0.390625,0.06391249597072601,1.4617459774017334,1.466440200805664,0.0879015251994133,0.07471518218517303,0,True
264,0.9919625520706177,0.14755508303642273,0.390625,0.06565674394369125,1.4553544521331787,1.4608919620513916,0.08494453132152557,0.08549800515174866,0,True
265,1.00094473361969,0.14547166228294373,0.390625,0.06679870188236237,1.4424495697021484,1.4483400583267212,0.09075561165809631,0.08515491336584091,0,True
266,1.0008423328399658,0.13427898287773132,0.390625,0.06578019261360168,1.4137662649154663,1.4189648628234863,0.08955901861190796,0.08960869908332825,0,True
267,0.9905062317848206,0.13523678481578827,0.390625,0.06492146849632263,1.4165542125701904,1.4212794303894043,0.09924613684415817,0.08429199457168579,0,True
268,0.9858179688453674,0.14603428542613983,0.40625,0.06400606781244278,1.4242298603057861,1.429195761680603,0.12312006950378418,0.09352831542491913,0,True
269,0.9797893762588501,0.14520062506198883,0.40625,0.06454156339168549,1.4436641931533813,1.4485936164855957,0.11155909299850464,0.09526585042476654,0,True
270,0.9766764640808105,0.13880035281181335,0.40625,0.06501512229442596,1.435348391532898,1.4406148195266724,0.106735959649086,0.10520114004611969,0,True
271,0.9733977913856506,0.14507034420967102,0.40625,0.0649576336145401,1.4263625144958496,1.4313828945159912,0.08588292449712753,0.09213651716709137,0,True
272,0.9821693897247314,0.14579403400421143,0.4140625,0.06512145698070526,1.4406814575195312,1.4458658695220947,0.09659136831760406,0.084571972489357,0,True
273,0.9789102077484131,0.1423320472240448,0.421875,0.06500854343175888,1.4498867988586426,1.4548710584640503,0.09111323207616806,0.08543725311756134,0,True
274,0.9913785457611084,0.14834170043468475,0.421875,0.06500496715307236,1.4525253772735596,1.457686185836792,0.08114299178123474,0.07968823611736298,0,True
275,0.9959325194358826,0.1448007971048355,0.4296875,0.06558742374181747,1.4630224704742432,1.4685548543930054,0.08638367056846619,0.07574038207530975,0,True
276,0.9894490838050842,0.13178475201129913,0.4375,0.06654143333435059,1.4326775074005127,1.4377939701080322,0.09143868088722229,0.08354654908180237,0,True
277,0.9846656322479248,0.1398138850927353,0.4375,0.06525447964668274,1.4309333562850952,1.435927391052246,0.11018207669258118,0.09597348421812057,0,True
278,0.9847239255905151,0.1325889378786087,0.4453125,0.06447581201791763,1.4281089305877686,1.4332704544067383,0.10491292923688889,0.1001434177160263,0,True
279,0.9878388047218323,0.13748663663864136,0.4453125,0.0649431049823761,1.4181089401245117,1.4231783151626587,0.13156253099441528,0.0910145565867424,0,True
280,0.9724838733673096,0.13158443570137024,0.4453125,0.06503180414438248,1.438595175743103,1.4437086582183838,0.12614083290100098,0.1038064956665039,0,True
281,0.9771109819412231,0.14290109276771545,0.4609375,0.06520366668701172,1.4394946098327637,1.4448089599609375,0.10674029588699341,0.08034354448318481,0,True
282,0.9839259386062622,0.1352161467075348,0.46875,0.06545253098011017,1.4316737651824951,1.4369009733200073,0.10620477795600891,0.09084761142730713,0,True
283,0.9812374114990234,0.14201733469963074,0.4765625,0.0648685023188591,1.4331629276275635,1.4378864765167236,0.08883115649223328,0.08282891660928726,0,True
284,0.9911379814147949,0.131000354886055,0.484375,0.06503254920244217,1.4343347549438477,1.4390639066696167,0.08830873668193817,0.09549368172883987,0,True
285,0.9923681616783142,0.1298852115869522,0.4921875,0.06509198248386383,1.4368404150009155,1.4421205520629883,0.08764718472957611,0.0821310356259346,0,True
286,0.9949812889099121,0.13943439722061157,0.5,0.06523878127336502,1.4057976007461548,1.4113061428070068,0.0923890769481659,0.08300785720348358,0,True
287,0.993794858455658,0.1412954330444336,0.5,0.0650428980588913,1.42593252658844,1.4309403896331787,0.09447682648897171,0.09400629252195358,0,True
288,0.9937280416488647,0.1386745572090149,0.5,0.06505531072616577,1.4296561479568481,1.4351022243499756,0.12261392921209335,0.09727117419242859,0,True
289,0.9855853915214539,0.1359909474849701,0.5,0.06547621637582779,1.427253246307373,1.4322993755340576,0.11948329210281372,0.09333005547523499,0,True
290,0.9799091815948486,0.13295501470565796,0.5,0.06456652283668518,1.4340050220489502,1.4387118816375732,0.09287036955356598,0.09411339461803436,0,True
291,0.9862398505210876,0.14759741723537445,0.5,0.0638236328959465,1.443361520767212,1.4482662677764893,0.08249296993017197,0.09025619924068451,0,True
292,0.9927144050598145,0.14081838726997375,0.5,0.06512507796287537,1.4387500286102295,1.4440306425094604,0.08626414835453033,0.07591071724891663,0,True
293,0.985431969165802,0.14563867449760437,0.5,0.06501084566116333,1.4299342632293701,1.4349310398101807,0.08796337246894836,0.07588587701320648,0,True
294,0.9954321980476379,0.14251917600631714,0.5,0.0650096982717514,1.4482914209365845,1.453237533569336,0.08126439899206161,0.08613710105419159,0,True
295,0.986301600933075,0.12766465544700623,0.5078125,0.06484945863485336,1.435616135597229,1.4405369758605957,0.09212329983711243,0.08501587063074112,0,True
296,0.987927258014679,0.1404426544904709,0.515625,0.06483767181634903,1.4447166919708252,1.4497416019439697,0.10116074234247208,0.08191679418087006,0,True
297,0.9914469718933105,0.1421521008014679,0.53125,0.06516993790864944,1.4317477941513062,1.4365246295928955,0.10925637185573578,0.1003778725862503,0,True
298,1.0065033435821533,0.1440269649028778,0.53125,0.06495001912117004,1.432234287261963,1.4378139972686768,0.11748145520687103,0.08713532239198685,0,True
299,0.9945020079612732,0.12334899604320526,0.5390625,0.06543822586536407,1.4253172874450684,1.430560827255249,0.11658409237861633,0.09360300749540329,0,True
300,0.98822420835495,0.12043488025665283,0.5390625,0.06434774398803711,1.4440138339996338,1.4491245746612549,0.09625007212162018,0.08466384559869766,0,True
301,0.9997856020927429,0.1360928863286972,0.5390625,0.06450116634368896,1.4420266151428223,1.447096347808838,0.09294465184211731,0.09158875048160553,0,True
302,1.0038514137268066,0.13741961121559143,0.546875,0.06493983417749405,1.4395078420639038,1.4447546005249023,0.09513500332832336,0.09875629842281342,0,True
303,0.9977823495864868,0.13741371035575867,0.5546875,0.06537007540464401,1.4309556484222412,1.4363744258880615,0.10097954422235489,0.08872023224830627,0,True
304,0.9880995154380798,0.1352800577878952,0.5546875,0.06503313034772873,1.428749442100525,1.433619737625122,0.0986093282699585,0.08714375644922256,0,True
305,0.9885087013244629,0.14359569549560547,0.5703125,0.0634402185678482,1.446561336517334,1.4515345096588135,0.09448304772377014,0.08694134652614594,0,True
306,0.9941030740737915,0.13625586032867432,0.5703125,0.06344253569841385,1.4222629070281982,1.4272948503494263,0.09925252199172974,0.10721766948699951,0,True
307,0.9901903867721558,0.13532480597496033,0.5703125,0.06426495313644409,1.4391608238220215,1.4438316822052002,0.09241817891597748,0.09172938019037247,0,True
308,1.011223554611206,0.13945510983467102,0.578125,0.06532089412212372,1.4303520917892456,1.436206340789795,0.10299766063690186,0.09211621433496475,0,True
309,0.9942737817764282,0.12426675111055374,0.578125,0.06594330072402954,1.4377405643463135,1.4425170421600342,0.09791482985019684,0.08297066390514374,0,True
310,0.9834460616111755,0.12431968748569489,0.59375,0.06428991258144379,1.426591396331787,1.431098222732544,0.09288790822029114,0.08853515237569809,0,True
311,0.986050009727478,0.1415223777294159,0.59375,0.06337920576334,1.437164306640625,1.4422427415847778,0.08936629444360733,0.0780085027217865,0,True
312,0.9894335269927979,0.13380129635334015,0.59375,0.06521417200565338,1.4172120094299316,1.4222526550292969,0.0824594721198082,0.08857624232769012,0,True
313,0.9899890422821045,0.1406460404396057,0.59375,0.0650094673037529,1.4319779872894287,1.4372968673706055,0.0968116968870163,0.09141877293586731,0,True
314,0.9902001619338989,0.138466939330101,0.6015625,0.06574113667011261,1.4241842031478882,1.4291627407073975,0.09646763652563095,0.08831629157066345,0,True
315,0.9924399256706238,0.1340249478816986,0.6015625,0.06498909741640091,1.4376219511032104,1.4429174661636353,0.09429354965686798,0.07323849201202393,0,True
316,0.9864012598991394,0.14060458540916443,0.6015625,0.06476034969091415,1.4116902351379395,1.4165897369384766,0.09290743619203568,0.07802170515060425,0,True
317,0.9814729690551758,0.13738149404525757,0.6015625,0.0646568238735199,1.4154212474822998,1.420140266418457,0.09218915551900864,0.07233840972185135,0,True
318,0.995194673538208,0.13958878815174103,0.609375,0.06506016850471497,1.4342212677001953,1.4399809837341309,0.0929701179265976,0.07488451898097992,0,True
319,0.9824686646461487,0.14076125621795654,0.6171875,0.06581667810678482,1.424222707748413,1.4292665719985962,0.16417016088962555,0.07701192796230316,0,True
320,0.9732083678245544,0.1362898200750351,0.6171875,0.06407927721738815,1.4374611377716064,1.4421638250350952,0.11664316803216934,0.08372987806797028,0,True
321,0.9803155660629272,0.13457851111888885,0.625,0.06368447840213776,1.4364969730377197,1.4415886402130127,0.09138326346874237,0.0893014669418335,0,True
322,0.9815160036087036,0.14220988750457764,0.6328125,0.06416250765323639,1.4344558715820312,1.4398880004882812,0.08877436816692352,0.08387218415737152,0,True
323,0.9838820695877075,0.13912194967269897,0.6484375,0.0660075843334198,1.448143482208252,1.4535558223724365,0.0915207490324974,0.08408503979444504,0,True
324,0.9862558841705322,0.13566190004348755,0.65625,0.06520812213420868,1.4376304149627686,1.44273042678833,0.09134386479854584,0.07551394402980804,0,True
325,0.9970263242721558,0.14201268553733826,0.671875,0.06481717526912689,1.4345158338546753,1.4398088455200195,0.09332647919654846,0.06366994976997375,0,True
326,0.9983048439025879,0.1369389295578003,0.671875,0.06555058062076569,1.4163002967834473,1.4217660427093506,0.09936583787202835,0.08628834038972855,0,True
327,0.9896712303161621,0.13433542847633362,0.671875,0.06576015055179596,1.4324681758880615,1.437628984451294,0.11939260363578796,0.0755971372127533,0,True
328,0.992455005645752,0.13464777171611786,0.6796875,0.0648784339427948,1.427844524383545,1.4331835508346558,0.10264898836612701,0.08332554996013641,0,True
329,0.9834473729133606,0.13075515627861023,0.6796875,0.06537740677595139,1.4206786155700684,1.426156759262085,0.10958931595087051,0.08028332889080048,0,True
330,0.9775405526161194,0.13267777860164642,0.6953125,0.06459590792655945,1.429013967514038,1.4340002536773682,0.10003817826509476,0.09067684412002563,0,True
331,0.9810531735420227,0.13619673252105713,0.6953125,0.0636562928557396,1.4595097303390503,1.4645452499389648,0.09390521794557571,0.07344219088554382,0,True
332,0.9895790815353394,0.13270440697669983,0.6953125,0.06440652906894684,1.4250491857528687,1.4305894374847412,0.09852799028158188,0.07588331401348114,0,True
333,0.9860755205154419,0.1251073181629181,0.6953125,0.06509923934936523,1.442566156387329,1.4476709365844727,0.09532781690359116,0.07870914041996002,0,True
334,0.9940856695175171,0.1294688880443573,0.6953125,0.06421218067407608,1.4356690645217896,1.4407718181610107,0.08819793164730072,0.07479555904865265,0,True
335,1.0021436214447021,0.13542041182518005,0.6953125,0.06519228219985962,1.4385340213775635,1.4437958002090454,0.09117340296506882,0.07702281326055527,0,True
336,1.0076175928115845,0.13441260159015656,0.703125,0.0656985193490982,1.432005524635315,1.4375982284545898,0.08659466356039047,0.07361234724521637,0,True
337,0.9900879263877869,0.12931708991527557,0.703125,0.0655619204044342,1.4253008365631104,1.4299015998840332,0.09321325272321701,0.07967113703489304,0,True
338,0.9987853765487671,0.13385409116744995,0.703125,0.06505478918552399,1.4345438480377197,1.439922571182251,0.10200867056846619,0.08008423447608948,0,True
339,0.9967221021652222,0.13947266340255737,0.703125,0.06527534127235413,1.4273686408996582,1.4328413009643555,0.11338435113430023,0.07865378260612488,0,True
340,1.00002121925354,0.13746169209480286,0.7109375,0.0652436837553978,1.416693925857544,1.4215548038482666,0.12601540982723236,0.08658948540687561,0,True
341,1.0018959045410156,0.14441253244876862,0.7265625,0.06470493972301483,1.4149093627929688,1.420210599899292,0.10379569232463837,0.07965236902236938,0,True
342,0.9847525358200073,0.1205085963010788,0.7265625,0.0652880072593689,1.4377332925796509,1.4430890083312988,0.10147450864315033,0.0951012670993805,0,True
343,0.9736241102218628,0.12889468669891357,0.7421875,0.06484471261501312,1.4385203123092651,1.4432663917541504,0.10162460058927536,0.07982798665761948,0,True
344,0.9895503520965576,0.14226432144641876,0.7421875,0.0642504096031189,1.4447035789489746,1.4498634338378906,0.08499430119991302,0.08483324944972992,0,True
345,1.0035715103149414,0.14807075262069702,0.7421875,0.06478388607501984,1.4336217641830444,1.438944935798645,0.08269702643156052,0.09634636342525482,0,True
346,1.0115234851837158,0.14958077669143677,0.7421875,0.06555639207363129,1.4354461431503296,1.4411559104919434,0.08905572444200516,0.09240491688251495,0,True
347,1.0082837343215942,0.14320990443229675,0.7578125,0.06622833013534546,1.4461421966552734,1.4513890743255615,0.09632252901792526,0.07868081331253052,0,True
348,0.9992913603782654,0.13841713964939117,0.765625,0.06481773406267166,1.4296772480010986,1.4349312782287598,0.08670516312122345,0.07562994956970215,0,True
349,1.0055561065673828,0.13615453243255615,0.765625,0.06436854600906372,1.4354814291000366,1.4405789375305176,0.09132356941699982,0.08130137622356415,0,True
350,1.0021142959594727,0.1248176246881485,0.7734375,0.0642322450876236,1.4338747262954712,1.4384925365447998,0.085617296397686,0.0826139822602272,0,True
351,1.0071332454681396,0.125797301530838,0.78125,0.06500677019357681,1.4390753507614136,1.4446238279342651,0.08864479511976242,0.08561532944440842,0,True
352,1.0108623504638672,0.1298702359199524,0.78125,0.06512957811355591,1.425571084022522,1.4308656454086304,0.09855318814516068,0.09535901993513107,0,True
353,1.0019007921218872,0.1237499862909317,0.78125,0.06422657519578934,1.4179067611694336,1.4229521751403809,0.10907075554132462,0.08128120750188828,0,True
354,0.9939936399459839,0.12287142127752304,0.7890625,0.06451475620269775,1.444126844406128,1.4490602016448975,0.11291880905628204,0.08961440622806549,0,True
355,0.996057391166687,0.13807116448879242,0.7890625,0.06495125591754913,1.448930025100708,1.4541029930114746,0.11396689713001251,0.09109486639499664,0,True
356,1.0039124488830566,0.14056111872196198,0.7890625,0.06600276380777359,1.41515052318573,1.4204890727996826,0.10575979202985764,0.07832464575767517,0,True
357,1.0126962661743164,0.14144980907440186,0.7890625,0.06594650447368622,1.414585828781128,1.4198637008666992,0.098868727684021,0.09764248132705688,0,True
358,1.0054587125778198,0.12788739800453186,0.7890625,0.06568555533885956,1.4236493110656738,1.4288835525512695,0.08434835076332092,0.08867944777011871,0,True
359,0.9924741983413696,0.12899860739707947,0.796875,0.06457240134477615,1.4243199825286865,1.4294440746307373,0.08725947886705399,0.0734943374991417,0,True
360,0.9922815561294556,0.13237378001213074,0.8046875,0.06340782344341278,1.4285922050476074,1.4334973096847534,0.08589325100183487,0.08226805180311203,0,True
361,0.9910563826560974,0.1335231065750122,0.8046875,0.06349217146635056,1.4392199516296387,1.444103479385376,0.08378104120492935,0.08637496829032898,0,True
362,1.0029252767562866,0.13529720902442932,0.8125,0.06485345959663391,1.4333536624908447,1.4385052919387817,0.08417783677577972,0.10192137956619263,0,True
363,1.0045180320739746,0.1409505009651184,0.8125,0.06484968215227127,1.4233046770095825,1.4288091659545898,0.08524569123983383,0.08603965491056442,0,True
364,0.9886496663093567,0.11705906689167023,0.8203125,0.0648358017206192,1.4447941780090332,1.4493547677993774,0.08239078521728516,0.07673097401857376,0,True
365,0.9914993047714233,0.11845926940441132,0.8203125,0.06315557658672333,1.4467525482177734,1.4514658451080322,0.08169906586408615,0.082740418612957,0,True
366,1.0020146369934082,0.12413570284843445,0.8359375,0.06416904181241989,1.4353578090667725,1.4406309127807617,0.08503080159425735,0.07853765785694122,0,True
367,1.0010660886764526,0.12815293669700623,0.8359375,0.06600670516490936,1.4506092071533203,1.4559184312820435,0.12973976135253906,0.07900113612413406,0,True
368,1.0025590658187866,0.13047799468040466,0.8359375,0.06660430133342743,1.423574686050415,1.428863525390625,0.09121521562337875,0.08176304399967194,0,True
369,1.0074186325073242,0.13289953768253326,0.8359375,0.06492513418197632,1.4305291175842285,1.4356467723846436,0.09105443209409714,0.09325500577688217,0,True
370,1.0162039995193481,0.1411438286304474,0.84375,0.06427157670259476,1.405437707901001,1.410689353942871,0.09365218877792358,0.09082925319671631,0,True
371,1.0089144706726074,0.13170555233955383,0.84375,0.06428670138120651,1.4297045469284058,1.4350671768188477,0.11749309301376343,0.08754648268222809,0,True
372,0.9882040023803711,0.13066396117210388,0.84375,0.06506889313459396,1.4331237077713013,1.4379347562789917,0.134077250957489,0.08533204346895218,0,True
373,0.9968276619911194,0.14031580090522766,0.84375,0.06411087512969971,1.431095838546753,1.4364901781082153,0.09080976992845535,0.09076125919818878,0,True
374,0.9835686683654785,0.13802561163902283,0.8515625,0.06419302523136139,1.4225982427597046,1.4277534484863281,0.0963238924741745,0.08296501636505127,0,True
375,0.9774364233016968,0.13502155244350433,0.859375,0.06351318955421448,1.4321163892745972,1.436856746673584,0.09799213707447052,0.0684022605419159,0,True
376,0.9886829853057861,0.13004891574382782,0.859375,0.06400708854198456,1.4539176225662231,1.4591383934020996,0.09454625099897385,0.07998988032341003,0,True
377,0.9938639998435974,0.13304221630096436,0.859375,0.06584153324365616,1.4452557563781738,1.4506831169128418,0.12634867429733276,0.07785232365131378,0,True
378,1.0112439393997192,0.1433011293411255,0.859375,0.06679505109786987,1.438374400138855,1.4440279006958008,0.09426181018352509,0.07838506996631622,0,True
