step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
191,0.9196624755859375,0.1566096693277359,0.0,0.06273463368415833,1.428834319114685,1.4492714405059814,0.08770453929901123,0.099890798330307,0,True
192,0.919174313545227,0.1508781909942627,0.0,0.0632011741399765,1.419009804725647,1.439173698425293,0.08621234446763992,0.10478747636079788,0,True
193,0.9261885285377502,0.14635436236858368,0.0,0.06286875158548355,1.4237884283065796,1.443421483039856,0.09148463606834412,0.106260284781456,0,True
194,0.9356899261474609,0.15322965383529663,0.0,0.0636201798915863,1.4371778964996338,1.4561336040496826,0.08599692583084106,0.11170043051242828,0,True
195,0.9495612382888794,0.16524510085582733,0.0,0.06429000198841095,1.4134801626205444,1.4356259107589722,0.0902845486998558,0.10188250243663788,0,True
196,0.9374010562896729,0.1651102900505066,0.0,0.06409616023302078,1.4133596420288086,1.4317004680633545,0.09118462353944778,0.10390044748783112,0,True
197,0.9224291443824768,0.16236349940299988,0.0,0.06239959970116615,1.4007761478424072,1.4203176498413086,0.0921204462647438,0.10490243881940842,0,True
198,0.9065003395080566,0.1650603711605072,0.0,0.06135879456996918,1.4083809852600098,1.4256200790405273,0.0851801335811615,0.11472129821777344,0,True
199,0.8974613547325134,0.1689482033252716,0.0,0.060287702828645706,1.4132277965545654,1.4319612979888916,0.08805554360151291,0.11138466000556946,0,True
200,0.8965525031089783,0.1626364290714264,0.0,0.06150229275226593,1.4153316020965576,1.4339745044708252,0.08517572283744812,0.092608243227005,0,True
201,0.9036948680877686,0.15711477398872375,0.0234375,0.06195535510778427,1.4198198318481445,1.4403364658355713,0.0830003097653389,0.09875494241714478,0,True
202,0.9094728231430054,0.1541747748851776,0.0390625,0.06393906474113464,1.4350758790969849,1.4559392929077148,0.10196275264024734,0.10961884260177612,0,True
203,0.9182610511779785,0.14423567056655884,0.0546875,0.0639406144618988,1.4066755771636963,1.4270944595336914,0.08386131376028061,0.08731947094202042,0,True
204,0.9167017936706543,0.1522389054298401,0.0625,0.0633833259344101,1.4363913536071777,1.454571008682251,0.08312743157148361,0.07308943569660187,0,True
205,0.9344985485076904,0.1564294546842575,0.0625,0.06492169201374054,1.4250099658966064,1.4464771747589111,0.09868397563695908,0.0902365893125534,0,True
206,0.9370774030685425,0.1665593385696411,0.0625,0.06450609117746353,1.3736876249313354,1.395808219909668,0.09568475186824799,0.07789644598960876,0,True
207,0.9178820848464966,0.1673591434955597,0.0625,0.0630725845694542,1.3807612657546997,1.400343894958496,0.08493447303771973,0.09087579697370529,0,True
208,0.9000309705734253,0.1673959493637085,0.0859375,0.06060640513896942,1.365976095199585,1.3831384181976318,0.08392482250928879,0.0925699770450592,0,True
209,0.8941227793693542,0.16568392515182495,0.0859375,0.05921799689531326,1.3938775062561035,1.4122333526611328,0.08235246688127518,0.08143147826194763,0,True
210,0.8988269567489624,0.16973671317100525,0.0859375,0.06057000905275345,1.4021003246307373,1.4201593399047852,0.08182453364133835,0.0857139527797699,0,True
211,0.910470187664032,0.1591251641511917,0.0859375,0.06145527958869934,1.4311399459838867,1.452203392982483,0.09051362425088882,0.09719176590442657,0,True
212,0.919231653213501,0.15554603934288025,0.1015625,0.06369521468877792,1.4325225353240967,1.453210473060608,0.08286856859922409,0.08555486053228378,0,True
213,0.9285913705825806,0.14732134342193604,0.1015625,0.06375854462385178,1.4511845111846924,1.47217857837677,0.08530235290527344,0.087225541472435,0,True
214,0.9319130182266235,0.1428236961364746,0.109375,0.0641588345170021,1.4416234493255615,1.4606631994247437,0.08805909752845764,0.08427046239376068,0,True
215,0.9353970885276794,0.16212622821331024,0.1171875,0.06418522447347641,1.4509830474853516,1.470151424407959,0.10783593356609344,0.08533009886741638,0,True
216,0.9486720561981201,0.1646145135164261,0.125,0.06510387361049652,1.405846118927002,1.4275310039520264,0.10827840864658356,0.08905091136693954,0,True
217,0.9383516311645508,0.16354387998580933,0.125,0.06434700638055801,1.394809365272522,1.4146887063980103,0.09014511853456497,0.0850386768579483,0,True
218,0.9215602278709412,0.15057775378227234,0.1328125,0.06296244263648987,1.401052474975586,1.4194294214248657,0.0881323367357254,0.0863492414355278,0,True
219,0.9101743102073669,0.16012294590473175,0.140625,0.06053605303168297,1.3867831230163574,1.405574083328247,0.09294944256544113,0.08489467203617096,0,True
220,0.9093297123908997,0.16327910125255585,0.1484375,0.060844890773296356,1.4144525527954102,1.4340258836746216,0.08662071824073792,0.09933487325906754,0,True
221,0.9056498408317566,0.16138547658920288,0.15625,0.06204890459775925,1.4294748306274414,1.4494388103485107,0.08426686376333237,0.09058819711208344,0,True
222,0.9174589514732361,0.15123572945594788,0.1640625,0.06365519016981125,1.4407429695129395,1.4607892036437988,0.08623118698596954,0.10169083625078201,0,True
223,0.9351869225502014,0.14266404509544373,0.1640625,0.06469150632619858,1.465235710144043,1.4861359596252441,0.08593016862869263,0.1164301186800003,0,True
224,0.9438173770904541,0.14178729057312012,0.171875,0.0645347461104393,1.438104271888733,1.4595389366149902,0.08674611151218414,0.09740699827671051,0,True
225,0.9477686882019043,0.14877989888191223,0.171875,0.06418754905462265,1.421902060508728,1.4404247999191284,0.09775803983211517,0.0731981098651886,0,True
226,0.9464933276176453,0.15658757090568542,0.1796875,0.06444975733757019,1.4295892715454102,1.4479445219039917,0.08531080186367035,0.10123185813426971,0,True
227,0.9424431324005127,0.17247600853443146,0.1953125,0.06473048031330109,1.4016844034194946,1.4221322536468506,0.08595512807369232,0.09614454209804535,0,True
228,0.9354033470153809,0.1734810769557953,0.1953125,0.06337226927280426,1.377280831336975,1.3974249362945557,0.08840946853160858,0.09186670929193497,0,True
229,0.9116672873497009,0.15747158229351044,0.203125,0.061202969402074814,1.3928332328796387,1.4104645252227783,0.09375277161598206,0.09073904156684875,0,True
230,0.9115906953811646,0.15774324536323547,0.21875,0.06046615540981293,1.409386396408081,1.428137183189392,0.10016588866710663,0.0929592102766037,0,True
231,0.9098332524299622,0.15385714173316956,0.234375,0.06175906956195831,1.4154155254364014,1.4354040622711182,0.0971250981092453,0.09088881313800812,0,True
232,0.9112520217895508,0.1628687083721161,0.2421875,0.06340342015028,1.4395241737365723,1.4584507942199707,0.08322776108980179,0.08911751955747604,0,True
233,0.9127950668334961,0.16543292999267578,0.25,0.06382545828819275,1.4456346035003662,1.4653687477111816,0.08939773589372635,0.08711956441402435,0,True
234,0.9186218976974487,0.16245128214359283,0.265625,0.06418909132480621,1.4348088502883911,1.4537769556045532,0.08755607157945633,0.10687611997127533,0,True
235,0.9283478260040283,0.15872231125831604,0.265625,0.06448052078485489,1.4321290254592896,1.4509155750274658,0.0887465626001358,0.09017837047576904,0,True
236,0.9362100958824158,0.1647673100233078,0.265625,0.06395547091960907,1.4370129108428955,1.457261323928833,0.08602499216794968,0.09409011900424957,0,True
237,0.9338878393173218,0.1668371856212616,0.265625,0.0646878033876419,1.414412498474121,1.434004783630371,0.08651834726333618,0.0845605880022049,0,True
238,0.9223795533180237,0.16966283321380615,0.265625,0.064271941781044,1.3959977626800537,1.4160549640655518,0.1003505289554596,0.09035342931747437,0,True
239,0.9110947847366333,0.17321856319904327,0.265625,0.06272798776626587,1.382439136505127,1.401949405670166,0.08914666622877121,0.08335448801517487,0,True
240,0.8974359035491943,0.16336718201637268,0.2734375,0.06077340245246887,1.3939509391784668,1.4110307693481445,0.08421239256858826,0.07514923810958862,0,True
241,0.8995472192764282,0.16165611147880554,0.2734375,0.06039535999298096,1.4203519821166992,1.4382178783416748,0.08038105070590973,0.08622532337903976,0,True
242,0.9203087091445923,0.1558542549610138,0.2734375,0.062080636620521545,1.4251182079315186,1.445953369140625,0.09938683360815048,0.10507906973361969,0,True
243,0.9328862428665161,0.15677404403686523,0.2734375,0.0648002177476883,1.433189868927002,1.455831527709961,0.0995212271809578,0.10413561761379242,0,True
244,0.9288061857223511,0.14977872371673584,0.2734375,0.06539135426282883,1.4324908256530762,1.4534382820129395,0.11009281128644943,0.08276210725307465,0,True
245,0.9210381507873535,0.15914370119571686,0.2734375,0.0642201155424118,1.440152645111084,1.4590786695480347,0.10674061626195908,0.08293622732162476,0,True
246,0.9309090375900269,0.16821831464767456,0.2734375,0.06392461061477661,1.428128719329834,1.4483203887939453,0.09446550905704498,0.08735796809196472,0,True
247,0.9399150013923645,0.16886776685714722,0.28125,0.0640842393040657,1.412048578262329,1.4325685501098633,0.09452946484088898,0.10541435331106186,0,True
248,0.9453555345535278,0.16911622881889343,0.28125,0.06452462077140808,1.4186687469482422,1.4398210048675537,0.08977606147527695,0.1111864522099495,0,True
249,0.9268715977668762,0.16301271319389343,0.28125,0.0641787126660347,1.4141901731491089,1.432916283607483,0.09155397862195969,0.10364076495170593,0,True
250,0.9188846349716187,0.16399458050727844,0.2890625,0.062202975153923035,1.4161498546600342,1.4356582164764404,0.08970092982053757,0.0975882038474083,0,True
251,0.9198291301727295,0.1568659245967865,0.296875,0.061761051416397095,1.4069738388061523,1.4270362854003906,0.08789195120334625,0.08280433714389801,0,True
252,0.9165076017379761,0.15009954571723938,0.3046875,0.06296790391206741,1.4257200956344604,1.444435954093933,0.09030786901712418,0.0961986854672432,0,True
253,0.9348589777946472,0.16068853437900543,0.3125,0.06350863724946976,1.4272363185882568,1.4482423067092896,0.08318701386451721,0.09600263833999634,0,True
254,0.9465125799179077,0.16183173656463623,0.3203125,0.06405618786811829,1.4153977632522583,1.4375698566436768,0.08728394657373428,0.08318868279457092,0,True
255,0.9352514743804932,0.14543896913528442,0.328125,0.06463949382305145,1.4302852153778076,1.4496924877166748,0.09287118166685104,0.08370677381753922,0,True
256,0.9305201768875122,0.16046041250228882,0.34375,0.06356534361839294,1.4259370565414429,1.4437568187713623,0.09803467243909836,0.08616518974304199,0,True
257,0.9412721991539001,0.1696142852306366,0.3671875,0.06370146572589874,1.4288666248321533,1.4496175050735474,0.09930350631475449,0.09371127188205719,0,True
258,0.9414483308792114,0.1721087098121643,0.375,0.06475052982568741,1.411647081375122,1.4330193996429443,0.09846404194831848,0.08767445385456085,0,True
259,0.9364358186721802,0.1645512878894806,0.3828125,0.06397780776023865,1.4162962436676025,1.4363799095153809,0.08980797231197357,0.11602510511875153,0,True
260,0.9375332593917847,0.16433170437812805,0.3828125,0.06321225315332413,1.4193451404571533,1.4394700527191162,0.10106848925352097,0.1039390042424202,0,True
261,0.9329198598861694,0.16304579377174377,0.3828125,0.06374291330575943,1.4107950925827026,1.4308512210845947,0.10190746188163757,0.09990280866622925,0,True
262,0.929858922958374,0.16773581504821777,0.390625,0.06398826837539673,1.4239006042480469,1.444417119026184,0.09791166335344315,0.09189337491989136,0,True
263,0.9259027242660522,0.16616463661193848,0.3984375,0.06453517824411392,1.4195780754089355,1.43900465965271,0.1028275266289711,0.1086735650897026,0,True
264,0.932233989238739,0.16518737375736237,0.3984375,0.06463751196861267,1.436673641204834,1.4589769840240479,0.09671880304813385,0.09983611106872559,0,True
265,0.9323948621749878,0.1628834307193756,0.3984375,0.0639209896326065,1.377174735069275,1.3992472887039185,0.10523507744073868,0.09679985791444778,0,True
266,0.9156963229179382,0.16370810568332672,0.3984375,0.06290791928768158,1.4053850173950195,1.4232661724090576,0.0975741520524025,0.08625048398971558,0,True
267,0.9129711985588074,0.16994693875312805,0.3984375,0.06215646490454674,1.417803406715393,1.436303734779358,0.10074664652347565,0.09185594320297241,0,True
268,0.9195493459701538,0.17206338047981262,0.40625,0.0627194344997406,1.400428295135498,1.420712947845459,0.0905255600810051,0.0943092554807663,0,True
269,0.9222086071968079,0.18103724718093872,0.40625,0.06370589882135391,1.4056525230407715,1.4256294965744019,0.09831710904836655,0.07872248440980911,0,True
270,0.9232474565505981,0.17608268558979034,0.40625,0.06436621397733688,1.4028749465942383,1.4239349365234375,0.10304594784975052,0.10329321026802063,0,True
271,0.9212560653686523,0.1701889932155609,0.40625,0.06421694159507751,1.4090497493743896,1.4306591749191284,0.10231095552444458,0.08757637441158295,0,True
272,0.9166020154953003,0.17309392988681793,0.4140625,0.06351351737976074,1.3976786136627197,1.4177377223968506,0.09720270335674286,0.07717925310134888,0,True
273,0.9123350381851196,0.17641901969909668,0.421875,0.06316299736499786,1.405651569366455,1.4244413375854492,0.09120680391788483,0.07541941851377487,0,True
274,0.9144847393035889,0.18063509464263916,0.421875,0.06338731944561005,1.4252663850784302,1.444873332977295,0.09540136903524399,0.10006387531757355,0,True
275,0.9180434346199036,0.17388316988945007,0.4296875,0.06453680247068405,1.4253079891204834,1.4482581615447998,0.09821374714374542,0.09422053396701813,0,True
276,0.917894184589386,0.1782243549823761,0.4375,0.06445032358169556,1.4033584594726562,1.4242488145828247,0.10650836676359177,0.0862356424331665,0,True
277,0.9133540987968445,0.17215776443481445,0.4453125,0.06339249014854431,1.4211599826812744,1.439557433128357,0.095638707280159,0.09481902420520782,0,True
278,0.9167974591255188,0.16748827695846558,0.453125,0.06253629177808762,1.416719913482666,1.4362950325012207,0.09432921558618546,0.09449239075183868,0,True
279,0.9333087205886841,0.16841524839401245,0.453125,0.06327365338802338,1.4174346923828125,1.4394721984863281,0.10519184172153473,0.10847879201173782,0,True
280,0.9284523129463196,0.17603906989097595,0.453125,0.06586433947086334,1.4394021034240723,1.4606356620788574,0.1337602436542511,0.09491004794836044,0,True
281,0.9209613800048828,0.1615733504295349,0.4609375,0.06486926972866058,1.4023429155349731,1.42171049118042,0.12505441904067993,0.10013800859451294,0,True
282,0.914833664894104,0.17690621316432953,0.46875,0.06265410780906677,1.4197494983673096,1.4404211044311523,0.09848978370428085,0.09106527268886566,0,True
283,0.9054784178733826,0.174756720662117,0.4765625,0.06300872564315796,1.413556456565857,1.4332842826843262,0.10550723224878311,0.0938805639743805,0,True
284,0.9081915020942688,0.18132226169109344,0.484375,0.062391072511672974,1.426856517791748,1.4445675611495972,0.09633933007717133,0.08492466807365417,0,True
285,0.9209390878677368,0.1682080626487732,0.5,0.0639427900314331,1.4270217418670654,1.4479882717132568,0.09249746799468994,0.09005817770957947,0,True
286,0.9210456609725952,0.16653132438659668,0.5078125,0.06563851237297058,1.4244987964630127,1.4470281600952148,0.11060114949941635,0.08760656416416168,0,True
287,0.925431489944458,0.15781500935554504,0.5078125,0.06507982313632965,1.3887670040130615,1.4103317260742188,0.11011569947004318,0.09599997103214264,0,True
288,0.9125128984451294,0.16607363522052765,0.5078125,0.06318376958370209,1.407530426979065,1.4260857105255127,0.11200369894504547,0.08906953036785126,0,True
289,0.9163544774055481,0.17420189082622528,0.5078125,0.06268554925918579,1.42795991897583,1.447274923324585,0.09888100624084473,0.09040553122758865,0,True
290,0.929293155670166,0.17481613159179688,0.5078125,0.06386548280715942,1.4271152019500732,1.4472625255584717,0.1068635955452919,0.10529741644859314,0,True
291,0.9352909326553345,0.16695992648601532,0.5078125,0.06509139388799667,1.408650517463684,1.4299874305725098,0.10642588883638382,0.09954032301902771,0,True
292,0.9223012924194336,0.16630810499191284,0.5078125,0.06404715031385422,1.4173359870910645,1.4368135929107666,0.09490520507097244,0.09938488900661469,0,True
293,0.919327974319458,0.1738319993019104,0.5078125,0.06289580464363098,1.4155464172363281,1.43556547164917,0.10103689134120941,0.09391964972019196,0,True
294,0.9233027696609497,0.17125505208969116,0.5078125,0.06228863447904587,1.408088207244873,1.4277217388153076,0.10606212168931961,0.1066003143787384,0,True
295,0.9202719926834106,0.1731741726398468,0.515625,0.06307509541511536,1.4216994047164917,1.442394495010376,0.09514929354190826,0.08679001033306122,0,True
296,0.9166642427444458,0.16248324513435364,0.5234375,0.06491720676422119,1.4208637475967407,1.4410723447799683,0.0914493128657341,0.11756327003240585,0,True
297,0.917106032371521,0.16543787717819214,0.5390625,0.06476536393165588,1.4256350994110107,1.447523832321167,0.09428476542234421,0.11038708686828613,0,True
298,0.9040261507034302,0.1717747449874878,0.5390625,0.0639239102602005,1.4070487022399902,1.4260121583938599,0.09919839352369308,0.09138764441013336,0,True
299,0.8992578387260437,0.18414849042892456,0.546875,0.06178373098373413,1.430000901222229,1.4472174644470215,0.09372854977846146,0.09884565323591232,0,True
300,0.9177948236465454,0.18678241968154907,0.546875,0.06265091896057129,1.4289593696594238,1.4489953517913818,0.09385700523853302,0.10740667581558228,0,True
301,0.9233859777450562,0.17987248301506042,0.546875,0.06449823081493378,1.4400393962860107,1.4611146450042725,0.09490356594324112,0.0930129662156105,0,True
302,0.9198815822601318,0.17071916162967682,0.5546875,0.06521543860435486,1.4109846353530884,1.4326860904693604,0.10321366041898727,0.09483004361391068,0,True
303,0.8993825912475586,0.16839516162872314,0.5625,0.06350918114185333,1.4150586128234863,1.433135986328125,0.10615400969982147,0.08697915822267532,0,True
304,0.903315007686615,0.17957718670368195,0.5625,0.06299327313899994,1.4159687757492065,1.434706687927246,0.11371532827615738,0.09793627262115479,0,True
305,0.9215085506439209,0.1934925764799118,0.578125,0.06382223963737488,1.4317352771759033,1.4528818130493164,0.13809695839881897,0.0948648527264595,0,True
306,0.917556643486023,0.17669980227947235,0.578125,0.06457579135894775,1.4081416130065918,1.428515911102295,0.09411364048719406,0.09561553597450256,0,True
307,0.9148473739624023,0.165653795003891,0.578125,0.06523816287517548,1.4287954568862915,1.4499118328094482,0.10031473636627197,0.09380730986595154,0,True
308,0.9132670760154724,0.16001738607883453,0.5859375,0.06397221237421036,1.4165979623794556,1.437668800354004,0.10005956888198853,0.09643238037824631,0,True
309,0.9068440198898315,0.1739071011543274,0.5859375,0.06234456226229668,1.4052691459655762,1.4231936931610107,0.10323924571275711,0.09025394916534424,0,True
310,0.9208780527114868,0.16820460557937622,0.59375,0.06312276422977448,1.42616868019104,1.446791648864746,0.09853973239660263,0.09195995330810547,0,True
311,0.9259567856788635,0.17763176560401917,0.59375,0.06504303216934204,1.4109834432601929,1.4323862791061401,0.1027069166302681,0.09930649399757385,0,True
312,0.9235239028930664,0.18429802358150482,0.59375,0.0656198114156723,1.4070804119110107,1.4298138618469238,0.11239120364189148,0.09845542907714844,0,True
313,0.9134302139282227,0.18114399909973145,0.59375,0.06464678794145584,1.4092450141906738,1.4301015138626099,0.11966634541749954,0.09013519436120987,0,True
314,0.9118931293487549,0.17793956398963928,0.609375,0.06310553848743439,1.435199499130249,1.454815149307251,0.12778809666633606,0.10022816807031631,0,True
315,0.9190269708633423,0.17712435126304626,0.609375,0.06386879086494446,1.4280773401260376,1.4496052265167236,0.11424946784973145,0.10637626051902771,0,True
316,0.9235265851020813,0.17786994576454163,0.609375,0.06546807289123535,1.4169509410858154,1.437868595123291,0.10571524500846863,0.10090860724449158,0,True
317,0.9208077192306519,0.16689136624336243,0.609375,0.06537507474422455,1.4156107902526855,1.4364110231399536,0.09329075366258621,0.0903083011507988,0,True
318,0.9191145896911621,0.1713116317987442,0.609375,0.064626544713974,1.3918795585632324,1.4120798110961914,0.09616389870643616,0.08972378075122833,0,True
319,0.911981999874115,0.18193435668945312,0.6171875,0.06288406252861023,1.4124244451522827,1.4325973987579346,0.1091417446732521,0.09395011514425278,0,True
320,0.9089305996894836,0.1840227246284485,0.6171875,0.0630745142698288,1.4088131189346313,1.4295217990875244,0.11767358332872391,0.0921667218208313,0,True
321,0.9016050100326538,0.18836288154125214,0.625,0.06365114450454712,1.39858877658844,1.4194424152374268,0.12828220427036285,0.10842955857515335,0,True
322,0.8966979384422302,0.18742260336875916,0.6328125,0.06458540260791779,1.405503749847412,1.4280766248703003,0.10317584872245789,0.09630893170833588,0,True
323,0.8917821645736694,0.1855601668357849,0.6484375,0.06476148217916489,1.4133868217468262,1.4345424175262451,0.12023324519395828,0.104057177901268,0,True
324,0.8973826169967651,0.19251397252082825,0.65625,0.06349417567253113,1.4286328554153442,1.4487946033477783,0.1209794357419014,0.10235320031642914,0,True
325,0.9029686450958252,0.1866368055343628,0.6640625,0.06400930136442184,1.4334630966186523,1.4535231590270996,0.10647223889827728,0.09631362557411194,0,True
326,0.9166640043258667,0.18859362602233887,0.6640625,0.06527047604322433,1.4336830377578735,1.4573497772216797,0.1149241253733635,0.10074102133512497,0,True
327,0.9143637418746948,0.17527636885643005,0.6640625,0.065879687666893,1.4106125831604004,1.4323787689208984,0.11101707071065903,0.1059487909078598,0,True
328,0.9038996696472168,0.18209576606750488,0.671875,0.06519057601690292,1.4141101837158203,1.4347004890441895,0.12060132622718811,0.097100630402565,0,True
329,0.9035509824752808,0.1883777379989624,0.6796875,0.06358768045902252,1.38466477394104,1.4047656059265137,0.1256965547800064,0.08978692442178726,0,True
330,0.8872824907302856,0.18651553988456726,0.6953125,0.06218196451663971,1.4122687578201294,1.4298912286758423,0.12133357673883438,0.08956781029701233,0,True
331,0.896070122718811,0.1910172402858734,0.6953125,0.06275557726621628,1.403663158416748,1.425572395324707,0.13337115943431854,0.09495918452739716,0,True
332,0.9002547264099121,0.19092297554016113,0.6953125,0.06447847187519073,1.4043368101119995,1.4261506795883179,0.11878874152898788,0.08920422196388245,0,True
333,0.9011427164077759,0.18626421689987183,0.6953125,0.06495079398155212,1.4199810028076172,1.442105770111084,0.1621529459953308,0.0993017926812172,0,True
334,0.9029003381729126,0.1761074662208557,0.6953125,0.06432817876338959,1.4426774978637695,1.4634853601455688,0.11515417695045471,0.11096373200416565,0,True
335,0.9134244918823242,0.17217403650283813,0.6953125,0.06415312737226486,1.4233267307281494,1.443785309791565,0.10622373223304749,0.10114318132400513,0,True
336,0.9107832908630371,0.17866787314414978,0.703125,0.06523860991001129,1.4122568368911743,1.4321109056472778,0.11347271502017975,0.09920703619718552,0,True
337,0.9133952856063843,0.1693004071712494,0.703125,0.06594344973564148,1.4116792678833008,1.4337128400802612,0.1178569570183754,0.09464643150568008,0,True
338,0.9051058888435364,0.1807282269001007,0.703125,0.06481806188821793,1.4056732654571533,1.4265711307525635,0.10822641104459763,0.09511169791221619,0,True
339,0.9080182313919067,0.1835092008113861,0.703125,0.06306564807891846,1.4081331491470337,1.428218960762024,0.12144685536623001,0.08972354233264923,0,True
340,0.9092638492584229,0.18640302121639252,0.7109375,0.06221136450767517,1.3990015983581543,1.4190144538879395,0.1271902471780777,0.10756181180477142,0,True
341,0.897816002368927,0.1776604950428009,0.7265625,0.06342940032482147,1.4331161975860596,1.452728271484375,0.16799819469451904,0.11513417959213257,0,True
342,0.9080380201339722,0.17054156959056854,0.7265625,0.06348104774951935,1.4138331413269043,1.4361608028411865,0.09920889884233475,0.10504612326622009,0,True
343,0.9135781526565552,0.1690017729997635,0.7421875,0.06411416828632355,1.411704659461975,1.4328924417495728,0.11542434245347977,0.10591183602809906,0,True
344,0.9250198602676392,0.17303097248077393,0.7421875,0.06462852656841278,1.436691164970398,1.4572547674179077,0.14810876548290253,0.10981675982475281,0,True
345,0.9295862913131714,0.17103935778141022,0.7421875,0.06510309875011444,1.4380987882614136,1.460167646408081,0.12307742238044739,0.09095612168312073,0,True
346,0.9245578050613403,0.17370137572288513,0.7421875,0.06498752534389496,1.4337478876113892,1.4539488554000854,0.11065299063920975,0.10403494536876678,0,True
347,0.9312541484832764,0.17034417390823364,0.7578125,0.06505338847637177,1.419814109802246,1.4397931098937988,0.09527614712715149,0.09789843112230301,0,True
348,0.9204320907592773,0.17020568251609802,0.765625,0.06398974359035492,1.3920938968658447,1.4103703498840332,0.12614884972572327,0.09084445983171463,0,True
349,0.9160727858543396,0.175294890999794,0.765625,0.06253661215305328,1.4092731475830078,1.4289519786834717,0.10221090912818909,0.09962999820709229,0,True
350,0.9080713987350464,0.1722862422466278,0.7734375,0.0619986355304718,1.4000415802001953,1.42034912109375,0.08782405406236649,0.09918095171451569,0,True
351,0.901755690574646,0.17058517038822174,0.78125,0.061988990753889084,1.3864109516143799,1.4060434103012085,0.09321582317352295,0.10541342198848724,0,True
352,0.9032801389694214,0.17782586812973022,0.78125,0.06320739537477493,1.39602530002594,1.4167190790176392,0.11933773010969162,0.0964961051940918,0,True
353,0.8962411880493164,0.1725979894399643,0.78125,0.06310635805130005,1.3992067575454712,1.418895959854126,0.11180078238248825,0.10929159075021744,0,True
354,0.8933405876159668,0.1842420995235443,0.7890625,0.0635099858045578,1.4459590911865234,1.4665935039520264,0.09999244660139084,0.08959956467151642,0,True
355,0.9095251560211182,0.1923210322856903,0.7890625,0.06417356431484222,1.4380587339401245,1.4587814807891846,0.10139213502407074,0.08934497088193893,0,True
356,0.9127439260482788,0.19204795360565186,0.7890625,0.06512890011072159,1.428072214126587,1.4505600929260254,0.11055305600166321,0.10782594978809357,0,True
357,0.9181444644927979,0.17806288599967957,0.7890625,0.06506597995758057,1.4132245779037476,1.4352374076843262,0.1057894378900528,0.11826275289058685,0,True
358,0.9159857034683228,0.1720314919948578,0.7890625,0.06467323005199432,1.4024922847747803,1.423231601715088,0.1029428243637085,0.09634576737880707,0,True
359,0.9092322587966919,0.1853615641593933,0.796875,0.06276938319206238,1.3828550577163696,1.4032118320465088,0.1006995216012001,0.09140998125076294,0,True
360,0.9025751352310181,0.1976737380027771,0.8046875,0.06307658553123474,1.404605507850647,1.425615906715393,0.09629268199205399,0.10297107696533203,0,True
361,0.8846572637557983,0.18855473399162292,0.8046875,0.06321404874324799,1.4030131101608276,1.4226065874099731,0.09456988424062729,0.08072518557310104,0,True
362,0.8785402178764343,0.18667468428611755,0.8125,0.06142531335353851,1.4133296012878418,1.4334945678710938,0.09107386320829391,0.09567446261644363,0,True
363,0.8900728821754456,0.1871584951877594,0.8125,0.06255003809928894,1.4439740180969238,1.4639935493469238,0.09262561798095703,0.08364962041378021,0,True
364,0.907400906085968,0.18131311237812042,0.8203125,0.06302236020565033,1.4231691360473633,1.4436774253845215,0.08727502822875977,0.07639360427856445,0,True
365,0.929701566696167,0.17308399081230164,0.8203125,0.06425625085830688,1.4446206092834473,1.4676567316055298,0.09281016141176224,0.10832511633634567,0,True
366,0.9363711476325989,0.1683679223060608,0.8359375,0.06607334315776825,1.430351734161377,1.4522068500518799,0.11419764161109924,0.09910830855369568,0,True
367,0.9358428716659546,0.1764778345823288,0.8359375,0.06607356667518616,1.4201631546020508,1.442552089691162,0.13353168964385986,0.09137137234210968,0,True
368,0.9276068210601807,0.1803034543991089,0.8359375,0.06518224626779556,1.3958402872085571,1.4159960746765137,0.10769511014223099,0.08100232481956482,0,True
369,0.914159893989563,0.19051218032836914,0.8359375,0.06379678100347519,1.389446496963501,1.4084501266479492,0.13111597299575806,0.11276477575302124,0,True
370,0.9205756783485413,0.1812303364276886,0.8515625,0.0633479505777359,1.377730131149292,1.4009952545166016,0.0947532057762146,0.10887488722801208,0,True
371,0.9000822901725769,0.19134066998958588,0.8515625,0.062110137194395065,1.3754057884216309,1.394674301147461,0.10254070162773132,0.09845462441444397,0,True
372,0.8894203901290894,0.17249181866645813,0.8515625,0.060935646295547485,1.4003217220306396,1.419310450553894,0.10889799892902374,0.10772165656089783,0,True
373,0.8931700587272644,0.17552053928375244,0.8515625,0.060756877064704895,1.409656047821045,1.4306225776672363,0.10218387842178345,0.08906939625740051,0,True
374,0.9027579426765442,0.17252103984355927,0.8515625,0.06280338764190674,1.427849531173706,1.4498157501220703,0.100668765604496,0.10244601964950562,0,True
375,0.9096072316169739,0.18110567331314087,0.859375,0.06474831700325012,1.4315747022628784,1.4518567323684692,0.10997267812490463,0.10607601702213287,0,True
376,0.9091812968254089,0.19247938692569733,0.859375,0.0651845932006836,1.4511409997940063,1.4735944271087646,0.11814326047897339,0.09891477227210999,0,True
377,0.9213554263114929,0.18115904927253723,0.859375,0.06483089923858643,1.4376357793807983,1.4585399627685547,0.09773720055818558,0.09847382456064224,0,True
378,0.9276660084724426,0.18034261465072632,0.859375,0.06380154192447662,1.422448754310608,1.4422857761383057,0.08646301180124283,0.09706181287765503,0,True
