step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
190,0.2915768027305603,0.7084232568740845,0.9765625,1.347721815109253,1.6860079765319824,1.6860079765319824,2.6736879348754883,0.19852158427238464,0,True
191,0.2689887285232544,0.7310112714767456,0.9765625,1.337078332901001,1.666049838066101,1.666049838066101,2.5690934658050537,0.1894216686487198,0,True
192,0.29265546798706055,0.7073445320129395,0.9765625,1.3623826503753662,1.7641170024871826,1.7641170024871826,2.4699342250823975,0.20774371922016144,0,True
193,0.29656580090522766,0.7034342288970947,0.9765625,1.405933141708374,1.753900170326233,1.753900170326233,2.747014045715332,0.20725621283054352,0,True
194,0.3078805208206177,0.6921194791793823,0.984375,1.3516689538955688,1.7370277643203735,1.7370277643203735,2.556821584701538,0.18525339663028717,0,True
195,0.30878937244415283,0.6912106275558472,0.984375,1.353525161743164,1.726891279220581,1.726891279220581,2.8882927894592285,0.19400352239608765,0,True
196,0.29962632060050964,0.700373649597168,0.984375,1.3097302913665771,1.6823821067810059,1.6823821067810059,2.5896427631378174,0.19505184888839722,0,True
197,0.30622920393943787,0.6937707662582397,0.984375,1.323413610458374,1.696876049041748,1.696876049041748,2.494164228439331,0.1916384994983673,0,True
198,0.29155588150024414,0.7084441184997559,0.984375,1.3264285326004028,1.6340299844741821,1.6340299844741821,2.4227261543273926,0.1918620765209198,0,True
199,0.28561538457870483,0.7143845558166504,0.984375,1.3230078220367432,1.6769890785217285,1.6769890785217285,2.610466957092285,0.18758969008922577,0,True
200,0.26080939173698425,0.7391905784606934,0.984375,1.3273823261260986,1.6898887157440186,1.6898887157440186,2.339876651763916,0.210281103849411,0,True
201,0.2782083749771118,0.7217916250228882,0.984375,1.3436110019683838,1.7103487253189087,1.7103487253189087,2.3133018016815186,0.1895340234041214,0,True
202,0.28104937076568604,0.7193330526351929,0.984375,1.370302677154541,1.7234432697296143,1.7234432697296143,2.7918381690979004,0.20472773909568787,0,True
203,0.27981919050216675,0.7204902172088623,0.984375,1.3658688068389893,1.7251100540161133,1.7251100540161133,2.4372384548187256,0.20031994581222534,0,True
204,0.2750866413116455,0.7249134182929993,0.984375,1.325417160987854,1.715122938156128,1.715122938156128,2.450521469116211,0.20878422260284424,0,True
205,0.2754529118537903,0.7245470881462097,0.984375,1.3125112056732178,1.6943492889404297,1.6943492889404297,2.651092529296875,0.20108243823051453,0,True
206,0.2722330689430237,0.7294126749038696,0.984375,1.3194689750671387,1.6967802047729492,1.6967802047729492,2.769822597503662,0.2035195529460907,0,True
207,0.2776281237602234,0.7223718166351318,0.984375,1.3716166019439697,1.7225801944732666,1.7225801944732666,2.8757848739624023,0.20198512077331543,0,True
208,0.28568413853645325,0.7143158912658691,0.984375,1.3528320789337158,1.725609540939331,1.725609540939331,2.692948818206787,0.21530930697917938,0,True
209,0.2936010956764221,0.7063989043235779,0.984375,1.3315690755844116,1.6973307132720947,1.6973307132720947,2.4513235092163086,0.17600683867931366,0,True
210,0.3046664595603943,0.6953335404396057,0.984375,1.3151251077651978,1.6699435710906982,1.6699435710906982,2.2544174194335938,0.19904789328575134,0,True
211,0.2871387302875519,0.7128612995147705,0.984375,1.3180351257324219,1.6522912979125977,1.6522912979125977,2.5117619037628174,0.18673580884933472,0,True
212,0.29288020730018616,0.7079115509986877,0.984375,1.3621437549591064,1.6946054697036743,1.6946054697036743,2.597839832305908,0.20560677349567413,0,True
213,0.3009389638900757,0.6990610361099243,0.984375,1.3250324726104736,1.654089331626892,1.654089331626892,2.3889224529266357,0.18101346492767334,0,True
214,0.29048043489456177,0.7095195651054382,0.9921875,1.3397417068481445,1.6858537197113037,1.6858537197113037,2.63309645652771,0.19491833448410034,0,True
215,0.29429274797439575,0.7057072520256042,0.9921875,1.339957594871521,1.6859660148620605,1.6859660148620605,2.864640712738037,0.2052305042743683,0,True
216,0.2930704951286316,0.7069295048713684,0.9921875,1.3252254724502563,1.6746997833251953,1.6746997833251953,2.719651937484741,0.21483668684959412,0,True
217,0.27736958861351013,0.7226303815841675,0.9921875,1.312463402748108,1.6765985488891602,1.6765985488891602,2.59700083732605,0.21384254097938538,0,True
218,0.29879873991012573,0.701201319694519,1.0,1.3887370824813843,1.7591731548309326,1.7591731548309326,2.6260032653808594,0.19530729949474335,0,True
219,0.3183051347732544,0.6816948652267456,1.0,1.3959004878997803,1.740931510925293,1.740931510925293,2.3160431385040283,0.19624009728431702,0,True
220,0.30781739950180054,0.6921826004981995,1.0,1.301260232925415,1.668971300125122,1.668971300125122,2.1270649433135986,0.19583594799041748,0,True
221,0.313353031873703,0.6866469383239746,1.0,1.291062593460083,1.6708691120147705,1.6708691120147705,2.6258273124694824,0.18855299055576324,0,True
222,0.30370116233825684,0.69721519947052,1.0,1.3227863311767578,1.6798456907272339,1.6798456907272339,2.4395663738250732,0.18340402841567993,0,True
223,0.30235254764556885,0.7004889845848083,1.0,1.3314698934555054,1.6743888854980469,1.6743888854980469,2.6629953384399414,0.19442453980445862,0,True
224,0.29836156964302063,0.7031679749488831,1.0,1.3508604764938354,1.7318503856658936,1.7318503856658936,2.4638662338256836,0.20359639823436737,0,True
225,0.3289144039154053,0.672696590423584,1.0,1.4233436584472656,1.7872035503387451,1.7872035503387451,2.6744415760040283,0.22132961452007294,0,True
226,0.32207387685775757,0.6788451671600342,1.0,1.358099341392517,1.6917331218719482,1.6917331218719482,2.6112782955169678,0.2023756206035614,0,True
227,0.3186694383621216,0.6821271777153015,1.0,1.2792576551437378,1.6366937160491943,1.6366937160491943,2.189124584197998,0.2078746110200882,0,True
228,0.30355334281921387,0.6974521279335022,1.0,1.2899200916290283,1.6367840766906738,1.6367840766906738,2.721987247467041,0.1951862871646881,0,True
229,0.3049965500831604,0.6960537433624268,1.0,1.323908805847168,1.6783227920532227,1.6783227920532227,2.3465633392333984,0.20749428868293762,0,True
230,0.29854825139045715,0.7024040222167969,1.0,1.3404144048690796,1.6911755800247192,1.6911755800247192,2.4992427825927734,0.21013805270195007,0,True
231,0.29088491201400757,0.7098130583763123,1.0,1.3038885593414307,1.663231611251831,1.663231611251831,2.4505114555358887,0.17708203196525574,0,True
232,0.29312700033187866,0.7073186635971069,1.0,1.3364263772964478,1.6924700736999512,1.6924700736999512,2.6514296531677246,0.2069641649723053,0,True
233,0.2867441177368164,0.7133779525756836,1.0,1.3196423053741455,1.683733582496643,1.683733582496643,2.461190700531006,0.19368286430835724,0,True
234,0.28470081090927124,0.7156175374984741,1.0,1.3386125564575195,1.721816062927246,1.721816062927246,2.5952885150909424,0.20156142115592957,0,True
235,0.28968530893325806,0.7110683917999268,1.0,1.3515805006027222,1.7209417819976807,1.7209417819976807,2.387444496154785,0.19466015696525574,0,True
236,0.2790869176387787,0.7209131121635437,1.0,1.3353021144866943,1.6722145080566406,1.6722145080566406,2.392136573791504,0.19579724967479706,0,True
237,0.30168062448501587,0.6983193755149841,1.0,1.33912992477417,1.7297661304473877,1.7297661304473877,2.998471975326538,0.19133716821670532,0,True
238,0.29944056272506714,0.7006015777587891,1.0,1.3588058948516846,1.7062585353851318,1.7062585353851318,2.5124664306640625,0.20227468013763428,0,True
239,0.29831403493881226,0.7029753923416138,1.0,1.3084288835525513,1.672506332397461,1.672506332397461,2.446385622024536,0.18266835808753967,0,True
240,0.28477197885513306,0.7161206603050232,1.0,1.3040574789047241,1.655287265777588,1.655287265777588,2.3553221225738525,0.1985662430524826,0,True
241,0.28158390522003174,0.7189957499504089,1.0,1.2950067520141602,1.6576197147369385,1.6576197147369385,2.7191619873046875,0.1957506537437439,0,True
242,0.29403913021087646,0.7069465517997742,1.0,1.3465156555175781,1.6756484508514404,1.6756484508514404,2.569683074951172,0.1917901337146759,0,True
243,0.3012213110923767,0.6995054483413696,1.0,1.3414034843444824,1.6695717573165894,1.6695717573165894,2.5364997386932373,0.16995728015899658,0,True
244,0.2937012314796448,0.7066025733947754,1.0,1.3435404300689697,1.6810208559036255,1.6810208559036255,2.7276670932769775,0.17874103784561157,0,True
245,0.2866330146789551,0.7133669853210449,1.0,1.342818260192871,1.7020748853683472,1.7020748853683472,2.5994555950164795,0.19133754074573517,0,True
246,0.28842467069625854,0.7119559049606323,1.0,1.377443790435791,1.7293461561203003,1.7293461561203003,2.845113754272461,0.19732657074928284,0,True
247,0.29598909616470337,0.7040109038352966,1.0,1.3682525157928467,1.7051241397857666,1.7051241397857666,2.6343748569488525,0.2012690305709839,0,True
248,0.310624361038208,0.689375638961792,1.0,1.3431828022003174,1.715055227279663,1.715055227279663,2.2505733966827393,0.2279643714427948,0,True
249,0.32111167907714844,0.6788883209228516,1.0,1.3282277584075928,1.704179048538208,1.704179048538208,2.804990291595459,0.18356859683990479,0,True
250,0.3051782250404358,0.6948217749595642,1.0,1.3331233263015747,1.684051513671875,1.684051513671875,2.6274240016937256,0.19179277122020721,0,True
251,0.30255794525146484,0.6974420547485352,1.0,1.2900136709213257,1.6490834951400757,1.6490834951400757,2.2967729568481445,0.16621097922325134,0,True
252,0.2645358145236969,0.7362315654754639,1.0,1.2665190696716309,1.610992193222046,1.610992193222046,2.1668426990509033,0.17673857510089874,0,True
253,0.2742556631565094,0.7257443070411682,1.0,1.3163177967071533,1.6811463832855225,1.6811463832855225,2.735074520111084,0.1779797226190567,0,True
254,0.2718653082847595,0.7281347513198853,1.0,1.3456344604492188,1.670886754989624,1.670886754989624,2.4529519081115723,0.1788756102323532,0,True
255,0.28334593772888184,0.7166540622711182,1.0,1.3629693984985352,1.7034728527069092,1.7034728527069092,2.2932848930358887,0.19210213422775269,0,True
256,0.26294511556625366,0.7370548844337463,1.0,1.3263248205184937,1.6728549003601074,1.6728549003601074,2.38492488861084,0.20663408935070038,0,True
257,0.28980034589767456,0.7101997137069702,1.0,1.3260776996612549,1.714028000831604,1.714028000831604,2.5153443813323975,0.190157949924469,0,True
258,0.30779147148132324,0.6922085285186768,1.0,1.3754088878631592,1.744268774986267,1.744268774986267,2.4935619831085205,0.20555365085601807,0,True
259,0.2801177203655243,0.7198822498321533,1.0,1.3291666507720947,1.6822760105133057,1.6822760105133057,2.826228618621826,0.18017607927322388,0,True
260,0.29541289806365967,0.7045871019363403,1.0,1.3020771741867065,1.69835364818573,1.69835364818573,2.5879404544830322,0.20722675323486328,0,True
261,0.2886970043182373,0.7113029956817627,1.0,1.3630709648132324,1.7178751230239868,1.7178751230239868,2.466289520263672,0.1993306279182434,0,True
262,0.297492116689682,0.7025078535079956,1.0,1.328048586845398,1.7092252969741821,1.7092252969741821,2.6870434284210205,0.19406640529632568,0,True
263,0.3037452697753906,0.6962547302246094,1.0,1.375779151916504,1.730812668800354,1.730812668800354,2.7743332386016846,0.19568362832069397,0,True
264,0.30357933044433594,0.6964206695556641,1.0,1.3309838771820068,1.661807656288147,1.661807656288147,2.3685574531555176,0.18566617369651794,0,True
265,0.2927407920360565,0.7072592377662659,1.0,1.3066980838775635,1.6696455478668213,1.6696455478668213,2.4967663288116455,0.18020513653755188,0,True
266,0.2861655354499817,0.7138344645500183,1.0,1.2986948490142822,1.6500790119171143,1.6500790119171143,2.2715651988983154,0.1672099530696869,0,True
267,0.2855139970779419,0.7144860029220581,1.0,1.3222099542617798,1.6911358833312988,1.6911358833312988,2.4315803050994873,0.18691310286521912,0,True
268,0.3178829550743103,0.6821171045303345,1.0,1.3788237571716309,1.731476068496704,1.731476068496704,3.3615832328796387,0.20107489824295044,0,True
269,0.315189003944397,0.6850301027297974,1.0,1.3609654903411865,1.6965460777282715,1.6965460777282715,2.654543876647949,0.19708237051963806,0,True
270,0.29340749979019165,0.7065924406051636,1.0,1.3105676174163818,1.6697359085083008,1.6697359085083008,2.6021933555603027,0.22044911980628967,0,True
271,0.30843880772590637,0.691561222076416,1.0,1.3250075578689575,1.712950348854065,1.712950348854065,2.6828155517578125,0.20141930878162384,0,True
272,0.3252158761024475,0.6747841835021973,1.0,1.3754048347473145,1.744689702987671,1.744689702987671,2.854801654815674,0.19569268822669983,0,True
273,0.3138014078140259,0.6861985921859741,1.0,1.328791856765747,1.670824408531189,1.670824408531189,2.5810673236846924,0.19273385405540466,0,True
274,0.31196045875549316,0.6880395412445068,1.0,1.2932931184768677,1.6657660007476807,1.6657660007476807,2.4208364486694336,0.1996924728155136,0,True
275,0.31145018339157104,0.688549816608429,1.0,1.3005952835083008,1.6537754535675049,1.6537754535675049,2.500291585922241,0.18154211342334747,0,True
276,0.3174172639846802,0.6839810609817505,1.0,1.389899730682373,1.7198841571807861,1.7198841571807861,2.663239002227783,0.22674661874771118,0,True
277,0.3126726448535919,0.6873273849487305,1.0,1.3161730766296387,1.6841881275177002,1.6841881275177002,2.547853946685791,0.19629448652267456,0,True
278,0.31181591749191284,0.6881840825080872,1.0,1.3093392848968506,1.6746472120285034,1.6746472120285034,2.347626209259033,0.18336176872253418,0,True
279,0.3166516125202179,0.6833484172821045,1.0,1.3159534931182861,1.6723997592926025,1.6723997592926025,2.526463031768799,0.19878485798835754,0,True
280,0.29926764965057373,0.7007323503494263,1.0,1.3124468326568604,1.6568042039871216,1.6568042039871216,2.369919776916504,0.1854299008846283,0,True
281,0.30337947607040405,0.6966205835342407,1.0,1.3124573230743408,1.6938197612762451,1.6938197612762451,2.8038055896759033,0.19115766882896423,0,True
282,0.324724406003952,0.6752755641937256,1.0,1.3412301540374756,1.7223244905471802,1.7223244905471802,2.3825440406799316,0.19268326461315155,0,True
283,0.3117946684360504,0.688205361366272,1.0,1.327035903930664,1.678962230682373,1.678962230682373,2.7932069301605225,0.20060692727565765,0,True
284,0.30278992652893066,0.6972100734710693,1.0,1.2955892086029053,1.6446070671081543,1.6446070671081543,2.5465569496154785,0.18124735355377197,0,True
285,0.29573410749435425,0.7046871185302734,1.0,1.2831387519836426,1.658774733543396,1.658774733543396,2.5174171924591064,0.1755155473947525,0,True
286,0.2716841697692871,0.7283158302307129,1.0,1.2631731033325195,1.589663028717041,1.589663028717041,2.3101015090942383,0.16103985905647278,0,True
287,0.2857198417186737,0.7142801284790039,1.0,1.340810775756836,1.7031433582305908,1.7031433582305908,2.5478339195251465,0.1807887852191925,0,True
288,0.29489025473594666,0.7065024375915527,1.0,1.3707308769226074,1.7029216289520264,1.7029216289520264,2.8867928981781006,0.1910022497177124,0,True
289,0.2967104911804199,0.7032895088195801,1.0,1.3580846786499023,1.7225229740142822,1.7225229740142822,2.65938401222229,0.1900559663772583,0,True
290,0.29488426446914673,0.705115795135498,1.0,1.3401477336883545,1.684959888458252,1.684959888458252,2.7402150630950928,0.18182715773582458,0,True
291,0.28220057487487793,0.7177994251251221,1.0,1.2935903072357178,1.655630350112915,1.655630350112915,2.545544385910034,0.19936303794384003,0,True
292,0.27960342168807983,0.7203965783119202,1.0,1.2716875076293945,1.6085169315338135,1.6085169315338135,2.089254140853882,0.16859546303749084,0,True
293,0.2792742848396301,0.7207257151603699,1.0,1.3243441581726074,1.6627724170684814,1.6627724170684814,3.2075767517089844,0.19011631608009338,0,True
294,0.3076170086860657,0.6923829913139343,1.0,1.3681161403656006,1.725264072418213,1.725264072418213,2.649472713470459,0.1852327138185501,0,True
295,0.30228590965270996,0.69771409034729,1.0,1.335723876953125,1.6836979389190674,1.6836979389190674,2.6529171466827393,0.1945972442626953,0,True
296,0.30345284938812256,0.6965471506118774,1.0,1.2968955039978027,1.66615891456604,1.66615891456604,2.280675172805786,0.18795889616012573,0,True
297,0.301874577999115,0.698125422000885,1.0,1.3016905784606934,1.6692169904708862,1.6692169904708862,2.296272039413452,0.19099833071231842,0,True
298,0.28999584913253784,0.7100041508674622,1.0,1.2763025760650635,1.64651358127594,1.64651358127594,2.5029566287994385,0.18906569480895996,0,True
299,0.29902201890945435,0.7022509574890137,1.0,1.2970819473266602,1.6799019575119019,1.6799019575119019,2.4488751888275146,0.18568965792655945,0,True
300,0.28886231780052185,0.7111376523971558,1.0,1.3132685422897339,1.650371789932251,1.650371789932251,2.3392558097839355,0.19852043688297272,0,True
301,0.266943097114563,0.733056902885437,1.0,1.2610137462615967,1.5946940183639526,1.5946940183639526,2.5183823108673096,0.1805715262889862,0,True
302,0.28281450271606445,0.7171854972839355,1.0,1.311729907989502,1.6987099647521973,1.6987099647521973,2.722508430480957,0.21647632122039795,0,True
303,0.283439964056015,0.7177286744117737,1.0,1.3304789066314697,1.666119933128357,1.666119933128357,2.6533660888671875,0.1871308982372284,0,True
304,0.28787726163864136,0.7121227383613586,1.0,1.3435943126678467,1.679116129875183,1.679116129875183,2.4891297817230225,0.2000170648097992,0,True
305,0.28618210554122925,0.713817834854126,1.0,1.3078174591064453,1.6652255058288574,1.6652255058288574,2.5999855995178223,0.19690188765525818,0,True
306,0.2980068027973175,0.7035216689109802,1.0,1.3137784004211426,1.6669681072235107,1.6669681072235107,2.6527836322784424,0.17823950946331024,0,True
307,0.3038044571876526,0.6973011493682861,1.0,1.3541538715362549,1.7081642150878906,1.7081642150878906,2.774371862411499,0.1990979015827179,0,True
308,0.29929685592651367,0.7016565799713135,1.0,1.3022043704986572,1.665065050125122,1.665065050125122,2.354030132293701,0.18417859077453613,0,True
309,0.30627357959747314,0.6947401762008667,1.0,1.3115860223770142,1.6622333526611328,1.6622333526611328,2.4105043411254883,0.1992533951997757,0,True
310,0.30110692977905273,0.6996876001358032,1.0,1.3078545331954956,1.647950291633606,1.647950291633606,2.4771270751953125,0.19380894303321838,0,True
311,0.30594587326049805,0.6949723958969116,1.0,1.3005059957504272,1.6364684104919434,1.6364684104919434,2.901390790939331,0.20897820591926575,0,True
312,0.30346745252609253,0.6970945596694946,1.0,1.2989455461502075,1.6487147808074951,1.6487147808074951,2.554640054702759,0.1959874927997589,0,True
313,0.3097432255744934,0.6908237934112549,1.0,1.3043431043624878,1.6419761180877686,1.6419761180877686,2.810608148574829,0.18473249673843384,0,True
314,0.2950882911682129,0.7049181461334229,1.0,1.3227568864822388,1.6593074798583984,1.6593074798583984,2.6025619506835938,0.19418780505657196,0,True
315,0.2998611032962799,0.7002900242805481,1.0,1.295246958732605,1.6568334102630615,1.6568334102630615,2.2254128456115723,0.19450610876083374,0,True
316,0.284932404756546,0.7150676250457764,1.0,1.2931344509124756,1.6397958993911743,1.6397958993911743,2.3610355854034424,0.18679845333099365,0,True
317,0.3040439784526825,0.6959559917449951,1.0,1.3263713121414185,1.6977014541625977,1.6977014541625977,2.491240978240967,0.17894306778907776,0,True
318,0.31798046827316284,0.6831062436103821,1.0,1.3615964651107788,1.7303895950317383,1.7303895950317383,2.7271311283111572,0.19261464476585388,0,True
319,0.3115522265434265,0.6884477734565735,1.0,1.3269374370574951,1.6870492696762085,1.6870492696762085,2.5096044540405273,0.1844322681427002,0,True
320,0.3082980513572693,0.6917020082473755,1.0,1.3061847686767578,1.670667290687561,1.670667290687561,2.1791045665740967,0.19899173080921173,0,True
321,0.3083348870277405,0.6916650533676147,1.0,1.2873883247375488,1.684442162513733,1.684442162513733,2.57590651512146,0.19460725784301758,0,True
322,0.3122290074825287,0.6877709627151489,1.0,1.288175106048584,1.6632217168807983,1.6632217168807983,2.3583900928497314,0.18375739455223083,0,True
323,0.2953862249851227,0.7046138048171997,1.0,1.2784329652786255,1.6458708047866821,1.6458708047866821,2.454881191253662,0.19802254438400269,0,True
324,0.29245972633361816,0.7075402140617371,1.0,1.281498908996582,1.6614395380020142,1.6614395380020142,2.340956211090088,0.1947121024131775,0,True
325,0.2861851453781128,0.7138148546218872,1.0,1.273878812789917,1.6239607334136963,1.6239607334136963,2.3753647804260254,0.20236368477344513,0,True
326,0.26369738578796387,0.7363026142120361,1.0,1.2842459678649902,1.619765043258667,1.619765043258667,2.4546351432800293,0.19699981808662415,0,True
327,0.2788984477519989,0.7211015820503235,1.0,1.2762119770050049,1.6394425630569458,1.6394425630569458,2.6189026832580566,0.18090201914310455,0,True
328,0.27036768198013306,0.7296323776245117,1.0,1.3016633987426758,1.6577708721160889,1.6577708721160889,2.533797264099121,0.19084587693214417,0,True
329,0.2759183347225189,0.7240816354751587,1.0,1.2986270189285278,1.6700530052185059,1.6700530052185059,2.4772238731384277,0.18534667789936066,0,True
330,0.28213903307914734,0.7226477861404419,1.0,1.317049264907837,1.6930803060531616,1.6930803060531616,2.6396071910858154,0.19154536724090576,0,True
331,0.29485204815864563,0.7083374857902527,1.0,1.32393217086792,1.6806713342666626,1.6806713342666626,2.6644182205200195,0.18692059814929962,0,True
332,0.29334557056427,0.7098420858383179,1.0,1.2942404747009277,1.6470719575881958,1.6470719575881958,2.309244394302368,0.20123109221458435,0,True
333,0.2942301034927368,0.7092721462249756,1.0,1.2721121311187744,1.6356699466705322,1.6356699466705322,2.502675771713257,0.21004384756088257,0,True
334,0.2983739972114563,0.7041161060333252,1.0,1.2838506698608398,1.653307557106018,1.653307557106018,2.9036285877227783,0.20002269744873047,0,True
335,0.29451507329940796,0.7075245976448059,1.0,1.3215441703796387,1.637311577796936,1.637311577796936,3.1502065658569336,0.21070486307144165,0,True
336,0.2828078269958496,0.7188717126846313,1.0,1.2687422037124634,1.6116458177566528,1.6116458177566528,2.412506103515625,0.2022998183965683,0,True
337,0.2855733633041382,0.7158883810043335,1.0,1.3172252178192139,1.6503344774246216,1.6503344774246216,2.6366565227508545,0.20008790493011475,0,True
338,0.2647087574005127,0.7352912425994873,1.0,1.249304175376892,1.6032278537750244,1.6032278537750244,2.6082212924957275,0.19647251069545746,0,True
339,0.26902979612350464,0.7309702038764954,1.0,1.2819114923477173,1.6344990730285645,1.6344990730285645,2.4223649501800537,0.19743618369102478,0,True
340,0.25390782952308655,0.7461889982223511,1.0,1.2875169515609741,1.6326515674591064,1.6326515674591064,2.500955104827881,0.1997491419315338,0,True
341,0.2515418827533722,0.7484580874443054,1.0,1.312239170074463,1.6630606651306152,1.6630606651306152,2.46260142326355,0.2026118040084839,0,True
342,0.2710316777229309,0.7289683222770691,1.0,1.351189136505127,1.719998836517334,1.719998836517334,2.659339666366577,0.20084699988365173,0,True
343,0.26988667249679565,0.7301133275032043,1.0,1.3019983768463135,1.66298508644104,1.66298508644104,2.7295644283294678,0.1945272982120514,0,True
344,0.2825280725955963,0.7175396680831909,1.0,1.3001444339752197,1.6885663270950317,1.6885663270950317,2.661288261413574,0.21329544484615326,0,True
345,0.27413034439086914,0.7258696556091309,1.0,1.286664605140686,1.6433615684509277,1.6433615684509277,2.547308921813965,0.20248611271381378,0,True
346,0.2925523519515991,0.7074476480484009,1.0,1.277423620223999,1.6524920463562012,1.6524920463562012,2.3802847862243652,0.1917687952518463,0,True
347,0.2877753973007202,0.7122246026992798,1.0,1.2557002305984497,1.614970326423645,1.614970326423645,2.332453966140747,0.19984546303749084,0,True
348,0.29682275652885437,0.7031772136688232,1.0,1.2755380868911743,1.6205123662948608,1.6205123662948608,2.3815205097198486,0.19610249996185303,0,True
349,0.304470419883728,0.695529580116272,1.0,1.3004977703094482,1.6393601894378662,1.6393601894378662,2.45993971824646,0.19946417212486267,0,True
350,0.2970960736274719,0.7029038667678833,1.0,1.2960655689239502,1.601745843887329,1.601745843887329,2.6179819107055664,0.19427958130836487,0,True
351,0.299426794052124,0.7017667293548584,1.0,1.290027379989624,1.6187635660171509,1.6187635660171509,2.7235171794891357,0.1984875202178955,0,True
352,0.28839847445487976,0.7116014957427979,1.0,1.2911145687103271,1.6202235221862793,1.6202235221862793,2.9369587898254395,0.20320534706115723,0,True
353,0.2797973155975342,0.7203264832496643,1.0,1.283658742904663,1.6290113925933838,1.6290113925933838,2.2735137939453125,0.19351501762866974,0,True
354,0.28903865814208984,0.7121129631996155,1.0,1.3024113178253174,1.655415654182434,1.655415654182434,2.4677531719207764,0.18992334604263306,0,True
355,0.29103440046310425,0.7096138000488281,1.0,1.3110932111740112,1.6648768186569214,1.6648768186569214,2.5100958347320557,0.1986052691936493,0,True
356,0.2943222224712372,0.7056777477264404,1.0,1.343616008758545,1.6685454845428467,1.6685454845428467,2.814762592315674,0.19514499604701996,0,True
357,0.2849850356578827,0.7150149345397949,1.0,1.3048449754714966,1.6610536575317383,1.6610536575317383,2.511167526245117,0.22192850708961487,0,True
358,0.3021154999732971,0.6978845596313477,1.0,1.3318854570388794,1.6778913736343384,1.6778913736343384,2.4615330696105957,0.19104096293449402,0,True
359,0.2976710796356201,0.7023289203643799,1.0,1.2782875299453735,1.648249626159668,1.648249626159668,2.2954370975494385,0.1905156970024109,0,True
360,0.29426437616348267,0.7057356238365173,1.0,1.2552402019500732,1.6247788667678833,1.6247788667678833,2.665794610977173,0.18214383721351624,0,True
361,0.2732888162136078,0.7267111539840698,1.0,1.2758381366729736,1.6087406873703003,1.6087406873703003,2.7151782512664795,0.18783238530158997,0,True
362,0.27543431520462036,0.7245656251907349,1.0,1.2841243743896484,1.631685733795166,1.631685733795166,2.2391510009765625,0.1998525708913803,0,True
363,0.26506829261779785,0.7349317073822021,1.0,1.3051841259002686,1.65213942527771,1.65213942527771,2.59879994392395,0.19287048280239105,0,True
364,0.25292885303497314,0.7470711469650269,1.0,1.2562962770462036,1.6100378036499023,1.6100378036499023,2.115201950073242,0.15431270003318787,0,True
365,0.2619909644126892,0.738008975982666,1.0,1.2607636451721191,1.6358059644699097,1.6358059644699097,2.5686216354370117,0.17954912781715393,0,True
366,0.25718748569488525,0.7428125143051147,1.0,1.2879233360290527,1.6410945653915405,1.6410945653915405,2.5503382682800293,0.19242966175079346,0,True
367,0.2868766188621521,0.7138792276382446,1.0,1.3344650268554688,1.6985623836517334,1.6985623836517334,2.6684393882751465,0.1791546642780304,0,True
368,0.2972952723503113,0.7027047872543335,1.0,1.306471347808838,1.6725648641586304,1.6725648641586304,2.697450637817383,0.1904970407485962,0,True
369,0.31657031178474426,0.6834297180175781,1.0,1.3062822818756104,1.6836848258972168,1.6836848258972168,2.8147456645965576,0.17604777216911316,0,True
370,0.31856030225753784,0.6814397573471069,1.0,1.2961835861206055,1.6514067649841309,1.6514067649841309,3.068276882171631,0.18410104513168335,0,True
371,0.3086893558502197,0.6913106441497803,1.0,1.2533636093139648,1.601247787475586,1.601247787475586,2.076141119003296,0.15556149184703827,0,True
372,0.3018034100532532,0.6981965899467468,1.0,1.2578520774841309,1.611943244934082,1.611943244934082,2.312804698944092,0.17099598050117493,0,True
373,0.31217390298843384,0.6878260374069214,1.0,1.2843875885009766,1.6383161544799805,1.6383161544799805,2.5861551761627197,0.15568649768829346,0,True
374,0.30828577280044556,0.6917142868041992,1.0,1.2658412456512451,1.593217372894287,1.593217372894287,2.4101667404174805,0.1606733649969101,0,True
375,0.3010095953941345,0.6989904046058655,1.0,1.2835872173309326,1.6171518564224243,1.6171518564224243,2.602451801300049,0.17086730897426605,0,True
376,0.3142276704311371,0.6857723593711853,1.0,1.3121721744537354,1.685532569885254,1.685532569885254,2.3458802700042725,0.18308225274085999,0,True
377,0.32256677746772766,0.6774331331253052,1.0,1.3246595859527588,1.6680949926376343,1.6680949926376343,2.453310012817383,0.17244461178779602,0,True
378,0.34011903405189514,0.6598809957504272,1.0,1.286389946937561,1.6500916481018066,1.6500916481018066,2.3146934509277344,0.17025725543498993,0,True
379,0.31573718786239624,0.684262752532959,1.0,1.2703908681869507,1.6218540668487549,1.6218540668487549,2.352058172225952,0.16930460929870605,0,True
380,0.3244588375091553,0.6761029958724976,1.0,1.2545051574707031,1.624434471130371,1.624434471130371,2.395310640335083,0.1677694320678711,0,True
381,0.316463828086853,0.683536171913147,1.0,1.2875922918319702,1.6446808576583862,1.6446808576583862,2.49521803855896,0.17261089384555817,0,True
382,0.31416791677474976,0.6858320832252502,1.0,1.2581596374511719,1.6219565868377686,1.6219565868377686,2.2237582206726074,0.16680574417114258,0,True
