step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
193,0.7850040793418884,0.21854276955127716,0.0,1.4248640537261963,1.5665301084518433,1.6185178756713867,2.6252822875976562,0.1344354897737503,0,True
194,0.7724839448928833,0.23321111500263214,0.0,1.406471848487854,1.5400292873382568,1.5902619361877441,2.6625664234161377,0.1234837993979454,0,True
195,0.7774640321731567,0.2268877625465393,0.0,1.4270418882369995,1.538116693496704,1.5891361236572266,2.7806992530822754,0.11899089813232422,0,True
196,0.7760082483291626,0.2317592352628708,0.0,1.4190034866333008,1.504496693611145,1.5562872886657715,2.6823863983154297,0.10395853221416473,0,True
197,0.7900002598762512,0.215531587600708,0.0,1.428382158279419,1.5042822360992432,1.5569194555282593,2.4223997592926025,0.11286839842796326,0,True
198,0.7880020141601562,0.22265276312828064,0.0,1.4077394008636475,1.4977271556854248,1.5485126972198486,2.5137553215026855,0.13137391209602356,0,True
199,0.7721525430679321,0.2332097291946411,0.0,1.4358141422271729,1.5402910709381104,1.5927517414093018,2.5785741806030273,0.13408803939819336,0,True
200,0.7693244218826294,0.23341022431850433,0.0,1.4781568050384521,1.587541937828064,1.6427719593048096,2.6538290977478027,0.1355452537536621,0,True
201,0.8110774159431458,0.19779878854751587,0.0,1.526979923248291,1.6554546356201172,1.713884949684143,2.8014891147613525,0.1385287344455719,0,True
202,0.8058922290802002,0.20077311992645264,0.0,1.391523838043213,1.5256502628326416,1.5767298936843872,2.4729433059692383,0.11602990329265594,0,True
203,0.8001291155815125,0.2063901126384735,0.0,1.3504841327667236,1.5395225286483765,1.5882375240325928,2.6643548011779785,0.1330869197845459,0,True
204,0.7846919298171997,0.2239508032798767,0.0,1.3934850692749023,1.495200276374817,1.5440176725387573,2.69940185546875,0.12718139588832855,0,True
205,0.8091525435447693,0.1955341100692749,0.0,1.4775365591049194,1.5587692260742188,1.6132853031158447,2.6224613189697266,0.12017951905727386,0,True
206,0.795071005821228,0.20897938311100006,0.0,1.4353529214859009,1.4820704460144043,1.534477710723877,2.516389846801758,0.10830125212669373,0,True
207,0.8022207021713257,0.20853187143802643,0.0,1.4331132173538208,1.5329487323760986,1.5853278636932373,2.5889999866485596,0.11308640986680984,0,True
208,0.796059250831604,0.21153421700000763,0.0,1.4191310405731201,1.5117037296295166,1.5624747276306152,2.656191110610962,0.12836283445358276,0,True
209,0.791146993637085,0.21909555792808533,0.0,1.4485108852386475,1.5612831115722656,1.6137233972549438,2.690747022628784,0.12335966527462006,0,True
210,0.7942723035812378,0.21446621417999268,0.0,1.4921276569366455,1.6004908084869385,1.6563262939453125,2.6865580081939697,0.12929600477218628,0,True
211,0.8198155760765076,0.2049258053302765,0.0,1.5111310482025146,1.6074714660644531,1.6648050546646118,2.625643730163574,0.1394968032836914,0,True
212,0.7921488285064697,0.22669759392738342,0.0,1.4125161170959473,1.54915452003479,1.6016912460327148,2.7711145877838135,0.11807875335216522,0,True
213,0.796371579170227,0.21606221795082092,0.0,1.3972513675689697,1.571698784828186,1.6224514245986938,2.58561635017395,0.11833906173706055,0,True
214,0.7965601682662964,0.2164369374513626,0.0,1.4092762470245361,1.5202754735946655,1.5705080032348633,2.6299855709075928,0.13262848556041718,0,True
215,0.7915060520172119,0.22266310453414917,0.0,1.4256194829940796,1.5139942169189453,1.5656681060791016,2.6387858390808105,0.13498014211654663,0,True
216,0.7984063625335693,0.20928186178207397,0.0,1.4551587104797363,1.5353891849517822,1.5890276432037354,2.4744951725006104,0.12324421107769012,0,True
217,0.8113468885421753,0.20267485082149506,0.0,1.444925308227539,1.5506004095077515,1.603713035583496,2.411682367324829,0.12398222088813782,0,True
218,0.791001558303833,0.21897923946380615,0.0,1.3930094242095947,1.5088739395141602,1.5584982633590698,2.392055034637451,0.150662362575531,0,True
219,0.7686959505081177,0.23433560132980347,0.0,1.3967231512069702,1.5251731872558594,1.5746490955352783,2.5496551990509033,0.1241762563586235,0,True
220,0.768235445022583,0.23603084683418274,0.0,1.480445146560669,1.5959275960922241,1.650141716003418,2.482882261276245,0.12168916314840317,0,True
221,0.7999508380889893,0.20918740332126617,0.0,1.5320404767990112,1.6290781497955322,1.6875927448272705,2.8454320430755615,0.12265132367610931,0,True
222,0.7986194491386414,0.20810119807720184,0.0,1.421917200088501,1.5407906770706177,1.593672275543213,2.6404542922973633,0.13007552921772003,0,True
223,0.7682667374610901,0.23570089042186737,0.0,1.331784725189209,1.5034890174865723,1.5507606267929077,2.666550874710083,0.12199156731367111,0,True
224,0.7949643135070801,0.21201419830322266,0.0,1.415074110031128,1.582832932472229,1.63431978225708,2.6291067600250244,0.1275039166212082,0,True
225,0.7847544550895691,0.22006359696388245,0.0,1.444228172302246,1.5062512159347534,1.5590602159500122,2.6287641525268555,0.151428684592247,0,True
226,0.7990006804466248,0.2074299454689026,0.0,1.4830385446548462,1.5458462238311768,1.600755214691162,2.629682779312134,0.1326482594013214,0,True
227,0.8072940111160278,0.19592761993408203,0.0,1.4585198163986206,1.53434419631958,1.5878703594207764,2.337761640548706,0.12568621337413788,0,True
228,0.791243314743042,0.2112036496400833,0.0,1.4163215160369873,1.5264357328414917,1.577291488647461,2.614849328994751,0.14332836866378784,0,True
229,0.7813502550125122,0.22267965972423553,0.0,1.439565896987915,1.567717432975769,1.6203731298446655,2.724529981613159,0.13177590072155,0,True
230,0.7846535444259644,0.2182462513446808,0.0,1.464903712272644,1.5792615413665771,1.6324914693832397,2.4797747135162354,0.11622898280620575,0,True
231,0.8138253092765808,0.19457922875881195,0.0,1.4945523738861084,1.5934327840805054,1.649397850036621,2.5424959659576416,0.11411530524492264,0,True
232,0.7999802827835083,0.20512613654136658,0.0,1.4245243072509766,1.5207871198654175,1.5732474327087402,2.5168840885162354,0.1314740777015686,0,True
233,0.7798941135406494,0.22728000581264496,0.0,1.398285150527954,1.5320632457733154,1.5827361345291138,2.6761138439178467,0.12358147650957108,0,True
234,0.7932828664779663,0.21539032459259033,0.0,1.4481501579284668,1.6026005744934082,1.6564087867736816,2.659468173980713,0.13733351230621338,0,True
235,0.8003073930740356,0.20627117156982422,0.0,1.4723834991455078,1.584250807762146,1.6393213272094727,2.6995394229888916,0.13536876440048218,0,True
236,0.788537859916687,0.21617595851421356,0.0,1.426845908164978,1.5296144485473633,1.581764817237854,2.552467107772827,0.13182738423347473,0,True
237,0.8000487685203552,0.21065941452980042,0.0,1.4438083171844482,1.5453670024871826,1.5985156297683716,2.467351198196411,0.1308150440454483,0,True
238,0.7901800870895386,0.22338196635246277,0.0,1.4319589138031006,1.5119729042053223,1.5635148286819458,2.6174960136413574,0.12258733808994293,0,True
239,0.7761917114257812,0.23067694902420044,0.0,1.4186513423919678,1.5247571468353271,1.5760951042175293,2.5087108612060547,0.13281026482582092,0,True
240,0.7851784229278564,0.22507506608963013,0.0,1.4731392860412598,1.5588423013687134,1.6132440567016602,2.8062644004821777,0.10358855128288269,0,True
241,0.7956842184066772,0.21097244322299957,0.0,1.478101134300232,1.5828807353973389,1.6381685733795166,2.6972146034240723,0.13308030366897583,0,True
242,0.7926013469696045,0.21645474433898926,0.0,1.4497166872024536,1.5536167621612549,1.606834888458252,2.738072395324707,0.12428679317235947,0,True
243,0.7758510112762451,0.23176568746566772,0.0,1.4221091270446777,1.540229082107544,1.5913927555084229,2.5594801902770996,0.13023898005485535,0,True
244,0.8021234273910522,0.203996479511261,0.0,1.4557507038116455,1.5861585140228271,1.640040636062622,2.624748468399048,0.12488075345754623,0,True
245,0.7956604957580566,0.20888228714466095,0.0,1.4152101278305054,1.5114383697509766,1.5629914999008179,2.3611340522766113,0.12103676795959473,0,True
246,0.7813922166824341,0.22321785986423492,0.0,1.420412540435791,1.5171953439712524,1.5684881210327148,2.694403886795044,0.12005464732646942,0,True
247,0.7905779480934143,0.21803763508796692,0.0,1.4609527587890625,1.5700595378875732,1.6235077381134033,2.6337039470672607,0.11628574132919312,0,True
248,0.7975156307220459,0.21244999766349792,0.0,1.4716335535049438,1.5453307628631592,1.5988882780075073,2.8306286334991455,0.13020828366279602,0,True
249,0.788470447063446,0.22288021445274353,0.0,1.42901611328125,1.5490684509277344,1.6011309623718262,2.475756883621216,0.1350647360086441,0,True
250,0.8038175106048584,0.207087904214859,0.0,1.4714938402175903,1.5764131546020508,1.6310282945632935,2.7130439281463623,0.12500852346420288,0,True
251,0.7984468936920166,0.21200336515903473,0.0,1.4447180032730103,1.5443165302276611,1.597059965133667,2.496856451034546,0.12894105911254883,0,True
252,0.804154098033905,0.20466044545173645,0.0,1.4373064041137695,1.560471773147583,1.613412618637085,2.5754432678222656,0.1507769674062729,0,True
253,0.8155132532119751,0.1960052251815796,0.0,1.44821298122406,1.56600022315979,1.6187021732330322,2.638674736022949,0.13538286089897156,0,True
254,0.8087490797042847,0.20313148200511932,0.0,1.4429548978805542,1.5515031814575195,1.6041553020477295,2.596332311630249,0.13909809291362762,0,True
255,0.818299412727356,0.1993681639432907,0.0,1.4610300064086914,1.5470921993255615,1.6004924774169922,2.606410264968872,0.1336611807346344,0,True
256,0.7973785996437073,0.21070924401283264,0.0,1.4022080898284912,1.5021967887878418,1.5518646240234375,2.2990386486053467,0.14697183668613434,0,True
257,0.795136034488678,0.21578392386436462,0.0,1.4316611289978027,1.5514124631881714,1.6028295755386353,2.645716428756714,0.11529810726642609,0,True
258,0.7979310750961304,0.21051573753356934,0.0,1.4723010063171387,1.5531871318817139,1.6071600914001465,2.5869758129119873,0.1370507925748825,0,True
259,0.7861354351043701,0.21974194049835205,0.0,1.4567559957504272,1.5645332336425781,1.618715763092041,2.5374884605407715,0.1247321367263794,0,True
260,0.8146194219589233,0.1946648508310318,0.0,1.4869508743286133,1.6257705688476562,1.6819853782653809,2.52431583404541,0.11480335891246796,0,True
261,0.7943321466445923,0.21484200656414032,0.0,1.418914556503296,1.5165058374404907,1.5680665969848633,2.7637763023376465,0.1295217126607895,0,True
262,0.7858946323394775,0.22242076694965363,0.0,1.4035532474517822,1.5612542629241943,1.6119868755340576,2.687241792678833,0.11772701144218445,0,True
263,0.8064602613449097,0.19915708899497986,0.0,1.4494054317474365,1.566697120666504,1.6199073791503906,2.4213078022003174,0.10898404568433762,0,True
264,0.8057383894920349,0.20225252211093903,0.0,1.4496889114379883,1.5236555337905884,1.5765085220336914,2.5578322410583496,0.13495329022407532,0,True
265,0.797856867313385,0.2084585428237915,0.0,1.4167263507843018,1.5349962711334229,1.5860743522644043,2.615628480911255,0.13432633876800537,0,True
266,0.8080125451087952,0.19994841516017914,0.0,1.4606335163116455,1.5531280040740967,1.6065632104873657,2.58962082862854,0.14618510007858276,0,True
267,0.7907031774520874,0.21396291255950928,0.0,1.4383018016815186,1.5415451526641846,1.5940663814544678,2.5271787643432617,0.13909916579723358,0,True
268,0.7996644973754883,0.2087869942188263,0.0,1.460404396057129,1.5762370824813843,1.6293315887451172,2.6279096603393555,0.13732945919036865,0,True
269,0.792465329170227,0.21205420792102814,0.0,1.4335949420928955,1.5430241823196411,1.5948368310928345,2.4221487045288086,0.14145508408546448,0,True
270,0.7964017391204834,0.21022027730941772,0.0,1.4360829591751099,1.5781582593917847,1.6311719417572021,2.7432005405426025,0.13695839047431946,0,True
271,0.8000815510749817,0.2131161093711853,0.0,1.4870693683624268,1.5815179347991943,1.63704252243042,2.7419228553771973,0.13175763189792633,0,True
272,0.7981823086738586,0.2061249315738678,0.0,1.4570491313934326,1.5747425556182861,1.6280896663665771,2.6412925720214844,0.12239867448806763,0,True
273,0.816129207611084,0.19059723615646362,0.0,1.432301640510559,1.5535720586776733,1.6063528060913086,2.5506882667541504,0.12553609907627106,0,True
274,0.7929514050483704,0.2071474939584732,0.0,1.3788812160491943,1.4662456512451172,1.5144058465957642,2.34431529045105,0.13530761003494263,0,True
275,0.7811786532402039,0.22445395588874817,0.0,1.4219372272491455,1.5203101634979248,1.5714607238769531,2.7403697967529297,0.12502838671207428,0,True
276,0.804343581199646,0.20903688669204712,0.0,1.492363691329956,1.574527621269226,1.630378007888794,2.6887125968933105,0.12755641341209412,0,True
277,0.7865794897079468,0.22054018080234528,0.0,1.4561891555786133,1.534021019935608,1.5874621868133545,2.756932497024536,0.13349641859531403,0,True
278,0.7996504902839661,0.20998936891555786,0.0,1.4530606269836426,1.5843486785888672,1.6383192539215088,2.78558087348938,0.11841574311256409,0,True
279,0.7862485647201538,0.22006821632385254,0.0,1.4292683601379395,1.5427511930465698,1.5947953462600708,2.595233917236328,0.11984208226203918,0,True
280,0.795048713684082,0.21464598178863525,0.0,1.4255057573318481,1.5653319358825684,1.617325782775879,2.5637052059173584,0.13422250747680664,0,True
281,0.7925599813461304,0.21313874423503876,0.0,1.4430259466171265,1.5450694561004639,1.5979704856872559,2.616457462310791,0.12217617779970169,0,True
282,0.8027949929237366,0.2027573436498642,0.0,1.4418604373931885,1.5852575302124023,1.6387273073196411,2.4557018280029297,0.11483754217624664,0,True
283,0.8143548965454102,0.1942552775144577,0.0,1.4102479219436646,1.529947280883789,1.581347942352295,2.48620867729187,0.13141590356826782,0,True
284,0.7556768655776978,0.2464854121208191,0.0,1.3643161058425903,1.4698607921600342,1.5174157619476318,2.4528985023498535,0.12952589988708496,0,True
285,0.7832052111625671,0.21940428018569946,0.0,1.4603166580200195,1.604372262954712,1.6579205989837646,2.547219753265381,0.11557932198047638,0,True
286,0.7834262847900391,0.22230647504329681,0.0,1.4625108242034912,1.518431544303894,1.5721542835235596,2.3588473796844482,0.13415777683258057,0,True
287,0.7801007032394409,0.22664481401443481,0.0,1.434001088142395,1.5443799495697021,1.596737265586853,2.6553823947906494,0.11965028941631317,0,True
288,0.7820519208908081,0.22194823622703552,0.0,1.437941312789917,1.5735094547271729,1.6270999908447266,2.5251259803771973,0.12104271352291107,0,True
289,0.7894664406776428,0.21630963683128357,0.0,1.4387097358703613,1.5632376670837402,1.6156773567199707,2.42318058013916,0.11459590494632721,0,True
290,0.7611808180809021,0.24293191730976105,0.0,1.3930997848510742,1.5302746295928955,1.579899549484253,2.469250440597534,0.1609686017036438,0,True
291,0.7732755541801453,0.23186184465885162,0.0,1.462510585784912,1.5827224254608154,1.6366102695465088,2.6630756855010986,0.1194310337305069,0,True
292,0.7815573811531067,0.22403402626514435,0.0,1.4593966007232666,1.5663583278656006,1.6205930709838867,2.6642987728118896,0.1103869080543518,0,True
293,0.7725834846496582,0.23409134149551392,0.0,1.412424087524414,1.5389715433120728,1.5899252891540527,2.597357749938965,0.1186029464006424,0,True
294,0.7650575041770935,0.24027177691459656,0.0,1.4166796207427979,1.5417883396148682,1.5928795337677002,2.4856579303741455,0.1339205801486969,0,True
295,0.7741868495941162,0.23260508477687836,0.0,1.4495885372161865,1.577164649963379,1.6301157474517822,2.66601300239563,0.13919666409492493,0,True
296,0.7629209756851196,0.2423602193593979,0.0,1.4383032321929932,1.5269118547439575,1.5793931484222412,2.6199042797088623,0.13477922976016998,0,True
297,0.7778193950653076,0.22958648204803467,0.0,1.4469901323318481,1.5480316877365112,1.6016926765441895,2.75443172454834,0.12200912833213806,0,True
298,0.7785071134567261,0.22453242540359497,0.0,1.419074296951294,1.5273406505584717,1.5785303115844727,2.37440824508667,0.11825422942638397,0,True
299,0.7707348465919495,0.2358885556459427,0.0,1.4022040367126465,1.5269521474838257,1.5775619745254517,2.7724976539611816,0.13668762147426605,0,True
300,0.7773341536521912,0.2277117669582367,0.0,1.4374511241912842,1.5595481395721436,1.6123658418655396,2.598064661026001,0.12134838104248047,0,True
301,0.7806847095489502,0.22486400604248047,0.9296875,1.4502109289169312,1.5341341495513916,1.5868264436721802,2.5725128650665283,0.1299676150083542,0,True
302,0.720471203327179,0.2822996973991394,0.9296875,1.4440417289733887,1.5708973407745361,1.6241967678070068,2.583547353744507,0.15449047088623047,0,True
303,0.6919187307357788,0.31143349409103394,0.9296875,1.5329068899154663,1.7605700492858887,1.8193110227584839,2.4865455627441406,0.19026346504688263,0,True
304,0.6714333891868591,0.3325265645980835,0.9296875,1.4593771696090698,1.728193759918213,1.7815452814102173,2.667520761489868,0.14505858719348907,0,True
305,0.6443085074424744,0.3603341579437256,0.9296875,1.431402325630188,1.7473690509796143,1.800095796585083,2.6051299571990967,0.16213306784629822,0,True
306,0.6268004179000854,0.37587976455688477,0.9296875,1.3859127759933472,1.7447576522827148,1.793572187423706,2.8196051120758057,0.16447344422340393,0,True
307,0.6122400760650635,0.39349663257598877,0.9296875,1.3335962295532227,1.636767864227295,1.6824021339416504,2.6154773235321045,0.16396558284759521,0,True
308,0.5957348942756653,0.40631869435310364,0.9296875,1.3251953125,1.610365629196167,1.6544115543365479,2.166893482208252,0.17745471000671387,0,True
309,0.5667470693588257,0.43426311016082764,0.9296875,1.3071725368499756,1.5210429430007935,1.5632506608963013,2.414689064025879,0.16451816260814667,0,True
310,0.5364163517951965,0.46358364820480347,0.9296875,1.3226230144500732,1.528886318206787,1.572579264640808,2.2427518367767334,0.18436826765537262,0,True
311,0.5358052253723145,0.46419474482536316,0.9296875,1.4006884098052979,1.5836215019226074,1.631683111190796,2.4223926067352295,0.17164063453674316,0,True
312,0.5199085474014282,0.48009148240089417,0.9296875,1.413722038269043,1.5685396194458008,1.618593454360962,2.584836483001709,0.16997075080871582,0,True
313,0.5212003588676453,0.47880861163139343,0.9296875,1.4514529705047607,1.6376842260360718,1.6899385452270508,2.6204781532287598,0.15783992409706116,0,True
314,0.5295134782791138,0.47048652172088623,0.9296875,1.4893094301223755,1.7377047538757324,1.7941755056381226,2.7130587100982666,0.17639698088169098,0,True
315,0.5120735168457031,0.490024209022522,0.9296875,1.4634854793548584,1.7345094680786133,1.78933846950531,2.791844367980957,0.1715279370546341,0,True
316,0.5035852193832397,0.4977794289588928,0.9296875,1.3944587707519531,1.6995782852172852,1.7502740621566772,2.802333116531372,0.16131651401519775,0,True
317,0.4904811978340149,0.5095188617706299,0.9296875,1.3972411155700684,1.687168002128601,1.7378296852111816,2.8360190391540527,0.1890825480222702,0,True
318,0.4887196123600006,0.5124099254608154,0.9296875,1.3799612522125244,1.654120922088623,1.701717495918274,2.493055820465088,0.1855398565530777,0,True
319,0.4565284848213196,0.5449801087379456,0.9296875,1.3633887767791748,1.6179089546203613,1.6658523082733154,2.5662498474121094,0.18349094688892365,0,True
320,0.44488853216171265,0.5557191967964172,0.9296875,1.3970036506652832,1.6774539947509766,1.7261993885040283,2.795912265777588,0.18179455399513245,0,True
321,0.44749388098716736,0.553875207901001,0.9296875,1.4074944257736206,1.6442985534667969,1.6952069997787476,2.9861316680908203,0.17668956518173218,0,True
322,0.4271395206451416,0.5728604793548584,0.9296875,1.3789770603179932,1.6207116842269897,1.6696653366088867,2.2717032432556152,0.16503781080245972,0,True
323,0.4245557487010956,0.575444221496582,0.9296875,1.3956820964813232,1.6444998979568481,1.6947362422943115,2.704059600830078,0.17720136046409607,0,True
324,0.4074556231498718,0.5925443768501282,0.9296875,1.4093328714370728,1.6245875358581543,1.6753547191619873,2.454850673675537,0.17671017348766327,0,True
325,0.4029376208782196,0.597062349319458,0.9296875,1.4255266189575195,1.6835577487945557,1.7360196113586426,2.7144434452056885,0.18795600533485413,0,True
326,0.3911932110786438,0.608806848526001,0.9296875,1.430983543395996,1.6724607944488525,1.7240357398986816,2.6478915214538574,0.181918203830719,0,True
327,0.3939718008041382,0.6060281991958618,0.9296875,1.4139759540557861,1.707059383392334,1.7593183517456055,2.599116563796997,0.18686294555664062,0,True
328,0.3979567587375641,0.602209210395813,0.9296875,1.4183865785598755,1.696349859237671,1.748248815536499,2.713465690612793,0.1877545714378357,0,True
329,0.37488237023353577,0.6282321214675903,0.9296875,1.3741235733032227,1.6201775074005127,1.6690378189086914,2.4042792320251465,0.20667463541030884,0,True
330,0.36761829257011414,0.6341255307197571,0.9296875,1.4146026372909546,1.6918262243270874,1.7427809238433838,2.5740652084350586,0.17759963870048523,0,True
331,0.3740954101085663,0.6270779967308044,0.9296875,1.4308176040649414,1.682664394378662,1.7342190742492676,2.605081796646118,0.17184381186962128,0,True
332,0.3698168694972992,0.6315968036651611,0.9296875,1.4291329383850098,1.6933016777038574,1.745507001876831,2.736673593521118,0.18256035447120667,0,True
333,0.36100274324417114,0.640267014503479,0.9296875,1.3960732221603394,1.6649279594421387,1.7150768041610718,2.4387216567993164,0.1889680027961731,0,True
334,0.3446142077445984,0.6564892530441284,0.9296875,1.3521262407302856,1.6248375177383423,1.6726336479187012,2.0350728034973145,0.18327808380126953,0,True
335,0.34299081563949585,0.658478856086731,0.9296875,1.3628385066986084,1.6466230154037476,1.69520902633667,2.4939048290252686,0.18418937921524048,0,True
336,0.3437541425228119,0.6592562794685364,0.9296875,1.4074394702911377,1.6682111024856567,1.719449520111084,2.348163604736328,0.18795377016067505,0,True
337,0.3626003861427307,0.6389690041542053,0.9296875,1.434796929359436,1.713702917098999,1.7671583890914917,2.577704668045044,0.1843661665916443,0,True
338,0.3571559190750122,0.6439177393913269,0.9296875,1.4337236881256104,1.6948461532592773,1.7469850778579712,2.4972116947174072,0.18438352644443512,0,True
339,0.35022658109664917,0.6503308415412903,0.9296875,1.4105229377746582,1.692591667175293,1.744477391242981,2.612459659576416,0.1920788288116455,0,True
340,0.31717193126678467,0.6828280687332153,0.9296875,1.3591378927230835,1.614235281944275,1.6622276306152344,2.352435827255249,0.1837456077337265,0,True
341,0.3242354094982147,0.6757645606994629,0.9296875,1.3926335573196411,1.677060842514038,1.728532075881958,2.4507644176483154,0.18882396817207336,0,True
342,0.3258378803730011,0.6750847697257996,0.9296875,1.4230475425720215,1.6991446018218994,1.751299262046814,2.852295398712158,0.18575628101825714,0,True
343,0.3290345072746277,0.6714404821395874,0.9296875,1.4198156595230103,1.698040246963501,1.750470519065857,2.3654191493988037,0.20756281912326813,0,True
344,0.33798426389694214,0.6620157361030579,0.9296875,1.411485195159912,1.6938562393188477,1.7449190616607666,2.6126911640167236,0.20511198043823242,0,True
345,0.3377522826194763,0.6622477173805237,0.9296875,1.3976960182189941,1.6753740310668945,1.7265594005584717,2.548480987548828,0.1935342401266098,0,True
346,0.3357459604740143,0.6642970442771912,0.9296875,1.416836142539978,1.7032185792922974,1.7547519207000732,2.2904887199401855,0.18789122998714447,0,True
347,0.3292989730834961,0.6707010269165039,0.9296875,1.3698900938034058,1.637853741645813,1.6863634586334229,2.1766273975372314,0.18413645029067993,0,True
348,0.3306015729904175,0.6693984270095825,0.9296875,1.4018627405166626,1.693182110786438,1.7452541589736938,2.3553311824798584,0.18921877443790436,0,True
349,0.3315867781639099,0.671631395816803,0.9296875,1.4158506393432617,1.684639573097229,1.7349311113357544,2.598158359527588,0.1726536899805069,0,True
350,0.3307000994682312,0.6706967353820801,0.9296875,1.423493504524231,1.6948466300964355,1.7478082180023193,2.5353481769561768,0.2020430564880371,0,True
351,0.32390153408050537,0.677570104598999,0.9296875,1.3944265842437744,1.668365240097046,1.7177884578704834,2.7106728553771973,0.1916729360818863,0,True
352,0.3100772500038147,0.6915768980979919,0.9296875,1.3919248580932617,1.6507725715637207,1.7006340026855469,2.6354260444641113,0.18546348810195923,0,True
353,0.31538906693458557,0.6859939098358154,0.9296875,1.404175043106079,1.691609263420105,1.7419562339782715,2.437993288040161,0.20302654802799225,0,True
354,0.3226833939552307,0.679151177406311,0.9296875,1.429734468460083,1.6960880756378174,1.7485430240631104,2.524904489517212,0.1985972821712494,0,True
355,0.319052517414093,0.6830689907073975,0.9296875,1.424847960472107,1.6954278945922852,1.7458136081695557,2.6054182052612305,0.20969057083129883,0,True
356,0.3172427713871002,0.6873431205749512,0.9296875,1.3710081577301025,1.6971080303192139,1.7461047172546387,2.3397488594055176,0.18797284364700317,0,True
357,0.31454941630363464,0.6896107196807861,0.9296875,1.3870329856872559,1.6604830026626587,1.7103843688964844,2.4178500175476074,0.1885533481836319,0,True
358,0.3114818334579468,0.6908079385757446,0.9296875,1.391890525817871,1.676451325416565,1.727128028869629,3.0215673446655273,0.19865363836288452,0,True
359,0.31024181842803955,0.6942490339279175,0.9296875,1.4083104133605957,1.6400671005249023,1.6910074949264526,2.4358248710632324,0.16859273612499237,0,True
360,0.29990237951278687,0.7036936283111572,0.9296875,1.3840630054473877,1.646400809288025,1.696980595588684,2.2988080978393555,0.1918502151966095,0,True
361,0.29034993052482605,0.7129700183868408,0.9296875,1.3849689960479736,1.6565093994140625,1.7063782215118408,2.485443353652954,0.18109293282032013,0,True
362,0.298186331987381,0.7057313919067383,0.9296875,1.401411771774292,1.676574945449829,1.728524923324585,2.7519280910491943,0.1799660623073578,0,True
363,0.29515716433525085,0.7078818082809448,0.9375,1.4053834676742554,1.693971037864685,1.7459824085235596,2.6464180946350098,0.20405131578445435,0,True
364,0.28585562109947205,0.7151195406913757,0.9375,1.3867366313934326,1.6507508754730225,1.700667381286621,2.4535512924194336,0.17801663279533386,0,True
365,0.30556076765060425,0.6980115175247192,0.9375,1.4064524173736572,1.7138389348983765,1.765357494354248,2.5796315670013428,0.19933700561523438,0,True
366,0.30073821544647217,0.7004087567329407,0.9375,1.451997995376587,1.7220112085342407,1.7764678001403809,2.4709343910217285,0.21355849504470825,0,True
367,0.2866469621658325,0.7139763832092285,0.9375,1.372237205505371,1.6548856496810913,1.7030309438705444,2.268493175506592,0.19464664161205292,0,True
368,0.2822146415710449,0.7177853584289551,0.9375,1.3732240200042725,1.6512235403060913,1.7007808685302734,2.3234574794769287,0.1959581822156906,0,True
369,0.27624088525772095,0.723759114742279,0.9375,1.391141414642334,1.6557137966156006,1.7059108018875122,2.5099799633026123,0.1836669147014618,0,True
370,0.27290579676628113,0.7270941734313965,0.9375,1.3685194253921509,1.6498188972473145,1.6998751163482666,2.554539203643799,0.18213072419166565,0,True
371,0.2667423486709595,0.7333409190177917,0.9375,1.4017236232757568,1.6796380281448364,1.7317678928375244,2.565053939819336,0.20123593509197235,0,True
372,0.2595137357711792,0.7409879565238953,0.9375,1.385990858078003,1.6793617010116577,1.7294247150421143,2.399953842163086,0.18402564525604248,0,True
373,0.25438112020492554,0.7456188797950745,0.9375,1.391147494316101,1.686727523803711,1.7379882335662842,2.576301336288452,0.18708279728889465,0,True
374,0.239111065864563,0.761872410774231,0.9453125,1.3464349508285522,1.6528196334838867,1.7011443376541138,2.2128586769104004,0.18875429034233093,0,True
375,0.2240157127380371,0.7768263816833496,0.9609375,1.3641082048416138,1.6569461822509766,1.7061021327972412,2.3893797397613525,0.219736248254776,0,True
376,0.23366114497184753,0.7663388252258301,0.9609375,1.394892692565918,1.7057076692581177,1.7566090822219849,2.4408819675445557,0.19234411418437958,0,True
377,0.22620302438735962,0.7737970352172852,0.9609375,1.3775203227996826,1.6570109128952026,1.706676959991455,2.5689175128936768,0.190000981092453,0,True
378,0.23103076219558716,0.7689692378044128,0.9609375,1.3847053050994873,1.6777671575546265,1.7285808324813843,2.2042429447174072,0.20542381703853607,0,True
379,0.22720283269882202,0.7727971076965332,0.9609375,1.40236496925354,1.6834716796875,1.7357730865478516,2.6103150844573975,0.19414642453193665,0,True
380,0.2295883744955063,0.771709144115448,0.9609375,1.3539777994155884,1.6383280754089355,1.6865710020065308,2.5457658767700195,0.1808035969734192,0,True
381,0.2242845594882965,0.777360200881958,0.9609375,1.3840045928955078,1.6523040533065796,1.7030813694000244,2.769608736038208,0.19939330220222473,0,True
382,0.23879007995128632,0.7612099051475525,0.9609375,1.4134395122528076,1.6722604036331177,1.7237157821655273,2.744723081588745,0.19822105765342712,0,True
383,0.23597577214241028,0.7640242576599121,0.9609375,1.420548439025879,1.6996803283691406,1.7540810108184814,2.80686092376709,0.1914897859096527,0,True
