step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
190,-0.0073178960010409355,1.0073179006576538,0.9375,1.2756519317626953,0.6449882984161377,1.1963714361190796,1.5388708114624023,0.020097943022847176,0,True
191,-0.008544460870325565,1.0085444450378418,0.9375,1.2689719200134277,0.6500139832496643,1.200923204421997,1.5386998653411865,0.0230509415268898,0,True
192,-0.017299922183156013,1.0172998905181885,0.9375,1.2746905088424683,0.648583173751831,1.1983942985534668,1.5383282899856567,0.02161196805536747,0,True
193,-0.016167234629392624,1.0161672830581665,0.9375,1.2703540325164795,0.6547672748565674,1.2023162841796875,1.5378655195236206,0.02817804552614689,0,True
194,-0.018918216228485107,1.0189182758331299,0.9375,1.2955001592636108,0.6439863443374634,1.2034447193145752,1.537062168121338,0.0290832482278347,0,True
195,-0.019141506403684616,1.019141435623169,0.9375,1.2906835079193115,0.6400920152664185,1.2000679969787598,1.5368587970733643,0.030749989673495293,0,True
196,-0.020296160131692886,1.0202960968017578,0.9375,1.2846680879592896,0.6395812630653381,1.1921316385269165,1.5360513925552368,0.01957024820148945,0,True
197,-0.01496906392276287,1.0149691104888916,0.9375,1.285034418106079,0.6487119197845459,1.2068699598312378,1.5357338190078735,0.01165781170129776,0,True
198,-0.0058102295733988285,1.005810260772705,0.9375,1.2886680364608765,0.6455832123756409,1.202884316444397,1.5348548889160156,0.013215376064181328,0,True
199,-0.0020976238884031773,1.0020976066589355,0.9375,1.2852671146392822,0.646916389465332,1.2057199478149414,1.5344877243041992,0.011159970425069332,0,True
200,0.0029628437478095293,0.9970371723175049,0.9375,1.286401629447937,0.6482448577880859,1.2022794485092163,1.534320592880249,0.007915345951914787,0,True
