step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
188,0.9095735549926758,0.1663377285003662,0.96875,0.06129836291074753,1.418203353881836,1.437332034111023,0.09096390753984451,0.12264115363359451,0,True
189,0.9135946035385132,0.1772194355726242,0.9765625,0.06298740953207016,1.4075912237167358,1.4298243522644043,0.0894043892621994,0.11398985236883163,0,True
190,0.9199270009994507,0.1724454164505005,0.984375,0.06363837420940399,1.4141466617584229,1.4353340864181519,0.08749057352542877,0.09831974655389786,0,True
191,0.930052638053894,0.16953879594802856,0.984375,0.06322557479143143,1.3987635374069214,1.4194409847259521,0.09324837476015091,0.1004563495516777,0,True
192,0.9438393712043762,0.1652391403913498,0.984375,0.06449555605649948,1.4299358129501343,1.452905535697937,0.0963759794831276,0.10098739713430405,0,True
193,0.9468884468078613,0.16953341662883759,0.984375,0.06539470702409744,1.3975298404693604,1.4213255643844604,0.09304136782884598,0.09905164688825607,0,True
194,0.9357643723487854,0.16840793192386627,0.984375,0.06402169913053513,1.385324478149414,1.406145453453064,0.09217022359371185,0.1023421436548233,0,True
195,0.9104120135307312,0.18289226293563843,0.984375,0.06243035942316055,1.3999249935150146,1.4198405742645264,0.08871671557426453,0.09476008266210556,0,True
196,0.9156071543693542,0.17312589287757874,0.984375,0.06248481944203377,1.3912039995193481,1.4138805866241455,0.09579650312662125,0.10779675096273422,0,True
197,0.8976759314537048,0.1715022474527359,0.984375,0.061367303133010864,1.36320960521698,1.3829647302627563,0.08374857902526855,0.1066446453332901,0,True
198,0.8911323547363281,0.16891172528266907,0.984375,0.06024583429098129,1.3985884189605713,1.4174911975860596,0.0899863988161087,0.11804068088531494,0,True
199,0.8907370567321777,0.17185351252555847,0.9921875,0.06075383722782135,1.4147660732269287,1.4370719194412231,0.08494146913290024,0.11640273034572601,0,True
200,0.888773500919342,0.16770236194133759,0.9921875,0.06287167966365814,1.4189831018447876,1.4412914514541626,0.0882531926035881,0.11401191353797913,0,True
201,0.8970696926116943,0.17587623000144958,0.9921875,0.06307905912399292,1.4358336925506592,1.457871675491333,0.08661913871765137,0.10331819951534271,0,True
202,0.9060994982719421,0.17529161274433136,0.9921875,0.06373041868209839,1.4367653131484985,1.4573280811309814,0.08579574525356293,0.10147829353809357,0,True
203,0.9101264476776123,0.17455241084098816,0.9921875,0.06482009589672089,1.4430663585662842,1.4653524160385132,0.09251628071069717,0.09556366503238678,0,True
204,0.9255754947662354,0.17380595207214355,0.9921875,0.06536131352186203,1.4094040393829346,1.4333596229553223,0.08714845776557922,0.10910080373287201,0,True
205,0.92768394947052,0.17170727252960205,0.9921875,0.064456045627594,1.3672668933868408,1.3872408866882324,0.10028260201215744,0.1064077764749527,0,True
206,0.9195603728294373,0.1810777485370636,0.9921875,0.062865249812603,1.3684358596801758,1.389552116394043,0.08754733949899673,0.1013055145740509,0,True
207,0.8965151906013489,0.17381981015205383,0.9921875,0.06170985847711563,1.3756431341171265,1.3946373462677002,0.09525203704833984,0.10404498130083084,0,True
208,0.8862332701683044,0.17865505814552307,0.9921875,0.061080027371644974,1.402727723121643,1.4229282140731812,0.09827883541584015,0.10135741531848907,0,True
209,0.8771896958351135,0.1827455461025238,0.9921875,0.0612572580575943,1.402632236480713,1.423819899559021,0.10252238810062408,0.10417795926332474,0,True
210,0.8850857615470886,0.1930505782365799,0.9921875,0.06242069974541664,1.4159451723098755,1.4374914169311523,0.08838929980993271,0.1060740202665329,0,True
211,0.9019238352775574,0.18372879922389984,0.9921875,0.0636754110455513,1.4408371448516846,1.4636914730072021,0.08938826620578766,0.11878342181444168,0,True
212,0.9003462791442871,0.17074915766716003,0.9921875,0.06475219130516052,1.4355145692825317,1.456817865371704,0.09323593229055405,0.11168484389781952,0,True
213,0.9093258380889893,0.16929158568382263,0.9921875,0.06423000246286392,1.447680115699768,1.4683821201324463,0.08635865151882172,0.12113836407661438,0,True
214,0.9208905696868896,0.17369571328163147,0.9921875,0.06506824493408203,1.4307610988616943,1.4521085023880005,0.0860230028629303,0.12090593576431274,0,True
215,0.9233687520027161,0.17418134212493896,0.9921875,0.06502870470285416,1.3949036598205566,1.4172531366348267,0.089508555829525,0.1247255876660347,0,True
216,0.9186487793922424,0.173147052526474,0.9921875,0.06348751485347748,1.3811477422714233,1.4009753465652466,0.09100915491580963,0.11575235426425934,0,True
217,0.8860654830932617,0.17941637337207794,0.9921875,0.061613306403160095,1.3879320621490479,1.4069433212280273,0.08798275887966156,0.10845036059617996,0,True
218,0.8717809319496155,0.19286608695983887,0.9921875,0.05954675003886223,1.3821450471878052,1.4001418352127075,0.09182833880186081,0.11050701886415482,0,True
219,0.8765230178833008,0.1996813416481018,0.9921875,0.059983666986227036,1.4164944887161255,1.4362530708312988,0.08420874923467636,0.10132217407226562,0,True
220,0.874431312084198,0.19220179319381714,0.9921875,0.062096189707517624,1.4000930786132812,1.4212616682052612,0.0890415608882904,0.10933592915534973,0,True
221,0.8862680196762085,0.19537965953350067,0.9921875,0.06345604360103607,1.424444317817688,1.4466512203216553,0.09106265008449554,0.11227332055568695,0,True
222,0.8949224948883057,0.1739976406097412,0.9921875,0.06506400555372238,1.4320348501205444,1.4533791542053223,0.09750635176897049,0.10379952192306519,0,True
223,0.9052380323410034,0.17134645581245422,0.9921875,0.06376684457063675,1.4366981983184814,1.4576770067214966,0.09646191447973251,0.09736398607492447,0,True
224,0.910194456577301,0.16745148599147797,0.9921875,0.06399783492088318,1.4233322143554688,1.4432835578918457,0.097047358751297,0.1017967239022255,0,True
225,0.9167584180831909,0.1783818155527115,0.9921875,0.06458258628845215,1.4265480041503906,1.447920322418213,0.1144111379981041,0.11867672204971313,0,True
226,0.9163577556610107,0.1775721311569214,0.9921875,0.06567243486642838,1.40021812915802,1.4209755659103394,0.10756819695234299,0.11599312722682953,0,True
227,0.8903450965881348,0.18891103565692902,0.9921875,0.06403353810310364,1.3911670446395874,1.4112191200256348,0.08842312544584274,0.11562135815620422,0,True
228,0.8868810534477234,0.18278814852237701,0.9921875,0.06133358180522919,1.3780750036239624,1.3976118564605713,0.09066255390644073,0.12301814556121826,0,True
229,0.8716222047805786,0.18397767841815948,0.9921875,0.059086207300424576,1.3776967525482178,1.395442247390747,0.08664344251155853,0.10703912377357483,0,True
230,0.8736200928688049,0.19627425074577332,0.9921875,0.060607489198446274,1.411419153213501,1.4311761856079102,0.09369322657585144,0.11121198534965515,0,True
231,0.8834541440010071,0.19805310666561127,0.9921875,0.06330069899559021,1.4246851205825806,1.4467031955718994,0.09239260852336884,0.11451953649520874,0,True
232,0.8849892020225525,0.19025105237960815,0.9921875,0.06457477807998657,1.412175178527832,1.434317708015442,0.08488494157791138,0.12121725082397461,0,True
233,0.8906523585319519,0.1862352192401886,0.9921875,0.06380132585763931,1.4336357116699219,1.4536197185516357,0.08638785034418106,0.11025263369083405,0,True
234,0.8976203203201294,0.1775304675102234,0.9921875,0.06380508840084076,1.4220538139343262,1.4425408840179443,0.09348531812429428,0.10457053780555725,0,True
235,0.9033013582229614,0.17555835843086243,0.9921875,0.0640529915690422,1.413747787475586,1.433137059211731,0.09073657542467117,0.09043865650892258,0,True
236,0.9093340635299683,0.1831638365983963,0.9921875,0.06473534554243088,1.3963109254837036,1.419185996055603,0.08990731835365295,0.09912368655204773,0,True
237,0.9060165882110596,0.18925490975379944,0.9921875,0.06536930054426193,1.3830186128616333,1.4056639671325684,0.10527072101831436,0.11137663573026657,0,True
238,0.8833490610122681,0.1952955573797226,0.9921875,0.06275397539138794,1.3823434114456177,1.4018645286560059,0.1227990910410881,0.09917829930782318,0,True
239,0.8707351088523865,0.20067277550697327,0.9921875,0.06169883906841278,1.3784387111663818,1.3973404169082642,0.09861590713262558,0.10076228529214859,0,True
240,0.8595983386039734,0.2104046791791916,0.9921875,0.06070058420300484,1.3986780643463135,1.4180212020874023,0.1024797186255455,0.0938226580619812,0,True
241,0.8659414649009705,0.21112166345119476,0.9921875,0.06156136095523834,1.399800419807434,1.4213334321975708,0.10074207186698914,0.13052813708782196,0,True
242,0.8617847561836243,0.19313733279705048,0.9921875,0.06363984942436218,1.4184731245040894,1.4398776292800903,0.1014014333486557,0.1228656992316246,0,True
243,0.8657737970352173,0.19867879152297974,0.9921875,0.0634414404630661,1.4298793077468872,1.4504368305206299,0.09077750146389008,0.10781128704547882,0,True
244,0.8791728615760803,0.198970764875412,0.9921875,0.06343681365251541,1.424515962600708,1.4460079669952393,0.09398852288722992,0.11278438568115234,0,True
245,0.8938806653022766,0.18986251950263977,0.9921875,0.06544826179742813,1.424487590789795,1.4476075172424316,0.11190441250801086,0.1017531231045723,0,True
246,0.8965745568275452,0.18127746880054474,0.9921875,0.06625024974346161,1.4207779169082642,1.4412375688552856,0.12129249423742294,0.11628241837024689,0,True
247,0.8984376788139343,0.19148528575897217,0.9921875,0.06600099056959152,1.3990881443023682,1.4224522113800049,0.09373778104782104,0.11555090546607971,0,True
248,0.8950971364974976,0.18879155814647675,0.9921875,0.06474582850933075,1.3707400560379028,1.3920401334762573,0.09771201759576797,0.11456006020307541,0,True
249,0.882950484752655,0.19458000361919403,0.9921875,0.062219325453042984,1.3650997877120972,1.3840125799179077,0.09040863811969757,0.12056753039360046,0,True
250,0.8746023178100586,0.20125776529312134,0.9921875,0.06120942905545235,1.398474097251892,1.4170963764190674,0.09171336144208908,0.12623751163482666,0,True
251,0.8736310005187988,0.20271649956703186,0.9921875,0.06177888438105583,1.3764606714248657,1.3972960710525513,0.08420077711343765,0.12346304953098297,0,True
252,0.8679455518722534,0.20423218607902527,0.9921875,0.06285392493009567,1.4102487564086914,1.4309189319610596,0.10156197845935822,0.10968106985092163,0,True
253,0.8700788021087646,0.19864189624786377,0.9921875,0.06268685311079025,1.3988487720489502,1.41951322555542,0.09334855526685715,0.11622142046689987,0,True
254,0.8842927813529968,0.19709286093711853,0.9921875,0.06325928121805191,1.4271986484527588,1.44802987575531,0.12646424770355225,0.11993733048439026,0,True
255,0.8918354511260986,0.19235888123512268,0.9921875,0.06453998386859894,1.4214742183685303,1.4421508312225342,0.1353520005941391,0.12209323048591614,0,True
256,0.88901287317276,0.18407981097698212,0.9921875,0.06546474993228912,1.4269639253616333,1.448090672492981,0.0988742783665657,0.10723776370286942,0,True
257,0.8946975469589233,0.18525616824626923,0.9921875,0.06473527103662491,1.4274019002914429,1.4487236738204956,0.10056731104850769,0.10700786113739014,0,True
258,0.9023148417472839,0.18773126602172852,0.9921875,0.06582147628068924,1.3877583742141724,1.410747766494751,0.13867421448230743,0.10412698239088058,0,True
259,0.8914677500724792,0.19434919953346252,0.9921875,0.06494437158107758,1.3669463396072388,1.3879070281982422,0.13719706237316132,0.11538032442331314,0,True
260,0.8748664855957031,0.20040017366409302,0.9921875,0.0625135600566864,1.372220516204834,1.3901280164718628,0.11085187643766403,0.10884860157966614,0,True
261,0.8730413913726807,0.20612983405590057,0.9921875,0.0612497478723526,1.3986189365386963,1.4188554286956787,0.0931219831109047,0.11208313703536987,0,True
262,0.8649380207061768,0.2013934701681137,0.9921875,0.06162630021572113,1.3755396604537964,1.3977218866348267,0.08722254633903503,0.09925590455532074,0,True
263,0.8652722239494324,0.19757488369941711,0.9921875,0.06196960061788559,1.379142165184021,1.3995534181594849,0.09889884293079376,0.12383099645376205,0,True
264,0.8703983426094055,0.19292324781417847,0.9921875,0.06239776685833931,1.421998381614685,1.4437646865844727,0.10993526130914688,0.1364215612411499,0,True
265,0.8814062476158142,0.20055344700813293,0.9921875,0.06359834969043732,1.4367034435272217,1.4588377475738525,0.12716150283813477,0.13085328042507172,0,True
266,0.8793314695358276,0.19623097777366638,0.9921875,0.06457538902759552,1.420479416847229,1.442070484161377,0.11429548263549805,0.10792785882949829,0,True
267,0.8814563155174255,0.193153515458107,0.9921875,0.06452196091413498,1.4406652450561523,1.4606326818466187,0.10401023924350739,0.12150511145591736,0,True
268,0.8868020176887512,0.18137143552303314,0.9921875,0.06478520482778549,1.4352363348007202,1.455076813697815,0.1002502292394638,0.12281697243452072,0,True
269,0.8908815979957581,0.1924450397491455,0.9921875,0.065895676612854,1.4273160696029663,1.4490710496902466,0.18323306739330292,0.1374872773885727,0,True
270,0.8831105828285217,0.20189619064331055,0.9921875,0.06374625861644745,1.3862857818603516,1.4064359664916992,0.08843258768320084,0.11681678891181946,0,True
271,0.8612977862358093,0.19848918914794922,0.9921875,0.061279308050870895,1.3935641050338745,1.4107671976089478,0.08794134855270386,0.12639793753623962,0,True
272,0.8630800247192383,0.20152457058429718,0.9921875,0.0616474412381649,1.4189344644546509,1.4402128458023071,0.09756114333868027,0.12101192772388458,0,True
273,0.8597971796989441,0.21011576056480408,0.9921875,0.062453243881464005,1.3842310905456543,1.4058996438980103,0.11149568855762482,0.11193981021642685,0,True
274,0.8533589243888855,0.20525912940502167,1.0,0.06279992312192917,1.4078797101974487,1.4281405210494995,0.11397100985050201,0.10170590877532959,0,True
275,0.8565058708190918,0.21771442890167236,1.0,0.06335894763469696,1.4345124959945679,1.4550578594207764,0.11525256931781769,0.10807359963655472,0,True
276,0.870667576789856,0.20827609300613403,1.0,0.06392904371023178,1.4198095798492432,1.4417641162872314,0.08943590521812439,0.12472452223300934,0,True
277,0.8758496046066284,0.20073376595973969,1.0,0.0640077292919159,1.4366977214813232,1.4566361904144287,0.08523371070623398,0.11342759430408478,0,True
278,0.8836795687675476,0.1847926378250122,1.0,0.0639074444770813,1.419258713722229,1.4388116598129272,0.08800304681062698,0.10510624945163727,0,True
279,0.8897974491119385,0.18524758517742157,1.0,0.06403838098049164,1.4167485237121582,1.4385111331939697,0.08982792496681213,0.1262298822402954,0,True
280,0.8942129611968994,0.17384880781173706,1.0,0.06464235484600067,1.3763376474380493,1.3977068662643433,0.10412618517875671,0.10787911713123322,0,True
281,0.8783082962036133,0.18950369954109192,1.0,0.06315623223781586,1.3585797548294067,1.3780616521835327,0.1138513907790184,0.12665492296218872,0,True
282,0.8588026762008667,0.20235857367515564,1.0,0.060758285224437714,1.3552491664886475,1.3736274242401123,0.0972278043627739,0.13128015398979187,0,True
283,0.8457363247871399,0.21471013128757477,1.0,0.06005043163895607,1.379452109336853,1.3970483541488647,0.0845727026462555,0.12207314372062683,0,True
284,0.8436051607131958,0.2214176207780838,1.0,0.06042461469769478,1.4047036170959473,1.4243063926696777,0.08922374248504639,0.12570786476135254,0,True
285,0.8425569534301758,0.20562849938869476,1.0,0.061891671270132065,1.4150513410568237,1.4367097616195679,0.08504921942949295,0.12773892283439636,0,True
286,0.8594589233398438,0.20715942978858948,1.0,0.0638621598482132,1.4272794723510742,1.4490835666656494,0.12719690799713135,0.11656435579061508,0,True
287,0.8816880583763123,0.19073423743247986,1.0,0.06422366201877594,1.4222519397735596,1.4453781843185425,0.10725892335176468,0.13550643622875214,0,True
288,0.886235237121582,0.1834048479795456,1.0,0.06610801815986633,1.4392588138580322,1.4611061811447144,0.13343077898025513,0.11559320241212845,0,True
289,0.8904997110366821,0.18581469357013702,1.0,0.06502962857484818,1.4062672853469849,1.4265923500061035,0.11414825171232224,0.10673687607049942,0,True
290,0.896894633769989,0.1896274983882904,1.0,0.06458885222673416,1.4196463823318481,1.4403032064437866,0.10012447834014893,0.13310052454471588,0,True
291,0.8870922923088074,0.19940969347953796,1.0,0.06408067047595978,1.3878048658370972,1.4086036682128906,0.10014147311449051,0.1219748705625534,0,True
292,0.8596718311309814,0.20820631086826324,1.0,0.062198907136917114,1.3747479915618896,1.3930820226669312,0.08713237196207047,0.11503860354423523,0,True
293,0.8522542715072632,0.2089870274066925,1.0,0.06106719747185707,1.3999230861663818,1.4199707508087158,0.08845116943120956,0.11967325210571289,0,True
294,0.8467007875442505,0.21036982536315918,1.0,0.06130403280258179,1.3864973783493042,1.406921625137329,0.09139513969421387,0.1252606064081192,0,True
295,0.8443033695220947,0.2096262276172638,1.0,0.061095185577869415,1.4076248407363892,1.427440881729126,0.08680682629346848,0.13537442684173584,0,True
296,0.8511905670166016,0.2068919688463211,1.0,0.06217936798930168,1.4387874603271484,1.4593005180358887,0.10813945531845093,0.12205719947814941,0,True
297,0.8651793599128723,0.20683225989341736,1.0,0.06393483281135559,1.4336175918579102,1.4549490213394165,0.0992949828505516,0.1105935126543045,0,True
298,0.8691767454147339,0.20435743033885956,1.0,0.06432878971099854,1.4343047142028809,1.4545648097991943,0.08509673923254013,0.10562525689601898,0,True
299,0.870290994644165,0.20107920467853546,1.0,0.06410355120897293,1.4414268732070923,1.4608808755874634,0.08973953872919083,0.1112145483493805,0,True
300,0.8902901411056519,0.19894739985466003,1.0,0.06407517194747925,1.4101989269256592,1.4299451112747192,0.08440205454826355,0.1086936891078949,0,True
301,0.8858644366264343,0.19295069575309753,1.0,0.0643664300441742,1.4044758081436157,1.4271278381347656,0.09823211282491684,0.10322578251361847,0,True
302,0.8695542216300964,0.19949445128440857,1.0,0.06396377086639404,1.3697607517242432,1.3883522748947144,0.09255636483430862,0.10819845646619797,0,True
303,0.8611713647842407,0.1956229954957962,1.0,0.06176641955971718,1.4086852073669434,1.4264248609542847,0.08653821796178818,0.11861914396286011,0,True
304,0.8534367084503174,0.20407629013061523,1.0,0.06121791899204254,1.4025598764419556,1.4225131273269653,0.1117577850818634,0.128215029835701,0,True
305,0.8587645292282104,0.21075262129306793,1.0,0.062229350209236145,1.401501178741455,1.4220820665359497,0.1585010439157486,0.14478658139705658,0,True
306,0.8514007925987244,0.20272816717624664,1.0,0.062252022325992584,1.4063613414764404,1.4267570972442627,0.11414468288421631,0.137353777885437,0,True
307,0.8487147688865662,0.2012757807970047,1.0,0.06269960105419159,1.425658941268921,1.4456243515014648,0.10071557015180588,0.12782013416290283,0,True
308,0.8590641617774963,0.19754938781261444,1.0,0.06296603381633759,1.431601643562317,1.4521502256393433,0.10500963032245636,0.11389993876218796,0,True
309,0.8766406774520874,0.20635734498500824,1.0,0.06343119591474533,1.410800814628601,1.4322645664215088,0.09295213967561722,0.09109210968017578,0,True
310,0.8868516087532043,0.19435584545135498,1.0,0.06534022092819214,1.4343695640563965,1.4533939361572266,0.12467783689498901,0.10510549694299698,0,True
311,0.8900448083877563,0.199237659573555,1.0,0.06431049853563309,1.3988902568817139,1.4210366010665894,0.1055440753698349,0.10003168880939484,0,True
312,0.8777605295181274,0.20302699506282806,1.0,0.06369221955537796,1.406473159790039,1.4256436824798584,0.08969072252511978,0.11235054582357407,0,True
313,0.8647212386131287,0.19992591440677643,1.0,0.06186334788799286,1.401771068572998,1.4202767610549927,0.09688638895750046,0.1093628779053688,0,True
314,0.851861834526062,0.19855844974517822,1.0,0.060951780527830124,1.4146133661270142,1.432257890701294,0.0914432629942894,0.09270799160003662,0,True
315,0.8532315492630005,0.19814808666706085,1.0,0.06053270772099495,1.3991329669952393,1.41869056224823,0.08740376681089401,0.11314074695110321,0,True
316,0.8607659339904785,0.1942773312330246,1.0,0.06255224347114563,1.4101860523223877,1.431758165359497,0.09807712584733963,0.12364612519741058,0,True
317,0.8553219437599182,0.1950116902589798,1.0,0.06298863887786865,1.419055461883545,1.4402050971984863,0.10543382912874222,0.11007338017225266,0,True
318,0.8603755235671997,0.1989089548587799,1.0,0.0634145736694336,1.4284007549285889,1.4497432708740234,0.10664737969636917,0.1082322746515274,0,True
319,0.8672753572463989,0.19117867946624756,1.0,0.06265456229448318,1.425100326538086,1.446324348449707,0.0944308266043663,0.11021953821182251,0,True
320,0.8772461414337158,0.1960120052099228,1.0,0.06359884887933731,1.4230679273605347,1.4432450532913208,0.09069770574569702,0.11847666651010513,0,True
321,0.8866406679153442,0.19100144505500793,1.0,0.06445877999067307,1.4148383140563965,1.4350723028182983,0.10302317142486572,0.10838499665260315,0,True
322,0.8933671712875366,0.1957639902830124,1.0,0.06493653357028961,1.3924206495285034,1.4138939380645752,0.09017477929592133,0.10761777311563492,0,True
323,0.8804401159286499,0.1914760172367096,1.0,0.06273190677165985,1.3871736526489258,1.4071567058563232,0.08660697937011719,0.10380342602729797,0,True
324,0.8733634352684021,0.19271746277809143,1.0,0.06239005923271179,1.3904566764831543,1.4098289012908936,0.10183249413967133,0.11578408628702164,0,True
325,0.8564998507499695,0.1937316656112671,1.0,0.060848135501146317,1.3836265802383423,1.4021369218826294,0.0945872813463211,0.10659603774547577,0,True
326,0.8601220846176147,0.19185090065002441,1.0,0.06149492412805557,1.4115228652954102,1.4317052364349365,0.08686193078756332,0.11809206753969193,0,True
327,0.8644879460334778,0.19276471436023712,1.0,0.06251643598079681,1.4097565412521362,1.4319840669631958,0.09169992059469223,0.12017049640417099,0,True
328,0.8640407919883728,0.1920442283153534,1.0,0.06282557547092438,1.420441746711731,1.439943552017212,0.08633753657341003,0.11796756088733673,0,True
329,0.8628304600715637,0.19821637868881226,1.0,0.06149900704622269,1.4358142614364624,1.4555606842041016,0.0857243463397026,0.11800404638051987,0,True
330,0.8669242858886719,0.20309454202651978,1.0,0.06276925653219223,1.4378488063812256,1.4573228359222412,0.08270207792520523,0.11095982789993286,0,True
331,0.8672350645065308,0.1983942985534668,1.0,0.06287010759115219,1.4317723512649536,1.4526145458221436,0.08531145751476288,0.11222384124994278,0,True
332,0.8745846748352051,0.19222965836524963,1.0,0.06338845193386078,1.4169920682907104,1.438099980354309,0.08343867212533951,0.09114805608987808,0,True
333,0.8743690848350525,0.18542276322841644,1.0,0.0641419067978859,1.4047961235046387,1.425715684890747,0.09410177171230316,0.10482244938611984,0,True
334,0.8657112121582031,0.18500830233097076,1.0,0.06381020694971085,1.3874205350875854,1.4081389904022217,0.09560519456863403,0.10012456774711609,0,True
335,0.8497909903526306,0.20652948319911957,1.0,0.06281642615795135,1.3983732461929321,1.4165767431259155,0.09192193299531937,0.110329769551754,0,True
336,0.8541520833969116,0.20431402325630188,1.0,0.061113141477108,1.390892744064331,1.409793734550476,0.0867336168885231,0.09910153597593307,0,True
337,0.8556376695632935,0.18989315629005432,1.0,0.06187709793448448,1.4009983539581299,1.4220285415649414,0.08621810376644135,0.11226390302181244,0,True
338,0.8604413866996765,0.19805914163589478,1.0,0.06367325782775879,1.408247709274292,1.4305099248886108,0.09494564682245255,0.10861765593290329,0,True
339,0.8472347259521484,0.20718051493167877,1.0,0.06430880725383759,1.4232052564620972,1.4446645975112915,0.09990587085485458,0.1035349890589714,0,True
340,0.8395929336547852,0.20960278809070587,1.0,0.06279968470335007,1.4042291641235352,1.4244064092636108,0.08991934359073639,0.10219824314117432,0,True
341,0.8471019864082336,0.21573664247989655,1.0,0.061476871371269226,1.402846336364746,1.4222363233566284,0.08791091293096542,0.10698889195919037,0,True
342,0.8385551571846008,0.21170344948768616,1.0,0.06375251710414886,1.4296809434890747,1.4496926069259644,0.09212365001440048,0.10661567747592926,0,True
343,0.8605343103408813,0.21422310173511505,1.0,0.06404870003461838,1.4187549352645874,1.4404691457748413,0.08956516534090042,0.12953320145606995,0,True
344,0.8586885929107666,0.21322448551654816,1.0,0.06404948234558105,1.4229599237442017,1.4443333148956299,0.0863751471042633,0.11566704511642456,0,True
345,0.8511965274810791,0.20828931033611298,1.0,0.06343249976634979,1.409928560256958,1.4302581548690796,0.08831313997507095,0.11006870120763779,0,True
346,0.8467594385147095,0.20978401601314545,1.0,0.06270863860845566,1.431837797164917,1.4512505531311035,0.09897270053625107,0.0955662801861763,0,True
347,0.8502727746963501,0.20246867835521698,1.0,0.06192106381058693,1.4163256883621216,1.4373605251312256,0.0968085303902626,0.10208245366811752,0,True
348,0.8536868095397949,0.19855758547782898,1.0,0.06231386214494705,1.3892813920974731,1.4093443155288696,0.08665154129266739,0.103398896753788,0,True
349,0.8630932569503784,0.20225736498832703,1.0,0.06312799453735352,1.4381517171859741,1.4588290452957153,0.09772639721632004,0.12138855457305908,0,True
350,0.8672072291374207,0.19636482000350952,1.0,0.0629405528306961,1.4100062847137451,1.4323835372924805,0.08796443045139313,0.1063259169459343,0,True
351,0.8623980283737183,0.186248779296875,1.0,0.06249886378645897,1.4228440523147583,1.4416961669921875,0.08359626680612564,0.10125777125358582,0,True
352,0.8676841855049133,0.1896919459104538,1.0,0.06164215877652168,1.4208714962005615,1.4410854578018188,0.08410241454839706,0.11087401211261749,0,True
353,0.8733344078063965,0.18831738829612732,1.0,0.0639125257730484,1.4167698621749878,1.4373180866241455,0.08997297286987305,0.11148775368928909,0,True
354,0.8721826076507568,0.19041113555431366,1.0,0.06386516243219376,1.4212894439697266,1.4421048164367676,0.09503506869077682,0.11011053621768951,0,True
355,0.8703190684318542,0.18888987600803375,1.0,0.06331712007522583,1.4215846061706543,1.4428337812423706,0.11325524002313614,0.12071498483419418,0,True
356,0.8721816539764404,0.1913110464811325,1.0,0.06293395906686783,1.3957895040512085,1.415785312652588,0.11690045893192291,0.13177160918712616,0,True
357,0.8634918332099915,0.19464483857154846,1.0,0.062463779002428055,1.4154107570648193,1.435376524925232,0.09160448610782623,0.12737931311130524,0,True
358,0.8552665710449219,0.19522619247436523,1.0,0.06301416456699371,1.4031012058258057,1.4236420392990112,0.09579942375421524,0.11640142649412155,0,True
359,0.8468432426452637,0.19425441324710846,1.0,0.0629083663225174,1.4118746519088745,1.4308104515075684,0.08528074622154236,0.11639022827148438,0,True
360,0.843669056892395,0.20891202986240387,1.0,0.06263090670108795,1.4134105443954468,1.4336776733398438,0.08773427456617355,0.12180276215076447,0,True
361,0.8449783325195312,0.2183028608560562,1.0,0.06265238672494888,1.4072107076644897,1.42832612991333,0.09703139215707779,0.11279192566871643,0,True
362,0.8452271223068237,0.20848211646080017,1.0,0.06323766708374023,1.4136747121810913,1.4336578845977783,0.09596198797225952,0.10757754743099213,0,True
363,0.8489388227462769,0.21363359689712524,1.0,0.06252547353506088,1.4279086589813232,1.448728322982788,0.08487296104431152,0.11960697919130325,0,True
364,0.8584107756614685,0.21336331963539124,1.0,0.06414731591939926,1.4026161432266235,1.4240254163742065,0.09218503534793854,0.11631426215171814,0,True
365,0.8565572500228882,0.19524769484996796,1.0,0.06315089762210846,1.429289698600769,1.4494659900665283,0.092963308095932,0.10608070343732834,0,True
366,0.8591159582138062,0.19599954783916473,1.0,0.06332908570766449,1.4188152551651,1.4387620687484741,0.12273041158914566,0.1181504875421524,0,True
367,0.8629318475723267,0.19330836832523346,1.0,0.06320260465145111,1.4165692329406738,1.4361631870269775,0.11041763424873352,0.11705062538385391,0,True
368,0.8651938438415527,0.19861368834972382,1.0,0.06394641846418381,1.4156439304351807,1.4377739429473877,0.11833442002534866,0.11808587610721588,0,True
369,0.8570089936256409,0.19704070687294006,1.0,0.0649121031165123,1.401604175567627,1.4219331741333008,0.15101902186870575,0.12641620635986328,0,True
370,0.8419569730758667,0.19668090343475342,1.0,0.06214451789855957,1.398667573928833,1.4176881313323975,0.09260808676481247,0.1158009022474289,0,True
371,0.8350791931152344,0.21211959421634674,1.0,0.0612601675093174,1.4015686511993408,1.4228076934814453,0.08366642892360687,0.11754246801137924,0,True
372,0.8382877707481384,0.21022610366344452,1.0,0.06149110198020935,1.38847815990448,1.4072380065917969,0.08664797246456146,0.11835075914859772,0,True
373,0.8346743583679199,0.21826454997062683,1.0,0.06212656572461128,1.404144287109375,1.4246153831481934,0.09123256057500839,0.1023256853222847,0,True
374,0.8445034027099609,0.20786547660827637,1.0,0.06362950056791306,1.4207284450531006,1.443128228187561,0.08944947272539139,0.11432216316461563,0,True
375,0.8497567176818848,0.20383155345916748,1.0,0.06372582167387009,1.3886135816574097,1.4109563827514648,0.1300295740365982,0.11993838846683502,0,True
376,0.8423903584480286,0.20854005217552185,1.0,0.06252674013376236,1.4201477766036987,1.4397656917572021,0.11741451919078827,0.11129279434680939,0,True
