step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
193,0.8152144551277161,0.19585731625556946,0.0,1.4604425430297852,1.603193759918213,1.6299493312835693,2.613959789276123,0.12316195666790009,0,True
194,0.8089185953140259,0.1989574432373047,0.0,1.4403753280639648,1.5950738191604614,1.6215331554412842,2.7496609687805176,0.12617377936840057,0,True
195,0.8228321075439453,0.18318745493888855,0.0,1.4677151441574097,1.6477489471435547,1.6749160289764404,2.657090425491333,0.12270638346672058,0,True
196,0.8268893957138062,0.18016737699508667,0.0,1.4660295248031616,1.6569892168045044,1.6844502687454224,2.5061817169189453,0.13236308097839355,0,True
197,0.8271026611328125,0.18188601732254028,0.0,1.42261803150177,1.5925240516662598,1.6185922622680664,2.560480833053589,0.11829453706741333,0,True
198,0.8166260719299316,0.19003331661224365,0.0,1.396001935005188,1.57768976688385,1.6030558347702026,2.65472674369812,0.11433723568916321,0,True
199,0.8211019039154053,0.18508300185203552,0.0,1.400533676147461,1.5592961311340332,1.5842344760894775,2.775970935821533,0.1121760681271553,0,True
200,0.8049885630607605,0.2010115087032318,0.0,1.3975268602371216,1.5067148208618164,1.5313266515731812,2.78962779045105,0.11625687777996063,0,True
201,0.7953798770904541,0.2100106030702591,0.0,1.4057457447052002,1.5199077129364014,1.545073390007019,2.6552743911743164,0.13360512256622314,0,True
202,0.8231284618377686,0.1899142563343048,0.0,1.463205337524414,1.5735394954681396,1.600781798362732,2.6301674842834473,0.12109307944774628,0,True
203,0.81678307056427,0.19547039270401,0.0,1.4454022645950317,1.5432837009429932,1.5696465969085693,2.786038398742676,0.13422664999961853,0,True
204,0.8164130449295044,0.19271883368492126,0.0,1.4271180629730225,1.620768666267395,1.6471039056777954,2.750980854034424,0.13782748579978943,0,True
205,0.8140266537666321,0.19979597628116608,0.0,1.4407278299331665,1.6265497207641602,1.6530375480651855,2.441404104232788,0.16360720992088318,0,True
206,0.818045973777771,0.1991056501865387,0.0,1.4701268672943115,1.6696577072143555,1.6970669031143188,2.7020504474639893,0.1319766342639923,0,True
207,0.8222076892852783,0.19511890411376953,0.0,1.4771528244018555,1.6565134525299072,1.6840064525604248,2.7151987552642822,0.1239316537976265,0,True
208,0.8198167681694031,0.19622161984443665,0.0,1.4424418210983276,1.5970187187194824,1.62300443649292,2.8225297927856445,0.12307404726743698,0,True
209,0.824669361114502,0.18704654276371002,0.0,1.4229438304901123,1.593306541442871,1.6185293197631836,2.6728463172912598,0.10760872811079025,0,True
210,0.807561993598938,0.20240962505340576,0.0,1.3804627656936646,1.5116949081420898,1.5356981754302979,2.715104818344116,0.12422789633274078,0,True
211,0.8030122518539429,0.2056817263364792,0.0,1.408400297164917,1.538301706314087,1.5627542734146118,2.6075210571289062,0.12249694019556046,0,True
212,0.8121778964996338,0.20248422026634216,0.0,1.4858522415161133,1.6038600206375122,1.6309832334518433,2.6026628017425537,0.1364034116268158,0,True
213,0.8347147703170776,0.185137540102005,0.0,1.4987287521362305,1.6163179874420166,1.6441112756729126,2.8347764015197754,0.11740004271268845,0,True
214,0.8203537464141846,0.19780901074409485,0.0,1.4317092895507812,1.5760340690612793,1.6020761728286743,2.4844589233398438,0.12142989039421082,0,True
215,0.8155626058578491,0.2018069326877594,0.0,1.4002788066864014,1.6019750833511353,1.6271274089813232,2.7404942512512207,0.10496446490287781,0,True
216,0.82433021068573,0.1933562159538269,0.0,1.4530867338180542,1.6191282272338867,1.645796298980713,2.6871297359466553,0.11542060226202011,0,True
217,0.8336037397384644,0.18119370937347412,0.0,1.4431500434875488,1.5964014530181885,1.6224884986877441,2.606692314147949,0.10788208246231079,0,True
218,0.8425428867340088,0.17621338367462158,0.0,1.4610157012939453,1.597407579421997,1.6239947080612183,2.7193658351898193,0.11050007492303848,0,True
219,0.8360474109649658,0.17955291271209717,0.0,1.424241542816162,1.5536103248596191,1.5783569812774658,2.7903800010681152,0.11821819841861725,0,True
220,0.822148323059082,0.1901923418045044,0.0,1.4291168451309204,1.5698161125183105,1.5948281288146973,2.856703758239746,0.11864638328552246,0,True
221,0.8323639631271362,0.17833808064460754,0.0,1.441218376159668,1.568780541419983,1.5945324897766113,2.5404109954833984,0.12169092893600464,0,True
222,0.8212214112281799,0.18662062287330627,0.0,1.4265694618225098,1.5281189680099487,1.5535221099853516,2.573108434677124,0.11544732749462128,0,True
223,0.842698335647583,0.17127735912799835,0.0,1.4421641826629639,1.5847644805908203,1.6108295917510986,2.628382444381714,0.12408174574375153,0,True
224,0.8287234902381897,0.18876561522483826,0.0,1.4257603883743286,1.5199611186981201,1.5452640056610107,2.6440951824188232,0.14414852857589722,0,True
225,0.8308289051055908,0.18721330165863037,0.0,1.4725816249847412,1.6341886520385742,1.6610498428344727,2.9233787059783936,0.1315544694662094,0,True
226,0.8340729475021362,0.18125808238983154,0.0,1.5124435424804688,1.652011752128601,1.680057406425476,2.9028685092926025,0.1097685694694519,1,True
227,0.8426371812820435,0.17545458674430847,0.0,1.4464291334152222,1.6153123378753662,1.642441749572754,2.558743476867676,0.15343442559242249,0,True
228,0.8230915069580078,0.2001602202653885,0.0,1.395043134689331,1.5513521432876587,1.576817512512207,2.5348150730133057,0.14415623247623444,0,True
229,0.8296728134155273,0.19214093685150146,0.0,1.4342963695526123,1.6054242849349976,1.631584644317627,2.6786553859710693,0.15637946128845215,0,True
230,0.824011504650116,0.19456511735916138,0.0,1.4391041994094849,1.5628548860549927,1.58919358253479,3.0348317623138428,0.16887149214744568,0,True
231,0.8222092390060425,0.1957988142967224,0.0,1.4319852590560913,1.5712480545043945,1.5978796482086182,3.221693754196167,0.13305817544460297,0,True
232,0.8380657434463501,0.17748913168907166,0.0,1.4463996887207031,1.591442584991455,1.618393898010254,2.7162933349609375,0.12338196486234665,0,True
233,0.838679850101471,0.1789533793926239,0.0,1.403249979019165,1.551930546760559,1.5773873329162598,2.492579460144043,0.11791440844535828,0,True
234,0.8270618319511414,0.1914912462234497,0.0,1.3832958936691284,1.5484815835952759,1.5731961727142334,2.564103364944458,0.11692121624946594,0,True
235,0.8317154049873352,0.1849111020565033,0.0,1.448561668395996,1.5913450717926025,1.6175925731658936,2.8379881381988525,0.11162161827087402,0,True
236,0.8178191184997559,0.19530238211154938,0.0,1.4418964385986328,1.5497077703475952,1.5760917663574219,2.7428066730499268,0.10767120122909546,0,True
237,0.8063809275627136,0.19984009861946106,0.0,1.4263978004455566,1.573569655418396,1.5995421409606934,2.855538845062256,0.12392009794712067,0,True
238,0.8252749443054199,0.18505950272083282,0.0,1.4324462413787842,1.6013288497924805,1.6277450323104858,2.79013991355896,0.10980583727359772,0,True
239,0.8093719482421875,0.20360822975635529,0.0,1.3911519050598145,1.5534014701843262,1.5787514448165894,2.4837424755096436,0.1409062147140503,0,True
240,0.8080523014068604,0.20316019654273987,0.0,1.4090218544006348,1.5914793014526367,1.6170408725738525,2.6377787590026855,0.13652244210243225,0,True
241,0.8152240514755249,0.20267045497894287,0.0,1.459897756576538,1.5953704118728638,1.6224238872528076,2.582916259765625,0.11818787455558777,0,True
242,0.8198637962341309,0.19829392433166504,0.0,1.4545844793319702,1.606590986251831,1.6338443756103516,3.227602958679199,0.13205820322036743,0,True
243,0.8255521059036255,0.18534258008003235,0.0,1.424553394317627,1.5672249794006348,1.5936379432678223,2.731705665588379,0.1153181940317154,0,True
244,0.81850266456604,0.19278554618358612,0.0,1.3819317817687988,1.545717716217041,1.570896863937378,2.5604708194732666,0.12226927280426025,0,True
245,0.8048659563064575,0.20708799362182617,0.0,1.411494493484497,1.5489718914031982,1.5744354724884033,2.668520450592041,0.1357181966304779,0,True
246,0.8271147012710571,0.19185271859169006,0.0,1.4964019060134888,1.616602897644043,1.644314169883728,2.8517935276031494,0.11420490592718124,0,True
247,0.8116016387939453,0.20204469561576843,0.0,1.4772205352783203,1.5757102966308594,1.6032439470291138,2.7368710041046143,0.1249237135052681,0,True
248,0.8394709825515747,0.17490649223327637,0.0,1.4940036535263062,1.6777591705322266,1.7062128782272339,2.8635637760162354,0.11525890231132507,0,True
249,0.8113512992858887,0.20100444555282593,0.0,1.4277307987213135,1.5703074932098389,1.596337080001831,2.4215428829193115,0.14031216502189636,0,True
250,0.8252615928649902,0.1866583377122879,0.0,1.436956763267517,1.6362817287445068,1.6624782085418701,2.666217088699341,0.1358887404203415,0,True
251,0.8143801689147949,0.1946445256471634,0.0,1.4152482748031616,1.5407893657684326,1.5665676593780518,2.320058822631836,0.11762352287769318,0,True
252,0.8122751712799072,0.198762446641922,0.0,1.4051215648651123,1.5629560947418213,1.5882822275161743,2.6379847526550293,0.11494986712932587,0,True
253,0.8323550224304199,0.17897267639636993,0.0,1.461499571800232,1.5918761491775513,1.6194757223129272,2.739530324935913,0.1260327398777008,0,True
254,0.8137557506561279,0.1923181116580963,0.0,1.4418044090270996,1.5583758354187012,1.5846662521362305,2.4380452632904053,0.14034417271614075,0,True
255,0.8138923048973083,0.19600805640220642,0.0,1.4266297817230225,1.5854105949401855,1.6116851568222046,2.5720701217651367,0.1254812777042389,0,True
256,0.8140541315078735,0.19523528218269348,0.0,1.429900884628296,1.572589635848999,1.5988669395446777,2.839681386947632,0.12428131699562073,0,True
257,0.7965813279151917,0.2084321826696396,0.0,1.4162722826004028,1.5735340118408203,1.5989601612091064,2.4483563899993896,0.13195863366127014,0,True
258,0.8167949914932251,0.1913718432188034,0.0,1.4467322826385498,1.6133090257644653,1.6403840780258179,2.7669849395751953,0.11472992599010468,0,True
259,0.8076300621032715,0.19939588010311127,0.0,1.436098575592041,1.5421820878982544,1.5685838460922241,2.507801055908203,0.1209794357419014,0,True
260,0.8245303630828857,0.17887744307518005,0.0,1.444029450416565,1.608888030052185,1.635608196258545,2.5539379119873047,0.12433371692895889,0,True
261,0.8186116218566895,0.18875621259212494,0.0,1.4088551998138428,1.5245437622070312,1.5501680374145508,2.741281032562256,0.1184803694486618,0,True
262,0.8222026824951172,0.18608689308166504,0.0,1.4131009578704834,1.568770408630371,1.594118356704712,2.683501958847046,0.12232249975204468,0,True
263,0.8308846950531006,0.1822487860918045,0.0,1.4503591060638428,1.595647931098938,1.6227388381958008,2.696200370788574,0.12128593772649765,0,True
264,0.8217055797576904,0.1906915307044983,0.0,1.4721966981887817,1.5780930519104004,1.605292797088623,2.6120684146881104,0.1256011724472046,0,True
265,0.8116884231567383,0.19511264562606812,0.0,1.4176597595214844,1.5802884101867676,1.6065025329589844,2.594693183898926,0.10616001486778259,0,True
266,0.8168076872825623,0.20051057636737823,0.0,1.4180097579956055,1.573691725730896,1.5996689796447754,2.6931025981903076,0.12214191257953644,0,True
267,0.8083188533782959,0.20404589176177979,0.0,1.4160188436508179,1.5448048114776611,1.5701780319213867,2.6449012756347656,0.1381404548883438,0,True
268,0.8244023323059082,0.18331661820411682,0.0,1.4428491592407227,1.582983136177063,1.6090662479400635,2.7239465713500977,0.13461735844612122,0,True
269,0.8361752033233643,0.17492376267910004,0.0,1.4993001222610474,1.6110458374023438,1.6386961936950684,2.7391726970672607,0.12464527785778046,0,True
270,0.8267269134521484,0.17970651388168335,0.0,1.4350347518920898,1.582587718963623,1.6089786291122437,2.649757146835327,0.12878216803073883,0,True
271,0.835637092590332,0.17492172122001648,0.0,1.435253381729126,1.613455057144165,1.640129804611206,2.686765193939209,0.12993133068084717,0,True
272,0.8376603126525879,0.17857244610786438,0.0,1.4459718465805054,1.6163370609283447,1.643052339553833,2.4983508586883545,0.12158139795064926,0,True
273,0.8328524827957153,0.1804361194372177,0.0,1.4251627922058105,1.6062159538269043,1.632744312286377,2.4717838764190674,0.12193574011325836,0,True
274,0.8473529815673828,0.17221474647521973,0.0,1.4511061906814575,1.6075961589813232,1.634685754776001,2.689310312271118,0.1127757653594017,0,True
275,0.8263375759124756,0.19598865509033203,0.0,1.396824598312378,1.5409750938415527,1.5662976503372192,2.551901340484619,0.12273399531841278,0,True
276,0.8236144781112671,0.19535386562347412,0.0,1.3930387496948242,1.5510365962982178,1.5760324001312256,2.6505911350250244,0.12231843918561935,0,True
277,0.8334722518920898,0.18684062361717224,0.0,1.4521898031234741,1.5934786796569824,1.6201972961425781,2.8681390285491943,0.11095654964447021,0,True
278,0.8381928205490112,0.17950162291526794,0.0,1.4552600383758545,1.5779402256011963,1.604727029800415,2.5987424850463867,0.11423789709806442,0,True
279,0.852752149105072,0.16638007760047913,0.0,1.4840569496154785,1.6117396354675293,1.639294147491455,2.6716344356536865,0.13114136457443237,0,True
280,0.8639026880264282,0.15538930892944336,0.0,1.4276137351989746,1.5762810707092285,1.602325201034546,2.5938899517059326,0.11591528356075287,0,True
281,0.8323917984962463,0.18440963327884674,0.0,1.3542368412017822,1.520293116569519,1.5440877676010132,2.7532858848571777,0.1171136349439621,0,True
282,0.849696159362793,0.16923242807388306,0.0,1.4678828716278076,1.6340616941452026,1.6611769199371338,2.569777011871338,0.1280108094215393,0,True
283,0.8554415702819824,0.15806551277637482,0.0,1.4786494970321655,1.6124800443649292,1.6403034925460815,2.6315996646881104,0.11314571648836136,0,True
284,0.842524528503418,0.1764756143093109,0.0,1.4278857707977295,1.577103853225708,1.6033978462219238,2.6212077140808105,0.12504178285598755,0,True
285,0.8370072245597839,0.1792963594198227,0.0,1.412699818611145,1.5813789367675781,1.606926679611206,2.7898824214935303,0.11456120014190674,0,True
286,0.8362751007080078,0.18493172526359558,0.0,1.4121830463409424,1.5850510597229004,1.6106657981872559,2.694598913192749,0.1171179786324501,0,True
287,0.8295779228210449,0.18235766887664795,0.0,1.4294403791427612,1.5724716186523438,1.5984524488449097,2.643686056137085,0.12389679253101349,0,True
288,0.8351556062698364,0.18410806357860565,0.0,1.4534870386123657,1.5692715644836426,1.5958936214447021,2.4915757179260254,0.12629328668117523,0,True
289,0.8325247764587402,0.1883917897939682,0.0,1.449182391166687,1.5998402833938599,1.6260244846343994,2.567199230194092,0.11438620090484619,0,True
290,0.8514482975006104,0.1762402206659317,0.0,1.4648005962371826,1.6433382034301758,1.670119047164917,2.776927947998047,0.10962261259555817,0,True
291,0.838248074054718,0.18519826233386993,0.0,1.3978315591812134,1.593087911605835,1.618554711341858,2.7460153102874756,0.12420112639665604,0,True
292,0.8336645364761353,0.18985098600387573,0.0,1.42209792137146,1.6001242399215698,1.6261597871780396,2.605421781539917,0.11073276400566101,0,True
293,0.8426010608673096,0.18057894706726074,0.0,1.4415273666381836,1.5800418853759766,1.6066595315933228,2.6701903343200684,0.10497237741947174,0,True
294,0.8441600799560547,0.17666363716125488,0.0,1.4294614791870117,1.5659483671188354,1.5925521850585938,2.721087694168091,0.10872891545295715,0,True
295,0.8414914011955261,0.1765710413455963,0.0,1.4125213623046875,1.56327223777771,1.589266061782837,2.6747186183929443,0.113300621509552,0,True
296,0.8311798572540283,0.19032379984855652,0.0,1.4052417278289795,1.5463608503341675,1.5715813636779785,2.6048805713653564,0.13086488842964172,0,True
297,0.8405376672744751,0.1754753291606903,0.0,1.449639081954956,1.5957366228103638,1.6221750974655151,2.722186326980591,0.11964795738458633,0,True
298,0.8370115756988525,0.17942959070205688,0.0,1.450905680656433,1.5774822235107422,1.604264259338379,2.625653028488159,0.12954922020435333,0,True
299,0.8522647619247437,0.16812556982040405,0.0,1.483402967453003,1.6259498596191406,1.653686761856079,2.813899040222168,0.1254950314760208,0,True
300,0.8450676202774048,0.1774674355983734,0.0,1.4307419061660767,1.559577226638794,1.585699439048767,2.775876998901367,0.11419261991977692,0,True
301,0.8470291495323181,0.17322999238967896,0.9296875,1.4199599027633667,1.6092406511306763,1.6353864669799805,2.774419069290161,0.12243176996707916,0,True
302,0.8048874139785767,0.20610591769218445,0.9296875,1.4336938858032227,1.5954185724258423,1.622079610824585,2.6199684143066406,0.1250256896018982,0,True
303,0.748794674873352,0.26416170597076416,0.9296875,1.4823265075683594,1.676347017288208,1.703233242034912,2.487063407897949,0.178594708442688,0,True
304,0.6733495593070984,0.3351871967315674,0.9296875,1.395748257637024,1.6812262535095215,1.7062675952911377,3.0307350158691406,0.14053864777088165,0,True
305,0.6638253331184387,0.347115159034729,0.9296875,1.3621399402618408,1.7387316226959229,1.7631607055664062,2.6218528747558594,0.14502349495887756,0,True
306,0.6143515706062317,0.3954729735851288,0.9296875,1.3306248188018799,1.6983393430709839,1.7211816310882568,2.488816499710083,0.15365558862686157,0,True
307,0.5946059823036194,0.4128226041793823,0.9296875,1.296269178390503,1.641004204750061,1.6628366708755493,2.425032138824463,0.1416836678981781,0,True
308,0.583654522895813,0.42047709226608276,0.9296875,1.3531537055969238,1.6470911502838135,1.6704084873199463,2.5370190143585205,0.17161524295806885,0,True
309,0.5614101886749268,0.44379666447639465,0.9296875,1.3135623931884766,1.5694204568862915,1.5910077095031738,2.307856798171997,0.17184405028820038,0,True
310,0.5488184690475464,0.4533584713935852,0.9296875,1.339432716369629,1.5858104228973389,1.608290672302246,2.1916000843048096,0.17315921187400818,0,True
311,0.5157502889633179,0.4872713088989258,0.9296875,1.3607430458068848,1.599264144897461,1.6224617958068848,2.5078234672546387,0.18212072551250458,0,True
312,0.508660614490509,0.4965816140174866,0.9296875,1.4032113552093506,1.682870864868164,1.7078198194503784,2.5613224506378174,0.18271347880363464,0,True
313,0.5040717720985413,0.49954700469970703,0.9296875,1.442014455795288,1.7091825008392334,1.7350298166275024,2.6614468097686768,0.1783631294965744,0,True
314,0.5020356774330139,0.506534218788147,0.9296875,1.4406715631484985,1.7415820360183716,1.76793372631073,2.8263261318206787,0.18227161467075348,0,True
315,0.48230111598968506,0.5215827226638794,0.9296875,1.3578777313232422,1.7037019729614258,1.7278639078140259,2.2459616661071777,0.17183537781238556,0,True
316,0.4835076332092285,0.51798415184021,0.9296875,1.371931791305542,1.7419743537902832,1.7668578624725342,2.6927552223205566,0.18289175629615784,0,True
317,0.5046932697296143,0.5040448307991028,0.9296875,1.4210608005523682,1.7577109336853027,1.7832021713256836,2.657543659210205,0.18891990184783936,0,True
318,0.4984400272369385,0.5112767219543457,0.9296875,1.4221347570419312,1.6901490688323975,1.715374231338501,3.015108823776245,0.18607833981513977,0,True
319,0.48292407393455505,0.5228558778762817,0.9296875,1.3589141368865967,1.6717402935028076,1.6949890851974487,2.6185288429260254,0.18624809384346008,0,True
320,0.4697694182395935,0.5365676879882812,0.9296875,1.363684892654419,1.6650400161743164,1.6888787746429443,2.7838292121887207,0.16256092488765717,0,True
321,0.4501776397228241,0.5562930107116699,0.9296875,1.382932424545288,1.657867670059204,1.6814804077148438,2.541398763656616,0.19623708724975586,0,True
322,0.44905775785446167,0.5557519197463989,0.9296875,1.3834576606750488,1.6880948543548584,1.7125790119171143,2.562277317047119,0.17884138226509094,0,True
323,0.4341362714767456,0.5687521696090698,0.9296875,1.4061131477355957,1.678954005241394,1.7040307521820068,2.67150616645813,0.1666141152381897,0,True
324,0.45922112464904785,0.545167088508606,0.9296875,1.429721474647522,1.7494856119155884,1.7754950523376465,2.5812454223632812,0.17030315101146698,0,True
325,0.43261799216270447,0.5694795250892639,0.9296875,1.3909733295440674,1.6500163078308105,1.6744122505187988,2.425985097885132,0.18110623955726624,0,True
326,0.42151278257369995,0.5795817971229553,0.9296875,1.372352123260498,1.6500813961029053,1.6740503311157227,2.821932554244995,0.1820913851261139,0,True
327,0.45709025859832764,0.5447641611099243,0.9296875,1.4509644508361816,1.7444876432418823,1.771117925643921,2.6380581855773926,0.17240694165229797,0,True
328,0.44546616077423096,0.5590943098068237,0.9296875,1.4442086219787598,1.709215760231018,1.7358691692352295,2.6594016551971436,0.171438068151474,0,True
329,0.44107699394226074,0.562248945236206,0.9296875,1.4040050506591797,1.7178840637207031,1.7432396411895752,2.690551519393921,0.17909328639507294,0,True
330,0.4295160472393036,0.5738707780838013,0.9296875,1.3848614692687988,1.6930456161499023,1.7171928882598877,2.4124350547790527,0.18707817792892456,0,True
331,0.4201907515525818,0.5858745574951172,0.9296875,1.3825197219848633,1.6891965866088867,1.7140573263168335,2.5143134593963623,0.19288668036460876,0,True
332,0.41211041808128357,0.5928899645805359,0.9296875,1.3851314783096313,1.693182349205017,1.7178196907043457,2.571596622467041,0.17204812169075012,0,True
333,0.40652817487716675,0.5988098382949829,0.9296875,1.381219744682312,1.6548141241073608,1.6790306568145752,2.345109462738037,0.15525981783866882,0,True
334,0.3934541940689087,0.6107473373413086,0.9296875,1.3740324974060059,1.663536548614502,1.6879029273986816,3.140735387802124,0.16577303409576416,0,True
335,0.38425421714782715,0.6190098524093628,0.9296875,1.3587398529052734,1.6320055723190308,1.655752420425415,3.12358021736145,0.18267615139484406,0,True
336,0.3617965281009674,0.6392326354980469,0.9296875,1.3390374183654785,1.6286060810089111,1.6519296169281006,2.3663554191589355,0.1807008981704712,0,True
337,0.3474741578102112,0.6542556285858154,0.9296875,1.3549354076385498,1.6462574005126953,1.6700466871261597,2.8263261318206787,0.1559203714132309,0,True
338,0.3291235864162445,0.6723546385765076,0.9296875,1.3783761262893677,1.6665090322494507,1.6915161609649658,2.5612282752990723,0.20433098077774048,0,True
339,0.3296072483062744,0.674445629119873,0.9296875,1.3991141319274902,1.7104601860046387,1.735684871673584,2.6809494495391846,0.18638740479946136,0,True
340,0.3331298232078552,0.6682428121566772,0.9296875,1.367955207824707,1.7170547246932983,1.741640329360962,2.4459071159362793,0.1920640468597412,0,True
341,0.32070016860961914,0.680652379989624,0.9296875,1.3311086893081665,1.693953275680542,1.7170732021331787,2.4513251781463623,0.18580900132656097,0,True
342,0.30508318543434143,0.6972566843032837,0.9296875,1.3425726890563965,1.6762681007385254,1.6998605728149414,2.863492012023926,0.1806187927722931,0,True
343,0.3120330274105072,0.6918980479240417,0.9296875,1.3181407451629639,1.6691861152648926,1.6921651363372803,2.623436450958252,0.1652764230966568,0,True
344,0.2963128089904785,0.7087198495864868,0.9296875,1.378484845161438,1.6741667985916138,1.6989305019378662,3.001699447631836,0.18610531091690063,0,True
345,0.30666375160217285,0.697435736656189,0.9296875,1.3756451606750488,1.7031033039093018,1.7270915508270264,2.82816219329834,0.171983003616333,0,True
346,0.2856931686401367,0.7188193798065186,0.9296875,1.4061015844345093,1.6940699815750122,1.7202192544937134,2.474520444869995,0.1869177222251892,0,True
347,0.3295080065727234,0.6727652549743652,0.9296875,1.4454315900802612,1.7794957160949707,1.8061379194259644,2.502939224243164,0.18856193125247955,0,True
348,0.3245597779750824,0.6779979467391968,0.9296875,1.4127678871154785,1.728574514389038,1.755281925201416,2.628530502319336,0.1847662329673767,0,True
349,0.3288082182407379,0.6747893691062927,0.9296875,1.347759485244751,1.6745526790618896,1.6979752779006958,2.3746421337127686,0.18235766887664795,0,True
350,0.329528272151947,0.6741957664489746,0.9296875,1.3791149854660034,1.6659035682678223,1.6915295124053955,2.9189915657043457,0.1980675458908081,0,True
351,0.3215251863002777,0.6796497106552124,0.9296875,1.3994436264038086,1.6927077770233154,1.7175192832946777,2.9761085510253906,0.1832101047039032,0,True
352,0.33370888233184814,0.6669631600379944,0.9296875,1.427692174911499,1.718193769454956,1.7445669174194336,2.47023606300354,0.1810775101184845,0,True
353,0.3374898433685303,0.6625146865844727,0.9296875,1.4289863109588623,1.729421854019165,1.755276083946228,2.7891957759857178,0.18442463874816895,0,True
354,0.33337175846099854,0.6685142517089844,0.9296875,1.3732216358184814,1.6841450929641724,1.7092418670654297,2.5382986068725586,0.18634001910686493,0,True
355,0.33532896637916565,0.6654634475708008,0.9296875,1.3888373374938965,1.6832777261734009,1.7078913450241089,2.4380762577056885,0.17873713374137878,0,True
356,0.35264360904693604,0.6489418745040894,0.9296875,1.4159190654754639,1.7139040231704712,1.739927053451538,2.8582069873809814,0.18728061020374298,0,True
357,0.3456346392631531,0.6573739647865295,0.9296875,1.4241706132888794,1.7093422412872314,1.7353065013885498,2.376650094985962,0.20129746198654175,0,True
358,0.3410612940788269,0.6594507098197937,0.9296875,1.3949018716812134,1.7406139373779297,1.7665221691131592,2.4845120906829834,0.20617106556892395,0,True
359,0.32734405994415283,0.6735910177230835,0.9296875,1.3731786012649536,1.7003908157348633,1.7249815464019775,2.3843302726745605,0.1947096437215805,0,True
360,0.326191246509552,0.673808753490448,0.9296875,1.3669185638427734,1.703850507736206,1.7284024953842163,2.5237793922424316,0.1825644075870514,0,True
361,0.339733362197876,0.660266637802124,0.9296875,1.380955696105957,1.7194528579711914,1.744574785232544,2.276048421859741,0.20235711336135864,0,True
362,0.33146291971206665,0.6685370802879333,0.9296875,1.3889036178588867,1.6870880126953125,1.7125208377838135,2.514406442642212,0.21508601307868958,0,True
363,0.32905125617980957,0.6709487438201904,0.9375,1.3562769889831543,1.6747105121612549,1.698765516281128,2.4285824298858643,0.1776021271944046,0,True
364,0.31899964809417725,0.6832969188690186,0.9375,1.3806370496749878,1.6901357173919678,1.7153427600860596,2.6402747631073,0.18487265706062317,0,True
365,0.3093315362930298,0.6906684637069702,0.9375,1.3669973611831665,1.6814165115356445,1.705519676208496,2.3486344814300537,0.19445478916168213,0,True
366,0.3087617754936218,0.6947132349014282,0.9375,1.414670705795288,1.7159521579742432,1.7418286800384521,2.8253602981567383,0.20237350463867188,0,True
367,0.2984911799430847,0.7042385339736938,0.9375,1.3740410804748535,1.7006680965423584,1.7253040075302124,2.403170585632324,0.1931208074092865,0,True
368,0.2901343107223511,0.7109552621841431,0.9375,1.3634865283966064,1.718837022781372,1.7436819076538086,2.354053020477295,0.20699343085289001,0,True
369,0.29830193519592285,0.703761100769043,0.9375,1.33837890625,1.7080626487731934,1.7316389083862305,2.4323365688323975,0.19049811363220215,0,True
370,0.27921631932258606,0.7214618921279907,0.9375,1.3384846448898315,1.6564993858337402,1.6802611351013184,2.386606454849243,0.19297480583190918,0,True
371,0.28318387269973755,0.7178572416305542,0.9375,1.323786735534668,1.6923413276672363,1.7153964042663574,2.540184259414673,0.1928802728652954,0,True
372,0.2866600453853607,0.7150224447250366,0.9375,1.3613368272781372,1.681957483291626,1.7066200971603394,2.3401057720184326,0.20619748532772064,0,True
373,0.28088176250457764,0.7207476496696472,0.9375,1.3880348205566406,1.6992111206054688,1.7237688302993774,2.928600788116455,0.21638666093349457,0,True
374,0.2890655994415283,0.7122510075569153,0.9453125,1.3829320669174194,1.6967986822128296,1.7217520475387573,2.632413864135742,0.2238205373287201,0,True
375,0.3041178584098816,0.6964526176452637,0.953125,1.4046247005462646,1.7235710620880127,1.7493782043457031,2.411381721496582,0.2085595577955246,0,True
376,0.2937285900115967,0.7095158696174622,0.9609375,1.3867790699005127,1.6798969507217407,1.7047181129455566,2.3254523277282715,0.21824388206005096,0,True
377,0.2899433672428131,0.7108063697814941,0.9609375,1.3841527700424194,1.6786367893218994,1.703454613685608,2.642153263092041,0.21292904019355774,0,True
378,0.3004251718521118,0.6996676921844482,0.9609375,1.4003326892852783,1.7187732458114624,1.7445300817489624,2.53381609916687,0.22337806224822998,0,True
379,0.301327645778656,0.7002825736999512,0.9609375,1.3762047290802002,1.7038657665252686,1.7284824848175049,2.5080268383026123,0.19863970577716827,0,True
380,0.3116626739501953,0.6883373260498047,0.9609375,1.403852105140686,1.7379316091537476,1.7640154361724854,2.8449954986572266,0.21318058669567108,0,True
381,0.30259302258491516,0.698056697845459,0.9609375,1.3727797269821167,1.699399709701538,1.723580002784729,2.960296154022217,0.19852377474308014,0,True
382,0.29704657196998596,0.703643262386322,0.9609375,1.3265544176101685,1.6669485569000244,1.6904391050338745,2.201322317123413,0.21767568588256836,0,True
383,0.29301905632019043,0.7069809436798096,0.9609375,1.3369977474212646,1.655653953552246,1.6787357330322266,2.7187659740448,0.20491933822631836,0,True
384,0.2679455876350403,0.7320544719696045,0.9609375,1.3425705432891846,1.6452213525772095,1.6689341068267822,2.581923246383667,0.19625237584114075,0,True
