step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
190,0.3041645586490631,0.6958354711532593,0.96875,1.3757874965667725,1.7016611099243164,1.7116763591766357,2.430006980895996,0.2029065489768982,0,True
191,0.32205766439437866,0.6804125905036926,0.96875,1.3963098526000977,1.7430040836334229,1.7531658411026,2.721263885498047,0.20805436372756958,0,True
192,0.31206774711608887,0.6896875500679016,0.96875,1.3573017120361328,1.6931846141815186,1.7029551267623901,2.382129669189453,0.18587450683116913,0,True
193,0.3161315321922302,0.684398889541626,0.96875,1.3603250980377197,1.7201347351074219,1.7299926280975342,2.61491322517395,0.1941738873720169,0,True
194,0.3162696659564972,0.6841633915901184,0.96875,1.4098169803619385,1.7445112466812134,1.7549561262130737,2.5662753582000732,0.21417908370494843,0,True
195,0.3196008801460266,0.6804002523422241,0.96875,1.343761920928955,1.6819915771484375,1.6916697025299072,2.5628480911254883,0.20839223265647888,0,True
196,0.3272112309932709,0.6729639172554016,0.96875,1.341239094734192,1.7022628784179688,1.7119863033294678,2.710413694381714,0.19679540395736694,0,True
197,0.3349907100200653,0.6651290059089661,0.9765625,1.3857063055038452,1.7194563150405884,1.7295619249343872,2.7499146461486816,0.20288912951946259,0,True
198,0.3400418758392334,0.6599581241607666,0.9765625,1.3454561233520508,1.689366340637207,1.699143886566162,2.509552478790283,0.193407341837883,0,True
199,0.30594199895858765,0.6940579414367676,0.9765625,1.334761381149292,1.6412479877471924,1.6507737636566162,2.3307526111602783,0.20167282223701477,0,True
200,0.3150438964366913,0.6849560737609863,0.984375,1.351452112197876,1.6980130672454834,1.7077715396881104,2.6719977855682373,0.19219614565372467,0,True
201,0.3289947509765625,0.6711977124214172,0.984375,1.390368103981018,1.7389206886291504,1.749110460281372,2.37654447555542,0.21541427075862885,0,True
202,0.30729031562805176,0.693969190120697,0.984375,1.3406100273132324,1.6794579029083252,1.6891019344329834,2.2867207527160645,0.20435932278633118,0,True
203,0.30440300703048706,0.6955969333648682,0.984375,1.3420768976211548,1.7102372646331787,1.7198691368103027,2.4782299995422363,0.19533009827136993,0,True
204,0.2982912063598633,0.7017088532447815,0.984375,1.3610382080078125,1.6983668804168701,1.7081538438796997,2.820132255554199,0.2061099261045456,0,True
205,0.304692804813385,0.6953071355819702,0.984375,1.3444719314575195,1.7075989246368408,1.7173885107040405,2.663161039352417,0.19592443108558655,0,True
206,0.2763693034648895,0.7236306667327881,0.984375,1.3056399822235107,1.6439476013183594,1.653095006942749,2.5912580490112305,0.19235922396183014,0,True
207,0.31437140703201294,0.6858140230178833,0.984375,1.4057388305664062,1.7565852403640747,1.7670364379882812,2.6368942260742188,0.2010372281074524,0,True
208,0.3067675828933716,0.693448543548584,0.984375,1.383163332939148,1.7194807529449463,1.7296322584152222,2.488971471786499,0.1960640549659729,0,True
209,0.3033781051635742,0.6966218948364258,0.984375,1.3304558992385864,1.6621606349945068,1.6716384887695312,2.2995593547821045,0.20072005689144135,0,True
210,0.30403873324394226,0.696137011051178,0.984375,1.3567649126052856,1.708018183708191,1.7178515195846558,2.6151843070983887,0.1983102411031723,0,True
211,0.30483466386795044,0.6951652765274048,0.984375,1.378913402557373,1.716259479522705,1.7262582778930664,2.5480763912200928,0.20224124193191528,0,True
212,0.3060207962989807,0.6939792037010193,0.984375,1.357041358947754,1.692296028137207,1.7022044658660889,2.685537099838257,0.18504951894283295,0,True
213,0.30524933338165283,0.6947506666183472,0.984375,1.3839726448059082,1.7163152694702148,1.726435899734497,2.554602861404419,0.20226222276687622,0,True
214,0.303285151720047,0.6967148184776306,0.984375,1.369163990020752,1.7124199867248535,1.7224671840667725,2.4203333854675293,0.19470299780368805,0,True
215,0.306476891040802,0.693523108959198,0.984375,1.3498828411102295,1.7000484466552734,1.7098498344421387,2.4123387336730957,0.1908511221408844,0,True
216,0.28848665952682495,0.711513340473175,0.984375,1.3341500759124756,1.6775503158569336,1.6871978044509888,2.414546251296997,0.21589070558547974,0,True
217,0.28880155086517334,0.7111984491348267,0.984375,1.333909034729004,1.6788159608840942,1.6883749961853027,2.547968864440918,0.2075127214193344,0,True
218,0.2971191108226776,0.7028809189796448,0.984375,1.3214142322540283,1.6734119653701782,1.6828885078430176,2.5654330253601074,0.1824459731578827,0,True
219,0.2865425646305084,0.713457465171814,0.984375,1.334742784500122,1.6614052057266235,1.6712112426757812,2.245279550552368,0.19565153121948242,0,True
220,0.27418196201324463,0.7275682687759399,0.984375,1.3652002811431885,1.6906707286834717,1.7003713846206665,2.6414945125579834,0.19920387864112854,0,True
221,0.290567010641098,0.7094329595565796,0.984375,1.3505337238311768,1.6943609714508057,1.7041445970535278,2.24200701713562,0.18448662757873535,0,True
222,0.2790605425834656,0.7228125929832458,0.984375,1.3256335258483887,1.6549699306488037,1.664486050605774,2.464595079421997,0.200423926115036,0,True
223,0.2818833887577057,0.7181166410446167,0.984375,1.3294224739074707,1.7088290452957153,1.718636393547058,2.516669273376465,0.18090158700942993,0,True
224,0.2963554859161377,0.7036445140838623,0.984375,1.3677003383636475,1.7021043300628662,1.712289571762085,2.4887173175811768,0.1782281994819641,0,True
225,0.28779929876327515,0.7128676176071167,0.984375,1.349074125289917,1.6934723854064941,1.703391671180725,2.444136142730713,0.1741991937160492,0,True
226,0.30564913153648376,0.6943508386611938,0.984375,1.3573843240737915,1.7182848453521729,1.7282047271728516,2.594453811645508,0.20582100749015808,0,True
227,0.2892652750015259,0.7107347249984741,0.984375,1.3049712181091309,1.6450386047363281,1.654252290725708,2.5422017574310303,0.18784871697425842,0,True
228,0.2867957353591919,0.7132042646408081,0.984375,1.3015700578689575,1.6516296863555908,1.6608355045318604,2.289583921432495,0.20420897006988525,0,True
229,0.29735034704208374,0.7026495933532715,0.984375,1.358487606048584,1.6872217655181885,1.6970722675323486,2.788634777069092,0.19912606477737427,0,True
230,0.3043931722640991,0.6957294940948486,0.984375,1.3701001405715942,1.7250574827194214,1.7350778579711914,2.5241472721099854,0.19224607944488525,0,True
231,0.3077561557292938,0.6947730183601379,0.984375,1.35548996925354,1.6939935684204102,1.7039923667907715,2.3390438556671143,0.18348760902881622,0,True
232,0.3103778064250946,0.689622163772583,0.9921875,1.3360334634780884,1.6959080696105957,1.7054493427276611,2.245018482208252,0.1995508074760437,0,True
233,0.3034902811050415,0.6965097188949585,0.9921875,1.3194687366485596,1.6770946979522705,1.6867294311523438,2.6827008724212646,0.176722452044487,0,True
234,0.31155264377593994,0.6884473562240601,0.9921875,1.346707820892334,1.721158504486084,1.7309021949768066,2.3464291095733643,0.19479814171791077,0,True
235,0.3050904870033264,0.6949095129966736,0.9921875,1.35455322265625,1.6704727411270142,1.6803532838821411,2.2629566192626953,0.18842361867427826,0,True
236,0.29989808797836304,0.700101912021637,1.0,1.3742244243621826,1.698313593864441,1.708298921585083,3.359586477279663,0.20235872268676758,0,True
237,0.2954726219177246,0.7045273780822754,1.0,1.359025478363037,1.7112064361572266,1.7209703922271729,2.5690743923187256,0.18897171318531036,0,True
238,0.29682233929634094,0.7031776905059814,1.0,1.3652050495147705,1.7021130323410034,1.7122776508331299,2.5554637908935547,0.19371449947357178,0,True
239,0.3105298578739166,0.689470112323761,1.0,1.362786889076233,1.7183128595352173,1.7282297611236572,2.2990217208862305,0.20511144399642944,0,True
240,0.28381556272506714,0.7161843776702881,1.0,1.3108917474746704,1.6481356620788574,1.6572996377944946,2.4780032634735107,0.19551099836826324,0,True
241,0.28132104873657227,0.7186789512634277,1.0,1.3021140098571777,1.6857287883758545,1.6952197551727295,2.9027137756347656,0.17973282933235168,0,True
242,0.2800018787384033,0.7199981212615967,1.0,1.3307207822799683,1.694636583328247,1.7043278217315674,2.1549737453460693,0.19584223628044128,0,True
243,0.28414222598075867,0.7158578038215637,1.0,1.316100001335144,1.6709951162338257,1.6805317401885986,2.469162940979004,0.18109449744224548,0,True
244,0.2758623957633972,0.7241376042366028,1.0,1.3550750017166138,1.695576548576355,1.7054474353790283,2.421786308288574,0.19822418689727783,0,True
245,0.2727222442626953,0.7272777557373047,1.0,1.2806066274642944,1.63588547706604,1.6449861526489258,2.416964292526245,0.1937936246395111,0,True
246,0.28443339467048645,0.7156026363372803,1.0,1.3564186096191406,1.6936157941818237,1.7037957906723022,2.68109130859375,0.19720172882080078,0,True
247,0.280494749546051,0.7195051908493042,1.0,1.3436181545257568,1.6549440622329712,1.6645019054412842,2.8126707077026367,0.18192386627197266,0,True
248,0.29248887300491333,0.7075111269950867,1.0,1.3503226041793823,1.6729989051818848,1.6829612255096436,2.4737210273742676,0.19708791375160217,0,True
249,0.30764901638031006,0.6923509836196899,1.0,1.3737908601760864,1.7055156230926514,1.7157278060913086,2.6395719051361084,0.19288715720176697,0,True
250,0.30967533588409424,0.6903246641159058,1.0,1.3391811847686768,1.6703710556030273,1.6801087856292725,2.544796943664551,0.1947959065437317,0,True
251,0.31106069684028625,0.6889393329620361,1.0,1.3484102487564087,1.7078150510787964,1.7177188396453857,2.687563180923462,0.20856976509094238,0,True
252,0.31285980343818665,0.6871402263641357,1.0,1.3510500192642212,1.6946557760238647,1.7044634819030762,2.450762987136841,0.20141854882240295,0,True
253,0.3158245384693146,0.6841754913330078,1.0,1.3306565284729004,1.6781487464904785,1.6876780986785889,2.7660207748413086,0.19361495971679688,0,True
254,0.29436394572257996,0.7056360244750977,1.0,1.318192720413208,1.663905143737793,1.673359751701355,2.158029556274414,0.20569682121276855,0,True
255,0.29792749881744385,0.7020725011825562,1.0,1.3246192932128906,1.6630898714065552,1.6723140478134155,2.723041534423828,0.1967148333787918,0,True
256,0.2975090742111206,0.7024909257888794,1.0,1.3357133865356445,1.6691131591796875,1.6789281368255615,2.843815803527832,0.1907743662595749,0,True
257,0.29604554176330566,0.7039544582366943,1.0,1.343968152999878,1.6777024269104004,1.687354326248169,2.4268958568573,0.2004011869430542,0,True
258,0.28092437982559204,0.719075620174408,1.0,1.3364979028701782,1.6737604141235352,1.6835991144180298,2.3414249420166016,0.17165422439575195,0,True
259,0.30669480562210083,0.6933051943778992,1.0,1.3726835250854492,1.7260493040084839,1.736250638961792,2.441039562225342,0.19443249702453613,0,True
260,0.3201853036880493,0.6798146963119507,1.0,1.3872535228729248,1.7239117622375488,1.7343769073486328,2.463630437850952,0.19882097840309143,0,True
261,0.3201636075973511,0.6802927255630493,1.0,1.3356328010559082,1.6742888689041138,1.6840472221374512,2.684495687484741,0.2061285376548767,0,True
262,0.30225926637649536,0.6977407336235046,1.0,1.3327254056930542,1.6568803787231445,1.666540265083313,2.836010217666626,0.18973413109779358,0,True
263,0.32575780153274536,0.6746099591255188,1.0,1.3632665872573853,1.6933372020721436,1.703381896018982,2.605386257171631,0.18066608905792236,0,True
264,0.316972553730011,0.683027446269989,1.0,1.342367172241211,1.6830723285675049,1.693054437637329,2.278860569000244,0.183352991938591,0,True
265,0.3273492753505707,0.6726506948471069,1.0,1.3538542985916138,1.7143681049346924,1.7245330810546875,2.5131382942199707,0.19132977724075317,0,True
266,0.3160616159439087,0.6839383840560913,1.0,1.358604907989502,1.7087947130203247,1.718900442123413,2.527064323425293,0.20442679524421692,0,True
267,0.32563018798828125,0.6746524572372437,1.0,1.29996657371521,1.6652597188949585,1.6745586395263672,2.280541181564331,0.18431402742862701,0,True
268,0.31864815950393677,0.6813518404960632,1.0,1.3235641717910767,1.6734765768051147,1.6832493543624878,2.610016345977783,0.17252930998802185,0,True
269,0.32408714294433594,0.6759128570556641,1.0,1.3348348140716553,1.6992335319519043,1.7089502811431885,2.2403404712677,0.19189639389514923,0,True
270,0.3264760375022888,0.6735239624977112,1.0,1.336012601852417,1.6812366247177124,1.6909968852996826,2.437971830368042,0.18037942051887512,0,True
271,0.3337077498435974,0.6662922501564026,1.0,1.3242037296295166,1.66459321975708,1.674172282218933,2.4546170234680176,0.19283157587051392,0,True
272,0.32971611618995667,0.6704373359680176,1.0,1.331473708152771,1.6600319147109985,1.669743537902832,2.46116304397583,0.16581851243972778,0,True
273,0.34237799048423767,0.6576219797134399,1.0,1.3639874458312988,1.6815706491470337,1.6916290521621704,2.580017566680908,0.18538454174995422,0,True
274,0.311259388923645,0.688740611076355,1.0,1.3215134143829346,1.608222246170044,1.6176788806915283,2.517284870147705,0.1836218684911728,0,True
275,0.2989388704299927,0.7010611295700073,1.0,1.3318572044372559,1.673543095588684,1.6834075450897217,2.4236576557159424,0.18887947499752045,0,True
276,0.3215421438217163,0.6784578561782837,1.0,1.3744081258773804,1.7394726276397705,1.7498143911361694,2.7606937885284424,0.17958956956863403,0,True
277,0.3239572048187256,0.6760427951812744,1.0,1.3575234413146973,1.7123051881790161,1.7224950790405273,2.457331895828247,0.1979178637266159,0,True
278,0.324095755815506,0.6759042739868164,1.0,1.3477418422698975,1.6923739910125732,1.70212721824646,2.6891889572143555,0.20058810710906982,0,True
279,0.3163008689880371,0.6836990714073181,1.0,1.3388195037841797,1.6678240299224854,1.6776936054229736,2.401355266571045,0.20571653544902802,0,True
280,0.32375526428222656,0.6762447953224182,1.0,1.3263254165649414,1.6958354711532593,1.7055943012237549,2.821408987045288,0.19802729785442352,0,True
281,0.3093074560165405,0.6906925439834595,1.0,1.314190149307251,1.645381212234497,1.6548818349838257,2.313488721847534,0.18852907419204712,0,True
282,0.31373587250709534,0.686264157295227,1.0,1.3213225603103638,1.6463819742202759,1.6558626890182495,2.2292184829711914,0.18449953198432922,0,True
283,0.29763463139533997,0.7023653984069824,1.0,1.3426156044006348,1.656890869140625,1.6666253805160522,2.632565498352051,0.19018393754959106,0,True
284,0.29424670338630676,0.7057533264160156,1.0,1.3358256816864014,1.6937496662139893,1.7036817073822021,2.2828822135925293,0.17934170365333557,0,True
285,0.30091431736946106,0.6990857124328613,1.0,1.3498512506484985,1.719467282295227,1.7296130657196045,2.6959447860717773,0.18727611005306244,0,True
286,0.2976536154747009,0.7023463845252991,1.0,1.3538527488708496,1.6985772848129272,1.7085206508636475,2.670360565185547,0.1960407793521881,0,True
287,0.29258888959884644,0.7074111104011536,1.0,1.3408639430999756,1.6773887872695923,1.6871788501739502,2.431300401687622,0.19373922049999237,0,True
288,0.30942273139953613,0.6905772686004639,1.0,1.365369439125061,1.7205017805099487,1.730633020401001,2.42606520652771,0.20364680886268616,0,True
289,0.3132058382034302,0.6881418824195862,1.0,1.3608978986740112,1.7254964113235474,1.7355749607086182,2.5084598064422607,0.19332355260849,0,True
290,0.3101925849914551,0.6912434101104736,1.0,1.332618236541748,1.679268717765808,1.6886502504348755,2.6654651165008545,0.18004201352596283,0,True
291,0.2925281226634979,0.7074718475341797,1.0,1.2726730108261108,1.6092334985733032,1.6181573867797852,2.1602845191955566,0.18501661717891693,0,True
292,0.2943050265312195,0.7056949734687805,1.0,1.3333169221878052,1.6794517040252686,1.689215898513794,2.6892950534820557,0.17500105500221252,0,True
293,0.2833353281021118,0.7166646718978882,1.0,1.3215789794921875,1.6474957466125488,1.6569929122924805,2.4206295013427734,0.18367597460746765,0,True
294,0.27660614252090454,0.7233939170837402,1.0,1.337356686592102,1.6731375455856323,1.6829909086227417,2.2326653003692627,0.1805225908756256,0,True
295,0.2910676598548889,0.7089323401451111,1.0,1.3489611148834229,1.6509404182434082,1.6606615781784058,2.6621644496917725,0.18394853174686432,0,True
296,0.27940475940704346,0.7205952405929565,1.0,1.3063467741012573,1.637596845626831,1.6473608016967773,2.5924346446990967,0.18606795370578766,0,True
297,0.2829255759716034,0.7170743942260742,1.0,1.3095955848693848,1.673530101776123,1.6831190586090088,2.543287992477417,0.1812904179096222,0,True
298,0.2764337658882141,0.7235661745071411,1.0,1.337127923965454,1.6654164791107178,1.6754333972930908,2.6481759548187256,0.20521721243858337,0,True
299,0.3056373596191406,0.6943626403808594,1.0,1.3645319938659668,1.7212060689926147,1.7313035726547241,2.9167416095733643,0.19124194979667664,0,True
300,0.28900963068008423,0.7109903693199158,1.0,1.3251147270202637,1.6504533290863037,1.6601958274841309,2.382766008377075,0.18104484677314758,0,True
301,0.31645795702934265,0.683542013168335,1.0,1.3439815044403076,1.7090924978256226,1.7189996242523193,2.6835103034973145,0.19028764963150024,0,True
302,0.30814701318740845,0.6918529272079468,1.0,1.3068066835403442,1.662532925605774,1.6720823049545288,2.2913472652435303,0.17184193432331085,0,True
303,0.3008694052696228,0.6991305947303772,1.0,1.2716655731201172,1.6309409141540527,1.6401501893997192,2.313004970550537,0.185380756855011,0,True
304,0.3086662292480469,0.6913337707519531,1.0,1.3045717477798462,1.6210650205612183,1.6304117441177368,2.3195955753326416,0.17484192550182343,0,True
305,0.30681049823760986,0.6931895017623901,1.0,1.3201730251312256,1.6299388408660889,1.639596700668335,2.6839616298675537,0.1740579903125763,0,True
306,0.3151993751525879,0.6848006248474121,1.0,1.3408477306365967,1.669345498085022,1.6794297695159912,2.5313992500305176,0.19677403569221497,0,True
307,0.30657970905303955,0.6934202909469604,1.0,1.3156354427337646,1.6204454898834229,1.6298110485076904,2.641925573348999,0.18914389610290527,0,True
308,0.3140468895435333,0.6866063475608826,1.0,1.3576056957244873,1.6799942255020142,1.6901854276657104,2.784200668334961,0.17645758390426636,0,True
309,0.3053523600101471,0.6946476697921753,1.0,1.356577754020691,1.7033741474151611,1.7136006355285645,2.6178486347198486,0.19050855934619904,0,True
310,0.2939952611923218,0.7060047388076782,1.0,1.3346917629241943,1.656691074371338,1.66654634475708,2.556844472885132,0.19895827770233154,0,True
311,0.31666046380996704,0.6833394765853882,1.0,1.348573923110962,1.70255446434021,1.7124760150909424,2.547069787979126,0.18083633482456207,0,True
312,0.3073996603488922,0.6926003694534302,1.0,1.328068494796753,1.6481436491012573,1.6575835943222046,2.4249846935272217,0.18477115035057068,0,True
313,0.29549768567085266,0.7045023441314697,1.0,1.3027193546295166,1.6199262142181396,1.629319190979004,2.4384233951568604,0.18038251996040344,0,True
314,0.30704134702682495,0.692958652973175,1.0,1.33603036403656,1.6598360538482666,1.669571876525879,2.474208354949951,0.17801997065544128,0,True
315,0.30108216404914856,0.6989178657531738,1.0,1.3339803218841553,1.6629822254180908,1.672788381576538,2.4208004474639893,0.17474359273910522,0,True
316,0.29757165908813477,0.7024283409118652,1.0,1.301070213317871,1.640032410621643,1.6494472026824951,2.2268149852752686,0.1822068691253662,0,True
317,0.29836374521255493,0.7016362547874451,1.0,1.298241376876831,1.6425563097000122,1.6520142555236816,2.2990012168884277,0.19062450528144836,0,True
318,0.2934498190879822,0.7065501809120178,1.0,1.3048954010009766,1.6526683568954468,1.6622834205627441,2.6886403560638428,0.1964380443096161,0,True
319,0.30429595708847046,0.6957040429115295,1.0,1.2958393096923828,1.6713409423828125,1.6807961463928223,2.4018402099609375,0.1819130778312683,0,True
320,0.3192397952079773,0.6807602047920227,1.0,1.353062629699707,1.694469928741455,1.704530954360962,2.512105703353882,0.18579645454883575,0,True
321,0.3101748526096344,0.689825177192688,1.0,1.3443304300308228,1.665914535522461,1.6758325099945068,2.6689634323120117,0.17836414277553558,0,True
322,0.3006477355957031,0.6993522644042969,1.0,1.3100509643554688,1.6395820379257202,1.6492456197738647,2.4157986640930176,0.16903232038021088,0,True
323,0.3039356470108032,0.6960643529891968,1.0,1.3205814361572266,1.6667295694351196,1.6764438152313232,2.190920829772949,0.18122930824756622,0,True
324,0.30846619606018066,0.6915338039398193,1.0,1.337938666343689,1.6514678001403809,1.6613430976867676,2.4598228931427,0.18951134383678436,0,True
325,0.3003842830657959,0.6996157169342041,1.0,1.314777135848999,1.6445112228393555,1.6540067195892334,2.5623700618743896,0.18276388943195343,0,True
326,0.3097463548183441,0.6902536153793335,1.0,1.3503614664077759,1.6656486988067627,1.6756497621536255,2.4852781295776367,0.1910671889781952,0,True
327,0.3186884820461273,0.6813114881515503,1.0,1.3294651508331299,1.6784276962280273,1.6882344484329224,2.3839449882507324,0.18547716736793518,0,True
328,0.31302398443222046,0.6869760155677795,1.0,1.3103797435760498,1.62632155418396,1.6358004808425903,2.264314889907837,0.18531814217567444,0,True
329,0.3109833896160126,0.689016580581665,1.0,1.2883081436157227,1.6289403438568115,1.6382055282592773,2.563910484313965,0.1727542281150818,0,True
330,0.308586061000824,0.691413938999176,1.0,1.3152360916137695,1.652472734451294,1.6622297763824463,2.3214311599731445,0.18281352519989014,0,True
331,0.29693761467933655,0.7030624151229858,1.0,1.312712550163269,1.642683744430542,1.652238130569458,2.6377460956573486,0.16875606775283813,0,True
332,0.3165859282016754,0.683414101600647,1.0,1.362189769744873,1.7140274047851562,1.72431480884552,2.5804004669189453,0.1717509925365448,0,True
333,0.3264089822769165,0.6735910177230835,1.0,1.362678050994873,1.7000808715820312,1.7102251052856445,2.6688458919525146,0.19168412685394287,0,True
334,0.321944922208786,0.6796335577964783,1.0,1.2945443391799927,1.632696509361267,1.6420161724090576,2.1770882606506348,0.1858091950416565,0,True
335,0.31843844056129456,0.6815615892410278,1.0,1.2975564002990723,1.639180302619934,1.6485135555267334,2.273359775543213,0.19311973452568054,0,True
336,0.31797897815704346,0.6820210218429565,1.0,1.320988416671753,1.6539735794067383,1.66367769241333,2.6306912899017334,0.19953571259975433,0,True
337,0.32410967350006104,0.6762710809707642,1.0,1.3291184902191162,1.6705251932144165,1.68044114112854,2.759366750717163,0.16688844561576843,0,True
338,0.3198224902153015,0.6801775693893433,1.0,1.3430452346801758,1.684600830078125,1.694728970527649,2.4607107639312744,0.18445023894309998,0,True
339,0.3310769498348236,0.6696407794952393,1.0,1.3234704732894897,1.6923418045043945,1.7021007537841797,2.415346384048462,0.1866408884525299,0,True
340,0.3128889799118042,0.6871110200881958,1.0,1.3186191320419312,1.6669542789459229,1.67665696144104,2.2343039512634277,0.18290317058563232,0,True
341,0.3280566334724426,0.6719433665275574,1.0,1.3126850128173828,1.671479344367981,1.6810439825057983,2.753685235977173,0.17579135298728943,0,True
342,0.3329658508300781,0.6670341491699219,1.0,1.3195092678070068,1.6528955698013306,1.6626880168914795,2.2438604831695557,0.1791478395462036,0,True
343,0.3058589994907379,0.6941410303115845,1.0,1.2816212177276611,1.5779179334640503,1.5869667530059814,2.3125531673431396,0.16338396072387695,0,True
344,0.29794806241989136,0.7020519375801086,1.0,1.281651258468628,1.610851764678955,1.6200658082962036,2.274524211883545,0.16329556703567505,0,True
345,0.28257325291633606,0.7174267768859863,1.0,1.3214493989944458,1.6506035327911377,1.6603918075561523,2.4054293632507324,0.15348781645298004,0,True
346,0.3080889582633972,0.6919110417366028,1.0,1.3664788007736206,1.7234934568405151,1.7338535785675049,2.670123815536499,0.16126076877117157,0,True
347,0.3112452030181885,0.6887547969818115,1.0,1.3369574546813965,1.673215627670288,1.6832817792892456,2.668713092803955,0.1661451756954193,0,True
348,0.29681259393692017,0.7031874060630798,1.0,1.2939645051956177,1.6340168714523315,1.6434235572814941,2.51430606842041,0.179203063249588,0,True
349,0.302041620016098,0.6979583501815796,1.0,1.3101496696472168,1.6618019342422485,1.6715126037597656,2.566457986831665,0.18020454049110413,0,True
350,0.2897603213787079,0.7102396488189697,1.0,1.2936815023422241,1.6409687995910645,1.650244951248169,2.2069785594940186,0.1654539406299591,0,True
351,0.2983165681362152,0.7016834020614624,1.0,1.3394966125488281,1.6805791854858398,1.6905293464660645,2.724377155303955,0.19610394537448883,0,True
352,0.3202016353607178,0.6797983646392822,1.0,1.359462022781372,1.7036420106887817,1.7134642601013184,2.51186466217041,0.1967235952615738,0,True
353,0.31186914443969727,0.6881308555603027,1.0,1.308682918548584,1.6476736068725586,1.6572799682617188,2.475146770477295,0.2024744153022766,0,True
354,0.31564852595329285,0.6843514442443848,1.0,1.2716329097747803,1.6606316566467285,1.6698126792907715,2.322158098220825,0.19585977494716644,0,True
355,0.2985665798187256,0.7014334201812744,1.0,1.2706222534179688,1.610572099685669,1.619634747505188,2.4209659099578857,0.18287533521652222,0,True
356,0.2993209958076477,0.7006790041923523,1.0,1.297112226486206,1.6574056148529053,1.666776180267334,2.454908847808838,0.1910993456840515,0,True
357,0.30466771125793457,0.6953322887420654,1.0,1.3379350900650024,1.6627060174942017,1.6727466583251953,2.516141414642334,0.18250562250614166,0,True
358,0.33330219984054565,0.667177140712738,1.0,1.3842127323150635,1.7341582775115967,1.7446928024291992,2.9216973781585693,0.2046494036912918,0,True
359,0.3353751301765442,0.664624810218811,1.0,1.3330018520355225,1.6547572612762451,1.6645554304122925,2.3202064037323,0.17990252375602722,0,True
360,0.31329625844955444,0.6867036819458008,1.0,1.2614394426345825,1.6194599866867065,1.6285207271575928,2.356022596359253,0.16700145602226257,0,True
361,0.33337247371673584,0.6666275262832642,1.0,1.319798469543457,1.6730427742004395,1.6827467679977417,2.816709518432617,0.170945405960083,0,True
362,0.3241111934185028,0.6758887767791748,1.0,1.3286210298538208,1.673958659172058,1.6839373111724854,2.209726333618164,0.18331009149551392,0,True
363,0.30932003259658813,0.6906800270080566,1.0,1.288014531135559,1.621702790260315,1.630942940711975,2.4181501865386963,0.1787184178829193,0,True
364,0.3153417706489563,0.6846581697463989,1.0,1.2954717874526978,1.6392723321914673,1.6486172676086426,2.4698219299316406,0.1860876977443695,0,True
365,0.331868052482605,0.668131947517395,1.0,1.3241710662841797,1.6613943576812744,1.6710803508758545,2.7649495601654053,0.20280396938323975,0,True
366,0.31986334919929504,0.6801366806030273,1.0,1.3236112594604492,1.6623765230178833,1.6722412109375,2.583942413330078,0.1932387799024582,0,True
367,0.3201291561126709,0.6798708438873291,1.0,1.3379825353622437,1.679409384727478,1.6893037557601929,2.6926770210266113,0.16199344396591187,0,True
368,0.3198027014732361,0.6801973581314087,1.0,1.3423101902008057,1.6696374416351318,1.6797994375228882,2.5171070098876953,0.19248808920383453,0,True
369,0.3201711177825928,0.6798288822174072,1.0,1.313663125038147,1.6476283073425293,1.6570794582366943,2.322784662246704,0.17399704456329346,0,True
370,0.31889599561691284,0.6811040043830872,1.0,1.2917017936706543,1.6402184963226318,1.6498569250106812,2.521510362625122,0.18328982591629028,0,True
371,0.33301588892936707,0.6669840812683105,1.0,1.3319721221923828,1.6886589527130127,1.698474407196045,2.6492373943328857,0.18551549315452576,0,True
372,0.32831114530563354,0.6716887950897217,1.0,1.3002583980560303,1.6377525329589844,1.6474721431732178,2.435009717941284,0.1834978312253952,0,True
373,0.33006978034973145,0.6699302196502686,1.0,1.3137800693511963,1.673573613166809,1.6831399202346802,2.548214912414551,0.18917253613471985,0,True
374,0.34004056453704834,0.6599594354629517,1.0,1.3423857688903809,1.6770739555358887,1.68710458278656,2.6149024963378906,0.18799588084220886,0,True
375,0.3212168216705322,0.6791603565216064,1.0,1.3014631271362305,1.6438851356506348,1.6532182693481445,2.470388650894165,0.17689856886863708,0,True
376,0.3366362750530243,0.6633637547492981,1.0,1.3056000471115112,1.6519986391067505,1.6614935398101807,2.681535005569458,0.16715151071548462,0,True
377,0.31037637591362,0.6896236538887024,1.0,1.2792248725891113,1.595958948135376,1.6049338579177856,2.2688121795654297,0.17518962919712067,0,True
378,0.2922658324241638,0.7077341079711914,1.0,1.260586142539978,1.576786756515503,1.5857938528060913,2.3189749717712402,0.17053768038749695,0,True
379,0.30648577213287354,0.6935142278671265,1.0,1.34267258644104,1.6955323219299316,1.705726146697998,2.4578607082366943,0.1672515571117401,0,True
380,0.3113177716732025,0.6886821985244751,1.0,1.3667128086090088,1.6961684226989746,1.7065787315368652,2.4790728092193604,0.18114882707595825,0,True
381,0.31829509139060974,0.6817048788070679,1.0,1.3186320066452026,1.6662497520446777,1.6759480237960815,2.3087589740753174,0.17938347160816193,0,True
382,0.30638906359672546,0.6936109066009521,1.0,1.2701961994171143,1.6121406555175781,1.6214230060577393,2.2810308933258057,0.1763952374458313,0,True
