step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
191,0.9519776701927185,0.13301698863506317,0.0,0.06276658177375793,1.4281564950942993,1.4374769926071167,0.0943773090839386,0.10414910316467285,0,True
192,0.9623627662658691,0.1412384808063507,0.0,0.06465890258550644,1.449046015739441,1.4602620601654053,0.10546933114528656,0.0893745869398117,0,True
193,0.966849684715271,0.13584059476852417,0.0,0.06541238725185394,1.4215409755706787,1.432985782623291,0.09952344745397568,0.09295453876256943,0,True
194,0.9481314420700073,0.13089972734451294,0.0,0.06506820023059845,1.4281960725784302,1.4382803440093994,0.10723092406988144,0.09118420630693436,0,True
195,0.9585696458816528,0.13607358932495117,0.0,0.063026063144207,1.4155747890472412,1.4258880615234375,0.08900517225265503,0.091672882437706,0,True
196,0.9631345868110657,0.1483694165945053,0.0,0.06330116093158722,1.4191184043884277,1.4285486936569214,0.08464737236499786,0.07823122292757034,0,True
197,0.9664950966835022,0.1528763622045517,0.0,0.06512141972780228,1.4172700643539429,1.4276405572891235,0.09047051519155502,0.0925522968173027,0,True
198,0.9680336713790894,0.15011776983737946,0.0,0.06507602334022522,1.42598295211792,1.436823844909668,0.09097354114055634,0.09443967789411545,0,True
199,0.9615210294723511,0.14349618554115295,0.0,0.06457918882369995,1.4041380882263184,1.414156436920166,0.09169648587703705,0.10781300067901611,0,True
200,0.9698699712753296,0.13714948296546936,0.0,0.0627918690443039,1.398521900177002,1.4082224369049072,0.08640323579311371,0.09863348305225372,0,True
201,0.9614587426185608,0.13201302289962769,0.0,0.061302509158849716,1.4224967956542969,1.432052731513977,0.0873490571975708,0.09306380897760391,0,True
202,0.962143063545227,0.12265044450759888,0.0,0.0637342780828476,1.4442853927612305,1.4539785385131836,0.09322118759155273,0.09444784373044968,0,True
203,0.9681746959686279,0.13335366547107697,0.0,0.06550861150026321,1.454219102859497,1.465617299079895,0.10040483623743057,0.10125342756509781,0,True
204,0.9850544333457947,0.13494756817817688,0.0,0.06637196242809296,1.4178987741470337,1.429673671722412,0.09211678802967072,0.0960589349269867,0,True
205,0.9726797342300415,0.13463743031024933,0.0,0.06478758901357651,1.4278631210327148,1.4379069805145264,0.08368898928165436,0.0916900634765625,0,True
206,0.9736510515213013,0.14300422370433807,0.0,0.06352625787258148,1.4412487745285034,1.4510862827301025,0.08519213646650314,0.10043808817863464,0,True
207,0.9767918586730957,0.14737607538700104,0.0,0.0641699805855751,1.4266694784164429,1.4363876581192017,0.09603741765022278,0.10001233220100403,0,True
208,0.966741144657135,0.15498194098472595,0.0,0.06406953930854797,1.4167758226394653,1.427104115486145,0.0962662547826767,0.09990648925304413,0,True
209,0.9622413516044617,0.1526847779750824,0.0,0.06459660828113556,1.4214401245117188,1.4316484928131104,0.08777450025081635,0.11165834218263626,0,True
210,0.9516399502754211,0.13910913467407227,0.0,0.063838891685009,1.427925705909729,1.4380701780319214,0.08786966651678085,0.09154626727104187,0,True
211,0.9428353309631348,0.13273422420024872,0.0,0.06269241869449615,1.4283697605133057,1.4376071691513062,0.09255886822938919,0.09105657041072845,0,True
212,0.9571822285652161,0.13188976049423218,0.0,0.06369879841804504,1.440907597541809,1.4520139694213867,0.08823391795158386,0.1070752963423729,0,True
213,0.9659104347229004,0.1382647603750229,0.0,0.06482316553592682,1.4274526834487915,1.4381804466247559,0.08936476707458496,0.09344542026519775,0,True
214,0.9706250429153442,0.13394083082675934,0.0,0.06646457314491272,1.4362233877182007,1.446528434753418,0.09220506995916367,0.0933915451169014,0,True
215,0.9737497568130493,0.1452716588973999,0.0,0.0655289813876152,1.4191848039627075,1.4301553964614868,0.0890299528837204,0.0884762853384018,0,True
216,0.9648326635360718,0.14388540387153625,0.0,0.06472829729318619,1.3897216320037842,1.3989113569259644,0.08271022886037827,0.08008795976638794,0,True
217,0.9603079557418823,0.1501198559999466,0.0,0.0633760541677475,1.4063639640808105,1.4159040451049805,0.0917128399014473,0.08525806665420532,0,True
218,0.9559366703033447,0.15184180438518524,0.0,0.06388811022043228,1.4123833179473877,1.4228357076644897,0.09119043499231339,0.0949711725115776,0,True
219,0.9439451098442078,0.1518561840057373,0.0,0.06412599980831146,1.410884141921997,1.4217255115509033,0.08718016743659973,0.08879424631595612,0,True
220,0.9394851326942444,0.15022894740104675,0.0,0.0643843561410904,1.4127482175827026,1.4229406118392944,0.08934326469898224,0.08589469641447067,0,True
221,0.9439646005630493,0.15147331357002258,0.0,0.06353170424699783,1.4184156656265259,1.4289422035217285,0.08565220236778259,0.09060052782297134,0,True
222,0.9518687129020691,0.13250350952148438,0.0,0.06410913914442062,1.4257851839065552,1.4363453388214111,0.0923117846250534,0.10307218134403229,0,True
223,0.9610319137573242,0.13944754004478455,0.0,0.0657532811164856,1.4364347457885742,1.4476207494735718,0.08589638769626617,0.09569065272808075,0,True
224,0.9664905071258545,0.13479039072990417,0.0,0.06577207148075104,1.424387812614441,1.4344552755355835,0.09612943977117538,0.08926813304424286,0,True
225,0.9519853591918945,0.13620996475219727,0.0,0.0656331330537796,1.438057541847229,1.4483845233917236,0.10001751780509949,0.09262096881866455,0,True
226,0.9556575417518616,0.13688082993030548,0.0,0.06516577303409576,1.4183522462844849,1.4285647869110107,0.08456586301326752,0.09314334392547607,0,True
227,0.9490839242935181,0.13998955488204956,0.0,0.06363531947135925,1.4126813411712646,1.4215540885925293,0.0899817943572998,0.09001906216144562,0,True
228,0.957249104976654,0.14460495114326477,0.0,0.06418898701667786,1.4162970781326294,1.4266611337661743,0.0901840329170227,0.08897864818572998,0,True
229,0.9538384079933167,0.15603968501091003,0.0,0.06420210748910904,1.4158306121826172,1.4264559745788574,0.09175539761781693,0.09045296907424927,0,True
230,0.9548671841621399,0.14400126039981842,0.0,0.0636180192232132,1.4024090766906738,1.4128410816192627,0.09761118143796921,0.08975943922996521,0,True
231,0.9571003317832947,0.13802103698253632,0.0,0.06300746649503708,1.424466609954834,1.4348230361938477,0.0879102572798729,0.08917264640331268,0,True
232,0.9706680178642273,0.134212464094162,0.0,0.0637303814291954,1.4191169738769531,1.429437279701233,0.08739020675420761,0.11026919633150101,0,True
233,0.964720606803894,0.12522602081298828,0.0,0.0644993782043457,1.447858214378357,1.4574013948440552,0.09583812952041626,0.09213882684707642,0,True
234,0.972208559513092,0.1294977217912674,0.0,0.06588076800107956,1.4398932456970215,1.4500298500061035,0.09769931435585022,0.09537868946790695,0,True
235,0.9744585752487183,0.14569337666034698,0.0,0.06506641209125519,1.4320476055145264,1.4417675733566284,0.10092579573392868,0.10352367162704468,0,True
236,0.9828277826309204,0.1541575789451599,0.0,0.06547357141971588,1.4259084463119507,1.43710458278656,0.08873984962701797,0.10858364403247833,0,True
237,0.9722557663917542,0.14599591493606567,0.0,0.06516575068235397,1.3868716955184937,1.3964941501617432,0.09212931990623474,0.09255228191614151,0,True
238,0.9566357135772705,0.13938863575458527,0.0,0.06325806677341461,1.4083619117736816,1.4173721075057983,0.08961276710033417,0.10877114534378052,0,True
239,0.949386477470398,0.14298322796821594,0.0,0.06308040767908096,1.3984532356262207,1.4089571237564087,0.09716711193323135,0.08396266400814056,0,True
240,0.9465649127960205,0.15486383438110352,0.0,0.06301361322402954,1.4021457433700562,1.412157654762268,0.10211290419101715,0.11200379580259323,0,True
241,0.9462288022041321,0.14330391585826874,0.0,0.06398426741361618,1.4116177558898926,1.4212415218353271,0.09308794885873795,0.08917272835969925,0,True
242,0.9432588219642639,0.14206430315971375,0.0,0.06373728811740875,1.4353562593460083,1.4455174207687378,0.08652228862047195,0.09332150965929031,0,True
243,0.9486726522445679,0.1368575245141983,0.0,0.06505760550498962,1.4425578117370605,1.4521169662475586,0.0873466208577156,0.09097467362880707,0,True
244,0.9579586386680603,0.13804249465465546,0.0,0.06494602560997009,1.457390308380127,1.4677817821502686,0.0963595062494278,0.07784540951251984,0,True
245,0.9705207943916321,0.14626169204711914,0.0,0.0668613612651825,1.440308928489685,1.4510133266448975,0.09237901866436005,0.0978439599275589,0,True
246,0.9771077036857605,0.1393601894378662,0.0,0.06650800257921219,1.432436466217041,1.4431309700012207,0.0964105948805809,0.10100671648979187,0,True
247,0.9681458473205566,0.1362093836069107,0.0,0.06590481102466583,1.4094809293746948,1.4193552732467651,0.09782092273235321,0.10078830271959305,0,True
248,0.9529061317443848,0.14866943657398224,0.0,0.06386364996433258,1.393963098526001,1.403368592262268,0.1010899618268013,0.07821361720561981,0,True
249,0.9504737854003906,0.15306466817855835,0.0,0.06296321749687195,1.4149160385131836,1.4248409271240234,0.09169531613588333,0.09449438750743866,0,True
250,0.9497755765914917,0.14661726355552673,0.0,0.06430231034755707,1.407553791999817,1.4174678325653076,0.09729403257369995,0.09577499330043793,0,True
251,0.9470338225364685,0.15278920531272888,0.0,0.06461787223815918,1.4309147596359253,1.4409213066101074,0.09650138765573502,0.09097921848297119,0,True
252,0.9568002223968506,0.1447473168373108,0.0,0.06449209153652191,1.426481008529663,1.4378137588500977,0.10200677812099457,0.09833797067403793,0,True
253,0.9485754370689392,0.1405925452709198,0.0,0.06526496261358261,1.4163917303085327,1.4261245727539062,0.11120002716779709,0.0786217525601387,0,True
254,0.9509307146072388,0.14021936058998108,0.0,0.06398147344589233,1.4338370561599731,1.4437801837921143,0.099173404276371,0.09963781386613846,0,True
255,0.9500848054885864,0.14366109669208527,0.0,0.0648077204823494,1.4346739053726196,1.44489324092865,0.10031088441610336,0.096747986972332,0,True
256,0.9497135281562805,0.14931964874267578,0.0,0.06485086679458618,1.414929986000061,1.425222396850586,0.09206067770719528,0.08586005121469498,0,True
257,0.9404153227806091,0.1519794911146164,0.0,0.06436783820390701,1.4014499187469482,1.410359501838684,0.0956597551703453,0.08091080188751221,0,True
258,0.9469559788703918,0.1579424887895584,0.0,0.0634632259607315,1.4284337759017944,1.438745141029358,0.08927388489246368,0.08884091675281525,0,True
259,0.9531458616256714,0.1537824422121048,0.0,0.0643969178199768,1.4259535074234009,1.4362857341766357,0.11227790266275406,0.09685567021369934,0,True
260,0.9580239653587341,0.1554635465145111,0.0,0.06522209197282791,1.4296022653579712,1.440007209777832,0.10062426328659058,0.09668717533349991,0,True
261,0.9638715982437134,0.14168304204940796,0.0,0.06544468551874161,1.4259840250015259,1.4365066289901733,0.09401283413171768,0.09424351155757904,0,True
262,0.9620602130889893,0.14089985191822052,0.0,0.06595399975776672,1.43946373462677,1.450067162513733,0.09490592777729034,0.0971483588218689,0,True
263,0.9666687250137329,0.12984082102775574,0.0,0.0658656656742096,1.4486608505249023,1.4586515426635742,0.09498676657676697,0.0988919585943222,0,True
264,0.9733327031135559,0.14451178908348083,0.0,0.0641310065984726,1.4327055215835571,1.4423826932907104,0.08642937242984772,0.08778806030750275,0,True
265,0.9862775802612305,0.14318592846393585,0.0,0.06549353152513504,1.4180089235305786,1.4284359216690063,0.08944317698478699,0.10938799381256104,0,True
266,0.9676730632781982,0.1396186202764511,0.0,0.06532059609889984,1.4216794967651367,1.4321174621582031,0.09489870071411133,0.10550684481859207,0,True
267,0.9499818086624146,0.14425799250602722,0.0,0.06464169919490814,1.4264826774597168,1.4357950687408447,0.096577949821949,0.10365472733974457,0,True
268,0.9463054537773132,0.14823080599308014,0.0,0.0630573034286499,1.4282888174057007,1.4376498460769653,0.09794479608535767,0.0861310139298439,0,True
269,0.9451019763946533,0.14682713150978088,0.0,0.06325288861989975,1.4273021221160889,1.4371802806854248,0.10814736783504486,0.08314904570579529,0,True
270,0.9531692862510681,0.13709796965122223,0.0,0.0645356997847557,1.4229680299758911,1.4334665536880493,0.11190301179885864,0.11850984394550323,0,True
271,0.9635647535324097,0.14870096743106842,0.0,0.06532741338014603,1.4347960948944092,1.445292592048645,0.12466533482074738,0.10137191414833069,0,True
272,0.9750134944915771,0.14444734156131744,0.0,0.0660490170121193,1.4177175760269165,1.4282232522964478,0.1166900172829628,0.10373881459236145,0,True
273,0.978791356086731,0.1455477476119995,0.0,0.06521451473236084,1.426265001296997,1.435856580734253,0.09872565418481827,0.10129018872976303,0,True
274,0.9739450216293335,0.13756932318210602,0.0,0.06477116048336029,1.43381667137146,1.4437545537948608,0.08581365644931793,0.10298406332731247,0,True
275,0.9679054021835327,0.13612836599349976,0.0,0.06474161148071289,1.4289047718048096,1.4384039640426636,0.08785252273082733,0.10559774190187454,0,True
276,0.9648027420043945,0.13799798488616943,0.0,0.0647609531879425,1.4192192554473877,1.4291216135025024,0.08252928406000137,0.11048536747694016,0,True
277,0.9620237350463867,0.15047022700309753,0.0,0.06455205380916595,1.4019660949707031,1.4116699695587158,0.08453167974948883,0.09586501866579056,0,True
278,0.9571846723556519,0.14858365058898926,0.0,0.06315390765666962,1.415281057357788,1.4254591464996338,0.09265325963497162,0.10193733870983124,0,True
279,0.9610728025436401,0.15374208986759186,0.0,0.06379351764917374,1.4260073900222778,1.4354815483093262,0.09923256188631058,0.10094709694385529,0,True
280,0.9614688158035278,0.15367764234542847,0.0,0.06474252045154572,1.4460601806640625,1.456464171409607,0.10016942024230957,0.09731903672218323,0,True
281,0.9588543176651001,0.1468815952539444,0.0,0.06538622081279755,1.4470219612121582,1.457709550857544,0.09030888229608536,0.0947670042514801,0,True
282,0.9474489688873291,0.1391993761062622,0.0,0.06620781123638153,1.4699982404708862,1.4794248342514038,0.09391119331121445,0.08762867748737335,0,True
283,0.9593262076377869,0.15056383609771729,0.0,0.06536641716957092,1.4473092555999756,1.4582748413085938,0.09935182332992554,0.08656840026378632,0,True
284,0.9725056886672974,0.15122708678245544,0.0,0.06585730612277985,1.4214625358581543,1.4314148426055908,0.10114216804504395,0.09779542684555054,0,True
285,0.9744290113449097,0.1378379464149475,0.0,0.06552498787641525,1.4333003759384155,1.4434653520584106,0.09673610329627991,0.10530932247638702,0,True
286,0.9598585963249207,0.14019885659217834,0.0,0.06512995809316635,1.4254355430603027,1.4364964962005615,0.096005380153656,0.08562639355659485,0,True
287,0.9459670186042786,0.14120528101921082,0.0,0.06500162929296494,1.3992258310317993,1.4089012145996094,0.09856422990560532,0.0927199274301529,0,True
288,0.9344292283058167,0.14979040622711182,0.0,0.0634605884552002,1.4144008159637451,1.424299955368042,0.0992901399731636,0.08689384162425995,0,True
289,0.934097409248352,0.14876411855220795,0.0,0.06375298649072647,1.4321585893630981,1.4416425228118896,0.09501653909683228,0.09708854556083679,0,True
290,0.9454651474952698,0.13946105539798737,0.0,0.0644145980477333,1.446552038192749,1.456816554069519,0.09639091789722443,0.10113351792097092,0,True
291,0.9483757019042969,0.14494873583316803,0.0,0.06614459306001663,1.4429210424423218,1.4536058902740479,0.13854146003723145,0.09137512743473053,0,True
292,0.9648265838623047,0.13996855914592743,0.0,0.06667028367519379,1.440014362335205,1.4509875774383545,0.1306292563676834,0.10348305106163025,0,True
293,0.9666744470596313,0.1455269455909729,0.0,0.06613141298294067,1.4183377027511597,1.429497241973877,0.09580874443054199,0.09791791439056396,0,True
294,0.9589572548866272,0.1263597309589386,0.0,0.06638070195913315,1.425827980041504,1.436103343963623,0.09768586605787277,0.09879422932863235,0,True
295,0.9500315189361572,0.14008355140686035,0.0,0.06424342095851898,1.4054654836654663,1.414903998374939,0.09307863563299179,0.0876259133219719,0,True
296,0.951909065246582,0.14495861530303955,0.0,0.06385719031095505,1.4145457744598389,1.424464464187622,0.09240099787712097,0.09534524381160736,0,True
297,0.9483938813209534,0.15065716207027435,0.0,0.06392639875411987,1.4175740480422974,1.4277278184890747,0.11236304044723511,0.10533519089221954,0,True
298,0.9470586180686951,0.15492799878120422,0.0,0.06274990737438202,1.395174503326416,1.4053621292114258,0.08907375484704971,0.09161841124296188,0,True
299,0.9497524499893188,0.1583850085735321,0.0,0.06367073953151703,1.4313991069793701,1.4415456056594849,0.10584955662488937,0.09709914028644562,0,True
300,0.9526738524436951,0.15461419522762299,0.0,0.06438195705413818,1.4269888401031494,1.4372187852859497,0.10462772846221924,0.10634343326091766,0,True
301,0.9540358781814575,0.15098118782043457,0.90625,0.06482511013746262,1.4408948421478271,1.450881004333496,0.10417268425226212,0.10181934386491776,0,True
302,0.9649026989936829,0.14561153948307037,0.90625,0.06508352607488632,1.4386318922042847,1.449005126953125,0.08943624794483185,0.08817911148071289,0,True
303,0.9718595147132874,0.14924626052379608,0.90625,0.06575492024421692,1.4063013792037964,1.4173129796981812,0.09768671542406082,0.09825994074344635,0,True
304,0.9611352682113647,0.13638456165790558,0.90625,0.06582202017307281,1.4093753099441528,1.4195671081542969,0.11727804690599442,0.09465301781892776,0,True
305,0.9547646045684814,0.14795345067977905,0.90625,0.06504174321889877,1.4280985593795776,1.4383745193481445,0.14598983526229858,0.09026314318180084,0,True
306,0.9483016729354858,0.15149866044521332,0.90625,0.06483981013298035,1.4121322631835938,1.4224417209625244,0.1186797171831131,0.08713459968566895,0,True
307,0.9456664323806763,0.1498326063156128,0.90625,0.06322851777076721,1.4141407012939453,1.4235832691192627,0.08634121716022491,0.09948814660310745,0,True
308,0.9421688914299011,0.14582543075084686,0.90625,0.06375425308942795,1.4360214471817017,1.4465173482894897,0.08828594535589218,0.08709650486707687,0,True
309,0.9451608061790466,0.14467383921146393,0.90625,0.06532517820596695,1.4270495176315308,1.438400149345398,0.09758985042572021,0.0914728194475174,0,True
310,0.950259268283844,0.14717715978622437,0.90625,0.06494583189487457,1.4120992422103882,1.423270344734192,0.08892160654067993,0.10036148875951767,0,True
311,0.9603949189186096,0.14085951447486877,0.90625,0.06596697866916656,1.439239263534546,1.4489492177963257,0.09532712399959564,0.0889681875705719,0,True
312,0.9668476581573486,0.1461295783519745,0.90625,0.06602895259857178,1.4239978790283203,1.434977650642395,0.10268734395503998,0.09106263518333435,0,True
313,0.9748998284339905,0.14831453561782837,0.90625,0.06700501590967178,1.4096852540969849,1.4205390214920044,0.11727829277515411,0.09431198984384537,0,True
314,0.9746167659759521,0.14926570653915405,0.90625,0.06613916903734207,1.4096041917800903,1.4198646545410156,0.14511840045452118,0.11695496737957001,0,True
315,0.9624617695808411,0.1472921371459961,0.90625,0.06587298959493637,1.4310920238494873,1.4409064054489136,0.11679388582706451,0.11636752635240555,0,True
316,0.9659503698348999,0.14305852353572845,0.90625,0.06463879346847534,1.4112825393676758,1.4222277402877808,0.09771858900785446,0.10741911083459854,0,True
317,0.9684673547744751,0.14574748277664185,0.90625,0.0650349035859108,1.4026422500610352,1.4130730628967285,0.09623190015554428,0.09566089510917664,0,True
318,0.961035966873169,0.13854973018169403,0.90625,0.0647052526473999,1.4230718612670898,1.4330836534500122,0.08765672147274017,0.0991961658000946,0,True
319,0.9680562019348145,0.12662260234355927,0.90625,0.06457863748073578,1.4072515964508057,1.418270468711853,0.08936674892902374,0.0952264592051506,0,True
320,0.9698777198791504,0.13681694865226746,0.90625,0.06476309895515442,1.4060585498809814,1.416616678237915,0.11019143462181091,0.10259922593832016,0,True
321,0.9790202379226685,0.14798761904239655,0.90625,0.06541089713573456,1.42144775390625,1.4321556091308594,0.10812132805585861,0.0960950255393982,0,True
322,0.9823057651519775,0.1489591747522354,0.90625,0.0652446374297142,1.4362385272979736,1.4468779563903809,0.08785723149776459,0.09486985206604004,0,True
323,0.9814469218254089,0.14665091037750244,0.90625,0.06538542360067368,1.3904967308044434,1.4010307788848877,0.10364602506160736,0.10123477876186371,0,True
324,0.9742289185523987,0.15746524930000305,0.90625,0.06519632786512375,1.4356913566589355,1.445878505706787,0.11758864670991898,0.0891570895910263,0,True
325,0.9741048216819763,0.15071237087249756,0.90625,0.06596821546554565,1.4103094339370728,1.4204037189483643,0.10137183964252472,0.09445923566818237,0,True
326,0.9643403887748718,0.15000344812870026,0.90625,0.06436579674482346,1.4200704097747803,1.4310302734375,0.11055911332368851,0.07826513051986694,0,True
327,0.9578865170478821,0.13905107975006104,0.90625,0.06551054120063782,1.399004340171814,1.409345269203186,0.12140825390815735,0.09597242623567581,0,True
328,0.951500654220581,0.13624662160873413,0.90625,0.06345959007740021,1.4101659059524536,1.4203975200653076,0.09166927635669708,0.09146565943956375,0,True
329,0.9521509408950806,0.14224669337272644,0.90625,0.06374653428792953,1.4146687984466553,1.4254509210586548,0.09536851197481155,0.07154768705368042,0,True
330,0.9526575207710266,0.14997518062591553,0.90625,0.06436431407928467,1.4138246774673462,1.4244482517242432,0.11258761584758759,0.0997319370508194,0,True
331,0.9530882239341736,0.1642719954252243,0.90625,0.06534585356712341,1.446709394454956,1.457546591758728,0.11401281505823135,0.07399438321590424,0,True
332,0.9577448964118958,0.16253729164600372,0.90625,0.06595426052808762,1.430511236190796,1.441805362701416,0.10121253877878189,0.102165088057518,0,True
333,0.9593405723571777,0.15615665912628174,0.90625,0.06545446813106537,1.4314815998077393,1.4422478675842285,0.09727545827627182,0.10349439829587936,0,True
334,0.9607119560241699,0.15321558713912964,0.90625,0.065117746591568,1.4181081056594849,1.4279327392578125,0.08818943798542023,0.09363947808742523,0,True
335,0.9621994495391846,0.15655313432216644,0.90625,0.06479553878307343,1.4397598505020142,1.4502230882644653,0.09179284423589706,0.09287948906421661,0,True
336,0.9637587666511536,0.165693461894989,0.90625,0.06497545540332794,1.4207854270935059,1.431115746498108,0.09439752250909805,0.08282443881034851,0,True
337,0.9649677276611328,0.15286265313625336,0.90625,0.06542617082595825,1.4036641120910645,1.414679765701294,0.0944894328713417,0.0886702686548233,0,True
338,0.9618369340896606,0.14281871914863586,0.90625,0.06524595618247986,1.4187726974487305,1.4299088716506958,0.10103151947259903,0.09026475250720978,0,True
339,0.9517134428024292,0.13720479607582092,0.90625,0.0651061087846756,1.3856384754180908,1.3960262537002563,0.09596450626850128,0.09175477921962738,0,True
340,0.9483407139778137,0.14357003569602966,0.90625,0.06331995129585266,1.4195843935012817,1.4303386211395264,0.10214439779520035,0.09187112003564835,0,True
341,0.9443382024765015,0.1487610936164856,0.90625,0.06398884207010269,1.4281941652297974,1.439012050628662,0.13727091252803802,0.11428772658109665,0,True
342,0.9435469508171082,0.15973597764968872,0.90625,0.06532290577888489,1.4358174800872803,1.4464224576950073,0.1527545005083084,0.11721731722354889,0,True
343,0.9520372152328491,0.15722034871578217,0.90625,0.06565379351377487,1.4273853302001953,1.4387673139572144,0.1480226218700409,0.1018572449684143,0,True
344,0.9533805847167969,0.1570415496826172,0.90625,0.0656198188662529,1.4333252906799316,1.4440333843231201,0.10044781118631363,0.1048513725399971,0,True
345,0.9603413343429565,0.15509678423404694,0.90625,0.06523963809013367,1.416633129119873,1.4276914596557617,0.10635250806808472,0.1069059744477272,0,True
346,0.9548474550247192,0.15353788435459137,0.90625,0.06496064364910126,1.4294151067733765,1.439661979675293,0.099390909075737,0.08799660950899124,0,True
347,0.95872563123703,0.16663587093353271,0.90625,0.06497611850500107,1.4172337055206299,1.4285615682601929,0.11476770788431168,0.09713497757911682,0,True
348,0.9671733975410461,0.16822275519371033,0.90625,0.0660184845328331,1.4158940315246582,1.4266613721847534,0.12528778612613678,0.10085730254650116,0,True
349,0.9584148526191711,0.16015921533107758,0.90625,0.06525329500436783,1.426352620124817,1.4365469217300415,0.10545243322849274,0.1093023344874382,0,True
350,0.9613520503044128,0.15879356861114502,0.90625,0.06428579241037369,1.4051165580749512,1.4156039953231812,0.0938241109251976,0.11092686653137207,0,True
351,0.95252525806427,0.13713020086288452,0.90625,0.0638333261013031,1.4165284633636475,1.4268507957458496,0.09577348083257675,0.11692225188016891,0,True
352,0.9499550461769104,0.15092790126800537,0.90625,0.06327641755342484,1.4258524179458618,1.4354976415634155,0.09709462523460388,0.10054196417331696,0,True
353,0.9674456119537354,0.1530119627714157,0.90625,0.06446601450443268,1.444450855255127,1.4559696912765503,0.13483774662017822,0.10061223059892654,0,True
354,0.9648734927177429,0.1497376412153244,0.9140625,0.06591631472110748,1.4159696102142334,1.4269424676895142,0.14154480397701263,0.09939681738615036,0,True
355,0.956566333770752,0.14855366945266724,0.9140625,0.06612660735845566,1.4508686065673828,1.4615578651428223,0.13452467322349548,0.10225768387317657,0,True
356,0.9570586085319519,0.15807919204235077,0.921875,0.06565867364406586,1.4216469526290894,1.4317166805267334,0.09185930341482162,0.10057055205106735,0,True
357,0.9627914428710938,0.15780457854270935,0.9296875,0.06451022624969482,1.4237127304077148,1.4334774017333984,0.09029805660247803,0.11754342168569565,0,True
358,0.9689825773239136,0.15648439526557922,0.9375,0.06554985046386719,1.4113521575927734,1.4225295782089233,0.0887131318449974,0.11051660031080246,0,True
359,0.9562698602676392,0.14830872416496277,0.9375,0.06529372185468674,1.4176100492477417,1.4270085096359253,0.11788959056138992,0.11414355039596558,0,True
360,0.9530625939369202,0.16209304332733154,0.9375,0.06447713822126389,1.4074246883392334,1.4181809425354004,0.09519165009260178,0.0990104228258133,0,True
361,0.9500489234924316,0.16482561826705933,0.9375,0.06364834308624268,1.383845329284668,1.3945919275283813,0.10654155164957047,0.1034160628914833,0,True
362,0.9337560534477234,0.15928900241851807,0.9375,0.06233610957860947,1.404569149017334,1.4134793281555176,0.13868580758571625,0.11108142137527466,0,True
363,0.9315634369850159,0.1606726348400116,0.9375,0.06241850554943085,1.4165983200073242,1.4265415668487549,0.09243600070476532,0.10567817091941833,0,True
364,0.936418890953064,0.16319899260997772,0.9375,0.0637667328119278,1.4367671012878418,1.4472393989562988,0.10752122104167938,0.10201279819011688,0,True
365,0.9410971403121948,0.14815036952495575,0.9375,0.0651482492685318,1.4373729228973389,1.4482899904251099,0.09000777453184128,0.09244223684072495,0,True
366,0.9382939338684082,0.15573544800281525,0.9453125,0.06571191549301147,1.4450428485870361,1.455847978591919,0.12666615843772888,0.1057068407535553,0,True
367,0.9652875661849976,0.15384763479232788,0.9453125,0.06607455015182495,1.4482280015945435,1.4596267938613892,0.10072002559900284,0.09499089419841766,0,True
368,0.9702839851379395,0.1550651341676712,0.9453125,0.06702997535467148,1.427970290184021,1.4388500452041626,0.14135970175266266,0.096705362200737,0,True
369,0.9563570022583008,0.15593808889389038,0.9453125,0.06640926003456116,1.4292298555374146,1.4382566213607788,0.0970361977815628,0.09101392328739166,0,True
370,0.9546369314193726,0.16063623130321503,0.9453125,0.06467706710100174,1.4308619499206543,1.440974473953247,0.14256902039051056,0.09942146390676498,0,True
371,0.9485876560211182,0.14623084664344788,0.9453125,0.06504641473293304,1.3894751071929932,1.3995617628097534,0.09864374250173569,0.08288905024528503,0,True
372,0.9226768016815186,0.15953785181045532,0.9453125,0.06309720128774643,1.3937186002731323,1.4030585289001465,0.0905531793832779,0.09591861069202423,0,True
373,0.9251095056533813,0.1616685390472412,0.9453125,0.06233728304505348,1.4127578735351562,1.42291259765625,0.08542025089263916,0.10730773210525513,0,True
374,0.9289140105247498,0.16005700826644897,0.953125,0.06284698843955994,1.4256114959716797,1.4361213445663452,0.09394174814224243,0.10142432898283005,0,True
375,0.9351086616516113,0.15507109463214874,0.953125,0.06396358460187912,1.442787528038025,1.453231692314148,0.09476415067911148,0.10954184085130692,0,True
376,0.9495670795440674,0.15213081240653992,0.953125,0.06500454992055893,1.4447263479232788,1.4554188251495361,0.13657774031162262,0.11909350752830505,0,True
377,0.965899646282196,0.14476995170116425,0.953125,0.06664976477622986,1.4634478092193604,1.4743818044662476,0.13696682453155518,0.09099720418453217,0,True
378,0.9827690720558167,0.1479535698890686,0.953125,0.06803307682275772,1.4432768821716309,1.4547021389007568,0.14943040907382965,0.10975083708763123,0,True
379,0.9824653267860413,0.14868280291557312,0.9609375,0.06670858711004257,1.4435174465179443,1.453174114227295,0.1385165899991989,0.10960402339696884,0,True
380,0.9792295694351196,0.1461576670408249,0.9609375,0.0660003274679184,1.4354315996170044,1.4461216926574707,0.09810337424278259,0.11523625999689102,0,True
