step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
193,0.01593620702624321,0.9840638041496277,0.0,1.1842446327209473,1.067134976387024,1.3207942247390747,1.9830201864242554,0.06396438926458359,0,True
194,0.017335176467895508,0.9826648235321045,0.0,1.1863337755203247,1.0561366081237793,1.310787320137024,1.8608031272888184,0.05794280394911766,0,True
195,0.017587648704648018,0.9824123382568359,0.0,1.181579351425171,1.0554238557815552,1.310727596282959,1.705536127090454,0.056250691413879395,0,True
196,0.015414472669363022,0.9845855236053467,0.0,1.1848835945129395,1.0587923526763916,1.3141193389892578,1.7707531452178955,0.05891187861561775,0,True
197,0.01812547631561756,0.9818745851516724,0.0,1.186521053314209,1.0605242252349854,1.3161118030548096,1.6424534320831299,0.06280377507209778,0,True
198,0.020725607872009277,0.9792744517326355,0.0,1.1835960149765015,1.0525124073028564,1.3078757524490356,2.005479574203491,0.05895444005727768,0,True
199,0.017846275120973587,0.9821537137031555,0.0,1.1809072494506836,1.0588490962982178,1.314012885093689,1.8652403354644775,0.06142060086131096,0,True
200,0.017024362459778786,0.9829756021499634,0.0,1.1825838088989258,1.0565829277038574,1.3101855516433716,1.8505138158798218,0.05015424266457558,0,True
201,0.020386744290590286,0.9796133041381836,0.0234375,1.1911150217056274,1.0584110021591187,1.3154752254486084,1.7870399951934814,0.05809452384710312,0,True
202,0.016801849007606506,0.9831981658935547,0.0390625,1.1766877174377441,1.0475775003433228,1.3004786968231201,1.5843604803085327,0.05399943143129349,0,True
203,0.016916267573833466,0.9830837249755859,0.0625,1.1778967380523682,1.0503227710723877,1.303710699081421,1.5210579633712769,0.055228471755981445,0,True
204,0.015534898266196251,0.9844651222229004,0.0703125,1.1845088005065918,1.045229196548462,1.3008646965026855,1.7512365579605103,0.05728143826127052,0,True
205,0.015731820836663246,0.9842681884765625,0.0703125,1.1855745315551758,1.058711051940918,1.3142609596252441,1.6844853162765503,0.056529369205236435,0,True
206,0.015949418768286705,0.9840505719184875,0.0703125,1.1860204935073853,1.061793565750122,1.318707823753357,1.9990718364715576,0.057203687727451324,0,True
207,0.017568470910191536,0.9824315309524536,0.0703125,1.192749261856079,1.0688189268112183,1.3274884223937988,2.0603220462799072,0.059319961816072464,0,True
208,0.016223428770899773,0.9837766289710999,0.09375,1.178863286972046,1.0589555501937866,1.3130728006362915,1.395910382270813,0.06037316843867302,0,True
209,0.014444666914641857,0.9855553507804871,0.09375,1.1800414323806763,1.0588765144348145,1.3135135173797607,1.4941414594650269,0.05967472121119499,0,True
210,0.014275796711444855,0.9857242107391357,0.09375,1.1847567558288574,1.0535742044448853,1.3080134391784668,1.8383433818817139,0.05591166764497757,0,True
211,0.014743544161319733,0.9852564334869385,0.09375,1.1889963150024414,1.0518155097961426,1.3073408603668213,1.8384358882904053,0.053277138620615005,0,True
212,0.0106780044734478,0.9893220067024231,0.109375,1.1791977882385254,1.045579433441162,1.2994942665100098,1.6935216188430786,0.05286784470081329,0,True
213,0.008404616266489029,0.9915953874588013,0.109375,1.18351149559021,1.0543253421783447,1.30983567237854,1.9556269645690918,0.06029718741774559,0,True
214,0.004862982779741287,0.9951369762420654,0.1171875,1.18510901927948,1.0511014461517334,1.3063938617706299,1.7030744552612305,0.05813852697610855,0,True
215,0.005764721892774105,0.9942352771759033,0.125,1.1895360946655273,1.0614365339279175,1.318929672241211,1.825811743736267,0.06351464986801147,0,True
216,0.007253768853843212,0.9927462339401245,0.1328125,1.1844271421432495,1.0509222745895386,1.307162880897522,1.8712100982666016,0.06189144775271416,0,True
217,0.004991245921701193,0.9950087666511536,0.1328125,1.1735756397247314,1.0454933643341064,1.2986319065093994,1.4308983087539673,0.06280136853456497,0,True
218,0.0027831546030938625,0.9972168803215027,0.140625,1.176635980606079,1.0441395044326782,1.2975302934646606,1.4981300830841064,0.063149593770504,0,True
219,0.0032021498773247004,0.9967978596687317,0.1484375,1.1828436851501465,1.0430684089660645,1.2982127666473389,1.7516045570373535,0.06101509928703308,0,True
220,0.006203602533787489,0.9937964081764221,0.15625,1.180715799331665,1.0394318103790283,1.2950952053070068,1.7227333784103394,0.06106361001729965,0,True
221,0.0071332696825265884,0.9928667545318604,0.1640625,1.1780914068222046,1.039699912071228,1.2950294017791748,1.5933241844177246,0.058967821300029755,0,True
222,0.007091357838362455,0.9929085969924927,0.171875,1.1750283241271973,1.0446923971176147,1.2990895509719849,1.4379562139511108,0.06156567856669426,0,True
223,0.00735694682225585,0.9926429986953735,0.171875,1.1855998039245605,1.054329514503479,1.3105366230010986,2.0066916942596436,0.06133006513118744,0,True
224,0.007811880204826593,0.9921880960464478,0.1796875,1.176142692565918,1.0499927997589111,1.3033040761947632,1.7549662590026855,0.054880496114492416,0,True
225,0.0039133355021476746,0.9960866570472717,0.1796875,1.1733636856079102,1.0487664937973022,1.3024709224700928,1.4823287725448608,0.05959451198577881,0,True
226,0.0036373187322169542,0.9963626861572266,0.1875,1.1827458143234253,1.0544525384902954,1.3102033138275146,1.4654579162597656,0.06296239048242569,0,True
227,0.003108616452664137,0.9968913793563843,0.203125,1.1796741485595703,1.054508090019226,1.3091717958450317,1.9889764785766602,0.06179666891694069,0,True
228,0.0020778903272002935,0.9979220628738403,0.203125,1.1842800378799438,1.0596327781677246,1.3165249824523926,1.712517261505127,0.06622537970542908,0,True
229,0.0012380314292386174,0.9987619519233704,0.2109375,1.171114444732666,1.0532585382461548,1.30672287940979,1.7811585664749146,0.06488975882530212,0,True
230,-0.0013636427465826273,1.0013636350631714,0.2265625,1.1678998470306396,1.0433590412139893,1.2953381538391113,1.312885046005249,0.06622815132141113,0,True
231,-0.006406459957361221,1.006406545639038,0.2421875,1.1700596809387207,1.0390422344207764,1.291161060333252,1.4531406164169312,0.0694461241364479,0,True
232,-0.00989083107560873,1.0098907947540283,0.25,1.1670637130737305,1.0375651121139526,1.2885385751724243,1.4329261779785156,0.06678369641304016,0,True
233,-0.01445687748491764,1.0144569873809814,0.2578125,1.172593355178833,1.0362411737442017,1.2888953685760498,1.416426420211792,0.0683213621377945,0,True
234,-0.016314281150698662,1.0163142681121826,0.28125,1.1731572151184082,1.0419061183929443,1.295159101486206,1.6199069023132324,0.07002684473991394,0,True
235,-0.01508752815425396,1.0150874853134155,0.28125,1.1771223545074463,1.0449364185333252,1.299597144126892,1.9049484729766846,0.07248175889253616,0,True
236,-0.014379104599356651,1.0143790245056152,0.28125,1.1723837852478027,1.04338538646698,1.2970993518829346,2.0450823307037354,0.07255764305591583,0,True
237,-0.014923753216862679,1.0149238109588623,0.28125,1.1643962860107422,1.0414592027664185,1.2931327819824219,1.4553472995758057,0.07079828530550003,0,True
238,-0.01727018505334854,1.0172702074050903,0.28125,1.1717381477355957,1.048353672027588,1.3022037744522095,1.5520530939102173,0.06925387680530548,0,True
239,-0.01615423522889614,1.0161542892456055,0.28125,1.1682628393173218,1.0426344871520996,1.2946702241897583,1.515891194343567,0.06939837336540222,0,True
240,-0.01701359823346138,1.0170135498046875,0.2890625,1.1651092767715454,1.0399962663650513,1.2917580604553223,1.5011370182037354,0.06752906739711761,0,True
241,-0.017910197377204895,1.0179102420806885,0.2890625,1.1625220775604248,1.0368890762329102,1.2880171537399292,1.4562656879425049,0.06548390537500381,0,True
242,-0.01947799324989319,1.0194780826568604,0.2890625,1.16973876953125,1.0411556959152222,1.2946860790252686,1.5083657503128052,0.0640731155872345,0,True
243,-0.01977849006652832,1.0197784900665283,0.2890625,1.1691017150878906,1.0413599014282227,1.2945518493652344,1.6846592426300049,0.06908287107944489,0,True
244,-0.01841258630156517,1.0184125900268555,0.2890625,1.1738839149475098,1.0381278991699219,1.2931818962097168,1.8367340564727783,0.07061505317687988,0,True
245,-0.01641245186328888,1.0164124965667725,0.2890625,1.170150637626648,1.041059970855713,1.2949409484863281,1.3614680767059326,0.06652343273162842,0,True
246,-0.0180526040494442,1.0180526971817017,0.2890625,1.1713945865631104,1.0385525226593018,1.292975664138794,1.4294321537017822,0.06466388702392578,0,True
247,-0.01690102182328701,1.0169010162353516,0.296875,1.1743569374084473,1.0398526191711426,1.2946959733963013,1.4658945798873901,0.06615836918354034,0,True
248,-0.017698874697089195,1.017698884010315,0.296875,1.1727466583251953,1.0337380170822144,1.288344383239746,1.3443701267242432,0.06639553606510162,0,True
249,-0.015853282064199448,1.0158532857894897,0.296875,1.1713755130767822,1.0304888486862183,1.2850525379180908,1.3900381326675415,0.06511303782463074,0,True
250,-0.01569000817835331,1.0156899690628052,0.3046875,1.1709727048873901,1.0287662744522095,1.2840766906738281,1.4105472564697266,0.0587976835668087,0,True
251,-0.011126840487122536,1.0111268758773804,0.3125,1.1716086864471436,1.0366060733795166,1.2915661334991455,1.6267753839492798,0.059877362102270126,0,True
252,-0.006448904983699322,1.0064489841461182,0.3203125,1.1730811595916748,1.0359454154968262,1.2915189266204834,1.6912288665771484,0.05963529273867607,0,True
253,-0.0054223923943936825,1.0054223537445068,0.328125,1.173910140991211,1.0387699604034424,1.294795274734497,1.4717859029769897,0.05378149077296257,0,True
254,-0.004834535997360945,1.004834532737732,0.3359375,1.174544095993042,1.0413765907287598,1.2971973419189453,1.8325880765914917,0.05898607522249222,0,True
255,-0.006639324128627777,1.0066393613815308,0.34375,1.1722546815872192,1.0390007495880127,1.2943768501281738,1.658810019493103,0.05738694965839386,0,True
256,-0.0047543840482831,1.0047543048858643,0.359375,1.169087529182434,1.039501428604126,1.2939014434814453,1.537042260169983,0.05892873927950859,0,True
257,-0.002939291764050722,1.002939224243164,0.3828125,1.1653099060058594,1.0343375205993652,1.2874455451965332,1.4485336542129517,0.05872924625873566,0,True
258,-0.005818484351038933,1.005818486213684,0.390625,1.1655168533325195,1.0308605432510376,1.2843592166900635,1.316007375717163,0.054023951292037964,0,True
259,-0.006157152354717255,1.0061571598052979,0.3984375,1.1652276515960693,1.031562089920044,1.2842299938201904,1.4386399984359741,0.05646707862615585,0,True
260,-0.006722448859363794,1.0067224502563477,0.3984375,1.160261631011963,1.0242133140563965,1.2759666442871094,1.3323328495025635,0.05701824650168419,0,True
261,-0.008203975856304169,1.0082039833068848,0.3984375,1.1572837829589844,1.0248081684112549,1.2763761281967163,1.4946484565734863,0.06167127937078476,0,True
262,-0.00793502852320671,1.0079350471496582,0.40625,1.1691501140594482,1.0372650623321533,1.2922935485839844,1.6413214206695557,0.06307771801948547,0,True
263,-0.007088063284754753,1.0070880651474,0.4140625,1.1717052459716797,1.0398588180541992,1.295325756072998,1.6544725894927979,0.05869346112012863,0,True
264,-0.006417976226657629,1.006417989730835,0.4140625,1.1676673889160156,1.0357714891433716,1.290553331375122,1.5321182012557983,0.055880628526210785,0,True
265,-0.004537681117653847,1.004537582397461,0.4140625,1.1593917608261108,1.0319907665252686,1.2846823930740356,1.455217719078064,0.062356218695640564,0,True
266,-0.006567373406141996,1.006567358970642,0.4140625,1.1659859418869019,1.0338375568389893,1.287968635559082,1.4761970043182373,0.05816081911325455,0,True
267,-0.008542058989405632,1.0085420608520508,0.4140625,1.1559128761291504,1.0285956859588623,1.2794209718704224,1.2829949855804443,0.060874663293361664,0,True
268,-0.006333676166832447,1.0063337087631226,0.4296875,1.1513755321502686,1.0214203596115112,1.2714357376098633,1.3394571542739868,0.06097724661231041,0,True
269,-0.00911763682961464,1.009117603302002,0.4296875,1.156950831413269,1.0235331058502197,1.2757160663604736,1.3272855281829834,0.06108187884092331,0,True
270,-0.013163402676582336,1.0131633281707764,0.4296875,1.1606649160385132,1.0265427827835083,1.2786149978637695,1.406672477722168,0.06254372000694275,0,True
271,-0.011587640270590782,1.0115876197814941,0.4296875,1.1723148822784424,1.0383281707763672,1.2945057153701782,2.0901505947113037,0.060650549829006195,0,True
272,-0.011784388683736324,1.011784315109253,0.4375,1.1737799644470215,1.0370275974273682,1.2942087650299072,1.661754846572876,0.05944238603115082,0,True
273,-0.010223064571619034,1.010223150253296,0.4453125,1.1625856161117554,1.0325640439987183,1.286370038986206,1.3744208812713623,0.06657432019710541,0,True
274,-0.009055076166987419,1.0090551376342773,0.4453125,1.1591095924377441,1.0276339054107666,1.2809319496154785,1.3935061693191528,0.0643129050731659,0,True
275,-0.010039286687970161,1.0100393295288086,0.453125,1.1581223011016846,1.0278806686401367,1.2804229259490967,1.3468104600906372,0.06081276014447212,0,True
276,-0.011796291917562485,1.011796236038208,0.453125,1.1600055694580078,1.0250842571258545,1.2784403562545776,1.3332436084747314,0.05708923190832138,0,True
277,-0.010606305673718452,1.010606288909912,0.453125,1.1569483280181885,1.020150899887085,1.2726762294769287,1.3184643983840942,0.057730063796043396,0,True
278,-0.007273932918906212,1.0072739124298096,0.4609375,1.1621863842010498,1.020829677581787,1.275327205657959,1.4342237710952759,0.05839719623327255,0,True
279,-0.00773197878152132,1.0077319145202637,0.4609375,1.16558039188385,1.0228499174118042,1.2780832052230835,1.3762069940567017,0.055003464221954346,0,True
280,-0.010411188006401062,1.0104111433029175,0.4609375,1.1680771112442017,1.0276579856872559,1.2828528881072998,1.6567555665969849,0.06259556114673615,0,True
281,-0.00928310863673687,1.0092830657958984,0.46875,1.1615619659423828,1.0276892185211182,1.2817496061325073,1.4906134605407715,0.05331696569919586,0,True
282,-0.00757330097258091,1.0075732469558716,0.4765625,1.1613273620605469,1.0300774574279785,1.2849594354629517,1.5348238945007324,0.06083572283387184,0,True
283,-0.005799367092549801,1.0057992935180664,0.4765625,1.163138747215271,1.0287363529205322,1.2835865020751953,1.6245347261428833,0.06039342284202576,0,True
284,-0.007515673525631428,1.0075156688690186,0.484375,1.1559802293777466,1.026456356048584,1.278923511505127,1.3638235330581665,0.05808572471141815,0,True
285,-0.009453397244215012,1.0094534158706665,0.4921875,1.1467868089675903,1.0219266414642334,1.2716450691223145,1.329174518585205,0.05877310037612915,0,True
286,-0.01140830758959055,1.0114083290100098,0.5,1.1506881713867188,1.023003339767456,1.2742302417755127,1.459542989730835,0.05766855925321579,0,True
287,-0.012294305488467216,1.0122942924499512,0.5,1.1500959396362305,1.0171160697937012,1.267704963684082,1.4203075170516968,0.06249566376209259,0,True
288,-0.013894878327846527,1.0138949155807495,0.5,1.1557074785232544,1.0247849225997925,1.2773823738098145,1.4843721389770508,0.058985453099012375,0,True
289,-0.01619017869234085,1.0161901712417603,0.5,1.1552252769470215,1.023125171661377,1.2758796215057373,1.395717978477478,0.06165485829114914,0,True
290,-0.01665482297539711,1.0166548490524292,0.5,1.1616069078445435,1.0285269021987915,1.2829829454421997,1.5337018966674805,0.06274418532848358,0,True
291,-0.01837044581770897,1.0183703899383545,0.5,1.1620150804519653,1.0264463424682617,1.2816863059997559,1.5055091381072998,0.06328993290662766,0,True
292,-0.016478117555379868,1.016478180885315,0.5,1.159166693687439,1.0263766050338745,1.2810330390930176,1.408126711845398,0.06179255619645119,0,True
293,-0.0136619433760643,1.0136619806289673,0.5078125,1.1551733016967773,1.0224041938781738,1.2763397693634033,1.3564122915267944,0.0608048252761364,0,True
294,-0.014831575565040112,1.01483154296875,0.5078125,1.1600178480148315,1.0269631147384644,1.2816500663757324,1.439535140991211,0.05888637900352478,0,True
295,-0.013634243980050087,1.013634204864502,0.515625,1.1522579193115234,1.0238008499145508,1.2758280038833618,1.4572893381118774,0.05924922227859497,0,True
296,-0.013411151245236397,1.0134111642837524,0.5234375,1.143414855003357,1.0185620784759521,1.2685598134994507,1.3397873640060425,0.06182938814163208,0,True
297,-0.01667143777012825,1.0166714191436768,0.5390625,1.146878957748413,1.0196611881256104,1.270760416984558,1.5326926708221436,0.060579266399145126,0,True
298,-0.016202444210648537,1.016202449798584,0.5390625,1.151377558708191,1.0234543085098267,1.2758532762527466,1.3922929763793945,0.06146596372127533,0,True
299,-0.015769727528095245,1.0157697200775146,0.546875,1.1450618505477905,1.0138558149337769,1.2643030881881714,1.3249523639678955,0.05985651910305023,0,True
300,-0.014524624682962894,1.0145245790481567,0.5625,1.1532888412475586,1.0190802812576294,1.2732164859771729,1.3697168827056885,0.06187594681978226,0,True
301,-0.012846086174249649,1.0128459930419922,0.5625,1.1556575298309326,1.0207569599151611,1.2746331691741943,1.5030040740966797,0.05899910256266594,0,True
302,-0.009548216126859188,1.0095481872558594,0.5703125,1.147465705871582,1.014554738998413,1.2666643857955933,1.440713882446289,0.05671382695436478,0,True
303,-0.011430203914642334,1.011430263519287,0.578125,1.145323395729065,1.0118608474731445,1.2638943195343018,1.4061059951782227,0.05994238331913948,0,True
304,-0.010295996442437172,1.0102959871292114,0.578125,1.152193546295166,1.019977331161499,1.273665189743042,1.547836184501648,0.0567183718085289,0,True
305,-0.010786067694425583,1.0107860565185547,0.59375,1.1578114032745361,1.019095778465271,1.2743403911590576,1.4163036346435547,0.05703821778297424,0,True
306,-0.010056075640022755,1.0100560188293457,0.59375,1.1506528854370117,1.017204999923706,1.2703818082809448,1.4945144653320312,0.057998862117528915,0,True
307,-0.009156531654298306,1.0091564655303955,0.59375,1.1513330936431885,1.0153517723083496,1.2687897682189941,1.3103406429290771,0.05633920431137085,0,True
308,-0.008708781562745571,1.0087087154388428,0.6015625,1.152928113937378,1.019869089126587,1.2734323740005493,1.6140056848526,0.059292227029800415,0,True
309,-0.014247477985918522,1.0142474174499512,0.6015625,1.1514606475830078,1.020524024963379,1.2740795612335205,1.5019352436065674,0.05863032117486,0,True
310,-0.01352950930595398,1.0135295391082764,0.6171875,1.1533260345458984,1.0253090858459473,1.2784197330474854,1.5532631874084473,0.05946412682533264,0,True
311,-0.013776503503322601,1.0137765407562256,0.6171875,1.1495494842529297,1.0162498950958252,1.2691574096679688,1.3631452322006226,0.05899618938565254,0,True
312,-0.011456897482275963,1.0114569664001465,0.6171875,1.1488972902297974,1.0133633613586426,1.265929937362671,1.3852267265319824,0.061228860169649124,0,True
313,-0.009268539026379585,1.0092685222625732,0.6171875,1.1451212167739868,1.0110689401626587,1.2636651992797852,1.3633673191070557,0.05997694283723831,0,True
314,-0.009730024263262749,1.0097301006317139,0.6328125,1.1465542316436768,1.019732117652893,1.2720327377319336,1.3929989337921143,0.0642060711979866,0,True
315,-0.013906525447964668,1.013906478881836,0.6328125,1.1317334175109863,1.0107961893081665,1.2592532634735107,1.426371455192566,0.06021146476268768,0,True
316,-0.014163916930556297,1.0141639709472656,0.6328125,1.139914631843567,1.0192493200302124,1.2703838348388672,1.549080491065979,0.05974249541759491,0,True
317,-0.011398140341043472,1.0113980770111084,0.6328125,1.1421780586242676,1.015500545501709,1.2659651041030884,1.3829551935195923,0.05923137813806534,0,True
318,-0.01341354288160801,1.0134135484695435,0.6328125,1.1447182893753052,1.0100383758544922,1.2625432014465332,1.2990503311157227,0.058900460600852966,0,True
319,-0.010174140334129333,1.0101741552352905,0.640625,1.1285452842712402,1.0040862560272217,1.251265525817871,1.2727128267288208,0.05854082480072975,0,True
320,-0.018091991543769836,1.0180919170379639,0.640625,1.1361417770385742,1.0092554092407227,1.2601149082183838,1.2632304430007935,0.05915788188576698,0,True
321,-0.015701361000537872,1.015701413154602,0.6484375,1.1394490003585815,1.017871618270874,1.267771601676941,1.3627698421478271,0.06029541790485382,0,True
322,-0.01566019095480442,1.015660285949707,0.65625,1.1409846544265747,1.0113276243209839,1.2627439498901367,1.3070714473724365,0.06116941571235657,0,True
323,-0.01647140271961689,1.0164713859558105,0.671875,1.138360619544983,1.0100719928741455,1.259990930557251,1.472618579864502,0.05965558439493179,0,True
324,-0.017611132934689522,1.0176111459732056,0.6796875,1.1537480354309082,1.0192015171051025,1.2741625308990479,1.6162903308868408,0.06328578293323517,0,True
325,-0.011951658874750137,1.0119516849517822,0.6875,1.144303560256958,1.0169732570648193,1.2686384916305542,1.5308327674865723,0.06393599510192871,0,True
326,-0.009977923706173897,1.00997793674469,0.6875,1.1300489902496338,1.0060386657714844,1.255218267440796,1.3028701543807983,0.05899331718683243,0,True
327,-0.008222676813602448,1.0082225799560547,0.6875,1.141083002090454,1.0154006481170654,1.2673873901367188,1.4802974462509155,0.06330742686986923,0,True
328,-0.013701064512133598,1.0137009620666504,0.6953125,1.1373134851455688,1.0104968547821045,1.260155439376831,1.3585096597671509,0.06265684962272644,0,True
329,-0.012401064857840538,1.0124011039733887,0.6953125,1.1341552734375,1.0100538730621338,1.2597122192382812,1.4306869506835938,0.06142807751893997,0,True
330,-0.007012948393821716,1.0070128440856934,0.7109375,1.127883791923523,1.0040562152862549,1.2526863813400269,1.2879618406295776,0.05977091193199158,0,True
331,-0.005159399472177029,1.0051593780517578,0.7109375,1.127415657043457,1.0013082027435303,1.250110387802124,1.3120959997177124,0.06040174514055252,0,True
332,-0.008505170233547688,1.0085052251815796,0.7109375,1.131390929222107,1.0067940950393677,1.2562675476074219,1.7164101600646973,0.05953311175107956,0,True
333,-0.009531975723803043,1.0095319747924805,0.7109375,1.1410866975784302,1.0130988359451294,1.2646034955978394,1.3741493225097656,0.06169398874044418,0,True
334,-0.012777416035532951,1.0127774477005005,0.7109375,1.143824815750122,1.0106208324432373,1.2630155086517334,1.4329838752746582,0.0607563816010952,0,True
335,-0.012727637775242329,1.0127276182174683,0.7109375,1.1398391723632812,1.006230354309082,1.2576115131378174,1.3498886823654175,0.06145729124546051,0,True
336,-0.014049829915165901,1.0140498876571655,0.7109375,1.148271083831787,1.009216547012329,1.263433814048767,1.5301411151885986,0.0610097274184227,0,True
337,-0.009476248174905777,1.0094761848449707,0.7109375,1.1358126401901245,1.003913164138794,1.2540644407272339,1.4305940866470337,0.06371667236089706,0,True
338,-0.008137316443026066,1.0081373453140259,0.7109375,1.1287555694580078,1.000900149345398,1.2505199909210205,1.2969753742218018,0.060858651995658875,0,True
339,-0.00956924632191658,1.0095691680908203,0.7109375,1.1280426979064941,1.0061956644058228,1.2548670768737793,1.3310058116912842,0.061244599521160126,0,True
340,-0.016829797998070717,1.0168298482894897,0.71875,1.1315748691558838,1.004422664642334,1.2537214756011963,1.2877534627914429,0.06047459691762924,0,True
341,-0.016075197607278824,1.0160751342773438,0.734375,1.1266049146652222,1.004183053970337,1.2518359422683716,1.3162719011306763,0.05872831121087074,0,True
342,-0.01099044643342495,1.0109905004501343,0.734375,1.134848952293396,1.0022263526916504,1.2535275220870972,1.3255583047866821,0.061006344854831696,0,True
343,-0.009986991062760353,1.0099869966506958,0.75,1.135751724243164,1.0014941692352295,1.2524267435073853,1.4821765422821045,0.05938492342829704,0,True
344,-0.013546379283070564,1.013546347618103,0.7578125,1.150522232055664,1.0115278959274292,1.2666568756103516,1.5239473581314087,0.05845768004655838,0,True
345,-0.0120699442923069,1.0120699405670166,0.7578125,1.1379677057266235,1.0050848722457886,1.2564321756362915,1.477828860282898,0.056524865329265594,0,True
346,-0.007459024898707867,1.007459044456482,0.765625,1.1414673328399658,1.002143144607544,1.2553987503051758,1.4190659523010254,0.053348738700151443,0,True
347,-0.0050087571144104,1.0050086975097656,0.78125,1.1365985870361328,1.0029098987579346,1.2549632787704468,1.4454267024993896,0.055131345987319946,0,True
348,-0.007223926018923521,1.0072238445281982,0.7890625,1.1338324546813965,0.998173713684082,1.2493171691894531,1.2983026504516602,0.055180612951517105,0,True
349,-0.012407293543219566,1.0124073028564453,0.7890625,1.131309151649475,1.0010066032409668,1.2508773803710938,1.6501349210739136,0.05390569567680359,0,True
350,-0.012062398716807365,1.0120623111724854,0.796875,1.1432125568389893,1.0090230703353882,1.262226939201355,1.377457857131958,0.0555766224861145,0,True
351,-0.008877056650817394,1.0088770389556885,0.8046875,1.140869140625,1.003800392150879,1.2565070390701294,1.321950078010559,0.05768066644668579,0,True
352,-0.011341947130858898,1.0113420486450195,0.8125,1.1362857818603516,0.997931182384491,1.250257968902588,1.337782859802246,0.05795877426862717,0,True
353,-0.009603009559214115,1.0096030235290527,0.8125,1.1405682563781738,1.0074769258499146,1.2599709033966064,1.4210795164108276,0.06072712317109108,0,True
354,-0.010418594814836979,1.0104186534881592,0.8203125,1.1351113319396973,1.0027509927749634,1.2541816234588623,1.3777214288711548,0.05979630723595619,0,True
355,-0.011947935447096825,1.0119478702545166,0.8203125,1.1304993629455566,1.0013785362243652,1.2519545555114746,1.3332724571228027,0.05930495262145996,0,True
356,-0.01484751608222723,1.0148475170135498,0.8203125,1.1234099864959717,0.995435357093811,1.2441577911376953,1.4160627126693726,0.06439106911420822,0,True
357,-0.013931694440543652,1.0139317512512207,0.8203125,1.1227803230285645,0.9976137280464172,1.2463560104370117,1.4261552095413208,0.06521394103765488,0,True
358,-0.014849560335278511,1.0148495435714722,0.8203125,1.1352460384368896,1.0037260055541992,1.256282091140747,1.456845998764038,0.06330321729183197,0,True
359,-0.01876343972980976,1.018763542175293,0.828125,1.1386131048202515,1.0074255466461182,1.259574055671692,1.5565439462661743,0.06088550388813019,0,True
360,-0.0163711104542017,1.0163711309432983,0.8359375,1.124466896057129,0.994861364364624,1.2442259788513184,1.2951738834381104,0.0582517609000206,0,True
361,-0.01569969579577446,1.0156996250152588,0.8359375,1.128523349761963,0.996913731098175,1.2480844259262085,1.3520629405975342,0.05924021080136299,0,True
362,-0.01243811659514904,1.012438178062439,0.84375,1.1246466636657715,0.9953269958496094,1.2451943159103394,1.320502519607544,0.06328938901424408,0,True
363,-0.0167456716299057,1.0167458057403564,0.84375,1.1163169145584106,0.9919150471687317,1.2396233081817627,1.3119815587997437,0.0634336769580841,0,True
364,-0.016713442280888557,1.0167133808135986,0.8515625,1.1262191534042358,0.999003529548645,1.2491649389266968,1.53928542137146,0.06727579236030579,0,True
365,-0.01817401871085167,1.0181739330291748,0.8515625,1.122796654701233,0.9951544404029846,1.2441463470458984,1.6223790645599365,0.0668267235159874,0,True
366,-0.017171237617731094,1.0171712636947632,0.8671875,1.1144566535949707,0.9932825565338135,1.2405707836151123,1.3418773412704468,0.06344984471797943,0,True
367,-0.020334480330348015,1.0203344821929932,0.8671875,1.1163876056671143,0.9952356815338135,1.243379831314087,1.3912711143493652,0.07190967351198196,0,True
368,-0.018326111137866974,1.0183261632919312,0.8671875,1.1144765615463257,0.9906904697418213,1.23752760887146,1.3538711071014404,0.0638398677110672,0,True
369,-0.018114155158400536,1.0181140899658203,0.8671875,1.1258163452148438,0.9942072033882141,1.24522864818573,1.6244508028030396,0.06668303906917572,0,True
370,-0.021266698837280273,1.0212666988372803,0.875,1.132462739944458,0.9989907741546631,1.2511414289474487,1.4036171436309814,0.06671945005655289,0,True
371,-0.017361383885145187,1.0173614025115967,0.875,1.1199153661727905,0.9944586753845215,1.243220567703247,1.3630433082580566,0.06717381626367569,0,True
372,-0.016110382974147797,1.0161103010177612,0.875,1.1359483003616333,0.9969168901443481,1.2511370182037354,1.3430511951446533,0.06415693461894989,0,True
373,-0.014115738682448864,1.0141156911849976,0.875,1.1380853652954102,1.0000478029251099,1.2534098625183105,1.5730031728744507,0.06691812723875046,0,True
374,-0.009594920091331005,1.0095949172973633,0.875,1.123382568359375,0.9926384687423706,1.2426352500915527,1.3444976806640625,0.06734602153301239,0,True
375,-0.011394232511520386,1.0113942623138428,0.8828125,1.117154836654663,0.9876987338066101,1.2363686561584473,1.4359593391418457,0.06762653589248657,0,True
376,-0.01579964905977249,1.015799641609192,0.8828125,1.1263198852539062,0.9965670108795166,1.246919870376587,1.4912770986557007,0.06330043822526932,0,True
377,-0.015554318204522133,1.0155543088912964,0.8828125,1.1363730430603027,1.0013644695281982,1.2548350095748901,1.7543500661849976,0.06679356098175049,0,True
378,-0.009417233057320118,1.009417176246643,0.8828125,1.1137080192565918,0.9896132946014404,1.2368865013122559,1.4200971126556396,0.06463075429201126,0,True
379,-0.010625019669532776,1.0106250047683716,0.890625,1.1081488132476807,0.9863757491111755,1.2335721254348755,1.4728820323944092,0.06920744478702545,0,True
