step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
191,0.36395812034606934,0.6360418200492859,0.9375,1.3272318840026855,1.6412484645843506,1.6657054424285889,2.1937928199768066,0.1609686017036438,0,True
192,0.39186713099479675,0.6081328988075256,0.9375,1.3452260494232178,1.6684287786483765,1.6935540437698364,2.0008349418640137,0.17342093586921692,0,True
193,0.3480640947818756,0.6519359350204468,0.9375,1.3524572849273682,1.590572476387024,1.6146950721740723,1.8408291339874268,0.1316789984703064,0,True
194,0.35948601365089417,0.6405140161514282,0.9375,1.4166206121444702,1.696787714958191,1.7239197492599487,2.281219482421875,0.15097340941429138,0,True
195,0.38906407356262207,0.6109359264373779,0.9375,1.4701133966445923,1.7688186168670654,1.797098994255066,1.9982998371124268,0.25725221633911133,0,True
196,0.38238972425460815,0.6176102757453918,0.9375,1.3610961437225342,1.6447566747665405,1.6679372787475586,1.9108431339263916,0.1682278960943222,0,True
197,0.33179771900177,0.66820228099823,0.9375,1.2463438510894775,1.5212650299072266,1.5416063070297241,1.4376877546310425,0.16672033071517944,0,True
198,0.35862410068511963,0.6413758993148804,0.9375,1.450873851776123,1.7452913522720337,1.7724720239639282,2.2958712577819824,0.15165002644062042,0,True
199,0.30178457498550415,0.6982153654098511,0.9375,1.537980318069458,1.8101962804794312,1.8410894870758057,2.29122257232666,0.2584317922592163,0,True
200,0.3484877943992615,0.6515122652053833,0.9375,1.4321019649505615,1.7903594970703125,1.816489338874817,1.8978108167648315,0.2176007777452469,0,True
