step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
191,0.9211486577987671,0.16213126480579376,0.0,0.06236869469285011,1.4099788665771484,1.4252461194992065,0.08567678928375244,0.10898104310035706,0,True
192,0.91895592212677,0.1605711281299591,0.0,0.06200847774744034,1.4241544008255005,1.4386529922485352,0.07971752434968948,0.0911075547337532,0,True
193,0.9210692644119263,0.15206164121627808,0.0,0.06305031478404999,1.440917730331421,1.4561257362365723,0.08758533000946045,0.10534152388572693,0,True
194,0.9218376278877258,0.15072567760944366,0.0,0.06343582272529602,1.4247643947601318,1.439542531967163,0.08323757350444794,0.08261646330356598,0,True
195,0.934142529964447,0.14402104914188385,0.0,0.06350882351398468,1.4429912567138672,1.4576258659362793,0.08593043684959412,0.07997492700815201,0,True
196,0.9445459842681885,0.14826348423957825,0.0,0.06431841850280762,1.4238958358764648,1.4398165941238403,0.08540093898773193,0.0857357531785965,0,True
197,0.9493124485015869,0.1508544683456421,0.0,0.06405684351921082,1.4136431217193604,1.4289169311523438,0.09122739732265472,0.07822397351264954,0,True
198,0.952157735824585,0.157183438539505,0.0,0.06352479755878448,1.4154167175292969,1.4301493167877197,0.08144035935401917,0.08397340774536133,0,True
199,0.9397070407867432,0.15776103734970093,0.0,0.06318847090005875,1.4024585485458374,1.4166808128356934,0.09332159906625748,0.07684546709060669,0,True
200,0.9372560977935791,0.16427665948867798,0.0,0.06226629763841629,1.4026048183441162,1.417078971862793,0.0987372025847435,0.08482270687818527,0,True
201,0.9406648874282837,0.15335237979888916,0.0,0.06338676810264587,1.4154088497161865,1.4311727285385132,0.08955921977758408,0.09008996188640594,0,True
202,0.9362340569496155,0.14983147382736206,0.0,0.0630386620759964,1.4029302597045898,1.4177064895629883,0.0987316146492958,0.09663702547550201,0,True
203,0.9300320744514465,0.14789268374443054,0.0,0.06369026005268097,1.415609359741211,1.4305496215820312,0.09478369355201721,0.07952386140823364,0,True
204,0.930712103843689,0.14831560850143433,0.0,0.06286303699016571,1.4336280822753906,1.4490556716918945,0.09017258882522583,0.08991460502147675,0,True
205,0.9438965916633606,0.1425059288740158,0.0,0.06277965009212494,1.4337506294250488,1.448533058166504,0.07934379577636719,0.09636389464139938,0,True
206,0.9543757438659668,0.1449541449546814,0.0,0.06364703178405762,1.450695276260376,1.4661991596221924,0.08454793691635132,0.08937697857618332,0,True
207,0.9525018334388733,0.14903712272644043,0.0,0.06462644040584564,1.4233689308166504,1.439016580581665,0.09234619140625,0.0993100255727768,0,True
208,0.9434077739715576,0.14222870767116547,0.0,0.06431014835834503,1.4368681907653809,1.4510607719421387,0.08963056653738022,0.09105771780014038,0,True
209,0.9395719170570374,0.1565672904253006,0.0,0.0629386454820633,1.4317116737365723,1.445654034614563,0.08385598659515381,0.08939538896083832,0,True
210,0.9374263286590576,0.15284979343414307,0.0,0.06276766210794449,1.4220614433288574,1.4359087944030762,0.086752749979496,0.09326653182506561,0,True
211,0.9431471824645996,0.15409378707408905,0.0,0.06367941945791245,1.4185922145843506,1.4334334135055542,0.09410825371742249,0.09569161385297775,0,True
212,0.9415897727012634,0.14891722798347473,0.0,0.06451229006052017,1.407165288925171,1.4233481884002686,0.09961198270320892,0.09007725119590759,0,True
213,0.9322113990783691,0.14933791756629944,0.0,0.06438878178596497,1.4041074514389038,1.4195680618286133,0.10068487375974655,0.09062005579471588,0,True
214,0.9253155589103699,0.1466987431049347,0.0,0.06305672228336334,1.4320838451385498,1.4464672803878784,0.08423995971679688,0.0796990767121315,0,True
215,0.924929141998291,0.14965960383415222,0.0,0.06262865662574768,1.4271366596221924,1.441615104675293,0.09707044810056686,0.08283784985542297,0,True
216,0.9409416913986206,0.14872945845127106,0.0,0.06397617608308792,1.4206902980804443,1.4366121292114258,0.0949702337384224,0.08010286092758179,0,True
217,0.9364007115364075,0.15832549333572388,0.0,0.06458307802677155,1.4321240186691284,1.447394609451294,0.08358874917030334,0.08093416690826416,0,True
218,0.9300059676170349,0.1585567593574524,0.0,0.06354542076587677,1.4306252002716064,1.445063829421997,0.0826168805360794,0.09033071994781494,0,True
219,0.9345564842224121,0.16110506653785706,0.0,0.0629846453666687,1.4322514533996582,1.4469947814941406,0.0881355032324791,0.08568301051855087,0,True
220,0.9388567805290222,0.16309496760368347,0.0,0.06325817108154297,1.4233372211456299,1.4382548332214355,0.08564235270023346,0.09216926246881485,0,True
221,0.9321074485778809,0.1571841686964035,0.0,0.06384429335594177,1.4351236820220947,1.4493337869644165,0.09976857900619507,0.09830628335475922,0,True
222,0.9373825788497925,0.16471874713897705,0.0,0.06441399455070496,1.4269617795944214,1.4424434900283813,0.08673682063817978,0.0975072830915451,0,True
223,0.9329181909561157,0.15314453840255737,0.0,0.06435675919055939,1.410947561264038,1.4265282154083252,0.08416356146335602,0.09620964527130127,0,True
224,0.9262437224388123,0.1632637083530426,0.0,0.06291232258081436,1.4119340181350708,1.426302194595337,0.08417399972677231,0.08403889089822769,0,True
225,0.9287787675857544,0.15575161576271057,0.0,0.062186382710933685,1.4187906980514526,1.4326636791229248,0.0833042562007904,0.08029025793075562,0,True
226,0.941645622253418,0.15327505767345428,0.0,0.06315180659294128,1.4494527578353882,1.4657474756240845,0.08661815524101257,0.08655203878879547,0,True
227,0.9513183236122131,0.14617741107940674,0.0,0.06496340781450272,1.4351685047149658,1.4511773586273193,0.09036274254322052,0.10349217802286148,0,True
228,0.9453861713409424,0.14316731691360474,0.0,0.0648011714220047,1.424588918685913,1.44004225730896,0.09774606674909592,0.08095519989728928,0,True
229,0.9525577425956726,0.15005065500736237,0.0,0.06378505378961563,1.4116005897521973,1.426609754562378,0.09464509040117264,0.09089352190494537,0,True
230,0.9423093199729919,0.15060120820999146,0.0,0.06352446973323822,1.4133188724517822,1.4281587600708008,0.09393985569477081,0.08748630434274673,0,True
231,0.93876051902771,0.16111783683300018,0.0,0.06278897821903229,1.4095468521118164,1.4220709800720215,0.08566448092460632,0.08831735700368881,0,True
232,0.9378993511199951,0.1538546234369278,0.0,0.06303463876247406,1.4335274696350098,1.4482039213180542,0.08746294677257538,0.09565457701683044,0,True
233,0.9391553997993469,0.15405425429344177,0.0,0.06372681260108948,1.4253097772598267,1.4407342672348022,0.08437172323465347,0.09296540915966034,0,True
234,0.9307916760444641,0.1569533348083496,0.0,0.06373542547225952,1.4129592180252075,1.428473711013794,0.09958226978778839,0.08639403432607651,0,True
235,0.9308978319168091,0.1544628143310547,0.0,0.06312733888626099,1.4280200004577637,1.4419960975646973,0.09035543352365494,0.08137011528015137,0,True
236,0.9454554319381714,0.15124481916427612,0.0,0.06304439902305603,1.4407614469528198,1.4555675983428955,0.08953336626291275,0.09559720754623413,0,True
237,0.9504520893096924,0.15178990364074707,0.0,0.06443031877279282,1.453476905822754,1.4687485694885254,0.09321765601634979,0.09201090037822723,0,True
238,0.959518313407898,0.1556187868118286,0.0,0.06562891602516174,1.4425157308578491,1.4589084386825562,0.10016907751560211,0.10252072662115097,0,True
239,0.9518826603889465,0.1470896154642105,0.0,0.06484077125787735,1.416001558303833,1.4309695959091187,0.10877814888954163,0.08726491034030914,0,True
240,0.9484266638755798,0.1410185694694519,0.0,0.0636632889509201,1.4156638383865356,1.430049180984497,0.10394579917192459,0.10014286637306213,0,True
241,0.9417564868927002,0.1498524397611618,0.0,0.06301812827587128,1.402705430984497,1.4174344539642334,0.09493062645196915,0.08912435173988342,0,True
242,0.9313652515411377,0.16204968094825745,0.0,0.06339303404092789,1.4134808778762817,1.427452564239502,0.09734992682933807,0.08867593109607697,0,True
243,0.9207149744033813,0.15938743948936462,0.0,0.06313857436180115,1.4125607013702393,1.4272401332855225,0.09435714036226273,0.0941978245973587,0,True
244,0.9187771081924438,0.1624206304550171,0.0,0.06318382918834686,1.4200718402862549,1.4349372386932373,0.09351924061775208,0.0943225771188736,0,True
245,0.927254855632782,0.16015492379665375,0.0,0.0626891627907753,1.4383392333984375,1.4525567293167114,0.09119492024183273,0.0914287120103836,0,True
246,0.93616783618927,0.1516321450471878,0.0,0.0641067624092102,1.4597012996673584,1.4753056764602661,0.08790069818496704,0.10635343194007874,0,True
247,0.951614260673523,0.1494676172733307,0.0,0.06470639258623123,1.4598164558410645,1.4746692180633545,0.08327580243349075,0.09027271717786789,0,True
248,0.9601954817771912,0.15142424404621124,0.0,0.06568965315818787,1.430768609046936,1.446462631225586,0.09783928096294403,0.09026861190795898,0,True
249,0.9486348628997803,0.14851172268390656,0.0,0.06532131880521774,1.4154052734375,1.4307200908660889,0.08604121208190918,0.08279194682836533,0,True
250,0.9339866638183594,0.1520816683769226,0.0,0.06366236507892609,1.4031932353973389,1.4164847135543823,0.08625640720129013,0.08545703440904617,0,True
251,0.9353098273277283,0.17019805312156677,0.0,0.06264610588550568,1.4222153425216675,1.4367539882659912,0.09397140145301819,0.0970960259437561,0,True
252,0.9336001873016357,0.17286306619644165,0.0,0.06383776664733887,1.4160692691802979,1.4306647777557373,0.09960373491048813,0.09050321578979492,0,True
253,0.9255869388580322,0.16000662744045258,0.0,0.06300698965787888,1.4155786037445068,1.431871771812439,0.08991836756467819,0.0917668491601944,0,True
254,0.920917809009552,0.1580764353275299,0.0,0.0633295550942421,1.4231857061386108,1.4387505054473877,0.09133046120405197,0.09901632368564606,0,True
255,0.9308404922485352,0.1509271264076233,0.0,0.06291542947292328,1.4340940713882446,1.4490389823913574,0.09778527170419693,0.09752020239830017,0,True
256,0.9458149671554565,0.15802422165870667,0.0,0.06456203758716583,1.4431488513946533,1.4591336250305176,0.10539945214986801,0.09384215623140335,0,True
257,0.941095232963562,0.15701550245285034,0.0,0.0658138319849968,1.4401313066482544,1.4558238983154297,0.09457001835107803,0.08474664390087128,0,True
258,0.9340229034423828,0.1636623740196228,0.0,0.0657121017575264,1.4384491443634033,1.453067660331726,0.09738639742136002,0.08900509774684906,0,True
259,0.9375894069671631,0.18101274967193604,0.0,0.06446424126625061,1.4249948263168335,1.440233588218689,0.08840794861316681,0.0845084935426712,0,True
260,0.9382750988006592,0.17696303129196167,0.0,0.06382544338703156,1.4239610433578491,1.43911874294281,0.08632522076368332,0.09849900007247925,0,True
261,0.9338297843933105,0.1617112159729004,0.0,0.06362587213516235,1.4223194122314453,1.4368705749511719,0.09103947877883911,0.09402060508728027,0,True
262,0.9283881187438965,0.16155347228050232,0.0,0.06385024636983871,1.403860092163086,1.4193782806396484,0.0939917117357254,0.08955460786819458,0,True
263,0.918232798576355,0.16462165117263794,0.0,0.06341034919023514,1.3987383842468262,1.4138591289520264,0.10244716703891754,0.08890976756811142,0,True
264,0.907873272895813,0.16662007570266724,0.0,0.06304564327001572,1.4309279918670654,1.4443855285644531,0.10657050460577011,0.08175119757652283,0,True
265,0.9165799021720886,0.16294172406196594,0.0,0.06282329559326172,1.4408106803894043,1.4549083709716797,0.10526634752750397,0.0980251207947731,0,True
266,0.9370148777961731,0.1661929488182068,0.0,0.06410916894674301,1.4653992652893066,1.4810250997543335,0.0915626734495163,0.08463802188634872,0,True
267,0.9434601068496704,0.16194093227386475,0.0,0.0658552497625351,1.4404487609863281,1.4565606117248535,0.09441354125738144,0.09012658894062042,0,True
268,0.9389485120773315,0.15998172760009766,0.0,0.06606735289096832,1.4302527904510498,1.4443323612213135,0.09382575750350952,0.10285252332687378,0,True
269,0.9343529939651489,0.17007580399513245,0.0,0.06489020586013794,1.4357891082763672,1.4515624046325684,0.10470164567232132,0.09951941668987274,0,True
270,0.9351003170013428,0.17154251039028168,0.0,0.06441555917263031,1.385926604270935,1.4014782905578613,0.09867270290851593,0.09072372317314148,0,True
271,0.9159768223762512,0.17154881358146667,0.0,0.06362691521644592,1.4115104675292969,1.4253077507019043,0.09445594996213913,0.08940690755844116,0,True
272,0.9165862798690796,0.16554121673107147,0.0,0.06349504739046097,1.410248041152954,1.4252150058746338,0.10365565866231918,0.0849282294511795,0,True
273,0.921101450920105,0.16113796830177307,0.0,0.06283362209796906,1.404270052909851,1.4191514253616333,0.10684233903884888,0.09383845329284668,0,True
274,0.9138082265853882,0.1595989465713501,0.0,0.06294062733650208,1.4197440147399902,1.4347174167633057,0.10236925631761551,0.09183350205421448,0,True
275,0.9100333452224731,0.16850188374519348,0.0,0.06379088014364243,1.4477746486663818,1.461774468421936,0.10037815570831299,0.08309419453144073,0,True
276,0.9350816607475281,0.16742143034934998,0.0,0.06423774361610413,1.4504661560058594,1.4665971994400024,0.09225837141275406,0.09439441561698914,0,True
277,0.9429033994674683,0.15909969806671143,0.0,0.0653340071439743,1.4244188070297241,1.440946340560913,0.09316103160381317,0.0833391398191452,0,True
278,0.9389607310295105,0.16347959637641907,0.0,0.06559889763593674,1.4338628053665161,1.4482903480529785,0.09069924056529999,0.0880202129483223,0,True
279,0.9497994780540466,0.16851116716861725,0.0,0.06421051174402237,1.4410736560821533,1.4551472663879395,0.1151544451713562,0.08781924843788147,0,True
280,0.9508594274520874,0.1729738414287567,0.0,0.06463891267776489,1.4338234663009644,1.4487236738204956,0.10260368883609772,0.0858539342880249,0,True
281,0.945641815662384,0.16852954030036926,0.0,0.06449269503355026,1.4105913639068604,1.4259088039398193,0.09390431642532349,0.09767001867294312,0,True
282,0.9296306371688843,0.1521928608417511,0.0,0.06486019492149353,1.4331846237182617,1.44850754737854,0.09929782897233963,0.10604590177536011,0,True
283,0.9287366271018982,0.15051978826522827,0.0,0.06395579874515533,1.4124819040298462,1.4267573356628418,0.13249452412128448,0.10277044028043747,0,True
284,0.9339300990104675,0.16503474116325378,0.0,0.06259603053331375,1.433695673942566,1.449148416519165,0.11461292952299118,0.09322817623615265,0,True
285,0.9383054971694946,0.16432194411754608,0.0,0.06396961957216263,1.4282548427581787,1.4427001476287842,0.10657960921525955,0.1041625440120697,0,True
286,0.9480845928192139,0.16733071208000183,0.0,0.0644976869225502,1.456560730934143,1.4722323417663574,0.09332089126110077,0.08923755586147308,0,True
287,0.9453920125961304,0.16020342707633972,0.0,0.06533782929182053,1.4272217750549316,1.4429407119750977,0.09300005435943604,0.09096505492925644,0,True
288,0.9371380805969238,0.16131585836410522,0.0,0.06519901007413864,1.4301927089691162,1.444222331047058,0.09407561272382736,0.07834615558385849,0,True
289,0.9484580159187317,0.16347390413284302,0.0,0.06454344838857651,1.4292833805084229,1.445343255996704,0.10258279740810394,0.09785305708646774,0,True
290,0.9364821314811707,0.17151468992233276,0.0,0.06497576087713242,1.4131124019622803,1.4274015426635742,0.09904016554355621,0.0926598608493805,0,True
291,0.9318100214004517,0.17092546820640564,0.0,0.06503920257091522,1.4266023635864258,1.4415233135223389,0.0941959023475647,0.09891042858362198,0,True
292,0.9258123636245728,0.1697753369808197,0.0,0.06440532207489014,1.4185960292816162,1.4340053796768188,0.10158630460500717,0.09877374768257141,0,True
293,0.910363495349884,0.16643792390823364,0.0,0.06348538398742676,1.4285788536071777,1.4412813186645508,0.10265414416790009,0.08623896539211273,0,True
294,0.9219959378242493,0.16518643498420715,0.0,0.06318967044353485,1.4405452013015747,1.4569897651672363,0.09796866029500961,0.08376075327396393,0,True
295,0.9213058948516846,0.1668221652507782,0.0,0.06438423693180084,1.4247982501983643,1.4399279356002808,0.0982542559504509,0.09299241006374359,0,True
296,0.926528811454773,0.16809235513210297,0.0,0.06502293050289154,1.4560935497283936,1.4708998203277588,0.10042522102594376,0.09477145969867706,0,True
297,0.9384258985519409,0.16409984230995178,0.0,0.06595584750175476,1.44203519821167,1.4584071636199951,0.09933577477931976,0.08634228259325027,0,True
298,0.9337888956069946,0.16937150061130524,0.0,0.06566434353590012,1.426300287246704,1.441818356513977,0.11566265672445297,0.08978098630905151,0,True
299,0.9355583190917969,0.17765037715435028,0.0,0.06528490781784058,1.4293031692504883,1.443939208984375,0.11767777800559998,0.08365142345428467,0,True
300,0.9308207035064697,0.1829780638217926,0.0,0.0648537278175354,1.4317679405212402,1.4473085403442383,0.09935779124498367,0.08725438266992569,0,True
301,0.9285176396369934,0.170273557305336,0.9140625,0.06455840170383453,1.4077494144439697,1.4230051040649414,0.09897094964981079,0.09623536467552185,0,True
302,0.9100943207740784,0.15952032804489136,0.9140625,0.06399001181125641,1.4284917116165161,1.4431495666503906,0.10492119938135147,0.0933602899312973,0,True
303,0.9159324169158936,0.17633426189422607,0.9140625,0.06330320239067078,1.4169620275497437,1.4327139854431152,0.10861752182245255,0.08269621431827545,0,True
304,0.920174241065979,0.1764998883008957,0.9140625,0.06380721181631088,1.4291646480560303,1.4441654682159424,0.1161160096526146,0.09675415605306625,0,True
305,0.9323685169219971,0.17545823752880096,0.9140625,0.06461143493652344,1.4377762079238892,1.454487681388855,0.09961956739425659,0.09677078574895859,0,True
306,0.9268174767494202,0.16696631908416748,0.9140625,0.0662827119231224,1.4260121583938599,1.4427438974380493,0.11431480944156647,0.09095828980207443,0,True
307,0.9206122756004333,0.16716991364955902,0.9140625,0.06585124135017395,1.4397854804992676,1.4551918506622314,0.11567820608615875,0.08218009769916534,0,True
308,0.9254947304725647,0.17499788105487823,0.9140625,0.0649586021900177,1.4385311603546143,1.4533319473266602,0.09967441111803055,0.08954080939292908,0,True
309,0.9362696409225464,0.18093550205230713,0.9140625,0.06458321213722229,1.4201751947402954,1.4356951713562012,0.10093657672405243,0.08405851572751999,0,True
310,0.9373290538787842,0.18661901354789734,0.9140625,0.06564456224441528,1.3988704681396484,1.4152123928070068,0.10307600349187851,0.08734968304634094,0,True
311,0.9241549968719482,0.18028905987739563,0.9140625,0.06526144593954086,1.3976554870605469,1.4141966104507446,0.10213428735733032,0.08845430612564087,0,True
312,0.9132272005081177,0.17029829323291779,0.9140625,0.06392339617013931,1.4045497179031372,1.4191126823425293,0.10237458348274231,0.08462926745414734,0,True
313,0.9215172529220581,0.17341528832912445,0.9140625,0.06314095109701157,1.402708888053894,1.4180731773376465,0.14633600413799286,0.08703773468732834,0,True
314,0.9210668802261353,0.17412418127059937,0.9140625,0.06379266828298569,1.419541358947754,1.4345664978027344,0.12306755036115646,0.08363891392946243,0,True
315,0.9314459562301636,0.17886307835578918,0.9140625,0.06455601751804352,1.4231960773468018,1.4392458200454712,0.10318902879953384,0.0804213136434555,0,True
316,0.9382935762405396,0.17428767681121826,0.9140625,0.06580618023872375,1.4221827983856201,1.4391460418701172,0.10220411419868469,0.09390147030353546,0,True
317,0.9362920522689819,0.16495442390441895,0.9140625,0.06593276560306549,1.429286003112793,1.444690465927124,0.11257128417491913,0.08201630413532257,0,True
318,0.9360288977622986,0.16536155343055725,0.9140625,0.0641975849866867,1.4220843315124512,1.4370696544647217,0.10091128200292587,0.08457030355930328,0,True
319,0.9437812566757202,0.18053695559501648,0.9140625,0.06394664943218231,1.4069406986236572,1.4227266311645508,0.1037539392709732,0.08744741976261139,0,True
320,0.9439084529876709,0.17653824388980865,0.9140625,0.0658031553030014,1.411135196685791,1.4268715381622314,0.12001223117113113,0.09260565787553787,0,True
321,0.9527179002761841,0.17834912240505219,0.9140625,0.06534796953201294,1.4177758693695068,1.4349453449249268,0.1149146631360054,0.08588211238384247,0,True
322,0.940182089805603,0.1631431132555008,0.9140625,0.06537587940692902,1.3968336582183838,1.4121066331863403,0.10656333714723587,0.10641895234584808,0,True
323,0.9315640926361084,0.16160371899604797,0.9140625,0.06399957835674286,1.4273707866668701,1.442244291305542,0.12138167768716812,0.09102225303649902,0,True
324,0.9346109628677368,0.15944519639015198,0.9140625,0.06316319108009338,1.4420843124389648,1.456242322921753,0.10346164554357529,0.10131722688674927,0,True
325,0.9398565292358398,0.16779650747776031,0.9140625,0.06396561115980148,1.4344666004180908,1.4492275714874268,0.09419646114110947,0.10099690407514572,0,True
326,0.9483003616333008,0.17236420512199402,0.9140625,0.0656946524977684,1.440868616104126,1.457811713218689,0.09780088067054749,0.10112720727920532,0,True
327,0.9568707942962646,0.17099659144878387,0.9140625,0.06596977263689041,1.4271661043167114,1.4437892436981201,0.10186134278774261,0.09316974878311157,0,True
328,0.9465925693511963,0.16552399098873138,0.9140625,0.06466270983219147,1.426271915435791,1.4403234720230103,0.10683723539113998,0.09342776983976364,0,True
329,0.9456455707550049,0.17996230721473694,0.9140625,0.06420277059078217,1.4346191883087158,1.449794054031372,0.11117148399353027,0.09683244675397873,0,True
330,0.9348891377449036,0.17684191465377808,0.9140625,0.06479156762361526,1.4231895208358765,1.4381933212280273,0.10764562338590622,0.10144704580307007,0,True
331,0.9283153414726257,0.1806277632713318,0.9140625,0.0653979629278183,1.3935843706130981,1.4078956842422485,0.10226841270923615,0.09294827282428741,0,True
332,0.9386358261108398,0.17318597435951233,0.9140625,0.0645434707403183,1.4115906953811646,1.4286351203918457,0.09466660767793655,0.09734714031219482,0,True
333,0.9368195533752441,0.16744865477085114,0.9140625,0.06466107070446014,1.4036545753479004,1.4195725917816162,0.12585324048995972,0.1009228378534317,0,True
334,0.9204119443893433,0.16244691610336304,0.9140625,0.06458338350057602,1.4434541463851929,1.4579906463623047,0.13592249155044556,0.11090391874313354,0,True
335,0.9252259731292725,0.17408066987991333,0.9140625,0.0638086348772049,1.4342529773712158,1.4499261379241943,0.10340355336666107,0.09172634780406952,0,True
336,0.943610668182373,0.17297150194644928,0.9140625,0.06478479504585266,1.4365878105163574,1.4523667097091675,0.09444262832403183,0.09303654730319977,0,True
337,0.9511152505874634,0.17829853296279907,0.9140625,0.06644269824028015,1.4215614795684814,1.4387794733047485,0.09489765018224716,0.103480264544487,0,True
338,0.9373953342437744,0.17452768981456757,0.9140625,0.06647490710020065,1.4308737516403198,1.4460453987121582,0.11179031431674957,0.10032746940851212,0,True
339,0.9447632431983948,0.1757594347000122,0.9140625,0.06445866823196411,1.439443826675415,1.4542291164398193,0.10288688540458679,0.10357517749071121,0,True
340,0.9500960111618042,0.17971865832805634,0.9140625,0.06412786990404129,1.4244322776794434,1.43975031375885,0.09221620112657547,0.10309664905071259,0,True
341,0.946016788482666,0.18141788244247437,0.9140625,0.06476433575153351,1.4083746671676636,1.422997236251831,0.09234875440597534,0.095842644572258,0,True
342,0.9332627058029175,0.18247948586940765,0.9140625,0.06447190046310425,1.4309868812561035,1.4456511735916138,0.0984044298529625,0.08874519169330597,0,True
343,0.9359235763549805,0.1775796115398407,0.9140625,0.06493732333183289,1.4367426633834839,1.45365571975708,0.11204557120800018,0.09313853085041046,0,True
344,0.9233115911483765,0.1780640333890915,0.9140625,0.06385345757007599,1.4170918464660645,1.4318196773529053,0.13253729045391083,0.0816754624247551,0,True
345,0.9245177507400513,0.17903858423233032,0.9140625,0.06302402913570404,1.4274187088012695,1.4421980381011963,0.11368285864591599,0.09523598104715347,0,True
346,0.9316987991333008,0.17852866649627686,0.9140625,0.06451166421175003,1.4342589378356934,1.4491183757781982,0.09987476468086243,0.12015746533870697,0,True
347,0.9502723813056946,0.18742157518863678,0.9140625,0.06559699773788452,1.423393726348877,1.4398072957992554,0.11153540015220642,0.09588495641946793,0,True
348,0.9497755169868469,0.1760951280593872,0.9140625,0.06619854271411896,1.4277770519256592,1.4433598518371582,0.11675430089235306,0.09182141721248627,0,True
349,0.9379295110702515,0.16982056200504303,0.921875,0.06528527289628983,1.4164237976074219,1.4310894012451172,0.1135580763220787,0.09078729897737503,0,True
350,0.9328201413154602,0.17637449502944946,0.921875,0.06475961208343506,1.433788776397705,1.4487979412078857,0.12945856153964996,0.09011246263980865,0,True
351,0.9328598380088806,0.18889924883842468,0.921875,0.0648869127035141,1.4021776914596558,1.4189728498458862,0.1329653263092041,0.07960496097803116,0,True
352,0.9216666221618652,0.19226011633872986,0.921875,0.0652008205652237,1.4103929996490479,1.425508975982666,0.10866524279117584,0.08198684453964233,0,True
353,0.9247717261314392,0.17479544878005981,0.921875,0.06454451382160187,1.4016573429107666,1.4178962707519531,0.10499357432126999,0.08884057402610779,0,True
354,0.9145928025245667,0.1755128800868988,0.921875,0.06489713490009308,1.411379337310791,1.4263672828674316,0.14747004210948944,0.09869830310344696,0,True
355,0.9239080548286438,0.18292266130447388,0.921875,0.0638713613152504,1.4146764278411865,1.4311244487762451,0.10393596440553665,0.09057751297950745,0,True
356,0.9308379292488098,0.1817629337310791,0.921875,0.06450134515762329,1.4139404296875,1.4292582273483276,0.09804746508598328,0.08270081877708435,0,True
357,0.9352389574050903,0.17029938101768494,0.921875,0.06529206782579422,1.4290599822998047,1.4453014135360718,0.10363657772541046,0.09316309541463852,0,True
358,0.9350008368492126,0.17586496472358704,0.921875,0.06570836901664734,1.4105374813079834,1.4263529777526855,0.1104339137673378,0.0841003805398941,0,True
359,0.938477635383606,0.18424126505851746,0.9296875,0.0648082047700882,1.4167954921722412,1.4329241514205933,0.10144942998886108,0.09276414662599564,0,True
360,0.9323070049285889,0.17661549150943756,0.9375,0.06429516524076462,1.417227029800415,1.4324805736541748,0.12423352152109146,0.09626816213130951,0,True
361,0.9322497844696045,0.17760685086250305,0.9375,0.06432733684778214,1.4103072881698608,1.426069736480713,0.134540855884552,0.09531237930059433,0,True
362,0.9285146594047546,0.18318048119544983,0.9375,0.06440672278404236,1.4162182807922363,1.4321300983428955,0.11316309869289398,0.09154479205608368,0,True
363,0.9327312111854553,0.18657441437244415,0.9375,0.06497928500175476,1.399646520614624,1.4167261123657227,0.10917425155639648,0.09378166496753693,0,True
364,0.9287503957748413,0.17671442031860352,0.9375,0.06551212072372437,1.4260385036468506,1.4417109489440918,0.09843026101589203,0.07832381129264832,0,True
365,0.9185419082641602,0.17027130722999573,0.9375,0.06382032483816147,1.4340100288391113,1.4481152296066284,0.09927839785814285,0.08658720552921295,0,True
366,0.9371834397315979,0.16906127333641052,0.9375,0.06438899040222168,1.4357266426086426,1.4518368244171143,0.10409718006849289,0.1010596975684166,0,True
367,0.9428505897521973,0.1628780961036682,0.9453125,0.06502677500247955,1.439538598060608,1.4560768604278564,0.10584884136915207,0.0926387757062912,0,True
368,0.9331519603729248,0.17497646808624268,0.9453125,0.06644189357757568,1.4267789125442505,1.4424371719360352,0.12098859995603561,0.09360538423061371,0,True
369,0.9423000812530518,0.19340085983276367,0.9453125,0.06532664597034454,1.450265884399414,1.466739296913147,0.1716146171092987,0.08833589404821396,0,True
370,0.9480527639389038,0.18944403529167175,0.953125,0.06517621129751205,1.402036428451538,1.4169279336929321,0.15205729007720947,0.09932197630405426,0,True
371,0.9342180490493774,0.17701897025108337,0.953125,0.06433418393135071,1.4322773218154907,1.4467350244522095,0.1173204630613327,0.09995719790458679,0,True
372,0.9354809522628784,0.16627617180347443,0.9609375,0.0642373189330101,1.4321417808532715,1.445925235748291,0.11891242116689682,0.09911543130874634,0,True
373,0.9342845678329468,0.1649530678987503,0.9609375,0.06413118541240692,1.4124058485031128,1.4281988143920898,0.12887340784072876,0.09004715085029602,0,True
374,0.9369938373565674,0.17387881875038147,0.9609375,0.06553978472948074,1.4057824611663818,1.4217252731323242,0.11689631640911102,0.09137585759162903,0,True
375,0.9312897324562073,0.1555090993642807,0.9609375,0.06386040151119232,1.4165788888931274,1.4314130544662476,0.08817516267299652,0.11056245118379593,0,True
376,0.9297782778739929,0.1728503704071045,0.9609375,0.06338801980018616,1.4273051023483276,1.4415929317474365,0.11019297689199448,0.07786090672016144,0,True
377,0.9401825070381165,0.17832937836647034,0.9609375,0.06413434445858002,1.4253182411193848,1.4424902200698853,0.11039215326309204,0.09395535290241241,0,True
378,0.9301614761352539,0.18388740718364716,0.9609375,0.06568092852830887,1.4094493389129639,1.4249510765075684,0.1199708804488182,0.09099612385034561,0,True
379,0.9351662993431091,0.17935645580291748,0.9609375,0.065215565264225,1.425331711769104,1.440819501876831,0.11506352573633194,0.0907290056347847,0,True
380,0.9497686624526978,0.18381129205226898,0.9609375,0.0638495609164238,1.4066416025161743,1.4229190349578857,0.09653612971305847,0.10479312390089035,0,True
