step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
191,0.93883216381073,0.1656666398048401,0.0,0.0636640191078186,1.4245243072509766,1.445188283920288,0.08406957983970642,0.10483865439891815,0,True
192,0.9397402405738831,0.16154052317142487,0.0,0.06442134082317352,1.4040395021438599,1.4247255325317383,0.09438081830739975,0.10421857982873917,0,True
193,0.9239027500152588,0.15457499027252197,0.0,0.06212163344025612,1.4138312339782715,1.4340932369232178,0.09068799018859863,0.10884274542331696,0,True
194,0.9093208909034729,0.1642046421766281,0.0,0.06179971992969513,1.3970003128051758,1.4149806499481201,0.08500027656555176,0.11110739409923553,0,True
195,0.9104464650154114,0.16269586980342865,0.0,0.0616229847073555,1.3942580223083496,1.4130185842514038,0.08500374853610992,0.11021237075328827,0,True
196,0.9075024724006653,0.1646130234003067,0.0,0.062341511249542236,1.395772099494934,1.4162572622299194,0.0975923016667366,0.09878267347812653,0,True
197,0.9016865491867065,0.1591648906469345,0.0,0.06268810480833054,1.3932056427001953,1.4133176803588867,0.0823257565498352,0.10747024416923523,0,True
198,0.9060600996017456,0.14492112398147583,0.0,0.061912208795547485,1.4099150896072388,1.4288005828857422,0.08956404030323029,0.10761693120002747,0,True
199,0.9210476875305176,0.15000231564044952,0.0,0.06214642524719238,1.416879415512085,1.4380141496658325,0.09779930859804153,0.11587940901517868,0,True
200,0.9358280897140503,0.15854737162590027,0.0,0.06357839703559875,1.398268699645996,1.41878342628479,0.08914612978696823,0.11167797446250916,0,True
201,0.9414625763893127,0.1590283066034317,0.0,0.06488751620054245,1.4273629188537598,1.4491016864776611,0.09036996215581894,0.10571197420358658,0,True
202,0.9381595849990845,0.1576540619134903,0.0,0.06533323228359222,1.4018656015396118,1.4206466674804688,0.0846637412905693,0.09145604074001312,0,True
203,0.9308554530143738,0.15504969656467438,0.0,0.06372252106666565,1.403338074684143,1.425021767616272,0.08707376569509506,0.10319963097572327,0,True
204,0.9216294288635254,0.16285967826843262,0.0,0.062236297875642776,1.377102255821228,1.3942935466766357,0.09128575772047043,0.08159185945987701,0,True
205,0.9353136420249939,0.16618147492408752,0.0,0.060844700783491135,1.4086774587631226,1.4275697469711304,0.08681098371744156,0.11302147060632706,0,True
206,0.9317888617515564,0.1582358479499817,0.0,0.06248484179377556,1.4030951261520386,1.4246283769607544,0.0994715616106987,0.10043518990278244,0,True
207,0.9217492938041687,0.14906719326972961,0.0,0.06333984434604645,1.3997589349746704,1.420714020729065,0.09319465607404709,0.11423183977603912,0,True
208,0.9102151393890381,0.14854277670383453,0.0,0.06186903268098831,1.3912534713745117,1.4108163118362427,0.09211941808462143,0.10241292417049408,0,True
209,0.9133149981498718,0.15163668990135193,0.0,0.06165819987654686,1.4014456272125244,1.4212714433670044,0.09414214640855789,0.09787967801094055,0,True
210,0.9171387553215027,0.1522851139307022,0.0,0.06184118241071701,1.419270634651184,1.437820553779602,0.09444793313741684,0.11092476546764374,0,True
211,0.9259981513023376,0.1623108983039856,0.0,0.06297604739665985,1.432875633239746,1.4532603025436401,0.08603741228580475,0.1197662204504013,0,True
212,0.9296267032623291,0.15618330240249634,0.0,0.06432341784238815,1.4361604452133179,1.4586966037750244,0.08413473516702652,0.10461713373661041,0,True
213,0.9239935278892517,0.14953826367855072,0.0,0.06441974639892578,1.4082248210906982,1.4271776676177979,0.08726264536380768,0.1195848286151886,0,True
214,0.9288648366928101,0.15421946346759796,0.0,0.06354700028896332,1.3985974788665771,1.4191571474075317,0.10063708573579788,0.09806011617183685,0,True
215,0.9274842739105225,0.1654554009437561,0.0,0.06216094642877579,1.3830739259719849,1.4016450643539429,0.08814919739961624,0.09045912325382233,0,True
216,0.9116244316101074,0.1639445275068283,0.0,0.0623679980635643,1.3937171697616577,1.4138303995132446,0.09254398196935654,0.11065961420536041,0,True
217,0.8970824480056763,0.1511688381433487,0.0,0.06285235285758972,1.392074465751648,1.4115453958511353,0.09435056895017624,0.09962600469589233,0,True
218,0.9053115248680115,0.15319965779781342,0.0,0.06198088452219963,1.3903640508651733,1.4110000133514404,0.08621901273727417,0.1077575534582138,0,True
219,0.9067116379737854,0.14721573889255524,0.0,0.06250817328691483,1.402401089668274,1.4216002225875854,0.08766303211450577,0.10092338174581528,0,True
220,0.9094182252883911,0.1436602771282196,0.0,0.061715807765722275,1.4025533199310303,1.4216399192810059,0.08668907731771469,0.10910934209823608,0,True
221,0.9238224029541016,0.15512478351593018,0.0,0.0627986416220665,1.4267585277557373,1.4468308687210083,0.09637489169836044,0.11266770213842392,0,True
222,0.9361280202865601,0.1622578501701355,0.0,0.06436394155025482,1.41496741771698,1.4373316764831543,0.09061319380998611,0.10027922689914703,0,True
223,0.9335711002349854,0.1602746546268463,0.0,0.06497567147016525,1.4143635034561157,1.4338470697402954,0.09051020443439484,0.09618440270423889,0,True
224,0.9190237522125244,0.1604393720626831,0.0,0.06353503465652466,1.4204509258270264,1.4393203258514404,0.09402788430452347,0.09095045179128647,0,True
225,0.9246927499771118,0.16121308505535126,0.0,0.06256799399852753,1.3876605033874512,1.4093650579452515,0.09691955894231796,0.10405680537223816,0,True
226,0.9219105243682861,0.16439656913280487,0.0,0.06241561472415924,1.3781203031539917,1.398616909980774,0.09338532388210297,0.10441344231367111,0,True
227,0.9027006030082703,0.15896141529083252,0.0,0.06200055778026581,1.416663646697998,1.4358444213867188,0.08683246374130249,0.11624526977539062,0,True
228,0.9059996604919434,0.14716295897960663,0.0,0.06251034885644913,1.4161661863327026,1.4368010759353638,0.0939364954829216,0.11468765139579773,0,True
229,0.9041177034378052,0.1435900628566742,0.0,0.061117880046367645,1.3853272199630737,1.405107855796814,0.0871269628405571,0.10571079701185226,0,True
230,0.9172340631484985,0.14316459000110626,0.0,0.06239482760429382,1.4048234224319458,1.4256021976470947,0.08243972063064575,0.109565369784832,0,True
231,0.9124492406845093,0.15121547877788544,0.0,0.06275372952222824,1.4216610193252563,1.440690040588379,0.08580716699361801,0.0966949313879013,0,True
232,0.9265796542167664,0.15873201191425323,0.0,0.06322804093360901,1.4184504747390747,1.4388755559921265,0.08752642571926117,0.10555551946163177,0,True
233,0.9319383502006531,0.16787457466125488,0.0,0.06478296220302582,1.4229495525360107,1.4424930810928345,0.10870832204818726,0.09599041193723679,0,True
234,0.9228745102882385,0.16238372027873993,0.0,0.06428522616624832,1.4083335399627686,1.428858995437622,0.10018806159496307,0.1059468612074852,0,True
235,0.9060199856758118,0.16246110200881958,0.0,0.06363606452941895,1.4062135219573975,1.4252986907958984,0.09382304549217224,0.09422792494297028,0,True
236,0.9077786803245544,0.1769750714302063,0.0,0.06222522631287575,1.3751614093780518,1.3957880735397339,0.08861401677131653,0.10006684064865112,0,True
237,0.9095285534858704,0.17519031465053558,0.0,0.06240268796682358,1.3801461458206177,1.4000099897384644,0.08715697377920151,0.0950113832950592,0,True
238,0.8951254487037659,0.1658056378364563,0.0,0.06225814297795296,1.4011945724487305,1.4210445880889893,0.09166903048753738,0.09404876828193665,0,True
239,0.8915818929672241,0.15196579694747925,0.0,0.0619085356593132,1.4152169227600098,1.435687780380249,0.08801646530628204,0.09688600897789001,0,True
240,0.8908060789108276,0.1503150761127472,0.0,0.06277985870838165,1.4261589050292969,1.4451526403427124,0.08802465349435806,0.11083854734897614,0,True
241,0.8958298563957214,0.15481261909008026,0.0,0.06258200109004974,1.4242634773254395,1.4444911479949951,0.09467049688100815,0.1102328822016716,0,True
242,0.906793475151062,0.15092608332633972,0.0,0.06407973170280457,1.4308010339736938,1.4520137310028076,0.09552791714668274,0.11616507172584534,0,True
243,0.9169705510139465,0.149058997631073,0.0,0.06423906981945038,1.4034883975982666,1.4261988401412964,0.10079372674226761,0.11841076612472534,0,True
244,0.9148940443992615,0.16807538270950317,0.0,0.06460217386484146,1.4055044651031494,1.4262020587921143,0.10756184160709381,0.10022459924221039,0,True
245,0.9145969152450562,0.18187622725963593,0.0,0.06362631171941757,1.3637518882751465,1.3839727640151978,0.09039054811000824,0.09539905190467834,0,True
246,0.8909098505973816,0.1788659393787384,0.0,0.062161557376384735,1.3977419137954712,1.4155924320220947,0.09281548857688904,0.10368598997592926,0,True
247,0.8822956681251526,0.1791912019252777,0.0,0.06314030289649963,1.3966608047485352,1.4172619581222534,0.09375154227018356,0.10377512127161026,0,True
248,0.8848487138748169,0.1881711333990097,0.0,0.06236997991800308,1.3818533420562744,1.4028092622756958,0.09101366251707077,0.10375086963176727,0,True
249,0.884753942489624,0.172772616147995,0.0,0.06270600855350494,1.3754898309707642,1.3957523107528687,0.09379496425390244,0.0998186469078064,0,True
250,0.8851809501647949,0.1581864356994629,0.0,0.06216774880886078,1.4022806882858276,1.4238710403442383,0.09052684903144836,0.10157547891139984,0,True
251,0.8960981965065002,0.16075551509857178,0.0,0.06266441941261292,1.4247446060180664,1.446351170539856,0.09925995767116547,0.08513324707746506,0,True
252,0.9045640230178833,0.15594269335269928,0.0,0.06363476067781448,1.4356895685195923,1.4558173418045044,0.09247850626707077,0.09454506635665894,0,True
253,0.9164482355117798,0.15835340321063995,0.0,0.06474485993385315,1.4251850843429565,1.4463484287261963,0.094241663813591,0.09595013409852982,0,True
254,0.9072828888893127,0.1598338484764099,0.0,0.06496476382017136,1.4246641397476196,1.4460265636444092,0.09340775012969971,0.10474475473165512,0,True
255,0.9052025675773621,0.16489443182945251,0.0,0.06469312310218811,1.4038463830947876,1.4250223636627197,0.09590668976306915,0.09188082814216614,0,True
256,0.902991771697998,0.17459535598754883,0.0,0.062449075281620026,1.375594973564148,1.3937820196151733,0.1033533364534378,0.09508310258388519,0,True
257,0.9004798531532288,0.18010737001895905,0.0,0.06232595443725586,1.3911677598953247,1.4119501113891602,0.09305495768785477,0.10193934291601181,0,True
258,0.8985880017280579,0.17591558396816254,0.0,0.06408508867025375,1.3997483253479004,1.4210940599441528,0.1063452959060669,0.10476644337177277,0,True
259,0.8863939046859741,0.17007142305374146,0.0,0.06412699073553085,1.4042598009109497,1.425511121749878,0.109520323574543,0.09326422214508057,0,True
260,0.8768359422683716,0.1751842200756073,0.0,0.06302904337644577,1.3902034759521484,1.409709095954895,0.09842351824045181,0.08077768981456757,0,True
261,0.8831976056098938,0.17409491539001465,0.0,0.062234412878751755,1.4058719873428345,1.4241368770599365,0.1017661839723587,0.09768713265657425,0,True
262,0.8922111392021179,0.17027126252651215,0.0,0.06262049823999405,1.419026494026184,1.441274642944336,0.10111737996339798,0.10709050297737122,0,True
263,0.8886082768440247,0.1716461479663849,0.0,0.0638379380106926,1.4323277473449707,1.4532368183135986,0.09653329104185104,0.09909921884536743,0,True
264,0.8948423862457275,0.17166048288345337,0.0,0.06382022798061371,1.4082883596420288,1.428788423538208,0.09060373902320862,0.10348811000585556,0,True
265,0.9065828919410706,0.18329448997974396,0.0,0.06411102414131165,1.3996071815490723,1.4215543270111084,0.09111768752336502,0.09887828677892685,0,True
266,0.9099262952804565,0.1766393780708313,0.0,0.06457677483558655,1.4014804363250732,1.4217056035995483,0.0939205065369606,0.11454648524522781,0,True
267,0.9039904475212097,0.17667487263679504,0.0,0.06319793313741684,1.4171600341796875,1.4364221096038818,0.09046819061040878,0.11514264345169067,0,True
268,0.9007642269134521,0.1743571162223816,0.0,0.06307161599397659,1.380020022392273,1.400633454322815,0.09819990396499634,0.10598316788673401,0,True
269,0.8928123712539673,0.17707064747810364,0.0,0.06280089914798737,1.4009252786636353,1.4211220741271973,0.10458582639694214,0.09454260021448135,0,True
270,0.8849447965621948,0.17284643650054932,0.0,0.06238989531993866,1.3984026908874512,1.4179376363754272,0.11667828261852264,0.11441832780838013,0,True
271,0.8887960314750671,0.1707637906074524,0.0,0.061728376895189285,1.3902626037597656,1.410298466682434,0.09606470167636871,0.10281547904014587,0,True
272,0.8979985117912292,0.16565844416618347,0.0,0.062141843140125275,1.4184620380401611,1.4384278059005737,0.09803719818592072,0.10718148946762085,0,True
273,0.9047890305519104,0.16201801598072052,0.0,0.06365400552749634,1.4017069339752197,1.423493504524231,0.11253022402524948,0.09756775200366974,0,True
274,0.8947110176086426,0.17302411794662476,0.0,0.0640416070818901,1.4276974201202393,1.4487894773483276,0.11418862640857697,0.09581241011619568,0,True
275,0.8969243764877319,0.17089682817459106,0.0,0.06422948092222214,1.4184767007827759,1.4391324520111084,0.09846996515989304,0.10500696301460266,0,True
276,0.8946452140808105,0.18052491545677185,0.0,0.0638299435377121,1.3894606828689575,1.4117918014526367,0.09480096399784088,0.10406535118818283,0,True
277,0.8902274370193481,0.1804227977991104,0.0,0.06397255510091782,1.4035675525665283,1.4223103523254395,0.10778491199016571,0.1004578024148941,0,True
278,0.8801682591438293,0.18973669409751892,0.0,0.06322351098060608,1.3904889822006226,1.4109437465667725,0.11719382554292679,0.09710593521595001,0,True
279,0.8763762712478638,0.19398440420627594,0.0,0.0631847083568573,1.3905041217803955,1.4108235836029053,0.12750118970870972,0.09730648249387741,0,True
280,0.8608391284942627,0.18159790337085724,0.0,0.06215960532426834,1.3908107280731201,1.4112401008605957,0.08828454464673996,0.09647729992866516,0,True
281,0.8563397526741028,0.1860901564359665,0.0,0.06157455965876579,1.3887885808944702,1.4084291458129883,0.08122479170560837,0.099146269261837,0,True
282,0.8611466884613037,0.183281809091568,0.0,0.06281289458274841,1.4173842668533325,1.4384468793869019,0.09531252831220627,0.09597925841808319,0,True
283,0.8597244620323181,0.18494844436645508,0.0,0.06373043358325958,1.4263200759887695,1.446679949760437,0.09526702761650085,0.08770269900560379,0,True
284,0.8731728792190552,0.1818942427635193,0.0,0.06369838863611221,1.4244633913040161,1.44623863697052,0.09425698220729828,0.0866711437702179,0,True
285,0.879653811454773,0.18672919273376465,0.0,0.06536242365837097,1.4398778676986694,1.460479974746704,0.12694691121578217,0.09308788180351257,0,True
286,0.889022946357727,0.17826539278030396,0.0,0.06620802730321884,1.4334651231765747,1.4562355279922485,0.10031591355800629,0.09604623913764954,0,True
287,0.8862254023551941,0.177214115858078,0.0,0.06528200209140778,1.3738051652908325,1.393800139427185,0.10767096281051636,0.10060681402683258,0,True
288,0.8661054372787476,0.18684230744838715,0.0,0.06345614045858383,1.3992453813552856,1.4173909425735474,0.10078448802232742,0.09605707228183746,0,True
289,0.8672210574150085,0.1995418667793274,0.0,0.0630369484424591,1.3922839164733887,1.412593960762024,0.10489854216575623,0.09727799147367477,0,True
290,0.864412248134613,0.19853635132312775,0.0,0.0629124641418457,1.4045103788375854,1.4232546091079712,0.09399797767400742,0.09557795524597168,0,True
291,0.8660250306129456,0.18678613007068634,0.0,0.06318844854831696,1.4008241891860962,1.421563982963562,0.09212180227041245,0.09856892377138138,0,True
292,0.8669348359107971,0.1768581122159958,0.0,0.06374520063400269,1.4130501747131348,1.4361371994018555,0.09803201258182526,0.10755728930234909,0,True
293,0.8716422915458679,0.1795564740896225,0.0,0.06383741647005081,1.4105401039123535,1.4309718608856201,0.1278361827135086,0.11026076972484589,0,True
294,0.8750836253166199,0.16889579594135284,0.0,0.06370077282190323,1.423168420791626,1.4428483247756958,0.11992454528808594,0.0918785035610199,0,True
295,0.8891543745994568,0.17619799077510834,0.0,0.06460420787334442,1.426935076713562,1.4468079805374146,0.10790104418992996,0.09642349183559418,0,True
296,0.902876615524292,0.17109794914722443,0.0,0.06493806838989258,1.4033643007278442,1.4250868558883667,0.10778804123401642,0.09602422267198563,0,True
297,0.8917927742004395,0.1735878437757492,0.0,0.06605574488639832,1.3983449935913086,1.420236587524414,0.11449664831161499,0.12054885178804398,0,True
298,0.878554105758667,0.1902628242969513,0.0,0.06405787169933319,1.4013854265213013,1.4200310707092285,0.14108015596866608,0.093544602394104,0,True
299,0.8701151609420776,0.20127350091934204,0.0,0.06183796003460884,1.388889193534851,1.40876305103302,0.11711087077856064,0.08324114978313446,0,True
300,0.8636798858642578,0.20591574907302856,0.0,0.061577871441841125,1.3866934776306152,1.405897855758667,0.10011900961399078,0.09086042642593384,0,True
301,0.858173131942749,0.17781656980514526,0.9296875,0.06176457554101944,1.3826076984405518,1.4009512662887573,0.09664586931467056,0.11202314496040344,0,True
302,0.8711082935333252,0.18200019001960754,0.9296875,0.062319330871105194,1.4259517192840576,1.4486287832260132,0.10885702073574066,0.10800853371620178,0,True
303,0.8888601064682007,0.1752181053161621,0.9296875,0.06422348320484161,1.4095133543014526,1.4322556257247925,0.1013796254992485,0.10253564268350601,0,True
304,0.891873300075531,0.16374926269054413,0.9296875,0.06384146213531494,1.4283519983291626,1.448779582977295,0.09228099137544632,0.1142999455332756,0,True
305,0.8927595615386963,0.16810862720012665,0.9296875,0.06456159055233002,1.4329113960266113,1.4531338214874268,0.1046571284532547,0.10130052268505096,0,True
306,0.9102770090103149,0.1807139664888382,0.9296875,0.06547679752111435,1.4180710315704346,1.4410805702209473,0.10371376574039459,0.10290978848934174,0,True
307,0.8982278108596802,0.1854228526353836,0.9296875,0.06494689732789993,1.3832826614379883,1.4042589664459229,0.10295971482992172,0.09844043105840683,0,True
308,0.8810631036758423,0.19037394225597382,0.9296875,0.06435206532478333,1.3867515325546265,1.4059362411499023,0.10244956612586975,0.09623675793409348,0,True
309,0.8817435503005981,0.19443351030349731,0.9296875,0.06216054409742355,1.3830862045288086,1.4051039218902588,0.10517630726099014,0.09693446010351181,0,True
310,0.8641271591186523,0.19010446965694427,0.9296875,0.06194351986050606,1.3730143308639526,1.3933663368225098,0.1142459362745285,0.09846629202365875,0,True
311,0.8663769960403442,0.1905067265033722,0.9296875,0.06154383718967438,1.3902372121810913,1.4107664823532104,0.10835424810647964,0.10660221427679062,0,True
312,0.8734485507011414,0.17211295664310455,0.9296875,0.06156540289521217,1.416798710823059,1.437622308731079,0.09183605015277863,0.10042273253202438,0,True
313,0.8887380361557007,0.1713303178548813,0.9296875,0.06311357021331787,1.4215649366378784,1.4439504146575928,0.1052757278084755,0.10831061005592346,0,True
314,0.9001173973083496,0.16448602080345154,0.9296875,0.06531652808189392,1.447615146636963,1.471561312675476,0.11942605674266815,0.10865016281604767,0,True
315,0.8910689353942871,0.1714327186346054,0.9296875,0.06519494950771332,1.4160226583480835,1.4359251260757446,0.1132337749004364,0.10261993855237961,0,True
316,0.8975611329078674,0.1622197926044464,0.9296875,0.0652100071310997,1.444759726524353,1.4659720659255981,0.09495345503091812,0.10745671391487122,0,True
317,0.9150428175926208,0.1729065179824829,0.9296875,0.06524776667356491,1.4039944410324097,1.4257400035858154,0.09805475175380707,0.09551338851451874,0,True
318,0.9161654710769653,0.1736508011817932,0.9296875,0.06500159204006195,1.4078584909439087,1.4279887676239014,0.11335882544517517,0.09689422696828842,0,True
319,0.912274956703186,0.18284714221954346,0.9296875,0.0646805688738823,1.3870245218276978,1.4087090492248535,0.11932946741580963,0.09573842585086823,0,True
320,0.8986504077911377,0.18829715251922607,0.9296875,0.0639963448047638,1.3845016956329346,1.4053733348846436,0.09691861271858215,0.10924676060676575,0,True
321,0.8820127248764038,0.1868254691362381,0.9296875,0.06211397051811218,1.3693249225616455,1.3892818689346313,0.09239816665649414,0.09958509355783463,0,True
322,0.8686821460723877,0.17615331709384918,0.9296875,0.061096761375665665,1.3887802362442017,1.4078021049499512,0.08744706213474274,0.09192580729722977,0,True
323,0.8776230216026306,0.17068396508693695,0.9296875,0.06187797337770462,1.3936983346939087,1.4140374660491943,0.10538627952337265,0.11186829209327698,0,True
324,0.8886789083480835,0.16472244262695312,0.9296875,0.06345466524362564,1.4130054712295532,1.4355642795562744,0.10155779868364334,0.10033871233463287,0,True
325,0.8924725651741028,0.17223624885082245,0.9296875,0.06445790082216263,1.4187556505203247,1.4399954080581665,0.13148854672908783,0.10484695434570312,0,True
326,0.8963072896003723,0.1705951988697052,0.9296875,0.06454035639762878,1.4551666975021362,1.476672649383545,0.12174518406391144,0.09763047099113464,0,True
327,0.8987501859664917,0.17250341176986694,0.9296875,0.06438995897769928,1.4289191961288452,1.4495441913604736,0.11545729637145996,0.09264442324638367,0,True
328,0.9102792739868164,0.16750267148017883,0.9296875,0.06512638926506042,1.4081395864486694,1.428680419921875,0.10998018085956573,0.10255872458219528,0,True
329,0.9164124727249146,0.17549417912960052,0.9296875,0.06526853144168854,1.431834101676941,1.4529284238815308,0.10352430492639542,0.09443965554237366,0,True
330,0.9157782793045044,0.16861583292484283,0.9296875,0.06530410796403885,1.370151400566101,1.3906939029693604,0.08860393613576889,0.11567537486553192,0,True
331,0.8969273567199707,0.17938828468322754,0.9296875,0.06349406391382217,1.3655959367752075,1.3855499029159546,0.09488023817539215,0.1000359058380127,0,True
332,0.8954421281814575,0.1778925508260727,0.9296875,0.06242316588759422,1.377185583114624,1.3971027135849,0.10202089697122574,0.10794416815042496,0,True
333,0.8757584095001221,0.18084430694580078,0.9296875,0.061412740498781204,1.3782343864440918,1.395993947982788,0.1017596572637558,0.09625416994094849,0,True
334,0.8753223419189453,0.16754142940044403,0.9296875,0.061902157962322235,1.4188504219055176,1.4403574466705322,0.09000606089830399,0.11669941991567612,0,True
335,0.8782613277435303,0.18038736283779144,0.9296875,0.06437929719686508,1.411492109298706,1.4345120191574097,0.09419950842857361,0.10302302241325378,0,True
336,0.8796260356903076,0.1790774017572403,0.9296875,0.06479202210903168,1.4336559772491455,1.4553948640823364,0.09965830296278,0.1010996624827385,0,True
337,0.8902827501296997,0.16866756975650787,0.9296875,0.06499871611595154,1.4309803247451782,1.4529924392700195,0.10505799204111099,0.0994887724518776,0,True
338,0.8935295939445496,0.1720304638147354,0.9296875,0.06445398181676865,1.4215279817581177,1.4420100450515747,0.09642303735017776,0.09988479316234589,0,True
339,0.9014478325843811,0.18392419815063477,0.9296875,0.06462465971708298,1.4138630628585815,1.4354475736618042,0.09451840072870255,0.09425719082355499,0,True
340,0.8985277414321899,0.185092031955719,0.9296875,0.06507079303264618,1.4182419776916504,1.438712239265442,0.10140220075845718,0.10689087957143784,0,True
341,0.8933442234992981,0.19467514753341675,0.9296875,0.06435781717300415,1.3889814615249634,1.409314513206482,0.09930727630853653,0.09960080683231354,0,True
342,0.8756468296051025,0.1922915130853653,0.9296875,0.0634462907910347,1.4047021865844727,1.4261729717254639,0.1030954048037529,0.09870293736457825,0,True
343,0.8656129240989685,0.1891135573387146,0.9296875,0.06226183846592903,1.3657866716384888,1.3846596479415894,0.09612641483545303,0.10515550523996353,0,True
344,0.8611211776733398,0.17931541800498962,0.9296875,0.0616348572075367,1.3975502252578735,1.4171648025512695,0.09991835057735443,0.1099984347820282,0,True
345,0.8612313270568848,0.18629834055900574,0.9296875,0.06306575983762741,1.4228863716125488,1.4442839622497559,0.1084124892950058,0.10568602383136749,0,True
346,0.876711905002594,0.1948302984237671,0.9296875,0.06373811513185501,1.4052350521087646,1.4300400018692017,0.10213557630777359,0.11201697587966919,0,True
347,0.8760522603988647,0.18669071793556213,0.9296875,0.06561575084924698,1.4121408462524414,1.433505654335022,0.1104307472705841,0.09570899605751038,0,True
348,0.8793157935142517,0.18911847472190857,0.9296875,0.06439041346311569,1.4116487503051758,1.4338090419769287,0.1088666096329689,0.1158837229013443,0,True
349,0.8892239332199097,0.1870318055152893,0.9296875,0.06523852795362473,1.4186110496520996,1.4419841766357422,0.10726257413625717,0.10892891138792038,0,True
350,0.8867438435554504,0.1846071183681488,0.9296875,0.06497086584568024,1.3982388973236084,1.4188778400421143,0.09561552852392197,0.1189706027507782,0,True
351,0.874215841293335,0.19045130908489227,0.9296875,0.06440891325473785,1.4257704019546509,1.4469428062438965,0.09781672060489655,0.11231090873479843,0,True
352,0.8720537424087524,0.19182723760604858,0.9296875,0.06403491646051407,1.3946901559829712,1.4162709712982178,0.10222502797842026,0.10688798129558563,0,True
353,0.8629269003868103,0.2008834332227707,0.9375,0.06332679837942123,1.4085139036178589,1.430572748184204,0.10733995586633682,0.0940074622631073,0,True
354,0.8628765940666199,0.1963324397802353,0.9375,0.06322789192199707,1.409588098526001,1.430178165435791,0.09601237624883652,0.10297515988349915,0,True
355,0.8770366311073303,0.17369559407234192,0.9375,0.06298374384641647,1.4129835367202759,1.4333114624023438,0.10537675023078918,0.12010451406240463,0,True
356,0.8821300864219666,0.16955780982971191,0.9453125,0.06458962708711624,1.4142173528671265,1.4369608163833618,0.12363892793655396,0.10655410587787628,0,True
357,0.886467695236206,0.17371638119220734,0.9453125,0.06593488156795502,1.4037026166915894,1.4270172119140625,0.13007308542728424,0.10871785879135132,0,True
358,0.8744853734970093,0.1779397577047348,0.953125,0.06482400000095367,1.3986823558807373,1.4191559553146362,0.1279975175857544,0.10654567927122116,0,True
359,0.8759933114051819,0.19392089545726776,0.9609375,0.06344713270664215,1.4259533882141113,1.4465075731277466,0.13443012535572052,0.10846132040023804,0,True
360,0.8894658088684082,0.20121198892593384,0.9609375,0.06513708084821701,1.3976975679397583,1.4198544025421143,0.09998195618391037,0.10990889370441437,0,True
361,0.8825217485427856,0.19223637878894806,0.9609375,0.06483268737792969,1.4036130905151367,1.4244951009750366,0.10143581032752991,0.10153667628765106,0,True
362,0.8715214133262634,0.19057315587997437,0.9609375,0.06399422883987427,1.397813320159912,1.418114185333252,0.10076217353343964,0.09013360738754272,0,True
363,0.8707308769226074,0.18816989660263062,0.9609375,0.06288239359855652,1.4012987613677979,1.4222862720489502,0.09860820323228836,0.0910930410027504,0,True
364,0.8749558925628662,0.19189642369747162,0.9609375,0.062196582555770874,1.3990066051483154,1.4196068048477173,0.09501851350069046,0.10494240373373032,0,True
365,0.8704354763031006,0.18864844739437103,0.9609375,0.06253720074892044,1.393072247505188,1.4134154319763184,0.09404882043600082,0.10470214486122131,0,True
366,0.8790218830108643,0.18505670130252838,0.96875,0.06359783560037613,1.4032135009765625,1.4239115715026855,0.10781024396419525,0.10549959540367126,0,True
367,0.8848915100097656,0.18124514818191528,0.96875,0.06462441384792328,1.4007635116577148,1.423543095588684,0.12504643201828003,0.10412082821130753,0,True
368,0.8762751817703247,0.17346248030662537,0.96875,0.06549014896154404,1.4094525575637817,1.4315361976623535,0.10888088494539261,0.1062193363904953,0,True
369,0.878606379032135,0.17640651762485504,0.96875,0.06345701217651367,1.4090346097946167,1.430080771446228,0.11628936976194382,0.1016182228922844,0,True
370,0.8858518004417419,0.19052693247795105,0.96875,0.06404823064804077,1.401642084121704,1.4226492643356323,0.13352236151695251,0.10694228112697601,0,True
371,0.8852817416191101,0.19427044689655304,0.9765625,0.06493692845106125,1.3951445817947388,1.4174669981002808,0.11113986372947693,0.10827243328094482,0,True
372,0.8705605268478394,0.19699490070343018,0.984375,0.06478985399007797,1.3928285837173462,1.413451075553894,0.09275344014167786,0.10119028389453888,0,True
373,0.8597995042800903,0.19247131049633026,0.984375,0.06283339858055115,1.399681806564331,1.4203754663467407,0.09364398568868637,0.12002476304769516,0,True
374,0.8538389801979065,0.19473092257976532,0.984375,0.06232624128460884,1.397051215171814,1.4172905683517456,0.09849812835454941,0.09453161805868149,0,True
375,0.8660323023796082,0.1941695362329483,0.984375,0.062014203518629074,1.3853940963745117,1.408184289932251,0.10222773998975754,0.09980767220258713,0,True
376,0.8644633889198303,0.19540280103683472,0.984375,0.0635266900062561,1.3925782442092896,1.413290023803711,0.10659358650445938,0.11214848607778549,0,True
377,0.860672652721405,0.1834373027086258,0.984375,0.06395448744297028,1.4256378412246704,1.4472776651382446,0.10320335626602173,0.09925653040409088,0,True
378,0.8714466094970703,0.1843702644109726,0.984375,0.06476268917322159,1.425889253616333,1.4489259719848633,0.10958337783813477,0.1301310956478119,0,True
379,0.867245078086853,0.19241364300251007,0.984375,0.06461503356695175,1.398169994354248,1.4202189445495605,0.14612647891044617,0.1130502000451088,0,True
